	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00489619	3.48634e-05	1.13356e-05	2.44811e-05	2.82614e-05	7.63435e-06	1.89016e-05	1.13163e-05	6.10535e-08	4.14289e-05	9.47386e-08	2.64087e-05	1.12975e-05	5.67947e-06	1.69635e-05	2.45012e-05	1.1388e-05	2.54422e-05	3.38794e-05	2.26044e-05	1.1378e-05	2.45977e-05	2.64184e-05	1.51549e-05	1.13915e-05	3.58127e-05	2.26216e-05	2.45009e-05	2.25799e-05	7.61294e-06	2.26235e-05	2.07009e-05	2.82649e-05	2.82968e-05	1.3274e-05	5.67935e-06	1.70962e-05	4.51678e-05	7.5705e-06	1.88857e-05	3.38631e-05	4.32953e-05	1.32243e-05	5.69978e-06	1.51584e-05	1.13064e-05	9.479e-06	1.96682e-06	3.10707e-05	4.42103e-05	1.04118e-05	4.33426e-05	3.38817e-05	1.8837e-05	4.13831e-05	2.06773e-05	1.50599e-05	1.32686e-05	2.44931e-05	1.89073e-05	1.00273e-05	1.69405e-05	1.69486e-05	1.70035e-05	1.70173e-05	2.82539e-05	1.13345e-05	2.45147e-05	9.49522e-06	1.88528e-05	2.25979e-05	2.8258e-05	2.63925e-05	1.13725e-05	1.04394e-05	1.69934e-05	1.13749e-05	1.88128e-05	2.07939e-05	1.60704e-05	9.4472e-06	1.32677e-05	2.82375e-05	1.97796e-05	5.71189e-06	1.13484e-05	1.32328e-05	1.13509e-05	3.38767e-05	2.73055e-05	5.66961e-06	2.45051e-05	2.67509e-08	5.70061e-06	0.00252984
d1_11	0.00400289	1.22641e-05	1.97749e-05	6.72784e-08	1.88745e-05	3.01379e-05	1.88561e-05	3.39518e-05	1.70107e-05	2.25997e-05	7.59995e-06	1.13549e-05	5.67836e-06	1.69356e-05	1.32373e-05	1.23428e-05	1.3264e-05	1.9878e-05	2.63638e-05	1.70041e-05	2.26083e-05	1.88831e-05	1.13628e-05	3.79882e-06	1.32332e-05	3.01367e-05	9.4781e-06	9.44649e-06	2.26733e-05	5.74095e-06	7.56053e-06	2.09506e-08	2.81921e-05	2.4495e-05	5.68391e-06	1.50669e-05	5.77344e-06	4.55175e-08	2.45254e-05	1.50807e-05	2.25736e-05	1.13772e-05	5.67357e-06	1.88237e-05	2.45301e-05	1.69583e-05	5.70627e-06	2.07175e-05	1.30066e-08	2.82714e-05	1.32048e-05	3.38987e-05	2.26286e-05	5.67703e-06	1.31999e-05	1.88448e-05	5.64854e-06	2.44851e-05	1.88314e-05	2.2588e-05	7.64953e-06	1.69571e-05	1.51331e-05	1.32076e-05	3.00863e-05	2.45094e-05	1.88845e-05	9.49439e-06	9.49647e-06	7.54268e-06	1.88761e-05	2.63702e-05	1.69521e-05	1.97972e-05	1.12978e-05	3.09953e-05	5.6796e-06	2.82428e-05	2.26267e-05	2.06791e-09	5.70355e-06	1.50724e-05	7.56268e-06	8.95571e-08	4.29608e-08	1.87963e-05	9.4319e-06	2.82178e-05	5.72801e-06	5.66242e-06	1.12688e-05	5.68252e-06	1.88683e-05	1.13253e-05	0.00228976
d1_12	0.00365453	7.57585e-06	2.8297e-05	7.65632e-06	1.03945e-05	2.26352e-05	2.25902e-05	7.5421e-06	1.69703e-05	2.25595e-05	1.32167e-05	1.88532e-05	7.57051e-06	7.15057e-08	1.13186e-05	9.471e-06	1.70042e-05	7.60262e-06	5.75144e-06	5.64974e-06	2.07027e-05	7.55531e-06	1.88485e-05	1.31861e-05	3.01512e-05	1.69966e-05	2.44104e-05	1.88137e-05	2.63423e-05	1.88621e-05	1.13172e-05	2.06939e-05	1.31749e-05	3.96095e-05	1.70066e-05	1.90843e-06	1.88768e-05	1.88579e-05	1.322e-05	1.69469e-05	7.56662e-06	2.26426e-05	5.68167e-06	1.69229e-05	9.46536e-06	3.1956e-05	5.70076e-06	1.50494e-05	5.65649e-06	3.79777e-06	1.88715e-05	1.91019e-06	7.56184e-06	1.31787e-05	5.69628e-06	9.49493e-06	2.45292e-05	1.69296e-05	1.59988e-05	2.44946e-05	1.88181e-05	2.44786e-05	3.19504e-05	1.51112e-05	5.68887e-06	1.13094e-05	2.63502e-05	6.55385e-08	2.26436e-05	7.59344e-06	1.51393e-05	7.63078e-06	1.13079e-05	2.44889e-05	1.69275e-05	5.70401e-06	7.57042e-06	2.8288e-05	1.31871e-05	2.44872e-05	5.73438e-06	1.31895e-05	3.00903e-05	7.57356e-06	1.32256e-05	1.13009e-05	7.53643e-06	2.16536e-05	1.31998e-05	5.65882e-06	1.88875e-05	1.31868e-05	2.82086e-05	1.13066e-05	0.00210239
d1_13	0.00295547	1.32632e-05	7.58864e-06	3.94702e-05	5.67728e-06	1.03894e-05	1.32588e-05	5.64915e-06	1.88795e-05	1.6943e-05	5.6591e-06	3.58054e-05	3.57443e-05	1.51144e-05	9.4858e-06	7.58676e-06	2.86198e-06	2.45263e-05	1.22272e-05	2.63235e-05	3.41474e-08	1.51537e-05	5.63814e-06	3.90905e-08	1.31755e-05	1.13145e-05	8.51164e-06	2.58359e-08	2.06993e-05	3.00874e-05	5.65268e-06	7.53812e-06	3.01572e-05	5.672e-06	1.5079e-05	1.13392e-05	3.94796e-05	1.32029e-05	1.31834e-05	1.13359e-05	1.97614e-05	1.32291e-05	5.66023e-06	1.31835e-05	2.06765e-05	1.31794e-05	1.89601e-06	1.13042e-05	5.69897e-06	7.55879e-06	7.54945e-06	5.65126e-06	1.88165e-05	9.43431e-06	2.25629e-05	1.31782e-05	1.31921e-05	1.69673e-05	1.13074e-05	9.90687e-07	4.13886e-05	5.66791e-06	3.38628e-05	3.7909e-06	5.68538e-06	1.31605e-05	5.68134e-08	7.9012e-09	1.88042e-05	1.32051e-05	4.8576e-08	1.12725e-05	1.13364e-05	9.48078e-06	7.61715e-06	2.26057e-05	7.61619e-06	1.12969e-05	1.31894e-05	1.13072e-05	5.67741e-06	5.66411e-06	3.1031e-08	2.82047e-05	1.3211e-05	9.43695e-06	7.63145e-06	1.92009e-06	5.65999e-06	7.53313e-06	2.26055e-05	1.12749e-05	1.69214e-05	5.6408e-06	0.00186868
d1_14	0.00237183	1.12961e-05	1.12746e-05	2.82302e-05	7.54511e-06	3.8632e-08	1.88928e-05	3.81995e-06	1.88082e-05	3.29377e-05	1.69198e-05	5.64913e-06	8.73452e-08	3.19715e-05	9.42177e-06	1.50737e-05	1.87965e-05	1.31789e-05	9.45025e-06	1.12931e-05	7.52614e-06	1.22565e-05	1.94097e-06	9.49164e-06	1.69549e-05	1.0137e-08	1.88465e-05	1.13867e-05	1.31927e-05	7.61204e-06	2.77399e-09	1.89276e-06	5.68427e-06	1.31476e-05	1.51052e-05	1.31806e-05	1.88153e-05	1.50572e-05	1.50745e-05	7.52813e-06	1.91367e-06	1.70059e-05	5.63937e-06	1.88341e-05	5.701e-06	2.4528e-05	4.25934e-09	4.89366e-08	2.44796e-05	5.66195e-06	3.54773e-08	7.53405e-06	1.69775e-05	1.3176e-05	1.88328e-05	1.1299e-05	5.71274e-06	1.07597e-08	1.12866e-05	5.70344e-06	1.13367e-05	6.16304e-08	1.69448e-05	5.55904e-09	1.50914e-05	1.50664e-05	3.02056e-05	2.82479e-05	1.31918e-05	1.13105e-05	5.68806e-06	1.12877e-05	2.44706e-05	1.12859e-05	9.79641e-07	1.13033e-05	1.13001e-05	1.31989e-05	9.44079e-06	9.62505e-07	9.46205e-06	2.07312e-05	1.87922e-05	5.63318e-06	2.44441e-05	1.03848e-05	1.91993e-06	5.66808e-06	1.31723e-05	3.19561e-05	2.25606e-05	1.31726e-05	1.31684e-05	5.68102e-06	0.00188415
d1_15	0.00214332	7.5347e-06	5.68371e-06	1.31868e-05	8.73955e-10	5.69035e-06	2.44859e-05	2.26043e-05	1.69416e-05	1.1276e-05	1.69425e-05	2.25563e-08	1.13141e-05	5.69788e-06	5.64516e-06	1.88218e-05	1.87983e-05	7.56356e-06	1.69743e-05	5.70044e-06	7.57202e-06	1.87813e-05	7.53662e-06	1.1316e-05	3.87482e-08	5.64239e-06	1.31584e-05	5.84483e-08	3.06292e-08	5.71643e-06	7.62127e-06	1.6919e-05	8.40632e-09	5.653e-06	2.62207e-08	1.50843e-05	1.13135e-05	1.50675e-05	5.64316e-06	1.31817e-05	1.69168e-05	1.12774e-05	1.12918e-05	7.52179e-06	1.88419e-05	5.7014e-06	1.32477e-05	5.72025e-06	5.66509e-06	1.13114e-05	1.13038e-05	2.47728e-08	5.6743e-06	1.69725e-05	1.12947e-05	1.5061e-05	1.69147e-05	1.88034e-05	1.12702e-05	1.94967e-06	1.32269e-05	2.02679e-08	0	1.95723e-08	6.6196e-06	1.1289e-05	1.88133e-05	5.69379e-06	1.13207e-05	1.69197e-05	1.90235e-06	2.44444e-05	5.65783e-06	5.66152e-06	1.32341e-05	1.32107e-05	1.69174e-05	1.1286e-05	5.65153e-06	1.1341e-05	2.07263e-05	1.12948e-05	2.25674e-05	1.31754e-05	2.25724e-05	5.67124e-06	1.6936e-05	5.6481e-06	1.12975e-05	1.6952e-05	5.66868e-06	2.44511e-05	1.69454e-05	3.88342e-08	0.00162278
d1_16	0.00185314	1.12999e-05	2.42648e-08	1.88272e-05	2.44504e-05	3.94596e-08	2.25773e-05	8.50426e-06	5.63565e-06	7.53742e-06	7.55057e-06	2.52723e-09	5.66894e-06	1.50989e-05	1.69448e-08	1.1321e-05	5.63644e-06	1.50829e-05	3.74556e-08	1.91703e-06	7.51702e-06	1.32429e-05	5.6564e-06	1.88506e-05	5.6613e-06	1.12818e-05	5.65917e-06	1.51093e-05	2.06968e-05	5.67717e-06	1.31824e-05	2.24898e-08	1.50644e-05	1.69137e-05	1.13226e-05	8.46958e-06	4.09308e-09	1.8795e-05	4.74081e-06	1.13207e-05	1.88709e-06	2.8638e-06	4.91387e-08	1.12926e-05	1.6911e-05	9.68055e-07	1.69191e-05	5.65969e-06	1.12838e-05	2.2562e-05	1.12988e-05	5.67311e-06	2.82383e-05	5.64419e-06	2.16465e-05	2.25909e-05	1.12666e-05	5.69969e-06	4.15254e-08	1.8404e-08	1.13231e-05	2.81985e-05	2.25711e-05	5.63866e-06	7.53369e-06	5.65414e-06	5.67618e-06	2.8198e-05	1.90108e-06	1.97557e-05	5.66784e-06	2.4019e-08	1.31973e-05	1.6922e-05	5.69281e-06	7.52836e-06	7.51878e-06	1.13008e-05	1.87899e-05	1.12719e-05	3.47665e-05	2.28183e-08	1.31782e-05	1.13259e-05	5.68703e-06	1.50884e-08	7.5758e-06	1.31655e-05	2.82227e-05	1.69335e-05	1.5046e-05	1.69368e-05	7.51823e-06	7.53422e-06	0.00131259
d1_17	0.00164123	7.53853e-06	1.31445e-05	1.69281e-05	5.6557e-06	2.25759e-05	9.44636e-06	2.44571e-05	3.36228e-08	1.13346e-05	5.6451e-06	7.57463e-06	5.67992e-06	2.06809e-05	1.76686e-08	3.73614e-08	1.73725e-08	3.6961e-08	2.25562e-05	4.11987e-08	1.32267e-05	2.44347e-05	1.13077e-05	3.0087e-05	2.23267e-08	1.73744e-08	7.54013e-06	1.87995e-05	1.69812e-05	5.60594e-08	1.91622e-06	1.89843e-08	5.66747e-06	2.07193e-05	1.1335e-05	1.87985e-05	1.88013e-08	6.30542e-09	2.81831e-05	2.62802e-09	1.69406e-05	1.92893e-06	9.2804e-11	7.53202e-06	1.69555e-05	1.12908e-05	5.65798e-06	5.64976e-06	1.91085e-06	2.06675e-05	8.57215e-08	1.69134e-05	2.24406e-08	5.66158e-06	5.67738e-06	3.6157e-08	1.32419e-05	3.79305e-06	7.55015e-06	1.12839e-05	5.65892e-06	2.25517e-08	1.13175e-05	5.64917e-06	5.65174e-06	1.31809e-05	1.31903e-05	1.31855e-05	1.75984e-08	2.18973e-08	1.12782e-05	1.15748e-08	1.31796e-05	1.88209e-05	7.77198e-09	1.69403e-05	3.7754e-06	1.50642e-05	7.52626e-06	2.63363e-05	1.31616e-05	7.51865e-06	1.31872e-05	5.65266e-06	8.85518e-08	1.90299e-06	7.4617e-09	1.90387e-06	2.3677e-08	1.32114e-05	1.31633e-05	7.53446e-06	1.6906e-05	5.6396e-06	0.00133287
d1_18	0.00151898	3.41312e-08	3.20265e-08	1.13121e-05	2.26007e-05	2.30819e-08	5.69015e-06	1.88754e-06	7.52176e-06	1.88982e-06	5.66046e-06	2.25565e-05	5.68932e-06	1.13184e-05	7.51853e-06	2.44205e-05	5.63963e-06	1.12797e-05	1.62509e-08	1.31801e-05	1.13232e-05	1.31938e-05	1.89236e-06	1.88096e-05	5.65053e-06	9.42158e-06	5.64016e-06	1.13122e-05	1.12789e-05	1.88278e-05	2.03848e-08	1.69216e-05	2.445e-05	1.69314e-05	5.65492e-06	5.63551e-06	1.31621e-05	5.6551e-06	5.66266e-06	7.56394e-06	1.50435e-05	2.44326e-05	1.90522e-06	1.32017e-05	1.31768e-05	2.06933e-05	5.56024e-09	1.88246e-06	5.68036e-06	7.51552e-06	5.68459e-06	5.66992e-06	5.65368e-06	7.54416e-06	3.52959e-08	7.5652e-09	5.67677e-06	1.6959e-05	1.88169e-05	1.69441e-05	6.60385e-09	1.12985e-05	1.89602e-06	1.05732e-09	1.12866e-05	1.12887e-05	2.4416e-05	2.3623e-08	7.54099e-06	7.52117e-06	4.15932e-09	8.10421e-09	5.63788e-06	2.43487e-08	1.13138e-05	1.50426e-05	5.6434e-06	1.128e-05	1.06372e-10	1.12999e-05	7.52073e-06	1.88061e-05	1.87993e-05	2.06782e-09	4.35076e-09	1.93248e-06	5.66093e-06	5.65846e-06	3.7526e-08	7.51281e-06	4.46757e-08	1.89722e-06	1.50548e-05	5.47077e-08	0.00112823
d1_19	0.001451	7.5161e-06	7.536e-06	5.67701e-06	7.52202e-06	1.76625e-09	7.54397e-06	1.12756e-05	7.56317e-06	5.64505e-06	5.63461e-06	7.5248e-06	3.8095e-08	1.1284e-05	5.65751e-06	7.01738e-09	9.46955e-06	1.12901e-05	1.88383e-06	5.68871e-06	1.69571e-05	2.25879e-05	5.67024e-06	4.15325e-08	1.12909e-05	5.64606e-06	7.51725e-06	5.64695e-06	2.5246e-08	7.50857e-06	5.69477e-06	1.38356e-08	1.12831e-05	1.12873e-05	1.93005e-06	1.31667e-05	1.90253e-06	1.75097e-08	1.69066e-05	2.20445e-08	1.1291e-05	5.64632e-06	2.28196e-08	1.12671e-05	5.67029e-06	7.52267e-06	1.31478e-05	7.53559e-06	1.88378e-05	2.13822e-08	1.85034e-08	7.51304e-06	5.64564e-06	5.67008e-06	5.66112e-06	8.49103e-06	1.88783e-05	1.12775e-05	1.50539e-05	5.64739e-06	1.12795e-05	1.31591e-05	1.12638e-05	4.17032e-08	1.31563e-05	1.46606e-08	2.25539e-05	2.8754e-09	3.15348e-08	5.66079e-06	2.06814e-05	2.81471e-08	8.16789e-09	5.69195e-06	1.6093e-08	4.06665e-09	1.12892e-05	1.50564e-05	2.25792e-05	2.33688e-08	5.64738e-06	1.24385e-08	5.63582e-06	2.25851e-05	2.44537e-05	1.13364e-08	7.51613e-06	1.12908e-05	1.5088e-05	5.63802e-06	1.692e-05	2.81312e-08	7.54165e-06	0	0.00101713
d1_20	0.00124784	5.64676e-06	3.42091e-09	1.12782e-05	5.67986e-06	1.69341e-05	5.6568e-06	1.3153e-05	5.64239e-06	1.88255e-05	7.51968e-06	1.12742e-05	5.65751e-06	7.51758e-06	9.43812e-06	1.12751e-05	7.5117e-06	5.24278e-09	1.87815e-06	5.64511e-06	5.6555e-06	7.532e-06	1.92427e-06	1.69452e-05	0	1.54754e-08	1.12903e-05	5.81931e-09	5.6555e-06	1.90451e-06	6.05311e-09	7.54698e-06	5.66879e-06	5.63733e-06	7.52897e-06	2.52193e-08	7.53938e-06	2.22583e-08	5.08019e-08	1.88751e-06	5.6902e-06	1.69211e-05	7.52299e-06	1.12727e-05	2.74609e-08	5.6578e-06	1.90901e-06	5.64196e-06	0	5.66747e-06	1.89727e-06	1.90986e-06	1.99675e-08	7.52023e-06	1.40358e-09	5.65043e-06	7.51734e-06	2.44586e-05	1.6927e-05	1.89593e-06	1.88403e-06	6.02556e-09	5.63519e-06	7.51597e-06	1.13134e-05	1.74949e-08	1.9474e-08	5.67189e-06	1.7472e-08	1.69264e-05	7.51723e-06	1.70308e-08	9.42005e-06	2.19089e-08	4.10386e-08	3.75327e-09	5.64436e-06	2.92347e-09	2.3544e-08	3.2164e-10	2.06945e-05	2.4433e-09	2.56457e-09	1.3917e-08	1.12853e-05	3.986e-08	8.292e-09	1.12871e-05	7.17003e-09	1.91266e-06	1.31714e-05	5.65962e-06	1.51303e-09	2.44352e-05	0.000971987
d1_21	0.00103612	3.43996e-09	1.12698e-05	5.64396e-06	5.63933e-06	1.79429e-08	5.64651e-06	1.87985e-05	1.31912e-05	7.5215e-06	5.6558e-06	5.64175e-06	7.51237e-06	2.85594e-06	1.12703e-05	0	5.43296e-09	5.65905e-06	7.23203e-09	8.93804e-09	2.25528e-05	7.52593e-06	3.31008e-08	5.64603e-06	5.65622e-06	1.88329e-08	1.7422e-08	1.35221e-08	7.52715e-06	4.56327e-09	2.60308e-08	5.36853e-09	1.58197e-08	1.68022e-08	1.59803e-05	1.31662e-05	7.51642e-06	1.40788e-08	1.31433e-05	1.41081e-05	5.63892e-06	9.61852e-07	1.96954e-09	5.45051e-09	1.02664e-08	5.64423e-06	1.2963e-08	5.63631e-06	1.97379e-05	9.41438e-06	1.12748e-05	2.84681e-06	1.078e-10	9.41003e-06	3.35019e-08	1.50575e-05	2.99372e-08	5.63552e-06	1.53389e-08	0	1.12985e-05	0	1.64975e-09	5.63268e-06	7.51901e-06	1.55227e-08	5.64506e-06	2.37022e-10	7.52544e-06	7.5287e-06	5.62987e-06	1.20094e-08	5.63589e-06	2.36194e-10	4.07103e-08	5.64237e-06	5.63064e-06	2.63135e-05	1.22053e-08	1.69255e-05	5.6417e-06	1.50564e-05	5.64607e-06	7.53218e-06	1.89548e-06	1.15811e-08	1.38338e-08	5.6652e-06	1.12806e-05	7.51146e-06	5.64386e-06	1.50832e-05	5.65099e-06	5.6332e-06	0.000771029
d1_22	0.00102225	1.74745e-08	1.91035e-06	6.98793e-09	5.64155e-06	7.52973e-06	0	2.25955e-05	5.64496e-06	5.6534e-06	1.78779e-08	1.87972e-05	5.63324e-06	8.46556e-06	4.21694e-09	7.52191e-06	1.31552e-05	2.68055e-08	6.60713e-06	1.87886e-05	5.64221e-06	1.69135e-05	7.67588e-09	1.88588e-06	1.12715e-05	1.09036e-08	1.12758e-05	2.62931e-05	1.31642e-05	1.31736e-05	1.12622e-05	5.6399e-06	2.61788e-09	0	1.12954e-05	5.63846e-06	1.20855e-09	8.1036e-09	5.65991e-06	1.89084e-06	7.52633e-06	1.31784e-05	3.76664e-06	1.88123e-06	1.60046e-05	1.12633e-05	1.13109e-05	1.12719e-05	9.90542e-10	5.68375e-06	2.63048e-05	1.88709e-06	5.64775e-06	7.5283e-06	0	5.50296e-09	5.62987e-06	8.0837e-09	1.89441e-06	5.65654e-06	7.98258e-10	7.51329e-06	3.6073e-09	3.84989e-09	5.64786e-06	5.09239e-09	7.51568e-06	5.63431e-06	5.66399e-06	1.88441e-06	5.67366e-06	1.06181e-08	1.88625e-06	1.63637e-08	5.96887e-09	5.6495e-06	9.402e-06	7.75652e-10	1.12812e-05	0	5.64868e-06	0	8.36791e-09	5.64845e-06	1.86662e-08	5.63844e-06	7.51598e-06	2.37137e-09	2.48934e-08	5.63437e-06	5.63443e-06	5.63944e-06	1.12927e-05	4.97575e-09	0.000943539
d1_23	0.000903867	1.89017e-06	2.61097e-08	2.38649e-08	5.64475e-06	5.66359e-06	1.31475e-05	5.65492e-06	1.66798e-08	5.6407e-06	0	1.69119e-05	5.66189e-06	5.64478e-06	1.75938e-09	1.88607e-06	1.3149e-05	3.59452e-08	1.76794e-08	3.66431e-10	5.63906e-06	1.50618e-05	2.16282e-08	7.52821e-06	3.64661e-09	1.50421e-05	7.52952e-06	6.39141e-09	1.88649e-06	1.56286e-09	1.2227e-05	2.20646e-08	7.5192e-06	3.98681e-08	5.6465e-06	6.34787e-09	5.62586e-08	9.62576e-07	1.31777e-05	5.62987e-06	3.90104e-09	5.66727e-06	2.43889e-08	5.63874e-06	1.12941e-05	1.31345e-09	1.80428e-09	2.68067e-08	1.12873e-05	5.63193e-06	1.11165e-09	1.12888e-05	1.86925e-09	1.32307e-09	5.6349e-06	1.15107e-08	1.88715e-06	0	5.6431e-06	5.64094e-06	0	9.33812e-09	5.63699e-06	3.34716e-09	1.65689e-08	9.14253e-09	0	5.63671e-06	3.77469e-06	2.25416e-05	3.17827e-09	1.1269e-05	5.63152e-06	6.35905e-09	5.64981e-06	5.63251e-06	5.63721e-06	1.87809e-08	6.33838e-09	6.58532e-06	1.12952e-05	2.04231e-08	1.31538e-05	5.63187e-06	1.8935e-06	5.63501e-06	1.00655e-08	2.05189e-09	1.87824e-05	5.65272e-06	1.68064e-08	1.55194e-08	1.14769e-08	1.76498e-09	0.000847645
d1_24	0.000756416	1.11527e-08	1.63796e-08	1.055e-09	5.6585e-06	7.54335e-06	7.54193e-06	3.67475e-08	5.63951e-06	5.64455e-06	7.53454e-06	5.65921e-06	5.65153e-06	7.05058e-09	1.88756e-06	1.31464e-05	9.74698e-09	1.12741e-05	5.63919e-06	1.31478e-05	1.88387e-06	6.6054e-09	7.52745e-06	5.63835e-06	5.63045e-06	5.64457e-06	5.6374e-06	1.50359e-05	5.63984e-06	5.63733e-06	5.64441e-06	1.12668e-05	9.70857e-10	7.51574e-06	2.10192e-08	1.22253e-05	5.63727e-06	5.64033e-06	7.53096e-06	5.65315e-06	4.44458e-09	7.52781e-06	1.54983e-08	2.19675e-08	7.64322e-09	1.44521e-09	1.19579e-08	5.64065e-06	6.16186e-09	0	5.63252e-06	1.51266e-08	5.68903e-06	2.86514e-06	5.93038e-09	5.63781e-06	5.63715e-06	7.51571e-06	1.31481e-05	1.12827e-05	1.12786e-05	5.65477e-06	1.88162e-06	2.05174e-08	5.75014e-09	1.91233e-06	7.5125e-06	9.4125e-06	5.05621e-10	5.66901e-06	5.6454e-06	4.32641e-10	1.27706e-09	2.76121e-09	5.63831e-06	5.63857e-06	4.17883e-10	5.66708e-06	6.74881e-10	4.50534e-09	3.99699e-09	4.58775e-09	1.31455e-05	1.91006e-06	0	7.96293e-09	5.65186e-06	5.63968e-06	2.5483e-09	5.63946e-06	3.94817e-09	5.66638e-06	5.64435e-06	1.04787e-08	0.000761246
d1_25	0.000756436	1.31712e-05	5.65597e-06	2.51079e-08	8.95504e-09	1.88117e-05	5.64662e-06	5.63066e-06	1.1263e-05	3.76864e-06	7.53891e-06	5.64317e-06	6.97843e-09	5.66207e-06	8.45519e-06	5.63171e-06	1.12781e-05	5.64766e-06	9.87315e-09	7.27137e-09	2.303e-09	1.69494e-05	2.12218e-08	1.3683e-09	1.31619e-05	7.51263e-06	2.06855e-05	4.14041e-09	1.80274e-09	3.78552e-09	9.41803e-06	1.11524e-08	5.63672e-06	1.12803e-05	8.87432e-09	5.6596e-06	5.66008e-06	0	5.66628e-06	1.31535e-05	5.63623e-06	1.12925e-05	1.12761e-05	1.36638e-08	2.44469e-08	5.66011e-06	1.13201e-05	5.64882e-06	1.50383e-05	2.27247e-10	8.45026e-06	5.63332e-06	5.63674e-06	7.51718e-06	0	8.39437e-09	4.45064e-10	1.31537e-05	1.1272e-05	5.65759e-06	5.64322e-06	0	5.65177e-06	0	5.64097e-06	1.88752e-06	2.44163e-05	1.1284e-05	5.64042e-06	1.37482e-08	1.88865e-06	1.90814e-06	1.26816e-09	0	3.78633e-06	6.26594e-09	1.29171e-08	1.12914e-05	7.53041e-06	1.88096e-06	1.12855e-05	5.65219e-06	4.51448e-10	2.74403e-10	1.3614e-09	5.64547e-06	3.52653e-08	1.05358e-08	5.64437e-06	1.68905e-08	5.64543e-06	7.5186e-06	7.52095e-06	5.64737e-06	0.000734925
d1_26	0.000832779	7.52915e-06	1.31494e-05	5.47711e-09	1.12787e-05	5.6395e-06	5.64405e-06	1.2845e-09	2.43851e-08	7.51903e-06	1.12717e-05	7.55327e-06	5.66864e-06	5.63809e-06	7.52621e-06	1.12722e-05	1.12807e-05	4.6388e-10	0	1.90903e-06	9.38127e-09	0	1.31702e-05	1.89263e-06	5.64094e-06	5.66103e-06	1.23417e-09	5.63843e-06	8.31276e-09	3.76661e-06	1.89119e-06	2.31988e-08	4.90355e-09	5.63523e-06	5.64016e-06	1.31536e-05	5.6368e-06	0	1.06031e-08	7.51997e-06	1.12917e-05	7.52957e-06	0	2.11809e-09	5.14917e-09	8.93478e-09	1.64782e-08	2.10357e-09	7.52447e-06	5.63868e-06	5.63819e-06	5.639e-06	5.64252e-06	5.64106e-06	7.51642e-06	1.1286e-05	1.31569e-05	1.88578e-06	8.89941e-09	5.61131e-09	3.64724e-09	0	1.90769e-06	7.81821e-10	5.64462e-06	5.64971e-06	1.12762e-05	2.18131e-09	5.65493e-06	1.46207e-09	4.37672e-08	4.08003e-09	2.00528e-09	1.37303e-09	1.89473e-06	5.5804e-10	1.3175e-05	5.63722e-06	1.88139e-06	2.6773e-09	1.92365e-09	1.6803e-08	9.23859e-09	5.64015e-06	5.64108e-06	5.63897e-06	1.19678e-09	1.12755e-05	1.27147e-09	3.70165e-08	1.61303e-08	1.69061e-05	1.89607e-06	5.63895e-06	0.000746289
d1_27	0.000801126	3.78083e-09	2.27001e-08	2.8983e-08	8.3244e-09	4.85967e-09	1.96067e-08	1.92375e-06	1.61119e-09	5.64584e-06	1.53164e-08	1.24598e-08	5.63624e-06	7.52067e-06	5.6362e-06	1.90732e-06	7.51447e-06	2.57812e-09	1.50557e-08	0	5.64021e-06	5.64289e-06	3.5845e-09	3.78802e-09	7.52181e-06	5.65253e-06	1.69031e-05	1.54641e-08	7.85892e-09	1.50596e-05	5.64083e-06	6.99268e-10	5.2743e-09	0	2.39008e-09	8.1221e-09	9.40606e-06	0	1.87846e-05	5.64013e-06	9.42181e-06	5.64325e-06	7.54435e-06	5.639e-06	1.12635e-05	4.00611e-09	1.31437e-05	1.58659e-09	1.87968e-06	0	1.06586e-09	5.64384e-06	1.31715e-05	1.3156e-05	2.61469e-08	2.01387e-09	6.38458e-10	1.31553e-05	7.54024e-06	7.51508e-06	7.70665e-09	1.12756e-05	5.64592e-06	5.6565e-06	5.63908e-06	1.91967e-06	9.40067e-06	5.63356e-06	7.50786e-06	5.63758e-06	1.88447e-06	7.31561e-09	5.63471e-06	5.97716e-09	0	9.5822e-09	1.31622e-05	5.6386e-06	0	1.12678e-05	7.52175e-06	1.88535e-06	2.2542e-05	1.12767e-05	0	6.1907e-10	1.691e-05	7.52771e-06	7.52206e-06	1.87843e-05	4.9386e-09	3.23126e-10	3.19319e-09	0	0.00065968
