	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107026	0.00628021	0.00466641	0.00373196	0.00345314	0.00317465	0.00291927	0.00279273	0.00259046	0.00243378	0.00236061	0.00206081	0.00200159	0.00223378	0.00209911	0.0020734	0.00195243	0.00196834	0.00200849	0.00208337	0.00203686	0.00178302	0.00179687	0.00182713	0.00169392	0.0020582	0.00182133	0.001912	0.00176269	0.00172286	0.00186481	0.00207104	0.00180601	0.00181763	0.00175343	0.001704	0.00172176	0.00181363	0.00171789	0.00163271	0.00165369	0.00157072	0.00156004	0.00170264	0.00158521	0.00155181	0.00161089	0.00158046	0.00163785	0.00147988	0.00166584	0.00156857	0.00152573	0.00156148	0.00155201	0.00163207	0.0016843	0.00165709	0.00149167	0.00165123	0.0014698	0.00158893	0.00156527	0.00160158	0.00128333	0.00163731	0.00151546	0.00150607	0.00152517	0.00150155	0.00153719	0.00158921	0.00155336	0.00139648	0.00161604	0.00152785	0.00150631	0.00150182	0.00143586	0.00160094	0.00154152	0.00154713	0.00146852	0.00144761	0.00149552	0.00133406	0.00157803	0.00162823	0.00138797	0.00147781	0.00150275	0.00154968	0.00136631	0.161269
d3_1	0.0728181	2.4133e-09	8.6377e-06	6.48026e-06	6.48383e-06	2.59251e-05	1.29729e-05	1.29492e-05	6.48634e-06	6.47352e-06	6.43618e-09	5.88024e-09	8.32814e-09	6.47196e-06	6.48433e-06	0	1.29747e-05	2.42707e-09	1.29638e-05	8.6313e-06	6.4824e-06	0	1.21874e-08	6.48023e-06	6.86594e-09	6.48382e-06	0	6.48519e-06	1.54005e-09	1.78285e-08	2.15901e-05	6.48529e-06	2.16672e-06	6.48631e-06	0	1.16524e-08	6.47517e-06	0	8.65115e-06	8.64341e-06	1.80311e-09	6.47598e-06	1.72821e-05	8.61402e-10	1.17934e-08	7.82191e-09	1.29583e-05	1.29532e-05	8.64405e-06	2.1641e-06	3.24723e-06	1.37852e-09	8.6398e-06	2.97034e-09	1.1588e-08	6.20374e-09	2.1732e-06	1.76097e-08	6.4913e-06	2.70968e-09	2.04976e-09	8.64514e-06	0	6.5738e-09	1.72118e-09	6.47701e-06	1.79076e-08	2.1789e-06	1.24515e-08	6.4794e-06	4.01792e-10	0	6.47737e-06	6.48134e-06	2.07159e-09	1.61932e-08	2.16082e-06	0	2.16376e-06	6.49901e-06	6.31243e-10	0	0	1.51363e-05	6.48074e-06	6.48067e-06	6.48632e-06	1.29644e-05	0	2.29683e-09	1.6169e-08	6.48388e-06	0	6.47659e-06	0.000725754
d3_2	0.0315059	1.29723e-05	0	1.29615e-05	2.15998e-05	1.29627e-05	8.64568e-06	2.37556e-05	2.1066e-10	8.44502e-09	6.48262e-06	1.51119e-05	6.48823e-06	0	8.64548e-06	7.755e-09	2.71932e-09	6.35718e-09	6.48127e-06	6.48043e-06	6.4842e-06	6.48393e-06	7.37253e-09	2.13015e-08	6.44868e-09	9.72597e-09	6.48561e-06	6.49673e-06	1.27869e-08	2.16491e-06	1.29802e-05	0	6.48698e-06	6.48056e-06	1.13133e-08	4.65779e-11	6.47548e-06	6.48108e-06	1.5106e-05	0	1.30512e-09	1.2959e-05	0	6.48749e-06	6.49499e-06	4.93713e-09	2.98704e-09	1.29623e-05	8.64616e-06	8.63369e-06	1.17754e-08	1.32779e-08	6.48313e-06	8.9903e-10	1.47722e-09	3.91459e-09	4.93182e-09	9.06885e-09	1.94541e-09	1.94361e-05	6.23176e-09	0	1.51196e-05	6.48178e-06	5.343e-09	2.15924e-05	1.5114e-05	0	2.59455e-09	5.63331e-09	0	5.69638e-09	2.16083e-06	3.45585e-05	7.56937e-06	6.47134e-06	0	1.94397e-05	1.29531e-05	8.6399e-06	9.38795e-09	6.48188e-06	7.37084e-10	1.63243e-08	6.48197e-06	2.47087e-09	6.48725e-06	2.16888e-06	6.48145e-06	6.48235e-06	6.48243e-06	6.4893e-06	0	8.65413e-06	0.000742977
d3_3	0.017912	1.016e-09	6.93727e-10	1.51182e-05	1.40731e-08	6.48041e-06	0	8.66201e-06	6.69079e-09	6.48241e-06	6.4821e-06	0	8.4955e-09	1.94476e-05	1.29518e-05	6.47134e-06	2.16523e-06	2.90753e-10	1.12784e-09	6.47912e-06	0	2.17265e-06	4.34172e-06	6.49874e-06	0	6.47976e-06	1.29586e-05	2.59152e-05	6.83196e-09	1.47771e-08	1.11862e-08	1.2963e-05	4.03368e-09	6.48507e-06	1.94327e-05	1.29607e-05	1.66817e-08	6.47942e-06	2.06157e-09	0	1.09431e-08	6.48867e-06	0	1.57197e-09	8.96675e-09	2.16632e-06	6.5395e-09	1.75241e-09	1.83563e-10	6.48044e-06	6.47554e-06	1.29598e-05	0	8.64766e-06	8.64461e-06	6.14699e-09	2.15994e-06	0	5.2071e-09	2.18121e-06	1.69051e-09	7.76053e-09	6.48232e-06	6.48082e-06	6.47169e-06	5.62526e-10	0	1.51232e-05	1.29657e-05	8.65677e-06	6.48727e-06	1.50399e-09	8.63515e-06	7.53929e-09	3.23467e-09	1.36007e-08	0	7.69786e-09	6.49566e-06	1.91501e-10	2.85274e-10	6.47538e-06	2.15711e-06	0	6.48105e-06	6.48402e-06	8.63358e-06	2.17326e-06	1.2961e-05	2.05116e-05	6.48206e-06	6.63245e-10	6.47827e-06	1.70281e-09	0.000773258
d3_4	0.0118002	0	6.47399e-06	6.6241e-09	1.29565e-05	0	6.48119e-06	1.29609e-05	1.29568e-05	2.1762e-09	6.48636e-06	2.15711e-06	2.48326e-09	6.4903e-06	1.29633e-05	1.29631e-05	4.01359e-10	8.63706e-06	6.48223e-06	2.16956e-06	2.26483e-08	6.47257e-06	3.23775e-05	1.47213e-09	8.63322e-06	1.59471e-08	0	6.10449e-10	6.4927e-06	8.64117e-09	0	6.48789e-06	1.77616e-08	0	4.05032e-09	1.00282e-08	4.71302e-10	2.15968e-05	1.72748e-05	6.47142e-06	0	5.91964e-10	2.17724e-06	2.16781e-06	1.04818e-09	9.14046e-09	2.81806e-09	2.24387e-09	3.56171e-09	6.47996e-06	1.22933e-09	3.9469e-09	8.89336e-09	1.29613e-05	1.29528e-05	1.29696e-05	6.48508e-06	1.27724e-09	4.64374e-09	0	2.16057e-05	0	8.64502e-06	1.29606e-05	8.6402e-06	1.09781e-09	5.1684e-09	1.31255e-08	6.47963e-06	0	1.62126e-05	0	1.29588e-05	6.47715e-06	6.4823e-06	0	2.90188e-09	3.25532e-06	2.16272e-06	0	6.48245e-06	3.24598e-06	1.29629e-05	1.31617e-08	6.57272e-09	6.49037e-06	2.16602e-06	3.10234e-09	2.1692e-06	4.59202e-09	2.15933e-05	1.29616e-05	1.40784e-09	6.48498e-06	0.000643701
d3_5	0.00823561	2.49648e-09	6.49445e-06	6.47901e-06	1.29717e-05	2.03634e-09	0	6.48531e-06	7.72798e-09	6.47572e-06	1.29544e-05	1.06171e-08	0	6.48392e-06	2.16848e-06	2.16016e-05	2.16822e-06	1.29635e-05	8.64761e-06	6.48881e-06	1.29603e-05	0	0	2.171e-06	4.39795e-09	0	0	5.41528e-09	0	6.48824e-06	0	1.2955e-05	6.48077e-06	1.29673e-05	6.48549e-06	6.4801e-06	2.22451e-09	3.00661e-09	0	8.63931e-06	2.16352e-06	6.46313e-09	6.48536e-06	1.94395e-05	8.63994e-06	2.16085e-05	8.64398e-06	0	1.29581e-05	1.06583e-08	3.16251e-09	6.32056e-10	0	8.64442e-06	6.47876e-06	6.47655e-06	8.6655e-09	0	2.4978e-09	2.17231e-06	6.48914e-06	0	2.10095e-09	6.4859e-06	1.29621e-05	6.48679e-06	6.48096e-06	9.588e-09	4.33392e-06	6.47255e-06	2.16748e-06	0	0	0	6.48409e-06	6.47219e-06	2.17967e-08	6.48589e-06	6.47691e-06	6.48108e-06	6.48004e-06	9.78048e-09	1.51207e-05	8.4054e-09	2.25692e-09	1.29455e-05	6.49665e-06	0	6.47639e-06	6.47959e-06	1.01759e-08	1.12774e-08	6.47333e-06	0	0.000581038
d3_6	0.00594023	8.04919e-10	1.3206e-09	8.30555e-09	1.51126e-05	3.23942e-05	8.64878e-06	0	1.58503e-09	0	1.12275e-09	6.47291e-06	0	6.47912e-06	1.83488e-05	8.6476e-06	8.64576e-06	8.63635e-06	1.28264e-08	2.16325e-06	2.16035e-05	2.17349e-06	3.22757e-09	5.72294e-09	6.49215e-06	6.49294e-06	6.48075e-06	1.51276e-05	6.48342e-06	4.33274e-06	9.73164e-09	6.48658e-06	6.47842e-06	2.82523e-09	6.47567e-06	4.22805e-09	2.1717e-06	6.4881e-06	1.11883e-08	0	1.17823e-09	8.63607e-06	6.4807e-06	1.29715e-05	3.9522e-09	2.56119e-10	6.48308e-06	0	1.93226e-09	6.48855e-06	4.5889e-09	2.74817e-09	2.59053e-05	6.48291e-06	3.64604e-09	6.4775e-06	1.29602e-05	0	7.70158e-09	6.47352e-06	6.48527e-06	0	6.03005e-10	1.45616e-08	8.64867e-06	0	6.48165e-06	0	6.47945e-06	6.48481e-06	2.18457e-06	0	0	1.29581e-05	1.51464e-05	9.71774e-06	0	0	6.48153e-06	6.47821e-06	6.49179e-06	8.64135e-06	0	9.33349e-09	6.48726e-06	6.47844e-06	6.48113e-06	0	2.16622e-06	0	8.6453e-06	1.01436e-08	9.7301e-06	0	0.000776444
d3_7	0.00455177	8.38585e-10	6.48319e-06	5.86371e-09	6.47452e-06	6.48903e-06	6.48304e-06	4.01558e-10	1.7077e-10	6.48399e-06	3.56364e-09	2.31222e-09	6.3275e-09	1.51203e-05	2.6461e-09	6.47698e-06	1.51259e-05	1.14953e-10	2.79962e-10	8.65773e-06	1.29715e-05	8.64658e-06	2.18065e-06	8.64284e-06	6.4814e-06	0	9.1442e-09	6.51727e-09	6.47813e-06	2.16639e-06	5.50195e-09	0	4.26562e-09	3.48023e-10	0	2.16844e-06	1.50195e-09	1.11541e-09	6.4745e-06	1.66069e-08	6.48649e-06	1.29594e-05	6.48359e-06	2.16677e-06	0	8.64798e-06	8.63769e-06	4.52514e-09	6.47465e-06	2.16858e-06	6.4782e-06	0	1.94305e-05	1.29475e-05	3.75584e-09	1.72773e-05	2.15903e-05	0	2.16068e-05	6.4814e-06	6.48688e-06	1.20119e-09	1.8913e-11	0	3.06577e-09	0	9.7933e-09	6.48872e-06	1.23004e-08	6.48486e-06	6.48914e-06	1.29485e-05	2.17027e-06	0	7.10492e-11	2.16719e-06	0	1.29544e-05	0	4.38924e-09	8.65626e-06	0	2.00527e-09	1.51139e-05	2.16873e-06	4.33192e-06	1.29617e-05	6.48845e-06	6.47808e-06	1.35956e-09	7.03345e-10	6.48403e-06	6.48035e-06	0	0.000717062
d3_8	0.00349991	8.63777e-06	4.82474e-09	6.49625e-06	2.1848e-09	0	1.96311e-09	1.00964e-08	1.76947e-08	1.49355e-08	1.29649e-05	1.51191e-05	6.48854e-06	6.48247e-06	8.8015e-09	0	8.25693e-09	6.48149e-06	7.88279e-09	8.08416e-09	1.29623e-05	6.48891e-06	1.51242e-05	3.20675e-09	0	0	6.48021e-06	2.17146e-06	1.51244e-05	2.1707e-06	0	1.2962e-05	1.94397e-05	0	6.50238e-09	1.51212e-05	0	2.16849e-10	9.39159e-09	6.48134e-06	6.47769e-06	6.48302e-06	0	2.1606e-05	6.47909e-06	2.17078e-06	8.64087e-06	8.63956e-06	6.41698e-09	0	3.7196e-09	0	1.94432e-05	0	6.48145e-06	6.48051e-06	8.64779e-06	6.4799e-06	1.29544e-05	4.24209e-09	2.80876e-09	2.17837e-06	1.29588e-05	0	6.39624e-09	2.0805e-09	8.86965e-09	2.58773e-09	4.85652e-09	5.6284e-09	8.64586e-06	7.98126e-09	9.20293e-09	6.4809e-06	8.53781e-09	1.82706e-08	1.29604e-05	0	0	1.15234e-08	0	1.35284e-08	0	3.7861e-09	6.93345e-09	1.32855e-08	0	2.29004e-08	8.64932e-06	6.48089e-06	1.295e-05	1.94295e-05	3.48207e-09	2.1709e-06	0.000669623
d3_9	0.00287825	2.16156e-06	6.47847e-06	6.47756e-06	6.48571e-06	8.64045e-06	7.66794e-09	1.90014e-09	6.47736e-06	4.60537e-09	0	1.72781e-05	2.16722e-06	6.48535e-06	0	1.29563e-05	4.20647e-09	1.29983e-08	3.65083e-09	6.48499e-06	8.6427e-06	6.48397e-06	6.4799e-06	1.48673e-09	1.79432e-08	6.48069e-06	1.51238e-05	8.89424e-09	4.52915e-10	3.244e-09	1.2964e-05	8.64882e-06	4.32795e-06	2.34695e-09	1.29638e-05	1.51109e-05	6.48021e-06	5.75308e-09	1.21995e-09	6.48112e-06	0	1.56063e-09	5.42537e-09	2.1674e-06	6.47671e-06	6.48313e-06	3.55085e-09	6.4824e-06	8.6377e-06	2.16229e-06	0	1.7038e-11	6.09919e-10	3.49164e-09	6.49295e-06	8.10027e-09	1.37935e-09	1.3979e-08	1.21557e-09	3.31346e-09	1.77408e-08	6.49151e-06	1.09296e-08	8.65053e-06	6.49367e-06	1.51153e-05	1.29514e-05	1.27282e-08	8.64339e-06	8.63934e-06	4.09279e-09	1.51201e-05	1.2955e-05	2.16741e-06	2.16768e-06	0	6.48253e-06	0	1.36898e-09	1.70458e-09	0	0	1.73085e-08	4.79659e-09	1.80598e-08	1.8788e-09	1.53293e-08	6.47644e-06	5.94073e-09	1.40011e-08	8.64715e-06	0	1.51148e-05	0	0.000684592
