	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298026	7.21884e-05	7.30456e-05	9.02938e-05	7.81571e-05	7.64198e-05	2.28189e-05	4.18415e-05	4.00309e-05	4.88477e-05	3.83765e-05	6.95405e-05	4.00523e-05	3.83738e-05	4.00829e-05	5.38348e-05	2.44141e-05	1.83489e-05	1.22955e-05	1.52289e-07	7.13246e-06	2.09658e-05	5.32062e-06	1.22773e-05	1.51996e-07	1.05168e-05	1.23068e-05	3.13584e-05	3.31411e-05	8.86879e-06	1.23337e-05	1.22354e-05	1.39859e-05	7.08374e-06	1.05695e-05	1.57206e-05	1.74284e-05	5.35911e-06	2.27337e-05	7.10605e-06	1.23184e-05	1.7533e-05	1.22977e-05	8.81579e-06	5.35819e-06	1.683e-07	1.75532e-05	1.66626e-05	1.2258e-05	7.06732e-06	1.75401e-05	1.05328e-05	7.0626e-06	1.91957e-05	5.30226e-06	1.87973e-06	1.57981e-05	2.2705e-05	7.07994e-06	7.08401e-06	3.14104e-05	1.81663e-06	2.08715e-05	5.33222e-06	8.89258e-06	1.755e-05	5.34134e-06	5.27402e-06	2.00442e-06	5.43147e-06	1.2361e-05	1.54744e-07	1.57394e-05	5.38937e-06	1.41434e-07	8.26242e-08	1.22747e-05	5.3314e-06	1.38231e-07	1.22608e-05	1.23623e-05	5.34295e-06	1.75359e-05	5.34695e-06	1.23736e-05	1.3462e-07	5.27046e-06	2.78985e-05	1.74944e-05	1.40657e-05	3.49616e-05	1.31011e-05	2.62352e-05	1.5858e-05	1.57473e-05	7.13237e-06	1.75764e-05	1.58661e-05	0.000138301
d2_11	0.00256801	7.47469e-05	0.000100765	6.2685e-05	6.59942e-05	0.000112837	5.73643e-05	5.39411e-05	4.2705e-05	2.96613e-05	3.65907e-05	3.14001e-05	2.78869e-05	1.22673e-05	3.13301e-05	2.27264e-05	1.5738e-05	2.10179e-05	2.09429e-05	1.75623e-05	1.75082e-05	1.74791e-05	1.05583e-05	2.77936e-05	1.74618e-05	1.0548e-05	5.40167e-06	2.26949e-05	1.58116e-05	7.12446e-06	1.22837e-05	2.0937e-05	2.10982e-05	7.18991e-06	1.227e-05	2.61217e-05	7.12472e-06	1.92333e-05	1.67132e-07	5.32755e-06	2.09587e-05	1.57256e-05	1.9161e-06	2.79119e-05	7.0817e-06	4.1901e-05	2.08763e-05	1.57946e-05	3.31036e-05	1.06011e-05	2.27129e-05	5.34572e-06	1.75025e-05	1.92652e-05	1.65022e-07	8.58216e-08	1.7393e-05	1.25185e-07	1.75994e-05	7.16145e-06	2.78533e-05	1.57774e-05	5.29895e-06	2.08826e-05	7.11084e-06	1.22976e-05	1.62616e-07	1.35122e-07	1.57731e-05	1.05016e-05	2.62278e-05	1.87488e-06	1.57383e-05	1.0529e-05	3.1352e-05	1.40891e-05	1.05499e-05	1.04739e-05	1.05575e-05	2.26908e-05	2.08959e-05	7.06468e-06	1.05166e-05	7.18689e-06	1.05819e-05	1.23123e-05	1.24015e-05	1.05879e-05	5.44212e-06	2.35414e-05	2.09995e-05	1.58817e-05	5.3625e-06	2.96964e-05	1.85601e-07	2.10058e-05	2.28222e-05	2.10688e-05	0.000148658
d2_12	0.00233835	8.00155e-05	0.000131006	0.000120636	0.000113756	9.72067e-05	5.39475e-05	5.74395e-05	8.68051e-05	5.6485e-05	5.31268e-05	6.25417e-05	2.2716e-05	4.51904e-05	4.09363e-05	2.27116e-05	4.34463e-05	2.78569e-05	2.09362e-05	3.49313e-05	5.40181e-06	4.0067e-05	1.74923e-05	1.7531e-05	1.23635e-05	5.35232e-06	8.86855e-06	7.17238e-06	2.44623e-05	2.37088e-05	1.38022e-07	1.23611e-05	7.09326e-06	7.14834e-06	3.31119e-05	1.94198e-06	6.31106e-06	7.9183e-06	1.43135e-07	5.32468e-06	5.30639e-06	2.27319e-05	7.06947e-06	7.14338e-06	1.89119e-06	7.04276e-06	1.22516e-05	2.28029e-07	5.36586e-06	8.76315e-06	1.05417e-05	1.5815e-05	1.05469e-05	1.05514e-05	1.74246e-05	5.2781e-06	8.90853e-06	1.22898e-05	2.10697e-05	1.22699e-05	7.0613e-06	1.05568e-05	1.16274e-07	1.05417e-05	1.14772e-07	1.2705e-07	5.32175e-06	1.57881e-05	4.7028e-05	1.053e-05	1.72115e-07	2.26515e-05	1.87322e-06	1.22332e-05	1.84076e-05	1.22738e-05	3.14486e-05	1.05875e-05	1.46705e-07	1.0571e-05	1.57919e-05	1.85059e-06	1.41919e-07	1.57531e-05	2.26916e-05	5.34679e-06	1.05625e-05	9.7396e-06	1.05461e-05	1.59255e-05	3.48853e-05	1.74846e-05	2.01541e-06	2.45504e-05	2.45445e-05	7.13956e-06	2.45412e-05	1.76576e-05	0.00015921
d2_13	0.00207948	7.21445e-05	6.94938e-05	7.30401e-05	7.64287e-05	9.55708e-05	6.77974e-05	3.31892e-05	3.32103e-05	2.27349e-05	6.43297e-05	3.65789e-05	4.1802e-05	4.00599e-05	4.96069e-05	5.92728e-05	2.61599e-05	3.1372e-05	2.79274e-05	7.12235e-06	2.09345e-05	1.75246e-05	5.28888e-06	1.06087e-05	2.10381e-05	2.78867e-05	1.05165e-05	3.48539e-05	2.27391e-05	5.29935e-06	1.15181e-07	5.38112e-06	1.05992e-05	1.57763e-05	1.93873e-06	7.09135e-06	1.14675e-05	1.48712e-05	1.22347e-05	2.27381e-05	5.39726e-06	1.05448e-05	1.05306e-05	1.23557e-05	1.39703e-07	1.05778e-05	1.74762e-05	1.46711e-07	2.10355e-05	1.96862e-06	1.75749e-05	1.57702e-05	1.04663e-05	1.22421e-05	1.93608e-05	1.05753e-05	1.05e-05	2.70967e-05	2.62243e-05	1.0531e-05	5.37594e-06	1.22667e-05	7.06911e-06	2.10073e-05	1.0476e-05	1.39616e-05	1.58209e-05	3.64191e-06	7.06424e-06	5.28695e-06	3.83617e-05	5.33784e-06	1.57329e-05	3.1371e-05	3.60536e-06	7.9219e-06	1.93027e-05	1.04637e-05	5.32626e-06	1.23268e-05	1.23179e-05	1.75775e-05	2.61557e-05	3.63157e-06	2.0999e-05	1.05256e-05	5.38469e-06	1.40458e-05	5.45939e-06	2.27867e-05	1.57594e-05	1.40849e-05	1.92855e-05	3.14996e-05	1.58502e-05	2.27387e-05	1.92709e-06	2.63751e-05	0.000195933
d2_14	0.00206525	0.000109441	6.2684e-05	6.00395e-05	9.2051e-05	4.10042e-05	4.53442e-05	5.39438e-05	6.0836e-05	5.04206e-05	6.60665e-05	6.25169e-05	3.31387e-05	4.87348e-05	2.0953e-05	5.29562e-06	3.0557e-05	1.75393e-05	5.35649e-06	2.62236e-05	2.26933e-05	1.5743e-05	3.70292e-06	1.22287e-05	1.74761e-05	2.44474e-05	1.57555e-05	1.57751e-05	6.22057e-06	1.73053e-07	4.01254e-05	2.01753e-05	1.57902e-05	1.40942e-05	2.27514e-05	1.22286e-05	1.5744e-05	2.61754e-05	5.36718e-06	1.48861e-05	2.78665e-05	1.5672e-05	1.60817e-07	1.31313e-05	1.23067e-05	2.43938e-05	5.39937e-06	2.27509e-05	5.30729e-06	1.74582e-05	8.82316e-06	7.06506e-06	7.03241e-06	7.09336e-06	5.3479e-06	1.5872e-05	1.17888e-07	1.22825e-05	1.22857e-05	1.05545e-05	5.29714e-06	1.24142e-05	1.91819e-05	1.0594e-05	1.5739e-05	7.07359e-06	1.75103e-05	3.31974e-05	2.00767e-07	1.05075e-05	2.27127e-05	2.44549e-05	7.17226e-06	5.33827e-06	1.75171e-05	1.58013e-05	1.57052e-05	2.43838e-05	1.23448e-05	1.56835e-05	5.42316e-06	1.2355e-05	1.05889e-05	3.9219e-05	4.35035e-05	1.22721e-05	2.36775e-05	5.39293e-06	1.75675e-05	3.49862e-05	7.11481e-06	7.21568e-06	2.80278e-05	4.53201e-05	2.27757e-05	1.76804e-05	1.40526e-05	2.11028e-05	0.000220089
d2_15	0.00184577	9.55209e-05	6.77785e-05	6.25797e-05	7.82562e-05	6.18614e-05	9.02697e-05	7.46233e-05	2.78742e-05	5.56376e-05	5.56783e-05	3.84766e-05	4.52168e-05	4.69268e-05	1.57782e-05	4.5319e-05	2.27289e-05	1.22836e-05	1.92961e-05	2.0933e-05	3.31161e-05	2.44465e-05	2.44244e-05	1.75588e-05	1.71795e-07	1.57437e-05	2.26655e-05	3.49498e-05	1.92908e-05	1.57821e-05	1.23881e-05	2.44327e-05	5.29186e-06	2.09807e-05	1.05597e-05	6.18073e-06	1.74118e-05	1.57699e-05	1.46097e-07	1.69903e-07	5.32115e-06	1.40226e-05	1.22393e-05	5.36739e-06	2.70603e-05	5.32933e-06	1.5708e-05	7.14689e-06	1.40438e-05	1.22207e-05	1.58467e-05	1.23092e-05	1.8785e-06	5.37975e-06	1.14419e-05	7.66659e-08	1.57381e-05	8.80441e-06	1.23108e-05	1.74421e-05	2.61453e-05	1.89429e-06	1.05705e-05	5.31118e-06	2.18092e-05	1.05261e-05	1.05364e-05	1.87322e-06	8.88778e-06	1.75161e-05	2.27132e-05	7.08284e-06	2.7965e-05	5.29078e-06	5.31374e-06	1.05209e-05	1.22354e-05	1.56852e-05	7.04156e-06	2.11282e-07	1.05777e-05	1.57297e-05	1.22667e-05	1.76009e-05	3.30897e-05	5.37517e-06	2.27312e-05	3.48578e-05	7.17674e-06	1.92918e-05	1.93611e-05	2.2845e-05	2.97901e-05	2.62324e-05	2.27798e-05	2.10498e-05	2.45206e-05	3.32125e-05	0.00022174
d2_16	0.00165697	9.46737e-05	7.8176e-05	6.16823e-05	6.42765e-05	6.44195e-05	5.21788e-05	7.12718e-06	6.08813e-05	4.17647e-05	3.66964e-05	5.9213e-05	2.28459e-05	3.49093e-05	2.6255e-05	3.49293e-05	2.27156e-05	2.88298e-05	4.34462e-05	1.75777e-05	2.26851e-05	1.39924e-05	1.92231e-05	5.43777e-06	1.48573e-05	4.35206e-05	2.62087e-05	5.34788e-06	1.92515e-05	5.37132e-06	3.31293e-05	1.06372e-05	2.09063e-05	1.23265e-05	1.7523e-05	1.14747e-05	1.1413e-07	5.37275e-06	1.71095e-07	1.89285e-06	9.27987e-08	7.05702e-06	7.16966e-06	1.74495e-05	1.22386e-05	5.34111e-06	7.11884e-06	1.74925e-05	2.45086e-05	1.05334e-05	1.4012e-05	2.61443e-05	1.0586e-05	1.75215e-05	1.40326e-05	1.75279e-05	1.74401e-05	2.09413e-05	1.56972e-05	7.09653e-06	1.7553e-05	2.10344e-05	1.13453e-05	1.04649e-05	1.06193e-05	7.05091e-06	1.05279e-05	5.35526e-06	1.22929e-05	1.8941e-06	2.78871e-05	1.22642e-05	1.05816e-05	1.15297e-07	7.08273e-06	2.09446e-05	2.09616e-05	1.74689e-05	5.37299e-06	2.26992e-05	5.39477e-06	1.75795e-05	1.94128e-07	7.18943e-06	7.1504e-06	1.23563e-05	1.24513e-05	1.66556e-05	2.63146e-05	4.10813e-05	1.5808e-05	2.45143e-05	2.976e-05	1.58881e-05	2.62994e-05	3.92505e-05	1.58936e-05	1.06333e-05	0.000217637
d2_17	0.00161645	8.6848e-05	4.09535e-05	7.38674e-05	4.53478e-05	7.99227e-05	7.4652e-05	5.39146e-05	3.65504e-05	6.42827e-05	4.52374e-05	4.18338e-05	5.22386e-05	3.83438e-05	3.91471e-05	1.74392e-05	2.28388e-05	1.22628e-05	2.26854e-05	2.44384e-05	8.80468e-06	1.74845e-05	4.52689e-06	1.22837e-05	2.61096e-05	7.14241e-06	1.8734e-06	1.23097e-05	1.06326e-05	1.92963e-06	8.43163e-08	5.28636e-06	1.54814e-07	1.57613e-05	8.87463e-06	7.05636e-06	2.10861e-05	1.92392e-05	1.92527e-05	1.9193e-05	1.9259e-05	1.05164e-05	1.05618e-05	5.31707e-06	5.27024e-06	8.81766e-06	1.06044e-05	5.30487e-06	7.06617e-06	2.79369e-05	2.3547e-05	1.12432e-07	2.61556e-05	1.05452e-05	1.57255e-05	5.33519e-06	2.08838e-05	1.57561e-05	1.4042e-05	2.44377e-05	1.92618e-05	1.22538e-05	1.74348e-05	1.40689e-05	1.57158e-05	2.44278e-05	1.51031e-07	1.57847e-05	5.31719e-06	1.74785e-05	1.74444e-05	1.75561e-05	2.09687e-05	2.61406e-05	1.92149e-05	1.27361e-07	1.39452e-05	5.37889e-06	2.27083e-05	1.92371e-05	1.23035e-05	1.0539e-05	1.41262e-05	7.08718e-06	8.88493e-06	3.70015e-06	1.23647e-05	5.40834e-06	1.0551e-05	1.24625e-05	2.63307e-05	5.40144e-06	2.44871e-05	1.502e-05	2.29457e-05	3.40651e-05	2.45404e-05	4.36194e-05	0.00036184
d2_18	0.00164894	8.1633e-05	5.12663e-05	7.03294e-05	7.13335e-05	7.12436e-05	3.47813e-05	4.69029e-05	2.96635e-05	4.18575e-05	3.13608e-05	2.96146e-05	4.51785e-05	4.36056e-05	1.40886e-05	5.21548e-05	1.5809e-05	1.57628e-05	2.26893e-05	1.05611e-05	3.30804e-05	1.74998e-05	2.09607e-05	1.06636e-05	2.26769e-05	7.05618e-06	2.27161e-05	1.74734e-05	1.04804e-05	1.41211e-05	1.74935e-05	1.92823e-05	1.75463e-05	1.23719e-05	1.2298e-05	5.36045e-06	1.23544e-05	1.22956e-05	1.9279e-05	1.22444e-05	2.61901e-05	1.54278e-07	1.237e-05	1.75397e-05	5.36755e-06	1.2275e-05	5.29445e-06	1.06481e-05	1.23166e-07	1.05681e-05	7.01788e-06	7.12345e-06	1.7532e-05	7.08283e-06	8.84843e-06	2.52886e-07	2.78847e-05	3.65529e-05	1.57192e-05	2.09536e-05	1.5737e-05	1.85399e-06	2.27551e-05	1.04969e-05	1.39385e-05	1.0544e-05	1.70223e-07	1.57242e-05	2.44841e-05	2.2719e-05	1.57448e-05	8.77658e-06	7.12729e-06	2.27006e-05	1.69204e-07	2.27036e-05	2.1013e-05	1.5739e-05	1.41872e-07	1.91957e-06	1.58186e-05	2.61653e-05	1.40433e-05	1.05651e-05	1.49915e-05	1.57397e-05	2.96293e-05	1.91064e-06	1.22883e-05	2.44782e-05	1.59535e-05	1.93785e-05	2.8107e-05	3.24437e-05	1.24597e-05	3.15641e-05	3.39649e-05	2.01934e-05	0.000316601
d2_19	0.00168043	8.68288e-05	7.29583e-05	8.60499e-05	4.35249e-05	6.77266e-05	8.17909e-05	3.82798e-05	7.47066e-05	2.09963e-05	6.86775e-05	5.39619e-05	4.52857e-05	2.09778e-05	1.58289e-05	2.79162e-05	2.09311e-05	3.66129e-05	2.79302e-05	2.09626e-05	7.09925e-06	2.26512e-05	1.4099e-05	5.39795e-06	5.4161e-06	1.57902e-05	2.27442e-05	1.05831e-05	1.57595e-05	8.86069e-06	1.06078e-05	1.5703e-05	1.2336e-05	2.44292e-05	7.01536e-06	8.88377e-06	7.15428e-06	1.31449e-05	1.23165e-05	1.23635e-05	1.74795e-05	5.26951e-06	3.66848e-05	8.81547e-06	3.55364e-06	3.58984e-06	1.56944e-05	2.09131e-05	1.56952e-05	3.62194e-06	2.2733e-05	3.13838e-05	1.31649e-05	1.57918e-05	6.23162e-06	1.74611e-05	1.57901e-05	2.26872e-05	5.41879e-06	8.87546e-08	5.45004e-06	1.04823e-05	1.05404e-05	1.5799e-05	1.75114e-05	5.37218e-06	2.6173e-05	1.56906e-05	5.30152e-06	2.09887e-05	5.35555e-06	2.09624e-05	1.05733e-05	5.30826e-06	1.75075e-05	5.3565e-06	2.72177e-06	1.05496e-05	1.40669e-05	2.27379e-05	5.36984e-06	2.10706e-05	1.40458e-05	1.05171e-05	4.00641e-05	3.05187e-05	2.5386e-05	3.14305e-05	5.43503e-06	3.15518e-05	1.06118e-05	1.93503e-05	1.24256e-05	1.75911e-05	2.80165e-05	2.81396e-05	1.5903e-05	2.44946e-05	0.000257504
d2_20	0.0013873	6.43675e-05	7.91804e-05	6.43003e-05	5.31779e-05	6.42597e-05	2.08769e-05	3.83101e-05	6.60886e-05	3.48007e-05	4.69852e-05	1.05749e-05	4.34786e-05	2.62408e-05	3.05631e-05	2.79785e-05	1.2274e-05	2.78602e-05	3.66202e-05	1.67441e-05	1.75522e-05	1.05656e-05	2.61553e-05	1.57331e-05	2.09221e-05	1.227e-05	1.57363e-05	1.57338e-05	3.39158e-05	5.35166e-06	1.89696e-06	1.58278e-05	2.96251e-05	1.40078e-05	1.74651e-05	1.57617e-05	1.23084e-05	1.75539e-05	1.97208e-06	2.27651e-05	1.05454e-05	5.35046e-06	5.34593e-06	2.09873e-05	5.28699e-06	5.437e-06	1.22743e-05	7.06297e-06	1.84739e-06	1.21846e-05	1.5784e-05	3.39911e-05	2.27067e-05	1.58358e-05	1.83173e-05	8.83591e-06	9.47927e-08	2.44303e-05	1.22865e-05	1.05227e-05	1.22377e-05	1.57585e-05	1.04981e-05	1.74402e-05	7.9758e-06	1.4113e-05	1.40655e-05	9.9083e-08	2.1036e-05	1.75792e-05	3.83749e-05	5.32519e-06	1.57922e-05	6.25057e-06	1.5817e-05	8.84246e-06	2.44184e-05	2.44592e-05	5.39461e-06	5.41389e-06	2.26933e-05	7.23516e-06	2.10367e-05	2.27539e-05	1.05171e-05	1.402e-05	1.06713e-05	1.74976e-05	1.6716e-05	5.43366e-06	2.45798e-05	2.44901e-05	1.06163e-05	7.22805e-06	1.75866e-05	1.75997e-05	1.06766e-05	1.77382e-05	0.000387037
d2_21	0.00141967	9.37482e-05	0.000106768	4.70468e-05	7.48024e-05	4.5224e-05	6.94136e-05	2.61363e-05	2.09363e-05	3.49643e-05	1.22899e-05	2.96525e-05	2.7923e-05	4.3482e-05	1.75066e-05	3.65453e-05	3.1368e-05	8.91142e-06	2.28049e-05	3.83724e-05	2.27338e-05	2.09228e-05	3.14519e-05	7.09439e-06	3.82478e-05	2.44093e-05	1.05723e-05	1.40323e-05	5.2984e-06	2.09116e-05	3.13584e-05	1.74934e-05	1.06424e-05	1.05579e-05	1.30689e-05	1.57451e-05	1.57952e-05	5.39215e-06	7.06954e-06	1.74824e-05	1.93766e-05	1.57342e-05	1.05878e-05	1.40184e-05	2.9644e-05	1.67205e-07	2.79388e-05	1.22589e-05	1.92323e-05	7.11124e-06	8.79142e-06	5.34629e-06	3.13605e-05	1.75267e-05	2.09314e-05	2.26292e-05	7.09018e-06	1.92625e-05	1.22763e-05	7.04074e-06	5.36484e-06	1.57548e-05	5.35517e-06	1.39316e-07	1.74183e-07	1.57163e-05	5.315e-06	2.26653e-05	5.28848e-06	1.40415e-05	2.26199e-05	1.06219e-05	1.23181e-05	5.33354e-06	2.96117e-05	1.06197e-05	7.984e-06	1.74324e-05	1.75986e-05	1.57127e-05	1.5768e-05	5.37248e-06	2.35945e-05	1.96617e-06	2.28373e-05	1.41412e-05	7.08224e-06	3.66285e-05	2.63146e-05	1.40693e-05	2.45122e-05	2.97225e-05	1.23369e-05	3.14794e-05	2.55225e-05	1.23892e-05	2.28413e-05	2.10906e-05	0.000323608
d2_22	0.00131881	8.07555e-05	4.78882e-05	7.47004e-05	2.96501e-05	5.58295e-05	3.66852e-05	6.78426e-05	3.13332e-05	2.10433e-05	6.43307e-05	1.58368e-05	8.00132e-05	4.08703e-05	2.44044e-05	1.04894e-05	3.65003e-05	2.36257e-05	1.4108e-05	2.27254e-05	2.44404e-05	2.45256e-05	5.35207e-06	2.09515e-05	1.67203e-05	9.66968e-06	2.44633e-05	3.13593e-05	1.74614e-05	1.92141e-05	3.39527e-05	2.44176e-05	2.09695e-05	1.05938e-05	1.31666e-07	2.88587e-05	3.31507e-05	2.7907e-05	7.08874e-06	5.32733e-06	1.23051e-05	1.40186e-05	1.23385e-05	1.17276e-07	1.66896e-07	2.44926e-05	1.22918e-05	1.22842e-05	5.30267e-06	7.12575e-06	1.40291e-05	1.74419e-05	1.92686e-05	1.84048e-06	1.75493e-05	1.05547e-05	1.47861e-07	5.4544e-06	1.05499e-05	2.52617e-05	1.56972e-05	1.05971e-05	1.65913e-05	2.78713e-05	1.58351e-05	3.4868e-05	1.39367e-05	1.39978e-05	2.27081e-05	1.05746e-05	1.97548e-06	1.23492e-05	1.05958e-05	3.48704e-05	2.2883e-05	1.22661e-05	5.34558e-06	1.23202e-05	1.22537e-05	1.06723e-05	7.07525e-06	1.05394e-05	1.40479e-05	1.24059e-05	1.06281e-05	1.57816e-05	2.10136e-05	1.74877e-05	3.32238e-05	1.31773e-05	2.10962e-05	1.2419e-05	2.2872e-05	1.7615e-05	3.33011e-05	4.71138e-05	2.11942e-05	5.07035e-05	0.000308842
d2_23	0.00128778	9.55729e-05	5.38462e-05	2.7942e-05	4.86685e-05	3.85072e-05	7.63635e-05	4.86486e-05	7.64717e-05	2.09917e-05	3.31049e-05	1.0588e-05	5.90776e-05	3.12853e-05	4.95327e-05	2.87152e-05	1.40824e-05	5.56177e-05	4.3469e-05	2.09545e-05	2.79681e-05	2.09356e-05	1.22872e-05	1.7535e-05	1.0603e-05	2.78606e-05	5.31197e-06	1.2759e-07	7.16249e-06	2.95948e-05	1.58092e-05	2.78971e-05	2.27857e-05	1.75488e-05	1.74614e-05	1.91864e-05	2.61798e-05	5.32213e-06	1.40199e-05	1.22605e-05	1.22904e-05	2.78392e-05	1.57692e-05	1.22483e-05	1.74913e-05	5.40542e-06	1.9191e-05	2.96336e-05	1.04822e-05	1.92842e-05	2.78758e-05	2.78152e-05	1.74624e-05	1.22767e-05	1.85552e-06	2.26291e-05	5.29221e-06	1.05541e-05	1.57727e-05	1.58121e-05	3.31236e-05	1.22936e-05	9.78422e-07	2.26739e-05	3.14433e-05	1.20087e-07	5.35332e-06	7.1141e-06	1.92406e-05	1.24135e-05	1.04989e-05	1.40528e-05	5.29599e-06	1.85424e-06	1.58233e-05	1.05885e-05	2.10588e-05	1.06057e-05	2.97659e-05	5.32286e-06	2.45221e-05	3.22563e-05	1.92914e-06	3.31704e-05	2.35848e-05	1.06157e-05	1.75065e-05	1.57908e-05	1.05521e-05	1.76363e-05	1.75358e-05	1.7698e-05	1.07067e-05	2.98027e-05	2.55046e-05	2.6269e-05	1.06164e-05	1.93671e-05	0.000361672
d2_24	0.00133794	0.000102348	5.82918e-05	5.90976e-05	5.40134e-05	3.30787e-05	6.26158e-05	5.73836e-05	2.27565e-05	5.39424e-05	1.57517e-05	2.01821e-05	3.31156e-05	1.75238e-05	2.09374e-05	2.269e-05	7.12793e-06	3.3145e-05	2.78646e-05	1.57209e-05	1.05977e-05	2.27112e-05	2.7936e-05	2.44418e-05	1.57165e-05	1.7476e-05	4.09382e-05	5.37704e-06	1.22901e-07	1.053e-05	2.34916e-07	3.13181e-05	2.26992e-05	2.95911e-05	1.23409e-05	1.39593e-05	1.23628e-05	5.32772e-06	1.75141e-05	2.7908e-05	2.61775e-05	2.97463e-05	1.05648e-05	1.05718e-05	1.22688e-05	2.78988e-05	2.7918e-05	2.27297e-05	2.27773e-05	1.86742e-06	5.35915e-06	5.34312e-06	1.05497e-05	1.57523e-05	1.92075e-05	1.95264e-06	2.44023e-05	1.0657e-05	1.74104e-05	1.05425e-05	5.37925e-06	2.95862e-05	3.13634e-05	2.61491e-05	1.22897e-05	1.41315e-05	2.79669e-05	1.22359e-05	1.05982e-05	1.57982e-05	1.05083e-05	1.75272e-05	1.23743e-05	1.57606e-05	1.41255e-05	7.09701e-06	1.24167e-05	1.23022e-05	2.26409e-05	2.5416e-05	2.10333e-05	3.14661e-05	2.62082e-05	3.14537e-05	1.57548e-05	2.61841e-05	1.57438e-05	1.23345e-05	1.75556e-05	1.59027e-05	2.27632e-05	1.94944e-05	1.24239e-05	3.66817e-05	4.02824e-05	3.8495e-05	4.18908e-05	3.17705e-05	0.000451132
d2_25	0.00126907	5.22611e-05	7.46859e-05	6.25896e-05	6.52109e-05	4.52948e-05	5.04767e-05	4.09131e-05	6.76845e-05	7.11908e-05	3.48541e-05	4.51936e-05	5.04945e-05	2.17822e-05	1.58119e-05	5.28527e-06	2.52982e-05	1.22165e-05	2.9609e-05	5.35413e-06	3.13064e-05	2.79238e-05	3.13877e-05	3.47838e-05	2.10764e-05	1.7501e-05	2.26785e-05	1.40968e-05	1.84091e-05	2.79621e-05	1.4083e-05	2.27122e-05	1.74767e-05	1.05908e-05	7.10825e-06	8.84744e-06	3.31213e-05	2.79476e-05	2.614e-05	1.23056e-05	2.26444e-05	1.75574e-05	1.58522e-05	1.39855e-05	2.44274e-05	1.04871e-05	3.65793e-05	1.7499e-05	1.22853e-05	1.32383e-05	4.69357e-05	2.26661e-05	1.22984e-05	1.0558e-05	1.06008e-05	2.52855e-05	3.65592e-05	1.57364e-05	1.57157e-05	1.30594e-07	1.23706e-05	1.75375e-05	3.4819e-05	1.31469e-05	1.91976e-05	2.96465e-05	2.44487e-05	7.02664e-06	5.32781e-06	1.9242e-05	5.36059e-06	1.23504e-05	1.74729e-05	1.22943e-05	1.0585e-05	1.40798e-05	1.57316e-05	7.12108e-06	1.22711e-05	2.27317e-05	1.2339e-05	1.10666e-06	1.58581e-05	7.10057e-06	2.97841e-05	5.92322e-05	3.32163e-05	2.45613e-05	1.50696e-05	8.94947e-06	2.4573e-05	2.11651e-05	3.93527e-05	2.63225e-05	2.28735e-05	2.03334e-05	1.76218e-05	5.06888e-05	0.000361157
d2_26	0.00106702	0.00010754	6.25704e-05	7.2116e-05	5.90382e-05	3.48364e-05	5.303e-05	6.43426e-05	7.63902e-05	3.13672e-05	4.01087e-05	4.69426e-05	3.48437e-05	1.58087e-05	1.57486e-05	1.75633e-05	2.10358e-05	2.27423e-05	2.09629e-05	2.27155e-05	2.6177e-05	1.05772e-05	3.30469e-05	3.31138e-05	1.22336e-05	1.58418e-05	5.3977e-06	1.22997e-05	3.31421e-05	3.3087e-05	2.44062e-05	1.22718e-05	3.47448e-05	1.88234e-06	1.2241e-05	1.57555e-05	7.07874e-06	1.05149e-05	1.58162e-05	1.74436e-05	1.75573e-05	1.23612e-05	1.05974e-05	3.66203e-06	1.05602e-05	1.05112e-05	2.09856e-05	5.37498e-06	1.7512e-05	1.32701e-07	2.2686e-05	2.27065e-05	1.75573e-05	2.27498e-05	1.05786e-05	3.13511e-05	5.29277e-06	1.23593e-05	1.92351e-05	1.23193e-05	4.17664e-05	1.92514e-05	5.36599e-06	1.58075e-05	3.65915e-05	1.92201e-06	1.22439e-05	2.10139e-05	2.09815e-05	2.27125e-05	1.05908e-05	1.41054e-05	2.27177e-05	3.65979e-05	1.59021e-07	1.94062e-05	1.58578e-05	1.92105e-05	2.27346e-05	1.57457e-05	1.74345e-05	1.58034e-05	1.23578e-05	1.41403e-05	3.73385e-06	3.4881e-05	3.33096e-05	1.93302e-05	1.58412e-05	3.85155e-05	2.28436e-05	2.45013e-05	2.45174e-05	4.19878e-05	3.07249e-05	2.45859e-05	3.59346e-05	5.06644e-05	0.000506353
