	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910184	0.00507712	0.00381259	0.00300855	0.00274108	0.0024485	0.00225877	0.00214574	0.00191491	0.0017859	0.00183311	0.00156154	0.00151353	0.00163795	0.00154488	0.00151135	0.00147173	0.00143382	0.00146035	0.00146725	0.00147198	0.0012713	0.00129097	0.00130321	0.00119744	0.00150096	0.00131794	0.00136308	0.00130356	0.00120947	0.00137845	0.00146313	0.00127732	0.00124989	0.00128515	0.00124023	0.00128392	0.00128777	0.00120613	0.00116681	0.00118881	0.00120119	0.00105249	0.00119572	0.00115453	0.00116503	0.00108085	0.00107418	0.00116186	0.0010241	0.00116842	0.00108923	0.00108861	0.00107832	0.00107578	0.00113054	0.00118166	0.00120168	0.00104097	0.00115741	0.00103223	0.00108998	0.00109294	0.00112455	0.000882048	0.00118398	0.00106551	0.00103382	0.00100431	0.00102614	0.0010685	0.00107808	0.00102416	0.000968396	0.00113346	0.00105098	0.00101144	0.00107524	0.00102906	0.00117013	0.00112871	0.00105646	0.000974632	0.000998869	0.00101518	0.000942243	0.00107021	0.0010227	0.000949727	0.00109391	0.00105728	0.00110571	0.000883827	0.100625
d2_1	0.111154	5.65731e-06	4.29714e-09	1.90218e-06	5.66416e-06	1.89354e-06	1.31901e-05	1.88404e-05	9.4305e-06	2.07197e-05	2.26079e-05	2.34184e-08	1.13045e-05	1.88265e-05	1.97862e-05	1.12902e-05	1.88609e-06	1.90553e-06	1.69635e-05	1.13014e-05	6.68543e-09	1.13051e-05	7.54023e-06	7.54069e-06	1.31919e-05	1.12914e-05	2.16421e-05	7.53455e-06	1.32546e-08	5.64565e-06	5.65044e-06	4.36793e-08	5.66388e-06	1.63021e-08	5.66792e-06	5.65212e-06	5.35612e-10	1.13003e-05	9.41831e-06	2.44873e-05	9.6444e-09	9.43042e-06	7.53208e-06	1.69605e-05	1.69461e-05	1.50693e-05	2.24597e-09	5.64744e-06	7.55143e-06	1.12914e-05	1.88357e-05	5.6505e-06	2.07239e-08	1.12959e-05	7.54567e-06	1.12964e-05	1.13067e-05	8.88849e-09	1.69326e-05	1.90873e-06	1.90786e-06	7.56391e-06	1.41369e-05	1.09659e-08	5.65209e-06	7.52562e-06	5.66171e-06	9.41871e-06	1.88454e-06	1.89166e-06	7.53122e-06	1.89784e-06	1.31807e-05	1.13007e-05	5.65974e-06	1.69607e-05	3.59785e-09	1.69605e-05	1.10453e-08	1.13229e-05	5.6605e-06	1.92203e-08	5.65146e-06	1.13007e-05	1.32138e-05	5.66183e-06	1.90265e-06	7.07566e-09	2.44787e-05	5.65906e-06	1.13083e-05	1.31826e-05	1.31854e-05	5.6589e-06	0.00144773
d2_2	0.045323	5.64903e-06	2.44756e-05	5.65086e-06	2.44759e-05	1.24658e-08	5.64766e-06	5.65546e-06	1.88376e-05	2.824e-05	2.25665e-08	1.31954e-05	1.88491e-05	1.31962e-05	7.54615e-06	1.13055e-08	9.95038e-09	5.663e-06	1.95175e-08	1.13041e-05	1.31975e-05	1.9574e-08	1.50679e-05	5.66209e-06	1.13121e-05	5.66583e-06	7.42377e-09	1.13014e-05	1.12928e-05	1.12929e-05	2.07121e-05	2.44883e-05	1.88513e-05	7.53711e-06	5.65353e-06	1.89108e-06	5.64375e-06	7.28216e-09	1.32109e-05	1.12958e-05	6.0933e-09	5.65986e-06	1.69387e-05	3.01347e-05	5.6647e-06	1.90096e-06	5.65812e-06	5.65152e-06	2.63686e-05	1.88419e-05	2.07278e-05	1.31688e-05	5.66747e-06	7.53429e-06	1.69632e-05	1.50743e-05	1.59252e-08	1.88342e-05	2.25975e-05	1.13204e-05	1.13257e-05	1.31824e-05	5.65682e-06	9.24493e-09	1.88479e-05	9.41675e-06	5.6595e-06	1.90262e-06	1.13187e-05	5.66306e-06	1.69483e-05	5.66055e-06	1.69616e-05	1.3189e-05	3.19938e-05	1.69451e-05	1.12897e-05	1.69639e-05	7.54674e-06	5.65285e-06	1.50593e-05	1.32065e-05	1.88105e-05	5.67148e-06	1.13087e-05	7.6949e-10	1.13001e-05	1.12949e-05	1.69396e-05	9.83286e-09	1.12983e-05	1.1298e-05	7.53332e-06	1.31779e-05	0.00139687
d2_3	0.0246371	1.31888e-05	1.50758e-05	1.38273e-08	8.8587e-09	1.6957e-05	1.88182e-05	2.25954e-05	1.50754e-05	2.07031e-05	1.50727e-05	3.38743e-09	5.65848e-06	5.65174e-06	1.04472e-08	2.35481e-05	1.13043e-05	1.12886e-05	1.31751e-05	1.69489e-05	2.44791e-05	1.69391e-05	2.67637e-08	3.77464e-06	1.31826e-05	1.69533e-05	5.6656e-06	2.26115e-05	1.79993e-08	1.96002e-08	1.13046e-05	7.54334e-06	1.13007e-05	7.55279e-06	1.88214e-05	1.6948e-05	5.65066e-06	1.13005e-05	1.28062e-08	1.91229e-06	1.69574e-05	0	5.65183e-06	1.13176e-05	1.69381e-05	1.54583e-08	7.98727e-09	2.44718e-05	2.26094e-05	5.65468e-06	9.39817e-09	1.50883e-05	1.13091e-05	5.66203e-06	2.25905e-05	1.12249e-08	7.53685e-06	3.78764e-06	1.12926e-05	1.69472e-05	5.6517e-06	1.12934e-05	1.50714e-05	7.56282e-06	1.97757e-05	1.88295e-05	1.31776e-05	1.09724e-08	1.88388e-05	1.50709e-05	1.6944e-05	1.69505e-05	5.66126e-06	1.92994e-06	5.65878e-06	1.13064e-05	1.90389e-06	1.88273e-05	7.53158e-06	1.31895e-05	5.6505e-06	1.25863e-08	2.07082e-05	1.50695e-05	1.88284e-05	3.58841e-09	1.90307e-06	6.96439e-09	1.69384e-05	2.44706e-05	1.13001e-05	2.44918e-05	6.71375e-09	5.65077e-06	0.00140636
d2_4	0.0154082	2.44816e-05	5.65295e-06	1.8829e-05	9.4188e-06	1.89907e-06	1.24475e-08	7.54146e-06	1.50811e-05	5.66877e-06	7.53297e-06	5.67633e-06	1.16413e-08	2.39545e-08	1.88209e-05	1.6575e-08	5.65352e-06	7.54017e-06	7.5458e-06	5.67135e-06	0	2.2594e-05	1.69474e-05	5.65795e-06	1.31879e-05	8.55709e-09	1.50789e-05	1.61466e-08	1.72508e-08	1.1302e-05	1.13001e-05	1.31854e-05	5.66509e-06	1.13079e-05	1.89754e-06	1.75095e-10	3.72038e-09	3.69686e-09	8.66151e-09	1.69485e-05	1.69448e-05	1.13088e-05	5.66085e-06	4.27789e-09	1.31946e-05	1.132e-05	9.43134e-06	1.31948e-05	5.655e-06	1.12923e-05	7.54246e-06	5.65224e-06	5.65435e-06	1.36119e-08	5.65637e-06	0	2.44854e-05	1.89905e-06	1.31885e-05	1.69424e-05	6.97027e-09	5.6451e-06	1.13138e-05	1.88349e-05	5.66213e-06	5.64845e-06	1.89812e-06	5.66404e-06	1.12952e-05	1.13008e-05	1.69449e-05	5.47458e-09	1.89331e-06	1.3181e-05	1.60797e-08	4.33249e-10	1.12953e-05	8.4841e-06	1.13006e-05	2.07247e-05	5.6546e-06	7.52326e-06	1.50639e-05	1.50706e-05	2.25781e-05	5.64764e-06	5.66263e-06	1.13093e-05	2.07086e-05	5.64844e-06	5.65127e-06	7.53043e-06	1.12928e-05	5.65154e-06	0.00143832
d2_5	0.0105109	1.50558e-05	1.12848e-05	2.2597e-05	9.63465e-09	1.13095e-05	1.31406e-08	1.31825e-05	5.6585e-06	2.07256e-05	1.31848e-05	1.69599e-05	7.52951e-06	6.93224e-09	7.55263e-06	5.65935e-06	5.65289e-06	5.65822e-06	2.82441e-05	7.54163e-06	1.32016e-05	1.32059e-05	5.65462e-06	5.65364e-06	5.6494e-06	1.13073e-05	1.88225e-05	7.54759e-06	5.67414e-06	3.99069e-09	1.50626e-05	5.12352e-09	5.65452e-06	1.88253e-05	1.45957e-08	6.93118e-09	1.13032e-05	7.55023e-06	7.53388e-06	5.65524e-06	1.90764e-06	1.88223e-05	1.88443e-05	1.90689e-06	1.31753e-05	1.09928e-08	1.69455e-05	3.38885e-05	9.4165e-06	1.31827e-05	1.13038e-05	7.53569e-06	5.65127e-06	7.95505e-09	1.32172e-05	1.69295e-05	1.09809e-09	5.65084e-06	1.12987e-05	1.13106e-05	1.89858e-06	1.90039e-06	1.89991e-06	5.64798e-06	1.31762e-05	1.69468e-05	5.64764e-06	1.13046e-05	2.2583e-05	5.65699e-06	7.53623e-06	7.53244e-06	1.88353e-05	2.26101e-05	2.25838e-08	1.8893e-06	5.69601e-09	7.54102e-06	1.12921e-05	7.53446e-06	3.54134e-09	9.33142e-09	7.536e-06	7.53819e-06	7.65373e-09	1.88693e-06	5.66139e-06	1.12885e-05	1.50762e-05	1.31783e-05	7.53683e-06	1.13018e-05	1.12995e-05	1.12887e-05	0.00125013
d2_6	0.00740598	9.55408e-07	1.13084e-05	7.51469e-09	1.31789e-05	1.88313e-05	1.6932e-05	7.5526e-06	1.88249e-05	5.65706e-06	1.89407e-06	2.4471e-05	1.03119e-08	3.77833e-06	2.44844e-05	1.69385e-05	5.65286e-06	7.55869e-06	5.64907e-06	1.13037e-05	1.31815e-05	1.12982e-05	1.88381e-05	5.66242e-06	7.44912e-09	1.80098e-08	5.65578e-06	7.53776e-06	1.13131e-05	5.66818e-06	5.66282e-06	1.67505e-08	1.88406e-05	1.88322e-05	5.65253e-06	1.79051e-05	1.6948e-05	5.65266e-06	5.66872e-06	1.61276e-08	5.66375e-06	1.129e-05	1.12907e-05	1.50721e-05	1.13067e-05	1.55092e-08	1.69269e-05	1.88389e-05	7.53297e-06	5.64397e-06	1.31761e-05	2.25915e-05	5.64763e-06	1.31923e-05	5.64905e-06	9.4275e-06	1.31937e-05	7.52733e-06	5.6493e-06	8.48282e-06	1.6005e-05	2.07068e-05	1.89234e-06	1.88258e-05	5.67216e-06	1.22566e-05	1.13042e-05	5.65595e-06	7.57031e-06	1.31758e-05	1.50844e-05	1.6978e-05	5.66119e-06	1.1294e-05	2.25797e-05	1.13052e-05	1.31762e-05	1.31747e-05	5.65028e-06	1.13012e-05	7.53863e-06	7.54666e-06	5.65207e-06	5.67417e-06	2.45463e-09	1.3184e-05	1.69449e-05	1.14948e-08	1.31924e-05	1.31914e-05	1.31885e-05	9.43355e-06	1.6962e-05	5.6621e-06	0.00140822
d2_7	0.00566692	1.13124e-05	7.56242e-06	1.13063e-05	1.91779e-06	1.69644e-05	1.50852e-05	1.12985e-05	1.69371e-05	1.31921e-05	2.02032e-08	3.03049e-09	7.53798e-06	2.73835e-08	3.20087e-05	1.13011e-05	1.13004e-05	5.6457e-06	5.65321e-06	1.69577e-05	2.25887e-05	1.12884e-05	1.13054e-05	1.1315e-05	1.13002e-05	1.88314e-05	7.53789e-06	1.13131e-05	2.63649e-05	5.64967e-06	1.31954e-05	1.89278e-06	1.3188e-05	5.65648e-06	2.82548e-05	1.88329e-05	2.50516e-08	5.66098e-06	4.80092e-10	5.66173e-06	3.57663e-05	1.12942e-05	1.38196e-08	1.13083e-05	5.92066e-10	1.69539e-05	1.88128e-05	5.66304e-06	1.13059e-05	1.12998e-05	1.88392e-05	1.13036e-05	1.31835e-05	6.21164e-09	1.12966e-05	1.75028e-09	1.12966e-05	7.54254e-06	7.59204e-09	8.03551e-09	2.25985e-05	1.69541e-05	5.65815e-06	1.50607e-05	1.13129e-05	2.90473e-09	1.31769e-05	8.84451e-09	1.88657e-06	1.13005e-05	1.31751e-05	1.13036e-05	2.63734e-05	6.709e-09	1.88228e-06	1.73488e-08	1.50654e-05	7.54592e-06	5.65233e-06	1.1317e-05	5.66052e-06	1.12877e-05	8.49809e-09	8.07984e-09	9.43214e-06	1.12971e-05	1.88386e-05	2.26072e-05	5.65884e-06	1.88972e-06	1.31724e-05	5.6636e-06	1.13046e-05	5.66024e-06	0.00145622
d2_8	0.00438842	1.54246e-09	8.95887e-09	5.6528e-06	1.69578e-05	5.67327e-06	1.68872e-08	9.42851e-06	2.36936e-08	1.6948e-05	1.88253e-05	1.89418e-06	5.65148e-06	1.69419e-05	1.14744e-08	1.3186e-05	2.37683e-08	2.20471e-08	1.89758e-06	1.13001e-05	1.88259e-05	7.57003e-06	1.69656e-05	5.64825e-06	1.12976e-05	2.44805e-05	9.42632e-06	1.12985e-05	1.13102e-05	5.66569e-06	7.53164e-06	1.13049e-05	1.13025e-05	1.8826e-05	1.88428e-05	1.89609e-06	7.53385e-06	5.6611e-06	5.66264e-06	5.64909e-06	1.88353e-05	1.90007e-06	5.65397e-06	1.1987e-08	7.54855e-06	1.29322e-08	7.53205e-06	5.65969e-06	1.12996e-05	7.54702e-06	1.12946e-05	1.6958e-05	5.6572e-06	1.12971e-05	1.31907e-05	1.12989e-05	1.88059e-05	7.53795e-06	9.43356e-06	9.42542e-06	1.69641e-05	1.69576e-05	7.80367e-09	5.65596e-06	1.8827e-05	7.53387e-06	5.64508e-06	1.50765e-05	2.79461e-09	2.63793e-05	1.39295e-08	1.88277e-05	7.12195e-09	2.72261e-09	1.59577e-08	1.22938e-08	1.31844e-05	1.13133e-05	1.8829e-05	1.69573e-05	1.50166e-08	1.3181e-05	1.13069e-05	1.31954e-05	1.52031e-08	5.64549e-06	5.65585e-06	7.55634e-06	1.13041e-05	1.12984e-05	1.08022e-08	1.12969e-05	2.63505e-05	1.31839e-05	0.00142618
d2_9	0.00381667	1.12951e-05	7.53628e-06	5.65656e-06	3.18653e-08	2.07244e-05	1.50674e-05	1.13049e-05	5.66798e-06	1.31872e-05	1.31801e-05	1.31966e-05	1.12991e-05	2.0716e-05	1.50664e-05	7.53488e-06	1.69354e-05	1.12977e-05	5.67381e-06	3.01078e-05	5.65138e-06	5.6538e-06	1.13031e-05	5.64805e-06	5.65806e-06	9.80422e-09	8.4299e-09	2.07182e-05	1.31864e-05	1.8826e-05	5.65789e-06	9.89253e-09	1.31794e-05	1.13194e-05	2.44753e-05	1.10096e-08	1.12943e-05	3.04373e-09	7.54247e-06	5.65444e-06	1.68304e-08	5.65407e-06	1.9162e-06	2.9467e-09	2.27774e-08	7.53934e-06	1.89134e-06	9.42313e-06	5.64899e-06	1.89398e-06	1.89192e-06	1.12978e-05	2.7302e-05	1.90245e-06	1.13045e-05	7.52019e-09	2.45008e-05	1.12941e-05	1.27731e-08	1.42931e-08	3.78522e-06	1.89293e-06	1.12966e-05	1.31733e-05	9.42763e-06	5.6555e-06	1.50657e-05	1.31809e-05	1.88334e-05	1.88583e-06	2.07264e-05	1.3182e-05	1.31958e-05	9.44482e-06	1.31989e-05	1.44152e-09	9.93134e-09	1.88297e-05	1.12909e-05	5.65089e-06	1.31928e-05	5.65054e-06	1.69431e-05	1.69471e-05	3.77931e-06	7.52886e-06	1.13021e-05	8.05835e-09	5.65496e-06	1.12918e-05	5.65548e-06	1.69512e-05	5.6703e-06	5.65264e-06	0.00141588
