	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148147	6.54344e-06	1.27211e-05	3.14344e-05	2.43631e-06	2.5153e-05	6.48448e-06	2.95274e-05	3.77334e-05	2.11372e-05	8.61316e-06	1.28011e-05	2.11918e-05	6.60771e-06	3.56321e-05	1.4766e-05	1.18394e-05	8.59111e-06	3.96979e-05	4.60851e-05	2.53984e-05	2.10002e-05	1.48187e-05	5.85193e-05	3.14914e-05	3.35081e-05	4.59643e-05	1.26944e-05	1.8965e-05	3.15462e-05	5.23746e-05	2.10558e-05	2.4803e-07	8.51667e-06	2.93402e-05	2.93095e-05	2.73083e-05	4.39521e-05	2.51716e-05	3.35301e-05	3.76155e-05	3.75865e-05	1.25908e-05	1.27751e-05	4.80465e-05	2.19799e-05	3.14103e-05	5.21371e-05	1.88821e-05	1.67418e-05	4.60279e-05	1.48134e-05	2.50501e-05	1.89337e-05	1.47416e-05	6.35231e-06	3.34308e-05	2.71361e-05	3.55223e-05	8.52518e-06	6.33407e-06	2.40054e-05	8.56864e-06	2.5083e-05	1.46544e-05	2.50048e-05	3.13579e-05	1.67754e-05	3.2304e-05	1.88128e-05	1.46897e-05	1.46562e-05	2.12931e-06	2.50769e-05	2.50254e-05	6.2729e-06	2.9199e-08	1.25149e-05	2.17562e-08	1.25371e-05	1.87813e-05	2.0865e-05	3.12249e-05
d3_11	0.00112519	2.63008e-07	1.48171e-05	1.27e-05	1.27731e-05	2.01371e-05	2.52452e-05	1.485e-05	6.52502e-06	1.70062e-05	2.94456e-05	1.48148e-05	1.78949e-05	9.6482e-06	3.35819e-05	3.7742e-05	1.26871e-05	2.93787e-05	1.49168e-05	1.7019e-05	8.67281e-06	2.52635e-05	3.98013e-05	2.53135e-05	1.48043e-05	3.7806e-05	2.31447e-05	3.77424e-05	1.89968e-05	2.94627e-05	2.09979e-05	3.34539e-05	3.34606e-05	3.35698e-05	2.52366e-05	2.72209e-05	4.39155e-05	3.98547e-05	1.26588e-05	4.60065e-05	2.72478e-05	1.89335e-05	2.72267e-05	2.51465e-05	3.35202e-05	2.72984e-05	1.26352e-05	2.51968e-05	6.37578e-06	3.76205e-05	5.22076e-05	2.51474e-05	5.01565e-05	3.56053e-05	3.34085e-05	4.79805e-05	2.71342e-05	2.91996e-05	1.88255e-05	2.71474e-05	2.50672e-05	1.88354e-05	6.41315e-06	5.41791e-05	2.10352e-05	2.08746e-05	1.06056e-05	1.46923e-05	2.29595e-05	2.50783e-05	1.46454e-05	3.12547e-05	6.58525e-08	2.09109e-05	6.28629e-06	6.32929e-06	1.46804e-05	6.26784e-06	6.26641e-06	6.39451e-08	8.34761e-06	3.61806e-08	2.08386e-05
d3_12	0.000869553	2.11069e-05	2.71364e-07	2.10349e-05	1.8964e-05	1.27725e-05	2.52444e-05	8.59107e-06	1.2712e-05	6.59449e-06	2.80458e-07	2.31369e-05	1.48626e-05	1.27588e-05	5.43357e-05	1.48236e-05	1.68585e-05	1.68727e-05	2.10383e-05	3.1481e-05	2.1084e-05	1.54629e-07	2.94737e-05	2.09963e-05	2.93192e-05	1.68748e-05	2.94479e-05	2.31351e-05	2.72904e-05	3.7652e-05	3.55486e-05	3.56013e-05	8.56069e-06	4.59908e-05	2.72396e-05	2.74431e-05	1.49399e-05	4.40127e-05	2.93356e-05	1.47901e-05	2.51416e-05	4.81181e-05	3.97534e-05	2.0998e-05	1.26572e-05	2.62305e-05	3.14614e-05	6.30681e-06	6.40175e-06	6.41036e-06	2.09036e-05	2.50765e-05	2.30665e-05	4.17547e-05	1.67604e-05	1.25915e-05	1.88653e-05	1.88501e-05	8.49766e-06	3.13162e-05	2.71608e-05	3.13399e-05	1.56633e-05	2.29669e-05	1.46951e-05	2.10473e-05	3.34241e-05	1.8821e-05	8.49358e-06	2.92481e-05	1.25386e-05	1.25962e-05	1.25166e-05	2.0906e-05	5.11713e-08	1.45974e-05	6.30594e-06	6.2728e-06	6.31176e-06	7.06043e-09	1.25405e-05	1.25575e-05	2.51034e-05
d3_13	0.000670756	1.47649e-05	8.61325e-06	1.90427e-05	2.31655e-05	1.06927e-05	3.14926e-05	1.28132e-05	2.31723e-05	2.1258e-05	2.73319e-05	1.894e-05	2.943e-05	4.19155e-05	2.93972e-05	2.10886e-05	3.1451e-05	2.31601e-05	1.27566e-05	3.0471e-05	3.35563e-05	2.35788e-06	8.61554e-06	1.48181e-05	3.98201e-05	2.10745e-05	1.27749e-05	2.7292e-05	3.98214e-05	1.89435e-05	2.5173e-05	6.67698e-05	3.35741e-05	1.27521e-05	6.45342e-06	1.47742e-05	4.60835e-05	2.31167e-05	4.39794e-05	3.34623e-05	3.14083e-05	4.59785e-05	1.47141e-05	2.51137e-05	4.59885e-05	3.34549e-05	5.21897e-05	3.13815e-05	8.52694e-06	8.56432e-06	3.55462e-05	2.09274e-05	1.89646e-07	2.82166e-05	2.30142e-05	3.14123e-05	2.50425e-05	8.43831e-06	3.34413e-05	8.40321e-06	1.78705e-05	1.8883e-05	1.25771e-05	1.25441e-05	1.25631e-05	1.67968e-05	1.43813e-07	1.25394e-05	2.08867e-05	2.30866e-05	8.38413e-06	3.34008e-05	8.40045e-06	6.33918e-06	4.9991e-05	1.25465e-05	8.38836e-06	1.89297e-09	1.25384e-05	2.28747e-05	2.61576e-08	3.80941e-08	1.87677e-05
d3_14	0.000536274	1.28245e-05	3.56649e-05	6.46816e-06	1.69358e-05	3.56567e-05	2.11796e-05	6.52202e-06	1.27829e-05	1.26617e-05	1.89455e-05	4.60909e-05	1.48205e-05	2.94241e-05	2.73571e-05	2.10024e-05	8.6164e-06	1.90428e-05	2.72456e-05	2.37625e-06	3.35143e-05	2.11026e-05	3.14934e-05	1.89321e-05	7.54677e-06	4.19184e-05	2.09959e-05	4.61477e-05	2.31581e-05	3.1488e-05	5.01192e-05	6.06494e-05	6.44755e-06	2.51558e-05	3.24188e-05	1.89967e-05	2.72976e-05	2.51746e-05	2.72958e-05	1.06881e-05	4.1869e-05	2.20359e-05	4.59593e-05	3.97758e-05	2.30725e-05	1.68957e-05	6.4105e-06	3.34466e-05	2.72093e-05	2.50605e-05	2.52044e-05	1.27065e-05	1.26381e-05	1.47768e-07	2.09077e-05	4.17163e-05	6.46337e-06	3.6518e-05	3.34487e-05	2.09824e-05	3.77164e-05	1.57625e-05	2.71394e-05	3.13238e-05	2.50793e-05	2.71605e-05	3.33631e-05	1.25175e-05	8.41418e-06	1.459e-05	1.46527e-05	1.46215e-05	6.32097e-06	2.61012e-05	1.26181e-05	1.25549e-05	3.73019e-08	6.27029e-06	1.87438e-05	1.25724e-05	8.36905e-06	6.26427e-06	2.294e-05
d3_15	0.000396942	8.59403e-06	3.56751e-05	2.10114e-05	2.52069e-05	2.31394e-05	1.68844e-05	2.74408e-05	2.09995e-05	3.76846e-05	1.90433e-05	2.09786e-05	1.49054e-05	1.49141e-05	6.40414e-06	8.5686e-06	6.57005e-06	1.8908e-05	2.1203e-05	1.48364e-05	1.47437e-05	1.26728e-05	3.56412e-05	6.50858e-06	1.47563e-05	6.45934e-06	3.35164e-05	1.27227e-05	1.17165e-05	4.08744e-05	2.93982e-05	2.10106e-05	8.63981e-06	2.09678e-05	1.2643e-05	3.35474e-05	5.44412e-05	3.14752e-05	1.26669e-05	3.56494e-05	3.77376e-05	2.73217e-05	1.88347e-05	1.06807e-05	2.40936e-05	5.22264e-05	2.1002e-05	3.55889e-05	4.16857e-05	2.50988e-05	3.12876e-05	3.55433e-05	2.10005e-05	5.0103e-05	2.71756e-05	1.67762e-05	2.09427e-05	1.68467e-05	3.97172e-05	3.95405e-05	5.42578e-05	6.32365e-06	8.38152e-08	1.88542e-05	8.37677e-06	2.91993e-05	3.33468e-05	6.34806e-06	1.87922e-05	2.50412e-05	2.09504e-05	1.87453e-05	3.12775e-05	6.31337e-06	3.75003e-05	6.31401e-06	1.77268e-05	8.39627e-06	6.29408e-06	1.24973e-05	8.44527e-06	2.91846e-05	1.88029e-05
d3_16	0.000320425	2.10146e-05	6.42639e-06	1.4797e-05	1.90597e-05	2.10231e-05	6.47944e-06	1.68857e-05	6.4703e-06	2.11064e-05	3.76283e-05	1.28367e-05	1.28568e-05	1.27445e-05	2.93813e-05	3.56741e-05	5.43645e-05	3.15886e-05	1.26778e-05	2.09412e-05	2.10576e-05	2.72952e-05	3.78192e-05	4.18844e-05	1.69591e-05	2.53361e-05	4.60421e-05	2.11214e-05	2.1071e-05	4.81523e-05	3.36255e-05	2.94059e-05	3.64541e-05	2.10009e-05	3.35149e-05	5.01968e-05	3.97975e-05	2.30761e-05	2.22014e-05	4.49899e-05	3.3471e-05	1.8926e-05	4.19508e-05	6.40795e-06	2.93247e-05	5.44014e-05	1.26602e-05	2.30502e-05	5.00665e-05	8.45609e-06	2.08447e-05	3.65444e-05	6.39358e-06	3.35574e-05	2.09679e-05	3.34596e-05	3.96331e-05	3.35702e-05	2.70796e-05	1.25804e-05	1.88034e-05	2.17437e-06	1.88413e-05	2.71292e-05	1.68451e-05	2.09618e-05	2.09717e-05	2.09247e-05	2.08734e-05	1.8857e-05	1.88115e-05	1.87778e-05	1.46546e-05	2.29738e-05	1.88326e-05	1.56454e-05	4.16398e-05	6.24966e-06	6.25248e-06	6.09315e-08	6.31832e-08	1.25036e-05	6.29265e-06
d3_17	0.000259278	2.31756e-05	4.40012e-05	6.47527e-06	2.11596e-05	2.10148e-05	2.73485e-05	1.29032e-05	1.07389e-05	2.94748e-05	3.76788e-05	2.93724e-05	3.88303e-05	1.69589e-05	5.22911e-05	1.89806e-05	5.6508e-05	3.34704e-05	2.52122e-05	1.27549e-05	4.18866e-05	2.11018e-05	4.59966e-05	1.89106e-05	1.9012e-05	2.51889e-05	1.27922e-05	2.72698e-05	2.52467e-05	1.48001e-05	1.26672e-05	2.10122e-05	2.62211e-05	1.27471e-05	5.74698e-05	1.47291e-05	6.48939e-06	1.89924e-05	6.37945e-06	1.06153e-05	3.96405e-05	2.42174e-05	3.14176e-05	3.974e-05	1.6802e-05	2.72504e-05	1.46792e-05	3.34116e-05	3.96126e-05	2.51077e-05	2.50992e-05	2.71591e-05	6.31742e-06	2.72219e-05	4.39754e-05	1.88592e-05	2.08454e-05	2.50458e-05	3.44985e-05	1.88875e-05	1.88608e-05	1.88258e-05	6.48676e-06	3.34502e-05	2.93556e-05	1.46509e-05	8.45019e-06	1.47043e-05	1.88342e-05	2.20303e-06	8.44222e-06	4.16521e-05	1.25503e-05	6.28992e-06	2.49769e-05	2.50323e-05	6.28884e-06	7.54976e-08	1.45952e-05	1.45573e-05	1.24986e-05	3.23798e-06	1.25335e-05
d3_18	0.000251925	6.57387e-06	2.34796e-06	1.48419e-05	1.89375e-05	1.26458e-05	6.46936e-06	2.4985e-07	1.90421e-05	4.29728e-05	2.94107e-05	1.48766e-05	6.47206e-06	2.52023e-05	1.26525e-05	1.47352e-05	1.26587e-05	4.81768e-05	8.53576e-06	3.36028e-05	1.605e-07	3.78882e-05	2.83461e-07	4.60597e-05	2.10879e-05	3.14027e-05	1.90925e-05	4.61053e-05	1.90229e-05	3.97545e-05	3.76809e-05	1.26738e-05	1.67891e-05	2.8281e-05	4.7155e-05	2.72724e-05	3.14458e-05	2.52173e-05	2.63176e-05	1.48033e-05	3.45683e-05	1.27408e-05	4.07946e-05	2.10123e-05	3.55722e-05	1.88899e-05	2.22078e-06	1.25964e-05	1.25963e-05	1.5956e-07	1.26646e-05	1.27008e-05	3.76634e-05	1.69103e-07	2.51466e-05	6.26621e-05	6.40359e-06	3.13202e-05	1.25588e-05	1.466e-05	6.30831e-06	1.2576e-05	2.09952e-05	1.88876e-05	1.25576e-05	9.36693e-08	3.23624e-05	2.50958e-05	3.33721e-05	1.46645e-05	6.27743e-06	1.46736e-05	2.91819e-05	5.94821e-08	4.19285e-08	1.46196e-05	1.24983e-05	1.25128e-05	6.32198e-06	6.26812e-06	1.25126e-05	1.6635e-05	3.64603e-05
d3_19	0.000172554	6.50361e-06	2.11023e-05	2.84431e-07	1.89877e-05	8.64669e-06	2.10476e-05	2.2882e-07	1.89445e-05	2.94631e-05	4.08491e-05	1.90417e-05	2.30881e-05	1.27568e-05	1.76006e-07	1.28415e-05	1.89878e-05	2.53023e-07	1.68452e-05	1.708e-05	3.98658e-05	2.73375e-05	1.48165e-05	6.47085e-06	1.27274e-05	2.51882e-05	4.60518e-05	3.14794e-05	4.6104e-05	1.89547e-05	3.76472e-05	2.10956e-05	3.76962e-05	1.90239e-05	2.73063e-05	1.27326e-05	6.05633e-05	2.51082e-05	3.87602e-05	2.93547e-05	2.51436e-05	3.13508e-05	5.43003e-05	2.71771e-05	1.88388e-05	3.66224e-05	3.34857e-05	2.52347e-05	3.34139e-05	2.206e-05	3.5557e-05	1.27566e-05	3.55351e-05	2.72433e-05	2.2965e-05	3.75433e-05	6.66645e-05	2.51356e-05	1.88931e-05	2.71326e-05	3.03405e-05	1.87774e-05	1.25622e-05	2.5134e-05	3.12755e-05	1.88138e-05	3.12792e-05	1.67752e-05	2.29373e-05	1.46947e-05	1.47172e-05	1.67371e-05	1.87866e-05	1.25837e-05	1.46129e-05	1.25847e-05	6.32656e-06	6.76373e-08	2.29145e-05	1.25185e-05	8.3411e-06	1.66937e-05	2.92411e-05
