	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120093	0.05981	0.0389485	0.0285056	0.0220717	0.0175246	0.0144608	0.0122041	0.00986111	0.0089489	0.00718138	0.00650085	0.00546727	0.00468668	0.0041625	0.00346528	0.0028396	0.00258363	0.00224823	0.00182461	0.0014825	0.00153446	0.00128668	0.00103439	0.000927258	0.000856361	0.000675416	0.000661561	0.00058232	0.000476249	0.000468942	0.000337489	0.000365024	0.000249262	0.000185747	0.000172308	0.0001725	0.000101125	9.38067e-05	0.000135738	0.00012094	4.82322e-05	5.78149e-05	7.86824e-05	6.4183e-05	5.32187e-05	3.28322e-05	1.86869e-05	3.87089e-05	2.86523e-05	3.06805e-05	1.42586e-05	1.82734e-05	6.25616e-06	3.84275e-05	1.83447e-05	6.08485e-06	1.82248e-05	6.157e-06	1.21616e-05	6.08535e-06	6.10718e-06	3.08776e-08	1.21703e-05	2.4901e-08	6.10014e-06	2.68555e-08	3.09729e-09	6.06408e-06	6.0765e-06	8.85032e-09	1.63713e-10	2.76217e-09	6.07606e-06	6.10607e-06	4.08579e-09	3.66855e-10	1.8507e-08	6.04974e-06	1.24925e-11	6.65394e-11	3.68905e-11	6.07463e-06	0	1.23805e-10	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0675817	3.5079e-05	5.12661e-05	6.32767e-05	2.61202e-05	6.13235e-05	4.69393e-05	4.70622e-05	5.5188e-05	2.57699e-05	6.63973e-05	2.67671e-05	4.89164e-05	5.69738e-05	4.69848e-05	2.66026e-05	4.29357e-05	6.31583e-05	4.89332e-05	1.86284e-05	3.259e-05	2.66907e-05	3.67262e-05	3.46474e-05	3.37255e-05	3.56067e-05	2.45983e-05	1.75179e-05	1.23605e-05	2.24289e-05	8.2771e-06	2.04193e-05	8.24208e-06	1.43691e-05	4.4665e-05	2.43561e-05	2.83806e-05	3.24551e-05	1.83206e-05	1.41972e-05	2.03139e-05	6.19884e-06	6.15089e-06	1.22032e-05	1.22307e-05	1.49812e-07	9.64043e-08	1.01804e-05	6.86883e-08	1.01799e-05	1.21597e-05	6.12987e-06	6.09414e-06	6.06148e-06	8.09602e-06	2.60873e-08	6.10177e-06	6.07992e-06	1.21618e-05	9.08788e-06	3.87724e-08	5.21807e-09	3.12029e-08	6.06065e-06	5.04878e-09	1.51672e-09	2.63563e-08	1.54647e-09	7.93641e-10	6.10373e-06	1.6372e-10	4.76575e-08	4.00165e-09	7.33589e-11	2.27146e-08	2.89662e-09	2.43202e-08	6.05554e-06	6.05295e-06	9.33239e-10	1.60059e-09	1.09717e-10	6.19522e-10	1.43744e-12	0	0	2.50854e-11	0	0	0	0	2.66352e-11	4.83217e-10	0	0	0	0	0	0
d3_2	0.0287663	3.30977e-05	6.73272e-05	3.88877e-05	5.31269e-05	3.51179e-05	1.88245e-05	6.51484e-05	6.10914e-05	5.92599e-05	8.95921e-05	6.1021e-05	5.7058e-05	6.30334e-05	3.99617e-05	5.40181e-05	5.29677e-05	2.46074e-05	5.09636e-05	4.67868e-05	4.88085e-05	4.47179e-05	1.44651e-05	1.85056e-05	4.48857e-05	4.6783e-05	4.07051e-05	3.65499e-05	3.96138e-05	3.55877e-05	3.86136e-05	2.85816e-05	4.25729e-05	4.05735e-05	1.23131e-05	3.04585e-05	2.9478e-05	1.82407e-05	6.28133e-06	6.16111e-06	2.24016e-05	3.85581e-05	6.13314e-06	6.12027e-06	1.22055e-05	2.43082e-05	6.49455e-08	1.22227e-05	3.23367e-05	4.24966e-08	3.24462e-08	1.21236e-05	2.02822e-05	1.414e-07	6.09123e-06	8.18143e-06	6.07898e-06	1.21406e-05	4.61158e-08	6.06429e-06	2.61178e-08	9.95899e-09	6.08293e-06	1.98557e-08	6.05511e-06	6.01415e-09	2.06486e-09	3.50531e-09	7.04839e-09	4.63959e-09	1.82579e-09	3.73916e-08	2.69097e-08	8.0935e-06	3.07317e-09	1.09837e-10	8.05092e-11	2.29427e-10	7.09379e-10	9.27487e-10	2.14543e-08	7.21815e-10	6.08292e-06	1.94744e-08	6.28452e-09	5.02288e-11	0	0	0	1.02867e-11	0	0	1.47886e-09	0	0	2.233e-11	0	0	0
d3_3	0.0162108	3.88764e-05	4.70533e-05	5.71283e-05	4.70482e-05	5.47515e-05	5.72176e-05	3.89933e-05	4.30381e-05	4.11503e-05	5.92813e-05	5.50222e-05	4.29583e-05	3.27978e-05	2.2691e-05	5.91712e-05	3.88098e-05	1.45647e-05	5.90039e-05	2.87184e-05	5.69313e-05	2.76941e-05	2.65676e-05	4.67745e-05	1.43947e-05	2.05246e-05	1.85322e-05	3.46017e-05	2.24927e-05	2.66035e-05	2.43733e-05	2.85489e-05	4.86808e-05	3.45636e-05	1.84424e-05	2.63964e-05	2.44309e-05	6.18426e-06	2.94348e-05	1.2214e-05	1.43002e-05	1.83141e-05	3.03987e-05	1.229e-05	1.6231e-05	6.14438e-06	2.22964e-05	1.8342e-05	6.09076e-06	8.22733e-06	6.16077e-06	1.21793e-05	1.3282e-08	8.19044e-06	4.58458e-08	7.41362e-08	6.08144e-06	1.22067e-05	1.82391e-05	5.78554e-08	3.22028e-08	6.42638e-09	3.92068e-09	9.80451e-08	6.08696e-06	6.07351e-06	4.31883e-08	1.2152e-05	1.05191e-08	4.51102e-09	2.37226e-08	1.76029e-10	6.05045e-06	1.67964e-10	3.03611e-06	6.07462e-06	9.32967e-10	2.22034e-11	1.16624e-10	1.94486e-09	5.15539e-09	7.80383e-11	1.16184e-09	8.88013e-11	1.72594e-08	1.06128e-09	0	0	2.53584e-08	5.40098e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0104468	3.8889e-05	4.4937e-05	5.51371e-05	5.30886e-05	2.46246e-05	4.91074e-05	4.095e-05	5.30489e-05	6.31764e-05	5.49333e-05	4.28603e-05	4.09599e-05	4.9013e-05	3.08355e-05	2.26454e-05	6.29991e-05	4.27859e-05	3.05851e-05	3.87556e-05	2.06501e-05	8.12199e-05	6.42471e-06	4.89134e-05	1.64266e-05	3.67424e-05	3.37786e-05	1.43225e-05	4.07088e-05	8.39694e-06	8.22178e-06	1.63597e-05	1.84461e-05	8.36709e-06	8.22468e-06	1.64457e-05	1.22749e-05	2.43724e-05	1.84054e-05	2.64468e-05	2.64461e-05	2.73901e-05	2.13292e-05	1.22231e-05	1.42308e-05	6.14224e-06	2.02867e-05	1.82293e-05	5.15279e-08	8.20329e-06	9.18123e-06	1.42245e-05	1.82935e-05	6.09324e-06	1.6224e-05	1.01065e-05	2.02411e-05	8.1307e-06	3.01933e-08	6.11338e-06	4.68195e-08	3.22646e-08	2.82969e-08	4.47075e-08	6.11332e-06	2.27762e-08	1.213e-05	5.21274e-09	3.76625e-09	2.85672e-09	2.37833e-09	3.89837e-09	2.73054e-08	4.41545e-09	4.09006e-09	7.98712e-10	1.07981e-09	6.07458e-06	8.49585e-11	3.60006e-09	1.46649e-10	6.0746e-06	1.91985e-09	0	3.68161e-09	4.52332e-11	4.34971e-11	0	2.95188e-10	0	0	0	0	1.01836e-10	0	0	0	0	6.07457e-06
d3_5	0.00698546	8.65054e-06	3.69596e-05	8.14451e-05	1.26395e-05	4.90881e-05	5.31193e-05	4.29088e-05	5.69425e-05	5.30056e-05	2.27735e-05	5.50801e-05	5.51023e-05	5.19974e-05	6.31004e-05	4.48354e-05	3.05881e-05	3.8655e-05	1.8584e-05	5.10627e-05	5.49111e-05	3.87302e-05	4.67293e-05	1.44472e-05	1.24401e-05	5.48695e-05	4.37634e-05	3.86557e-05	4.26813e-05	8.2044e-06	2.65774e-05	1.73983e-05	1.83853e-05	1.53169e-05	8.27802e-06	2.03686e-05	3.25424e-05	2.43601e-05	8.16428e-06	1.02253e-05	2.04101e-05	2.23977e-05	4.27074e-05	1.98665e-07	8.2359e-06	1.42203e-05	2.02594e-05	1.22318e-05	2.02703e-05	2.0702e-06	3.44238e-05	1.42051e-05	6.12267e-06	6.08628e-06	6.11117e-06	8.36438e-08	8.75711e-08	2.11389e-06	8.12583e-06	1.84841e-08	7.84523e-09	6.12868e-06	6.10683e-06	6.30132e-08	6.14136e-06	6.08004e-06	1.95516e-08	2.93211e-08	2.57867e-08	2.05919e-06	6.07874e-06	6.09627e-06	6.10227e-06	1.81695e-08	6.07692e-06	9.32547e-09	2.22882e-08	2.22586e-09	4.63767e-10	4.2031e-09	5.90641e-09	6.39216e-12	1.31172e-11	8.29615e-12	6.06104e-06	2.09855e-11	1.78898e-11	5.15869e-11	1.21478e-10	0	0	0	6.8236e-11	0	0	5.49852e-12	1.93435e-08	3.60533e-09	0
d3_6	0.00491435	3.91205e-05	1.86973e-05	5.82374e-05	1.87263e-05	5.91625e-05	3.48721e-05	2.88759e-05	5.716e-05	1.4543e-05	5.70942e-05	4.88672e-05	6.71266e-05	4.09415e-05	5.89625e-05	3.47601e-05	3.6837e-05	4.68964e-05	4.69962e-05	2.66065e-05	5.29461e-05	2.05094e-05	3.06734e-05	4.09371e-05	3.25676e-05	2.65342e-05	3.27494e-05	3.6607e-05	2.45058e-05	3.46207e-05	6.48626e-05	1.76435e-05	1.24551e-05	3.6649e-05	2.44392e-05	3.25045e-05	2.04044e-05	2.25151e-05	2.63907e-05	1.83131e-05	1.83436e-05	1.23728e-05	1.63659e-05	6.19889e-06	2.02698e-05	1.6225e-05	4.35268e-05	1.42776e-05	1.42602e-05	9.85172e-08	1.21751e-05	1.4253e-05	1.23118e-05	2.03819e-05	3.64639e-05	6.15502e-06	1.21635e-05	5.98299e-08	5.78865e-08	1.83221e-05	6.16518e-06	6.10994e-06	3.63639e-08	1.21379e-05	1.03834e-08	1.40119e-08	6.10856e-06	2.21503e-08	6.53518e-08	6.06379e-06	6.0978e-06	6.05519e-06	6.07955e-06	4.72006e-08	1.23445e-09	1.26537e-09	4.39079e-11	3.82673e-08	2.33601e-08	6.07722e-06	6.07513e-06	3.15657e-09	2.083e-11	8.0946e-06	6.05494e-06	4.8107e-11	8.09162e-06	2.96554e-09	1.27505e-10	0	3.12068e-08	1.12557e-09	0	5.14722e-11	0	0	0	0	1.10209e-09
d3_7	0.00358956	4.08402e-05	2.8866e-05	3.48925e-05	5.70647e-05	1.24375e-05	3.3077e-05	3.992e-05	2.27283e-05	5.50854e-05	2.06801e-05	6.52284e-05	6.91798e-05	2.0723e-05	6.40941e-05	3.67982e-05	1.44802e-05	4.29941e-05	2.67073e-05	3.0623e-05	2.66435e-05	2.65167e-05	5.49945e-05	7.51909e-05	3.46191e-05	5.48873e-05	8.71796e-05	2.45188e-05	4.47591e-05	2.4628e-05	1.65568e-05	2.84992e-05	1.23827e-07	1.2311e-05	3.24508e-05	4.26227e-05	2.03464e-05	1.23134e-05	1.83489e-05	6.21933e-06	3.04776e-05	1.72485e-05	6.27017e-06	8.26644e-06	1.42906e-05	8.18671e-06	2.18509e-06	2.4359e-05	1.21883e-05	1.62537e-05	6.19664e-06	6.20109e-06	2.22861e-05	1.82952e-05	9.65776e-08	2.11962e-06	2.22907e-05	6.1787e-06	6.0962e-06	1.21919e-05	1.01275e-05	2.023e-05	8.13714e-06	6.07752e-06	1.18611e-08	1.42155e-05	5.50758e-08	6.11027e-06	5.22559e-08	6.14546e-06	2.85857e-08	1.21525e-05	2.56813e-09	1.92664e-09	2.019e-06	1.62381e-09	6.04924e-06	1.02861e-10	6.05765e-06	6.08092e-06	6.07518e-06	2.78883e-09	2.18721e-08	2.76128e-09	4.45052e-10	2.92388e-09	0	0	2.04274e-06	4.18933e-11	0	6.05421e-06	9.00183e-11	0	0	0	2.17145e-09	0	6.05165e-06
d3_8	0.00261633	2.46455e-05	6.45976e-06	2.67308e-05	2.68406e-05	3.70034e-05	5.10891e-05	4.09048e-05	2.46482e-05	3.2825e-05	2.65926e-05	3.07438e-05	4.29578e-05	3.28282e-05	4.48661e-05	3.28298e-05	3.06372e-05	5.49515e-05	4.88713e-05	4.28055e-05	5.10613e-05	1.44529e-05	4.48934e-05	3.27459e-05	2.4582e-05	3.46343e-05	3.88555e-05	4.4698e-05	1.74619e-05	3.85931e-05	4.0805e-05	3.06425e-05	4.67095e-05	2.34054e-06	3.05846e-05	2.64824e-05	1.23462e-05	1.2318e-05	2.84155e-05	2.84976e-05	1.83782e-05	1.42501e-05	2.85293e-05	3.25e-05	6.18721e-06	1.43384e-05	1.2217e-05	2.63765e-05	8.23237e-06	2.23518e-05	6.3002e-06	3.64637e-05	8.13908e-06	6.20622e-06	2.63911e-05	6.41926e-08	6.17898e-06	1.21721e-05	8.19962e-06	1.21873e-05	6.1453e-06	8.10725e-06	5.1597e-09	5.47946e-08	5.05757e-08	3.56966e-08	6.30915e-09	6.09026e-06	1.21702e-05	6.11416e-06	3.16607e-09	8.16815e-06	3.44798e-08	8.07687e-06	1.05864e-08	4.8541e-09	3.78233e-08	1.21528e-05	3.58318e-09	2.26414e-08	2.59392e-08	2.62585e-08	6.9239e-11	3.68091e-10	6.09316e-06	1.22131e-11	1.85373e-08	4.55707e-11	1.97213e-09	0	0	1.16369e-12	6.05169e-06	0	0	2.71246e-11	0	0	0
d3_9	0.00198621	2.66844e-05	5.40795e-05	4.70291e-05	5.2988e-05	3.47838e-05	2.67799e-05	2.6631e-05	1.25098e-05	4.68411e-05	3.28525e-05	4.68601e-05	4.48605e-05	4.58833e-05	2.2535e-05	4.46859e-05	3.6805e-05	1.14942e-05	1.24646e-05	3.67973e-05	4.88003e-05	4.08013e-05	4.6948e-05	2.05453e-05	4.88259e-05	3.67221e-05	3.1609e-05	2.85937e-05	1.445e-05	3.25568e-05	1.456e-05	3.25966e-05	1.03787e-05	4.68161e-05	2.64593e-05	2.64716e-05	1.65012e-05	2.65087e-05	2.65229e-05	3.2516e-05	3.85448e-05	2.84136e-05	2.23251e-05	1.23998e-05	2.44326e-05	6.15407e-06	3.44751e-05	6.23089e-06	1.22163e-05	1.86294e-07	1.83705e-05	2.44371e-05	1.03248e-07	6.22954e-06	8.16115e-06	8.13844e-06	6.08419e-06	3.24319e-05	6.1141e-06	6.39273e-08	1.42538e-05	6.42588e-08	2.23135e-05	6.10831e-06	4.20593e-08	2.43611e-05	8.1678e-06	4.1377e-08	6.12186e-06	2.10904e-06	6.09343e-06	9.60582e-09	2.97319e-08	2.04717e-06	4.1446e-08	6.0842e-06	1.27672e-09	6.27735e-09	1.98225e-09	3.38064e-09	1.89416e-09	1.21695e-05	2.01607e-10	9.05808e-09	1.06707e-10	6.36941e-10	2.045e-06	2.93804e-11	1.99069e-08	0	3.64603e-09	6.07461e-06	7.31316e-12	3.32053e-09	2.90073e-10	0	0	0	1.22605e-10
