	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292619	9.45791e-05	7.18669e-05	0.000140891	5.08119e-05	9.28174e-05	6.13339e-05	7.36385e-05	6.8265e-05	3.1578e-05	3.51356e-05	1.58728e-05	4.21066e-05	3.33436e-05	3.6846e-05	4.03137e-05	2.46376e-05	3.16506e-05	2.28332e-05	2.28269e-05	1.23663e-05	1.76377e-05	1.23381e-05	2.80855e-05	3.50541e-05	1.05932e-05	1.05943e-05	2.28576e-05	1.23496e-05	1.23245e-05	1.49813e-05	5.36744e-06	2.28569e-05	1.83398e-06	5.36731e-06	1.58834e-05	5.35065e-06	2.98179e-05	2.45613e-05	2.28319e-05	1.09078e-07	1.58744e-05	5.38775e-06	1.2331e-05	9.91427e-08	7.08963e-06	9.25566e-08	2.98662e-05	7.09937e-06	1.05432e-07	7.09525e-06	1.40917e-05	1.58486e-05	1.31985e-05	2.81117e-05	7.10297e-06	1.05657e-05	1.23539e-05	1.40709e-05	5.34285e-06	2.80984e-05	1.05794e-05	8.85339e-06	1.58126e-05	1.93387e-05	7.86803e-08	1.05865e-05	2.10793e-05	1.58088e-05	8.31976e-08	8.83265e-06	5.30655e-06	5.34858e-06	8.05818e-08	1.40753e-05	7.08661e-06	1.49516e-05	9.36925e-08	1.06045e-05	7.06897e-06	1.58092e-05	2.63163e-05	1.75692e-05	2.28122e-05	7.10009e-06	5.34612e-06	2.28881e-05	5.36653e-06	1.67078e-05	1.93849e-05	1.93599e-05	1.0583e-05	1.58611e-05	5.36238e-06	3.50568e-05	2.54948e-05	1.06184e-05	1.23655e-05	0.00015128
d2_11	0.0025397	8.7565e-05	6.13667e-05	5.95725e-05	6.13662e-05	7.18019e-05	7.79775e-05	9.97875e-05	3.15584e-05	5.43031e-05	5.43466e-05	4.38111e-05	4.90515e-05	5.08062e-05	3.16159e-05	8.85806e-06	1.58732e-05	1.23628e-05	3.16471e-05	2.11176e-05	1.75779e-05	1.23561e-05	7.12301e-06	2.11059e-05	1.75747e-05	1.05862e-05	1.0596e-05	3.42137e-05	8.81588e-06	1.93654e-05	2.6351e-05	2.28284e-05	1.06268e-05	1.23347e-05	6.22897e-06	7.10516e-06	7.10784e-06	1.76199e-05	5.35261e-06	1.75958e-05	9.45801e-08	1.41099e-05	1.01357e-07	1.23347e-05	1.04656e-07	1.0228e-07	1.58319e-05	1.23139e-05	1.06061e-05	2.11121e-05	1.05808e-05	2.10628e-05	1.05867e-05	1.58445e-05	6.95378e-08	7.08802e-06	1.24141e-05	3.15795e-05	1.05933e-05	2.10818e-05	8.84385e-06	7.11195e-06	1.5832e-05	2.63349e-05	7.08335e-06	9.94967e-08	2.28251e-05	1.759e-05	1.05727e-05	1.06022e-05	8.51709e-08	1.23248e-05	1.75501e-05	6.9829e-08	1.58323e-05	1.7601e-05	1.75552e-05	7.10912e-06	5.35021e-06	1.4128e-05	1.06002e-05	1.58392e-05	2.80502e-05	1.4106e-05	5.35968e-06	6.23132e-06	1.75807e-05	8.82937e-06	1.23369e-05	7.10423e-06	5.38002e-06	2.28429e-05	5.37026e-06	1.93694e-05	1.15889e-07	1.588e-05	1.06647e-05	1.2385e-05	0.000200276
d2_12	0.00258359	7.00873e-05	9.28113e-05	5.78382e-05	3.51022e-05	6.92555e-05	5.60675e-05	8.05362e-05	6.13072e-05	3.16248e-05	4.03635e-05	3.68662e-05	2.98472e-05	4.03327e-05	2.11317e-05	3.33701e-05	2.46239e-05	3.50875e-05	2.63293e-05	1.58438e-05	2.11373e-05	1.58156e-05	1.23851e-05	5.3398e-06	1.93386e-05	7.11903e-06	3.15898e-05	1.58858e-05	5.36115e-06	1.05781e-05	1.93545e-05	2.19711e-05	5.33465e-06	2.28246e-05	7.09909e-06	3.62753e-06	1.75643e-05	5.35925e-06	5.3598e-06	2.54846e-05	3.51061e-05	5.34425e-06	1.58631e-05	5.33815e-06	5.37641e-06	7.11219e-06	8.35407e-08	5.33507e-06	1.93511e-05	5.34383e-06	5.33528e-06	1.50273e-05	1.23469e-05	5.32661e-06	1.23606e-05	1.40822e-05	7.11004e-06	1.23268e-05	1.20237e-07	2.10533e-05	5.34485e-06	1.05689e-05	5.34313e-06	1.58203e-05	1.75884e-05	1.81228e-06	1.58517e-05	2.28137e-05	5.36744e-06	7.08863e-06	7.09237e-06	1.23247e-05	7.12762e-06	1.05919e-05	7.05963e-06	5.34294e-06	1.0572e-05	5.31727e-06	2.63468e-05	1.40753e-05	5.3553e-06	1.75729e-05	1.40693e-05	1.23297e-05	1.04952e-07	1.5822e-05	1.24002e-05	8.84423e-06	5.33882e-06	1.40997e-05	1.05954e-05	1.01632e-06	1.75925e-05	5.37901e-06	2.37451e-05	2.77423e-06	1.76418e-05	1.0616e-05	0.000173322
d2_13	0.00201294	0.000117256	6.48856e-05	7.0071e-05	6.22025e-05	7.18065e-05	0.000103316	4.9092e-05	4.20858e-05	3.68311e-05	1.41097e-05	4.55832e-05	6.13231e-05	1.58634e-05	1.58523e-05	3.15643e-05	4.56048e-05	2.98326e-05	4.55467e-05	3.33256e-05	3.33108e-05	3.15985e-05	1.75936e-05	2.81137e-05	3.68324e-05	2.10643e-05	1.41162e-05	1.58481e-05	1.05812e-05	1.75886e-05	1.75816e-05	7.98045e-06	1.06031e-05	1.58174e-05	3.50531e-05	5.38302e-06	1.75964e-05	1.76138e-05	5.38516e-06	1.23637e-05	1.21226e-07	7.08736e-06	1.75832e-05	7.91597e-08	7.10954e-06	1.75714e-05	9.16769e-08	1.2313e-05	1.07077e-07	5.33346e-06	1.23708e-05	1.05535e-05	5.34175e-06	9.81326e-07	1.40857e-05	5.33103e-06	9.56682e-08	7.97806e-06	2.71995e-05	1.40914e-05	2.10765e-05	5.35182e-06	5.32451e-06	1.75732e-05	1.75775e-05	2.28427e-05	7.05994e-06	1.0556e-05	2.10974e-05	5.34447e-06	2.45853e-05	5.34995e-06	7.11484e-06	5.29962e-06	6.01925e-08	5.34804e-06	7.08549e-06	1.84023e-05	5.33155e-06	5.32705e-06	1.40992e-05	1.06009e-05	1.2323e-05	1.06149e-05	5.35067e-06	5.35908e-06	2.37215e-05	1.23211e-05	7.06893e-06	1.06316e-05	7.11724e-06	1.88554e-06	1.76086e-05	2.98583e-05	1.76215e-05	4.03629e-05	3.16304e-05	1.23715e-05	0.000152155
d2_14	0.00207757	7.7072e-05	8.75951e-05	6.66557e-05	8.5804e-05	7.35954e-05	4.563e-05	7.70519e-05	8.14506e-05	5.43437e-05	3.51e-05	1.2372e-05	5.36131e-06	2.10738e-05	2.1103e-05	1.75753e-05	3.16083e-05	3.5063e-05	3.33334e-05	4.03221e-05	1.58515e-05	2.28537e-05	1.58697e-05	1.06041e-05	3.85796e-05	2.63482e-05	2.10818e-05	2.63347e-05	3.86165e-05	2.63568e-05	1.58734e-05	1.93016e-05	1.85226e-06	1.23515e-05	5.33289e-06	1.23203e-05	1.75988e-05	2.28555e-05	1.75903e-05	1.05509e-05	2.97943e-05	7.08893e-06	1.23645e-05	3.8596e-05	2.28386e-05	8.84853e-06	1.23149e-05	2.6304e-05	2.45891e-05	1.01075e-07	5.34579e-06	1.0567e-05	5.36169e-06	1.75578e-05	1.75604e-05	7.08922e-06	1.2336e-05	3.15784e-05	1.23276e-05	5.33079e-06	7.97878e-06	7.0949e-06	3.61603e-06	2.80839e-05	1.83442e-06	1.03069e-07	1.05798e-05	1.82945e-06	1.23524e-05	1.23143e-05	1.23301e-05	2.28315e-05	1.75958e-05	5.33432e-06	2.37366e-05	3.585e-06	1.58222e-05	5.34338e-06	1.23374e-05	1.0582e-05	1.05847e-05	2.8131e-05	2.10594e-05	2.80862e-05	1.84551e-05	1.58156e-05	2.98205e-05	1.87559e-06	1.75966e-05	1.4063e-07	1.22376e-07	2.10893e-05	3.5087e-05	2.80824e-05	5.3672e-06	3.66064e-06	1.93957e-05	1.06664e-05	0.000224718
d2_15	0.00178489	8.58606e-05	9.8012e-05	7.52954e-05	0.000101499	8.22837e-05	5.43318e-05	6.13261e-05	4.38372e-05	8.23186e-05	5.6037e-05	3.15805e-05	4.03012e-05	3.33608e-05	2.10824e-05	1.05987e-05	2.98586e-05	1.05899e-05	1.06044e-05	2.20072e-05	1.06178e-05	2.28296e-05	1.58099e-05	2.4554e-05	1.40936e-05	3.50792e-05	1.23407e-05	3.85368e-05	9.68413e-06	1.93598e-05	7.09761e-06	2.4567e-05	2.10897e-05	3.15725e-05	1.01021e-07	1.85928e-06	5.3727e-06	1.58326e-05	7.05818e-06	1.58402e-05	2.98524e-05	1.23222e-05	9.7316e-06	1.41149e-05	1.06144e-05	2.28182e-05	1.05784e-05	5.3059e-06	1.23463e-05	2.28357e-05	1.93278e-05	2.10703e-05	7.69399e-08	1.06136e-05	1.06135e-05	7.05546e-06	3.33212e-05	7.08445e-06	8.83553e-06	2.80506e-05	2.1047e-05	1.06057e-05	1.75597e-05	1.23416e-05	5.33062e-06	5.32192e-06	1.23508e-05	2.28323e-05	1.22998e-05	1.0577e-05	1.05648e-05	1.41081e-05	1.05797e-05	1.23251e-05	1.05818e-05	1.75659e-05	3.33133e-05	7.11122e-06	1.58358e-05	6.19844e-06	5.32662e-06	2.28298e-05	1.58405e-05	5.33782e-06	5.31398e-06	1.23386e-05	5.33753e-06	1.06174e-05	8.86163e-06	1.58707e-05	2.28586e-05	2.46069e-05	3.42648e-05	2.28362e-05	2.11356e-05	1.58794e-05	1.41522e-05	1.59214e-05	0.000245779
d2_16	0.00176393	9.80817e-05	6.82971e-05	0.000105022	4.90629e-05	6.48653e-05	8.58352e-05	4.73369e-05	3.68392e-05	6.4764e-05	3.68295e-05	2.28566e-05	3.68389e-05	7.10116e-06	1.20768e-07	2.37464e-05	4.38229e-05	1.75792e-05	1.93686e-05	1.05969e-05	3.68289e-05	1.05709e-05	2.28569e-05	3.85833e-05	1.5875e-05	2.10706e-05	5.34674e-06	2.11209e-05	2.2862e-05	1.0589e-05	1.16663e-07	5.33355e-06	2.63521e-05	1.09208e-07	5.33116e-06	5.35382e-06	2.28532e-05	2.28225e-05	2.98025e-05	5.3693e-06	2.28298e-05	1.83463e-06	7.10981e-06	3.85837e-05	1.23661e-05	5.33428e-06	2.45983e-05	2.10753e-05	6.49072e-08	2.28001e-05	5.34457e-06	1.0563e-05	1.84356e-06	1.23267e-05	1.58178e-05	1.49517e-05	1.23181e-05	1.05861e-05	8.9713e-08	8.25204e-08	2.45733e-05	1.93222e-05	7.96e-08	1.93434e-05	9.5429e-08	1.05629e-05	1.23247e-05	1.58514e-05	5.3376e-06	1.75581e-05	7.0649e-06	3.21689e-06	3.32935e-05	1.23322e-05	1.58263e-05	1.93109e-05	1.02699e-07	2.45566e-05	5.34154e-06	7.05872e-06	1.75677e-05	7.07582e-06	2.11025e-05	5.37282e-06	9.93382e-08	1.90398e-06	1.06162e-05	1.9395e-05	1.75993e-05	1.05972e-05	5.34078e-06	2.29142e-05	1.23596e-05	5.43608e-06	1.41511e-05	2.63585e-05	1.24017e-05	1.76405e-05	0.000240518
d2_17	0.001695	8.84314e-05	6.5645e-05	7.88478e-05	4.91064e-05	2.37545e-05	2.11233e-05	5.78174e-05	4.20872e-05	4.56132e-05	3.9503e-05	4.20747e-05	4.38015e-05	2.63543e-05	3.68223e-05	4.20834e-05	3.16054e-05	2.9811e-05	5.31389e-06	4.2953e-05	2.80749e-05	1.05762e-05	2.11012e-05	1.76094e-05	2.28738e-05	1.41102e-05	2.28249e-05	1.58574e-05	1.23428e-05	1.05752e-05	1.58563e-05	1.58274e-05	7.08955e-06	7.09735e-06	1.23377e-05	1.87701e-06	1.41363e-05	1.34374e-07	2.10589e-05	1.31937e-05	2.10887e-05	5.37913e-06	7.10122e-06	5.34352e-06	1.13126e-07	1.05812e-05	1.23526e-05	1.06023e-05	2.46269e-05	7.07076e-06	2.10849e-05	1.06215e-05	1.05922e-05	1.58501e-05	3.32963e-05	5.30198e-06	2.10465e-05	2.28225e-05	1.75779e-05	2.80563e-05	5.30271e-06	1.06059e-05	7.07778e-06	2.45651e-05	2.45706e-05	1.23058e-05	1.05495e-05	2.10858e-05	7.09907e-06	9.69989e-08	1.40984e-05	1.40716e-05	1.75784e-05	2.80649e-05	7.13299e-06	2.63149e-05	2.27943e-05	1.58236e-05	1.05724e-05	1.58649e-05	1.05409e-05	1.57986e-05	1.85078e-06	2.28184e-05	1.58315e-05	2.98452e-05	2.8113e-05	1.59146e-05	1.93509e-05	2.81166e-05	1.23824e-05	2.81179e-05	2.64022e-05	7.13377e-06	1.4183e-05	3.25042e-05	1.58653e-05	2.89846e-05	0.00022331
d2_18	0.00147351	0.000106797	6.66111e-05	8.05874e-05	0.000123355	5.25507e-05	3.77469e-05	4.56059e-05	4.56087e-05	5.26027e-05	4.64572e-05	4.73039e-05	1.06305e-05	4.55611e-05	8.88219e-06	5.0775e-05	2.63398e-05	2.63885e-05	1.05688e-05	2.80893e-05	2.28185e-05	2.10713e-05	1.23804e-05	1.87054e-06	7.13894e-06	3.07499e-05	1.06323e-05	1.2347e-05	1.40993e-05	2.63468e-05	1.58485e-05	1.41076e-05	4.03301e-05	5.32618e-06	1.23379e-05	1.2337e-05	1.58294e-05	1.23082e-05	2.28182e-05	1.58297e-05	1.76013e-05	2.28412e-05	2.63464e-05	7.07429e-06	1.93187e-05	2.28451e-05	5.35363e-06	1.83508e-06	1.93205e-05	2.28595e-05	4.03487e-05	1.05607e-05	3.1557e-05	3.158e-05	2.45587e-05	5.69876e-08	7.11847e-06	1.40613e-05	1.23507e-05	2.1107e-05	1.58503e-05	5.33574e-06	7.09767e-06	5.31567e-06	1.23434e-05	2.37154e-05	5.34793e-06	1.40956e-05	8.60197e-08	2.10725e-05	5.32132e-06	2.63525e-05	5.34753e-06	1.93145e-05	1.05757e-05	1.40794e-05	7.12593e-06	1.23266e-05	2.28348e-05	1.75622e-05	1.5815e-05	1.06193e-05	1.23255e-05	1.93043e-05	1.93537e-05	5.30819e-06	2.63395e-05	1.84451e-05	1.06227e-05	1.76026e-05	4.21293e-05	3.50967e-05	2.46625e-05	2.80989e-05	2.4611e-05	3.60056e-05	4.21275e-05	1.2363e-05	0.000266833
d2_19	0.0014954	8.23312e-05	9.28255e-05	8.5798e-05	4.46798e-05	6.30744e-05	6.30751e-05	5.0857e-05	5.25991e-05	5.16992e-05	4.73493e-05	3.15868e-05	2.98144e-05	6.13039e-05	1.7635e-05	3.5965e-05	1.76115e-05	2.45641e-05	2.98017e-05	1.05572e-05	2.80456e-05	3.41947e-05	1.75931e-05	1.76005e-05	5.34416e-06	1.0637e-05	1.58578e-05	1.41292e-05	1.75642e-05	5.36472e-06	2.63761e-05	1.23889e-05	5.0824e-05	7.11138e-06	1.83419e-06	2.11052e-05	1.23391e-05	2.10676e-05	5.32483e-06	2.10731e-05	2.10758e-05	1.7602e-05	1.23687e-05	2.45919e-05	5.30998e-06	1.05909e-05	7.10686e-06	1.05547e-05	1.23625e-05	5.35045e-06	1.06047e-05	7.08865e-06	1.0605e-05	2.36869e-05	7.94655e-06	3.68259e-05	5.32406e-06	1.58207e-05	7.05806e-06	1.58229e-05	2.27873e-05	1.75847e-05	1.58376e-05	7.11057e-06	1.75629e-05	2.80782e-05	1.23224e-05	2.45856e-05	5.32481e-06	1.23453e-05	1.58115e-05	1.58608e-05	5.31966e-06	2.97833e-05	1.05791e-05	5.33836e-06	1.58184e-05	5.32963e-06	1.23468e-05	7.08645e-06	1.82184e-06	1.23248e-05	1.58465e-05	2.46054e-05	1.58222e-05	2.46026e-05	1.9356e-05	1.41319e-05	4.21235e-05	2.28353e-05	2.28442e-05	1.76312e-05	1.76322e-05	1.58493e-05	1.23885e-05	2.63485e-05	1.23954e-05	2.99287e-05	0.000328075
d2_20	0.00153502	9.10134e-05	0.00011205	7.35879e-05	5.69926e-05	4.90726e-05	3.33441e-05	4.81822e-05	5.25798e-05	2.81113e-05	2.98114e-05	2.81076e-05	2.72261e-05	2.19435e-05	1.58296e-05	8.85298e-06	3.15736e-05	1.58271e-05	2.4583e-05	7.091e-06	2.28173e-05	3.15867e-05	1.93695e-05	1.58513e-05	3.33677e-05	2.11014e-05	1.75708e-05	2.284e-05	2.27956e-05	1.93154e-05	2.28692e-05	1.75791e-05	2.10688e-05	2.45701e-05	3.50665e-05	1.06022e-05	1.93548e-05	1.58302e-05	1.23305e-05	1.06089e-05	5.35351e-06	2.27917e-05	1.58142e-05	5.31283e-06	1.75819e-05	5.35156e-06	1.05935e-05	2.10828e-05	1.05802e-05	2.98103e-05	7.06253e-06	1.06011e-05	1.05596e-05	1.23387e-05	2.10307e-05	1.58754e-05	1.05904e-05	3.33958e-05	1.75676e-05	2.10677e-05	1.75947e-05	1.23451e-05	3.50486e-05	1.76169e-05	1.75619e-05	7.0935e-06	1.75656e-05	1.23323e-05	2.10811e-05	5.31636e-06	1.23343e-05	1.05903e-05	1.23383e-05	1.75431e-05	5.35076e-06	1.3211e-05	1.75545e-05	1.58669e-05	2.98048e-05	1.49805e-05	7.98947e-08	5.32316e-06	3.15861e-05	2.45944e-05	2.80744e-05	1.40809e-05	7.9719e-06	7.10343e-06	5.34981e-06	1.94003e-05	1.17883e-07	3.33883e-05	2.63789e-05	2.46146e-05	1.58812e-05	2.98827e-05	2.29077e-05	2.11221e-05	0.000272937
d2_21	0.00145063	4.38998e-05	9.80513e-05	7.35579e-05	5.16803e-05	6.82834e-05	2.81311e-05	7.17983e-05	6.30741e-05	1.75961e-05	4.55713e-05	3.68082e-05	2.89531e-05	1.76308e-05	3.68125e-05	1.7581e-05	8.85363e-06	3.33497e-05	3.50656e-05	2.80703e-05	1.05738e-05	1.05689e-05	1.93766e-05	2.80953e-05	1.06036e-05	1.23393e-05	2.80952e-05	1.7571e-05	2.10781e-05	2.45787e-05	1.057e-05	2.2826e-05	2.28579e-05	1.58273e-05	1.58487e-05	2.80477e-05	5.35498e-06	4.38223e-05	1.23657e-05	1.23033e-05	2.4534e-05	1.32187e-05	1.23794e-05	1.05675e-05	1.76051e-05	1.57934e-05	2.4562e-05	2.45789e-05	2.80893e-05	7.09297e-06	1.05717e-05	7.11183e-06	5.32711e-06	1.2375e-05	2.98552e-05	1.57662e-05	5.35083e-06	3.33136e-05	1.58125e-05	6.17214e-06	5.34419e-06	1.9364e-05	1.06209e-05	1.85118e-05	1.58179e-05	1.49669e-05	9.23287e-08	1.23088e-05	1.75617e-05	3.50607e-05	1.58177e-05	1.93467e-05	1.41057e-05	1.7573e-05	1.05789e-05	8.11994e-08	1.40797e-05	1.05595e-05	1.06144e-05	1.0591e-05	2.2859e-05	2.10974e-05	2.28354e-05	1.58381e-05	7.13959e-06	1.76152e-05	5.60833e-05	1.23778e-05	5.39671e-06	2.111e-05	1.23601e-05	1.9388e-05	2.11212e-05	2.90234e-05	8.89484e-06	2.98786e-05	2.11531e-05	1.41536e-05	0.000319261
d2_22	0.00126262	4.12291e-05	6.48241e-05	5.60723e-05	0.000119937	5.25104e-05	7.35523e-05	6.30682e-05	3.68276e-05	2.28284e-05	3.50944e-05	2.28612e-05	4.37973e-05	1.40755e-05	2.10737e-05	1.75745e-05	2.63374e-05	5.42805e-05	2.10938e-05	2.10861e-05	1.57957e-05	8.86269e-06	2.28007e-05	1.75724e-05	1.06009e-05	1.23283e-05	5.34834e-06	5.33912e-06	7.07431e-06	5.3165e-06	1.58315e-05	2.28225e-05	3.16175e-05	1.23366e-05	2.28224e-05	1.32059e-05	2.10455e-05	2.98294e-05	1.40643e-05	1.75661e-05	1.75809e-05	1.58223e-05	7.06914e-06	7.07078e-06	1.57842e-05	1.0599e-05	1.57877e-05	7.07056e-06	8.39268e-08	7.31217e-08	1.23351e-05	1.23431e-05	5.33905e-06	1.75659e-05	5.32053e-06	1.05798e-05	1.83446e-06	6.9496e-08	1.23517e-05	1.85423e-06	2.2854e-05	2.8075e-05	1.05723e-05	1.75747e-05	3.68022e-05	5.32583e-06	2.28386e-05	1.83632e-06	2.45586e-05	1.58457e-05	9.36426e-08	5.33641e-06	1.05685e-05	1.40878e-05	1.31838e-05	2.10789e-05	4.87235e-08	1.76122e-05	8.90716e-08	7.10079e-06	2.10895e-05	2.45489e-05	8.84596e-06	2.54335e-05	1.58294e-05	8.82306e-06	1.76074e-05	1.23201e-05	7.1132e-06	1.23839e-05	3.86002e-05	2.63413e-05	1.59008e-05	1.76457e-05	2.81062e-05	5.43504e-05	1.91086e-06	4.21885e-05	0.00036309
d2_23	0.00139271	7.00559e-05	6.56794e-05	6.48155e-05	6.57047e-05	5.6081e-05	4.56107e-05	5.7807e-05	5.25468e-05	1.58259e-05	1.93392e-05	2.28346e-05	2.63201e-05	2.11e-05	4.38118e-05	1.23851e-05	1.58552e-05	2.62808e-05	1.758e-05	2.10932e-05	2.45915e-05	1.32142e-05	2.28089e-05	2.63057e-05	1.75845e-05	1.00105e-07	2.81062e-05	2.28226e-05	5.34302e-06	3.15433e-05	7.12532e-06	1.5847e-05	1.4943e-05	1.93366e-05	8.86525e-06	1.58058e-05	8.82312e-06	7.10278e-06	2.02214e-05	1.75791e-05	3.15484e-05	1.75916e-05	2.98046e-05	9.69068e-06	1.58568e-05	2.28018e-05	1.05648e-05	1.23358e-05	1.93324e-05	2.10698e-05	2.80609e-05	2.28131e-05	1.58319e-05	1.75797e-05	1.57884e-05	5.32568e-06	1.40926e-05	7.03781e-06	1.41069e-05	1.06073e-05	1.58019e-05	1.05493e-05	5.33917e-06	1.05725e-05	2.80286e-05	2.80392e-05	8.84298e-06	2.80597e-05	1.05742e-05	1.23196e-05	1.05747e-05	1.05785e-05	1.75802e-05	2.10351e-05	2.80688e-05	7.10406e-06	1.58238e-05	7.08596e-06	2.28377e-05	1.93684e-05	1.57928e-05	1.2346e-05	1.05888e-05	1.85209e-06	2.11065e-05	1.75775e-05	2.28831e-05	1.84995e-05	3.1582e-05	1.76314e-05	1.93564e-05	1.41244e-05	2.99095e-05	1.93852e-05	1.94354e-05	1.0696e-05	2.46616e-05	4.39198e-05	0.000367438
d2_24	0.00123053	9.02033e-05	0.000103269	7.18295e-05	6.12838e-05	4.73192e-05	5.43758e-05	6.82873e-05	2.63467e-05	2.2817e-05	2.80909e-05	2.98342e-05	3.59311e-05	3.50206e-05	3.50942e-05	2.28373e-05	2.02193e-05	1.0601e-05	3.15752e-05	2.46136e-05	1.32298e-05	3.33153e-05	1.93666e-05	3.42031e-05	1.58086e-05	1.93187e-05	2.63394e-05	5.32822e-06	1.58085e-05	1.05887e-05	2.10528e-05	5.34738e-06	7.08333e-06	1.05775e-05	1.2335e-05	2.9816e-05	1.23216e-05	2.98191e-05	7.29172e-08	8.83689e-06	1.23199e-05	1.40852e-05	1.58379e-05	3.3295e-05	1.40816e-05	7.06555e-06	1.58277e-05	3.85213e-05	2.45742e-05	1.23654e-05	1.93128e-05	5.31511e-06	1.23008e-05	6.05147e-08	5.32594e-06	1.06008e-05	5.32873e-06	1.57894e-05	1.75537e-05	8.86392e-06	1.06294e-05	1.93253e-05	1.2287e-05	2.28084e-05	1.05428e-05	2.6294e-05	1.05581e-05	5.34522e-06	1.75789e-05	2.45531e-05	5.34812e-06	1.0559e-05	1.7584e-05	7.10318e-06	7.08835e-06	2.80296e-05	1.75909e-05	1.84562e-05	5.31043e-06	2.80615e-05	5.36358e-06	1.86861e-06	7.09153e-06	2.28684e-05	3.1581e-05	2.28207e-05	3.33541e-05	1.58097e-05	1.2407e-05	8.90616e-06	2.11474e-05	1.84667e-05	3.33898e-05	8.02256e-06	4.0357e-05	4.21098e-05	2.64382e-05	2.99184e-05	0.000391858
d2_25	0.00114633	6.48273e-05	4.55925e-05	4.38494e-05	6.13466e-05	6.30692e-05	5.60177e-05	5.96033e-05	4.64178e-05	3.51079e-05	2.10647e-05	3.15935e-05	4.73286e-05	4.37574e-05	4.64276e-05	2.45728e-05	1.23379e-05	1.40938e-05	1.58411e-05	2.10655e-05	3.16004e-05	5.32934e-06	4.55558e-05	2.80611e-05	3.16116e-05	2.1034e-05	2.98098e-05	1.75795e-05	1.58501e-05	5.3247e-06	3.15558e-05	1.05947e-05	3.76777e-05	4.0342e-05	1.58255e-05	7.09201e-06	1.06414e-05	2.54637e-05	8.83665e-06	1.76115e-05	1.05866e-05	7.50604e-08	1.05732e-05	2.10666e-05	1.0578e-05	2.28029e-05	5.31449e-06	6.23252e-06	1.75683e-05	8.83112e-06	5.35719e-06	5.35774e-06	2.63111e-05	1.84666e-05	1.58352e-05	3.15416e-05	1.57988e-05	5.35056e-06	2.45441e-05	5.33417e-06	1.05643e-05	7.05778e-06	1.23191e-05	2.28287e-05	2.28331e-05	1.05625e-05	2.28031e-05	2.2825e-05	4.02823e-05	3.3329e-05	1.23049e-05	1.23572e-05	6.23537e-06	5.32091e-06	2.2828e-05	1.58439e-05	1.15409e-07	2.27939e-05	1.58065e-05	1.22909e-05	1.23168e-05	1.23569e-05	2.45599e-05	8.88977e-06	1.5898e-05	1.92862e-06	2.63854e-05	2.45712e-05	1.40968e-05	2.10954e-05	3.68579e-05	1.94086e-05	3.68467e-05	3.42075e-05	2.63804e-05	2.81485e-05	1.58976e-05	3.34517e-05	0.000429624
d2_26	0.00123242	0.000104131	0.00012768	4.03287e-05	5.08344e-05	5.95812e-05	2.45997e-05	2.98476e-05	4.37877e-05	3.85635e-05	1.93767e-05	4.29575e-05	1.58468e-05	2.28269e-05	5.43058e-05	3.67721e-05	3.15819e-05	4.55336e-05	2.28286e-05	2.45961e-05	2.10506e-05	2.10478e-05	2.4556e-05	3.32989e-05	3.33164e-05	1.05892e-05	2.98309e-05	3.59436e-06	2.10565e-05	1.58274e-05	1.2328e-05	1.58768e-05	7.10019e-06	1.23472e-05	1.23574e-05	2.11062e-05	1.84694e-06	1.49568e-05	5.30752e-06	1.58182e-05	1.75714e-05	1.40566e-05	2.28204e-05	5.32144e-06	2.10461e-05	5.29371e-06	2.9831e-05	1.80159e-06	1.05569e-05	1.23163e-05	5.37536e-06	1.75685e-05	2.28235e-05	2.28023e-05	3.32884e-05	2.28012e-05	1.83315e-06	1.23192e-05	1.23471e-05	1.05479e-05	1.93104e-05	2.28174e-05	8.80795e-06	3.68228e-05	5.80792e-08	1.05493e-05	2.10578e-05	8.84431e-06	2.10583e-05	1.93475e-05	5.29589e-06	2.89331e-05	1.58041e-05	2.45727e-05	3.50568e-05	1.58295e-05	1.2334e-05	1.75824e-05	1.05614e-05	8.82433e-06	2.10579e-05	2.63317e-05	1.05965e-05	7.08254e-06	2.28854e-05	2.81012e-05	2.80914e-05	3.50939e-05	4.91388e-05	1.75964e-05	1.76113e-05	1.41555e-05	3.34313e-05	2.46453e-05	1.58789e-05	3.16408e-05	2.64446e-05	4.91356e-05	0.000346486
