	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000149451	1.687e-05	8.5312e-06	1.06673e-05	2.31746e-05	1.27872e-05	1.48091e-05	1.68219e-07	2.10935e-05	6.44823e-06	4.20109e-05	8.54327e-06	1.48285e-05	2.10182e-05	2.52751e-05	1.90136e-05	1.89678e-05	3.98974e-05	3.46557e-05	3.14603e-05	3.98667e-05	2.73338e-05	1.06893e-05	1.8975e-05	4.40967e-05	2.94528e-05	5.44987e-05	3.35633e-05	5.23742e-05	5.02675e-05	3.56594e-05	2.10053e-05	3.56708e-05	3.14901e-05	4.8186e-05	5.02901e-05	2.10023e-05	4.81922e-05	3.776e-05	4.19069e-05	1.89107e-05	5.24122e-05	1.47438e-05	2.51614e-05	1.26174e-05	3.35182e-05	3.3569e-05	3.76909e-05	5.23138e-05	3.35462e-05	2.7224e-05	3.35093e-05	1.6758e-05	3.14202e-05	1.68075e-05	1.88746e-05	5.2331e-05	1.46719e-05	3.34742e-05	3.66186e-05	2.51321e-05	1.88627e-05	8.41077e-06	1.25865e-05	5.59491e-08	2.93445e-05	4.1857e-05	1.25689e-05	6.32341e-06	3.93735e-08	2.09392e-05	2.09382e-05	1.46644e-05	3.34532e-05	2.09539e-05	8.42532e-06	2.09113e-05	1.88417e-05	3.6424e-08	6.29707e-06	8.38502e-06	6.29186e-06	3.34588e-05
d3_21	0.000108621	1.27489e-05	1.48096e-05	1.90527e-05	2.94775e-05	1.2732e-05	1.68901e-05	1.89698e-05	3.36312e-05	2.1081e-05	1.68872e-05	6.41866e-06	6.44753e-06	4.93024e-05	2.10386e-05	5.45214e-05	2.73338e-05	4.19645e-05	2.21603e-05	1.26279e-05	9.5491e-06	4.36092e-06	2.73153e-05	2.10232e-05	2.52295e-05	2.21325e-05	2.52059e-05	6.49017e-05	1.89159e-05	2.52155e-05	1.26594e-05	1.68477e-05	3.98138e-05	1.48329e-05	2.93308e-05	6.41408e-06	2.09891e-05	1.26786e-05	5.23354e-05	7.32854e-05	3.76973e-05	1.06051e-05	3.56208e-05	5.44128e-05	2.93395e-05	4.39999e-05	1.89008e-05	8.43649e-06	2.51402e-05	4.81545e-05	3.14204e-05	4.60441e-05	3.1451e-05	2.8247e-05	3.76886e-05	1.26446e-05	6.27398e-05	2.72247e-05	1.25553e-05	3.76708e-05	4.60327e-05	1.88648e-05	7.80661e-08	2.72721e-05	2.51407e-05	2.72207e-05	2.09465e-05	3.76483e-05	1.88277e-05	2.92835e-05	2.36839e-08	6.3017e-06	8.42534e-06	2.09328e-05	6.31321e-06	6.31434e-06	1.25542e-05	1.88423e-05	1.5711e-05	3.76371e-05	2.09315e-05	2.19439e-05	2.30598e-05
d3_22	0.000111641	1.27021e-05	1.68914e-05	8.55034e-06	1.48011e-05	2.52651e-05	6.43068e-06	1.89874e-05	3.15497e-05	8.4733e-06	2.73434e-05	2.10965e-05	8.50547e-06	3.15087e-05	4.61641e-05	2.52242e-05	1.47982e-05	1.47622e-05	1.89465e-05	1.90073e-05	1.89553e-05	2.52162e-05	2.72906e-05	3.36231e-05	8.49262e-06	1.68802e-05	3.5681e-05	3.9864e-05	4.19586e-05	6.41462e-06	3.7727e-05	2.10251e-05	2.73221e-05	5.02895e-05	1.47437e-05	1.89264e-05	1.4735e-05	5.44764e-05	1.88767e-05	3.14582e-05	2.93466e-05	9.51243e-06	2.51662e-05	3.98204e-05	1.26309e-05	4.2947e-05	4.39961e-05	2.51903e-05	1.68186e-05	3.35099e-05	4.8163e-05	6.34972e-06	2.51918e-05	2.93699e-05	1.2575e-05	1.88778e-05	2.9303e-05	4.60671e-05	2.51273e-05	2.93484e-05	5.85485e-05	2.40926e-05	3.76549e-05	4.81432e-05	2.15242e-06	4.24421e-06	6.31277e-06	1.04994e-05	2.09243e-05	1.67574e-05	1.4693e-05	8.37301e-06	6.28952e-06	6.30809e-06	3.13665e-05	1.72326e-08	2.30061e-05	2.50958e-05	1.25609e-05	6.30321e-06	3.55257e-05	1.25478e-05	4.8114e-05
d3_23	9.4998e-05	2.26838e-06	6.48675e-06	1.48374e-05	1.58219e-07	1.48333e-05	8.55086e-06	3.04821e-05	1.89709e-05	1.47904e-05	1.27087e-05	2.83863e-05	1.69538e-07	1.05863e-05	1.69095e-05	5.76434e-05	3.78253e-05	2.52648e-05	3.78254e-05	1.27101e-05	5.23861e-05	6.40645e-06	1.47556e-05	4.19535e-05	1.47803e-05	8.49042e-06	6.38997e-06	1.47997e-05	2.93853e-05	3.15129e-05	3.97969e-05	2.10311e-05	2.72814e-05	5.65884e-05	2.1047e-05	3.3578e-05	2.10124e-05	6.36453e-06	2.51932e-05	3.56183e-05	1.4711e-05	1.26246e-05	3.98117e-05	4.1924e-05	4.71239e-05	6.35628e-06	5.33871e-05	3.56301e-05	3.56553e-05	3.97747e-05	2.72362e-05	3.97688e-05	1.46976e-05	8.43312e-06	2.10345e-05	3.14197e-05	1.88531e-05	1.89155e-05	3.76677e-05	4.39414e-05	4.41997e-08	3.35004e-05	4.81413e-05	1.46963e-05	4.81701e-05	2.5118e-05	3.13495e-05	2.51515e-05	1.26203e-05	2.09311e-05	2.51575e-05	1.2587e-05	1.88215e-05	1.67541e-05	3.50435e-08	9.47033e-06	2.50941e-05	2.12768e-06	2.51024e-05	1.67281e-05	1.46506e-05	6.27419e-06	1.88849e-05
d3_24	7.13791e-05	2.5267e-05	8.54447e-06	1.80658e-07	2.10858e-05	6.46458e-06	2.5307e-05	1.27121e-05	3.99076e-05	2.10843e-05	3.568e-05	1.47859e-05	4.20167e-05	1.68538e-05	2.11038e-05	8.56333e-06	1.47939e-05	3.56848e-05	8.49336e-06	3.98781e-05	3.36028e-05	3.98568e-05	2.94069e-05	1.68703e-05	2.72651e-05	3.56622e-05	3.98873e-05	3.57211e-05	1.68491e-05	6.07147e-05	1.68791e-05	1.89111e-05	1.38179e-07	3.14438e-05	3.98353e-05	3.14317e-05	2.10303e-05	2.51687e-05	3.98322e-05	3.35828e-05	1.89015e-05	2.10077e-05	4.81205e-05	3.56174e-05	1.26494e-05	2.10172e-05	3.35484e-05	3.35187e-05	2.09623e-05	2.93296e-05	3.35075e-05	3.34998e-05	3.03774e-05	1.26232e-05	2.51542e-05	1.46885e-05	2.09409e-05	2.2025e-05	2.93054e-05	2.15672e-06	1.88564e-05	3.56193e-05	1.8878e-05	4.60583e-05	3.55951e-05	1.04923e-05	1.2597e-05	1.46413e-05	3.97845e-05	6.32936e-06	2.09586e-05	3.76616e-05	3.34674e-05	2.82082e-05	2.12334e-06	8.36996e-06	1.46519e-05	6.30164e-06	1.25625e-05	2.71848e-05	1.88134e-05	6.29492e-06	2.51311e-05
d3_25	4.57591e-05	6.45132e-06	1.27018e-05	1.69093e-05	2.94074e-05	1.06156e-05	2.10679e-05	6.40782e-06	1.38139e-05	3.36074e-05	1.97563e-07	2.27353e-06	8.51616e-06	3.35989e-05	1.27282e-07	2.83755e-05	8.48151e-06	2.27806e-06	2.31589e-05	6.43258e-06	1.2694e-05	5.02837e-05	1.27143e-05	3.14672e-05	1.89715e-05	3.78618e-05	1.68378e-05	2.10372e-05	3.35607e-05	3.98583e-05	4.5051e-05	2.1031e-05	5.44508e-05	2.51876e-05	3.15166e-05	3.14701e-05	5.02613e-05	3.14783e-05	2.09555e-05	6.40946e-06	3.14422e-05	1.68305e-05	6.33124e-06	3.77388e-05	4.39922e-05	5.5447e-05	3.56433e-05	2.72477e-05	1.67971e-05	1.89146e-05	1.89206e-05	3.14226e-05	3.77066e-05	3.97839e-05	6.69412e-05	2.09667e-05	2.72111e-05	3.14137e-05	2.19733e-05	6.80468e-08	2.72384e-05	2.93402e-05	2.0966e-05	3.14074e-05	1.46725e-05	2.72295e-05	1.46874e-05	2.09621e-05	6.28651e-06	1.26006e-05	2.72126e-05	6.28219e-06	2.72205e-05	1.88111e-05	1.88578e-05	2.50931e-05	6.27628e-06	2.0918e-05	1.25697e-05	2.72057e-05	1.46752e-05	1.71004e-08	3.34654e-05
d3_26	3.54342e-05	9.64085e-06	1.48313e-05	2.73697e-05	2.10566e-05	1.69847e-05	1.48348e-05	8.55948e-06	2.94367e-05	2.24311e-06	2.31748e-05	3.57009e-05	3.56734e-05	1.89426e-05	3.98376e-05	3.14581e-05	1.48312e-05	2.94546e-05	2.73269e-05	1.37641e-05	1.47826e-05	2.73139e-05	1.0578e-05	2.52746e-05	3.9873e-05	1.47667e-05	2.73357e-05	2.9404e-05	3.35548e-05	4.60791e-05	1.26373e-05	4.40581e-05	2.51752e-05	2.30719e-05	1.26612e-05	1.26088e-05	4.0832e-05	6.34132e-06	1.89476e-05	9.52701e-06	4.8233e-05	3.77037e-05	1.26546e-05	2.72319e-05	1.47538e-05	2.09752e-05	1.26431e-05	1.26412e-05	2.93263e-05	8.478e-06	2.09779e-05	2.72111e-05	2.72096e-05	1.47016e-05	4.60912e-05	2.9333e-05	6.31934e-06	2.51416e-05	1.2557e-05	4.26112e-06	8.4544e-06	2.72335e-05	3.34827e-05	3.13808e-05	2.0947e-05	2.71956e-05	1.88426e-05	2.30497e-05	2.09363e-05	3.34623e-05	1.46663e-05	1.88714e-05	4.20982e-08	1.25507e-05	2.50938e-05	2.7204e-05	1.25592e-05	2.1988e-05	3.91042e-08	1.25565e-05	5.34719e-08	6.26459e-06	6.29707e-06
d3_27	2.74002e-05	1.95313e-07	1.48155e-05	2.52949e-05	1.79783e-05	1.35248e-07	2.25054e-06	1.89529e-05	1.26656e-05	2.52802e-05	1.26944e-05	6.41395e-06	2.52051e-05	6.43745e-06	3.5699e-05	2.52708e-05	2.52536e-05	2.10327e-05	4.82252e-05	2.10956e-05	1.26952e-05	1.89425e-05	1.47165e-05	1.47692e-05	5.45068e-05	2.31143e-05	2.93859e-05	1.47409e-05	4.8229e-05	3.14832e-05	3.98748e-05	5.44787e-05	4.82295e-05	2.51511e-05	2.93845e-05	1.26659e-05	2.51539e-05	6.35557e-06	2.10783e-05	2.931e-05	1.47335e-05	3.97953e-05	5.03184e-05	3.45879e-05	6.38236e-05	3.14163e-05	1.78523e-05	2.93381e-05	2.30635e-05	1.88842e-05	5.12674e-05	2.72166e-05	3.35128e-05	3.14414e-05	5.23249e-05	3.97977e-05	3.14392e-05	3.13918e-05	1.88671e-05	1.47177e-05	8.42464e-06	2.72041e-05	2.30554e-05	1.88865e-05	2.19744e-05	1.25758e-05	1.88194e-05	1.46872e-05	2.5115e-05	2.1511e-06	8.37983e-06	2.30246e-05	1.25662e-05	6.28505e-06	6.30551e-06	2.09084e-05	4.93943e-08	6.28836e-06	2.09192e-05	2.5118e-05	6.29856e-06	2.10086e-08	6.35244e-06
d3_28	4.73539e-05	1.0617e-05	1.58388e-05	2.11296e-05	2.27701e-06	1.26964e-05	1.68927e-05	1.47658e-05	1.27412e-05	2.23247e-06	1.90051e-05	1.26722e-05	1.48079e-05	4.19259e-05	2.52624e-05	8.49677e-06	2.52307e-05	1.27266e-05	1.06225e-05	6.4386e-06	1.47591e-05	6.44897e-06	1.47518e-05	1.89507e-05	1.3753e-07	8.46217e-06	1.89637e-05	2.52331e-05	1.89506e-05	1.89277e-05	2.73031e-05	3.66946e-05	3.1481e-05	2.51493e-05	3.35438e-05	1.47294e-05	3.35519e-05	2.939e-05	4.19332e-05	4.19334e-05	6.59413e-05	1.57725e-05	6.27769e-05	6.36346e-06	2.10065e-05	2.09598e-05	1.88891e-05	5.65356e-05	5.02473e-05	2.09843e-05	3.14514e-05	1.26448e-05	2.10055e-05	2.51536e-05	3.35364e-05	6.3253e-06	2.93429e-05	3.77043e-05	1.67609e-05	4.18841e-05	2.72342e-05	1.89011e-05	3.45245e-05	1.25773e-05	1.88558e-05	3.55703e-05	6.32624e-06	3.13985e-05	1.25682e-05	1.88922e-05	1.98866e-05	2.09511e-05	3.24163e-05	1.2549e-05	2.09199e-05	2.71728e-05	8.41291e-06	1.88607e-05	1.46676e-05	6.29355e-06	1.04808e-05	1.25553e-05	2.71813e-05
d3_29	2.34453e-05	8.56112e-06	1.27148e-05	1.48216e-05	1.90237e-05	2.11127e-05	6.40949e-06	6.45008e-06	4.19693e-05	2.52539e-05	1.89635e-05	1.47949e-05	2.10924e-05	1.47948e-05	3.56956e-05	1.47724e-05	2.72968e-05	1.89778e-05	3.57362e-05	1.89126e-05	5.45001e-05	1.89208e-05	6.421e-06	2.94105e-05	2.10951e-05	4.61697e-05	3.35699e-05	2.51912e-05	3.98523e-05	2.72779e-05	2.52263e-05	2.51884e-05	1.68213e-05	1.8931e-05	6.36055e-06	3.1487e-05	1.47666e-05	1.68003e-05	3.77071e-05	2.30815e-05	2.72298e-05	6.36471e-06	8.0731e-08	2.09894e-05	1.89175e-05	6.35173e-06	1.88962e-05	3.35289e-05	8.45421e-06	1.25837e-05	4.60463e-05	4.60856e-05	1.68105e-05	1.26119e-05	3.14314e-05	6.29485e-06	1.68098e-05	2.72429e-05	1.47054e-05	4.60392e-05	2.30703e-05	1.26098e-05	1.46877e-05	6.90112e-05	2.51044e-05	6.30366e-06	2.72107e-05	4.39285e-05	2.51314e-05	3.45279e-05	3.97453e-05	6.31175e-06	3.34771e-05	6.30117e-06	1.25724e-05	1.88687e-05	1.88262e-05	1.46443e-05	5.2673e-06	2.92699e-05	9.70652e-09	8.36847e-06	3.1376e-05
d3_30	2.95221e-05	2.62968e-05	1.17009e-05	1.89701e-05	3.28705e-06	6.47114e-06	1.47998e-05	1.76145e-07	3.77894e-05	3.3638e-05	1.89963e-05	1.68906e-05	2.94014e-05	2.73433e-05	6.39539e-06	1.1497e-07	1.89478e-05	4.40367e-05	3.35894e-05	2.52034e-05	5.13219e-05	4.60904e-05	2.24885e-06	2.9397e-05	1.26109e-05	3.98057e-05	2.73156e-05	3.98513e-05	1.68543e-05	4.81872e-05	2.31102e-05	1.47446e-05	3.35503e-05	1.89861e-05	1.26589e-05	3.5602e-05	2.7274e-05	3.98358e-05	2.10642e-05	3.66612e-05	2.31113e-05	5.44575e-05	2.82855e-05	6.35094e-06	2.93095e-05	1.26422e-05	2.93961e-05	1.88894e-05	1.6769e-05	2.72362e-05	3.55969e-05	3.76915e-05	3.55678e-05	3.76834e-05	1.26122e-05	1.88399e-05	2.09876e-05	1.46833e-05	1.88824e-05	4.08232e-05	2.30475e-05	1.46767e-05	3.13651e-05	2.92856e-05	1.46802e-05	4.18148e-05	6.32763e-06	1.2565e-05	4.18362e-05	2.10021e-05	6.3436e-06	3.97573e-05	6.29447e-06	1.25545e-05	1.78012e-05	6.29924e-06	3.76233e-05	1.25778e-05	1.88419e-05	8.38026e-06	6.27548e-06	2.71971e-05	2.72069e-05
d3_31	2.76394e-05	6.4599e-06	3.77872e-05	1.27223e-05	1.48274e-05	7.48147e-06	1.76721e-07	6.42866e-06	2.94471e-05	3.1539e-05	1.27001e-05	6.42695e-06	2.10979e-05	1.89483e-05	2.62935e-05	3.14839e-05	2.94031e-05	2.10492e-05	2.31458e-05	1.26646e-05	2.30759e-05	1.9003e-05	1.12736e-07	9.49168e-06	1.47532e-05	3.35508e-05	8.47072e-06	3.77756e-05	1.58912e-05	2.1098e-05	2.93665e-05	1.47616e-05	2.20811e-05	2.7247e-05	2.94154e-05	1.4717e-05	3.98245e-05	6.48788e-05	1.47199e-05	1.68145e-05	1.88713e-05	2.5184e-05	1.89101e-05	1.68242e-05	1.47234e-05	6.27529e-05	3.77038e-05	1.47276e-05	2.93505e-05	2.51305e-05	2.09812e-05	1.47024e-05	3.03709e-05	1.89179e-05	1.36972e-05	3.76803e-05	8.43692e-06	3.35149e-05	1.4673e-05	8.4003e-06	4.60326e-08	1.88808e-05	2.29905e-05	1.25912e-05	2.09553e-05	1.88675e-05	2.9308e-05	3.1391e-05	2.4071e-05	1.8847e-05	1.88589e-05	8.40705e-06	1.25846e-05	3.13898e-05	2.71976e-05	6.30839e-06	4.25117e-08	6.29166e-06	1.46815e-05	1.25643e-05	3.76116e-05	6.2771e-06	2.09446e-05
d3_32	3.4504e-05	2.73578e-05	6.45067e-06	8.47641e-06	1.90217e-05	1.27274e-05	3.99111e-05	6.44779e-06	1.79393e-05	1.26635e-05	9.55175e-06	3.98763e-05	6.47468e-06	2.11187e-05	4.19525e-05	1.47442e-05	6.41444e-06	3.98224e-05	1.47502e-05	3.25386e-05	3.35516e-05	1.68498e-05	2.10434e-05	3.98677e-05	1.89281e-05	1.26591e-05	2.10547e-05	2.10003e-05	1.2663e-05	4.18958e-05	3.56322e-05	3.9882e-05	3.56349e-05	2.72271e-05	1.67853e-05	1.89272e-05	2.94412e-05	1.26459e-05	3.14386e-05	6.35782e-06	2.8299e-05	5.44484e-05	2.52061e-05	3.34787e-05	2.10197e-05	4.19081e-05	2.72587e-05	3.5616e-05	1.2614e-05	1.88942e-05	3.35039e-05	1.47238e-05	2.30621e-05	4.39336e-05	1.67884e-05	3.97813e-05	2.72446e-05	3.97374e-05	1.25933e-05	2.72198e-05	7.18707e-08	4.39184e-05	5.12377e-05	2.50849e-05	3.34858e-05	4.3926e-05	1.88902e-05	2.4356e-08	6.30449e-06	2.7204e-05	2.93245e-05	1.46594e-05	1.88546e-05	3.34562e-05	3.34575e-05	3.41795e-08	1.46582e-05	6.30135e-06	3.15063e-06	1.88517e-05	1.15278e-05	2.09092e-05	2.09644e-05
d3_33	3.77609e-05	1.06316e-05	1.77466e-07	2.94152e-05	5.41803e-06	1.48023e-05	1.89616e-05	1.90399e-05	1.27189e-05	8.51618e-06	3.57099e-05	6.45905e-06	3.98804e-05	3.46547e-05	2.52498e-05	4.19376e-05	2.73046e-05	6.4243e-06	2.72893e-05	6.90889e-05	1.4775e-05	1.26974e-05	2.31329e-05	5.24314e-05	1.4758e-05	2.52335e-05	1.68338e-05	8.45668e-06	3.36086e-05	1.47553e-05	1.6853e-05	4.61406e-05	4.39636e-05	1.26243e-05	8.48941e-06	3.35523e-05	1.89227e-05	6.3944e-06	1.68123e-05	2.31118e-05	9.46149e-08	6.35983e-06	2.51618e-05	2.51599e-05	3.76748e-05	1.67936e-05	1.47543e-05	2.93596e-05	6.37752e-06	2.10012e-05	1.6773e-05	2.51735e-05	2.72655e-05	2.72563e-05	3.97759e-05	2.51527e-05	3.35129e-05	4.60493e-05	2.10181e-05	2.72426e-05	6.34975e-06	1.88552e-05	5.44248e-05	1.88127e-05	3.56249e-05	1.88721e-05	2.71886e-05	1.25612e-05	3.34446e-05	1.46682e-05	2.30397e-05	1.46673e-05	1.88265e-05	2.09405e-05	3.9736e-05	6.30483e-06	6.29071e-06	2.09232e-05	1.88408e-05	1.2551e-05	1.2564e-05	8.38513e-06	1.25515e-05
d3_34	3.08245e-05	1.47987e-05	1.06287e-05	6.4526e-06	1.4799e-05	1.90131e-05	8.57933e-06	2.73393e-05	2.10468e-05	1.2734e-05	3.25234e-05	2.10704e-05	2.00104e-05	1.89993e-05	1.2724e-05	3.3633e-05	6.40661e-06	3.56642e-05	1.89507e-05	1.26617e-05	3.46074e-05	1.89875e-05	2.73089e-05	4.19609e-05	1.68498e-05	4.08856e-05	3.1556e-05	6.37346e-06	3.14869e-05	2.73168e-05	2.31582e-05	1.47946e-05	3.3589e-05	1.8955e-05	5.23867e-05	5.65736e-05	1.89219e-05	2.09809e-05	2.09704e-05	6.37542e-06	6.06846e-05	1.57508e-05	6.3857e-05	4.19016e-05	4.19257e-05	2.93273e-05	3.35232e-05	1.46842e-05	3.34967e-05	2.51412e-05	3.14323e-05	3.6644e-05	2.72385e-05	1.89189e-05	1.8877e-05	2.51632e-05	1.88996e-05	6.31066e-06	6.02675e-08	1.88566e-05	1.46871e-05	6.35506e-06	1.46768e-05	6.32895e-06	8.4218e-06	1.25926e-05	2.51274e-05	6.33063e-06	2.51368e-05	4.38937e-05	1.4696e-05	1.25507e-05	1.88616e-05	2.11861e-06	1.25554e-05	1.46551e-05	1.67349e-05	1.2562e-05	1.91661e-08	1.88498e-05	1.25515e-05	1.04599e-05	3.1397e-05
d3_35	9.41544e-06	1.77784e-07	6.44891e-06	2.52945e-05	2.1024e-05	6.45856e-06	1.78198e-07	2.10715e-05	6.42177e-06	6.42104e-06	1.26978e-05	2.31442e-05	8.48101e-06	2.25512e-06	2.52423e-05	1.47749e-05	1.89312e-05	1.58169e-05	1.89239e-05	1.89901e-05	2.31199e-05	2.93826e-05	8.5153e-06	1.4806e-05	1.89489e-05	3.14396e-05	2.93717e-05	4.09396e-05	5.23745e-05	3.35786e-05	3.35813e-05	2.93796e-05	5.13494e-05	1.89118e-05	2.51948e-05	2.93672e-05	1.99582e-05	3.14106e-05	6.38535e-05	3.56142e-05	4.82158e-05	3.98178e-05	1.47291e-05	2.93005e-05	2.31361e-05	6.34526e-06	2.51492e-05	1.26407e-05	2.93597e-05	2.72193e-05	4.81859e-05	5.44558e-05	3.77056e-05	3.14348e-05	4.81447e-05	1.26105e-05	2.93196e-05	2.30325e-05	5.96477e-05	1.46883e-05	1.46489e-05	1.88558e-05	1.26141e-05	2.09947e-05	4.60278e-05	2.09447e-05	2.51392e-05	2.51393e-05	3.55686e-05	6.30679e-06	2.30082e-05	6.28555e-06	1.25606e-05	2.51191e-05	1.25451e-05	1.8846e-05	2.10993e-06	1.78149e-08	1.7814e-05	2.50897e-05	1.46623e-05	1.75001e-08	6.32129e-06
d3_36	9.69614e-06	6.45669e-06	2.16044e-07	1.26973e-05	1.7159e-07	2.10681e-05	1.26869e-05	2.73322e-05	2.73246e-05	1.26605e-05	2.26764e-06	1.68473e-05	1.26618e-05	3.35991e-05	2.10478e-05	2.31581e-05	1.89291e-05	2.73069e-05	2.52421e-05	3.36065e-05	3.35832e-05	2.73234e-05	1.06192e-05	4.32647e-06	1.68576e-05	2.30695e-05	6.39728e-06	2.93782e-05	4.61307e-05	1.47681e-05	2.93533e-05	2.93556e-05	2.1021e-05	8.47179e-06	2.93652e-05	1.26646e-05	1.26687e-05	2.30838e-05	1.68458e-05	2.72499e-05	1.26405e-05	3.35633e-05	5.03155e-05	9.49825e-06	1.47194e-05	6.33911e-06	3.8709e-05	1.26113e-05	1.26365e-05	2.30559e-05	2.72056e-05	4.39836e-05	1.2598e-05	4.60446e-05	3.14143e-05	2.92971e-05	2.7256e-05	1.46957e-05	3.97807e-05	2.51888e-05	8.40361e-06	2.72411e-05	1.46679e-05	1.36866e-05	2.72205e-05	2.93255e-05	1.47051e-05	3.24442e-05	3.97181e-05	1.88345e-05	3.55417e-05	3.55692e-05	2.71891e-05	1.58645e-08	2.51075e-05	8.41946e-06	1.46643e-05	1.46749e-05	2.09226e-05	2.71557e-05	1.46727e-05	6.30235e-06	1.25721e-05
d3_37	3.77194e-05	1.47006e-07	1.48485e-05	2.73478e-05	1.26966e-05	2.10519e-05	6.39971e-06	2.51975e-05	1.89893e-05	2.20894e-05	2.73861e-05	6.39549e-06	2.5221e-05	1.26842e-05	6.37781e-06	2.10518e-05	1.47842e-05	2.73199e-05	1.47802e-05	3.14979e-05	2.10816e-05	2.94444e-05	2.73325e-05	2.241e-06	2.20658e-05	3.36563e-05	2.93447e-05	1.89461e-05	6.90679e-05	4.61273e-05	3.9883e-05	3.14578e-05	1.89498e-05	1.68578e-05	1.68343e-05	2.72696e-05	3.56543e-05	5.54633e-05	4.39925e-05	3.77579e-05	8.43632e-06	1.47616e-05	3.5626e-05	6.33257e-06	2.09382e-05	2.51905e-05	4.81668e-05	3.14367e-05	3.14339e-05	2.51618e-05	5.44103e-05	2.09755e-05	4.50148e-05	3.97608e-05	3.35042e-05	2.09895e-05	1.67582e-05	3.77359e-05	1.8887e-05	3.1377e-05	1.26366e-05	5.0201e-05	1.25776e-05	6.31478e-06	2.09655e-05	2.18067e-06	8.38251e-06	2.82618e-05	3.66553e-08	3.34912e-05	8.40852e-06	7.64982e-08	5.40885e-08	3.34902e-05	1.25902e-05	6.29328e-06	2.09196e-05	1.04633e-05	2.71668e-05	1.46327e-05	1.25442e-05	6.2854e-06	1.25922e-05
d3_38	2.9318e-05	6.45457e-06	1.89815e-05	2.73721e-05	1.2726e-05	6.43304e-06	1.47654e-05	8.47179e-06	2.26514e-06	2.8331e-05	3.36096e-05	3.77833e-05	2.10985e-05	6.40954e-06	3.98835e-05	1.47626e-05	1.27145e-05	1.05924e-05	3.56723e-05	4.82348e-05	1.89408e-05	3.56806e-05	2.10646e-05	1.24746e-07	2.93514e-05	2.20972e-05	2.31128e-05	1.47691e-05	2.52215e-05	1.26629e-05	3.042e-05	3.3533e-05	3.35553e-05	2.93566e-05	2.0996e-05	3.35767e-05	3.35408e-05	2.10164e-05	1.26644e-05	3.3519e-05	5.02489e-05	2.0975e-05	1.68135e-05	3.15045e-05	3.98096e-05	2.51337e-05	2.10188e-05	3.35222e-05	3.98254e-05	3.14017e-05	1.03337e-07	2.30826e-05	1.6819e-05	6.06835e-05	1.67769e-05	3.56327e-05	3.98363e-05	3.55929e-05	2.72223e-05	1.68101e-05	2.72103e-05	3.97378e-05	3.35002e-05	3.97703e-05	8.40424e-06	2.92763e-05	1.46666e-05	8.4108e-06	2.09657e-05	1.67455e-05	3.98032e-05	1.46813e-05	3.55335e-05	1.88396e-05	3.97687e-05	1.25642e-05	2.51093e-05	6.31506e-06	2.09129e-05	3.15693e-08	1.04864e-05	2.50939e-05	3.14182e-05
d3_39	2.06251e-05	6.39641e-06	1.48159e-05	1.68829e-05	2.94606e-05	2.24573e-06	2.7319e-05	6.46873e-06	1.49021e-07	1.68801e-05	1.89642e-05	1.26826e-05	2.74061e-05	2.102e-05	1.2763e-05	2.73461e-05	3.14481e-05	2.5226e-05	4.82622e-05	1.47845e-05	4.81944e-05	3.35925e-05	1.201e-07	4.39928e-05	3.98019e-05	1.89651e-05	1.89179e-05	3.1475e-05	2.10326e-05	8.4557e-06	1.26318e-05	3.77126e-05	2.93594e-05	3.9811e-05	3.67636e-05	3.56674e-05	5.33855e-05	6.35946e-06	4.71238e-05	4.19643e-05	4.18994e-05	1.26217e-05	1.47566e-05	3.56267e-05	2.51475e-05	6.3227e-06	2.10193e-05	3.35253e-05	2.09855e-05	5.86197e-05	2.51689e-05	2.09717e-05	3.76561e-05	2.93545e-05	2.51343e-05	1.47006e-05	6.33151e-06	8.44877e-06	1.47067e-05	4.18736e-05	1.46985e-05	6.32526e-06	5.22879e-05	1.25996e-05	3.77017e-05	2.51281e-05	3.77152e-05	5.75226e-05	1.99221e-05	8.39843e-06	3.68027e-08	2.51136e-05	1.25797e-05	1.46599e-05	1.88488e-05	2.92611e-05	6.28415e-06	1.67748e-05	3.1324e-08	1.25398e-05	6.30187e-06	2.11694e-06	4.60172e-05
