	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326823	7.58852e-06	1.32934e-05	1.70856e-05	2.87188e-06	1.70763e-05	2.65812e-05	5.7033e-06	1.70979e-05	1.32893e-05	5.70363e-06	5.69748e-06	1.52076e-05	1.89989e-05	7.60342e-06	1.51939e-05	5.70376e-06	1.14038e-05	3.03872e-05	5.69246e-06	1.91989e-06	1.13983e-05	5.70416e-06	9.50828e-06	5.70138e-06	2.15894e-08	1.32923e-05	2.27868e-05	1.14086e-05	1.70891e-05	7.60222e-06	1.99313e-05	9.64972e-09	2.27927e-05	1.13906e-05	2.46692e-05	5.7049e-06	1.33018e-05	2.86692e-06	5.69823e-06	1.91701e-06	1.13919e-05	9.5079e-06	7.59579e-06	1.1385e-05	9.53666e-09	1.90457e-06	1.32982e-05	8.54959e-06	1.91419e-06	1.91828e-06	1.13942e-05	1.90022e-05	1.80535e-05	1.15023e-08	1.91429e-06	1.09044e-08	1.32894e-05	1.32949e-05	1.32967e-05	1.60187e-08	1.51925e-05	1.91567e-06	5.70239e-06	7.60362e-06	1.52023e-05	3.53022e-09	1.9092e-06	7.59998e-06	7.60175e-06	1.04592e-08	7.6044e-06	5.70393e-06	1.7628e-08	1.70874e-05	1.70803e-05	3.00665e-08	3.74214e-09	7.59983e-06	7.61759e-06	1.99348e-05	7.59278e-06	5.7039e-06	4.04048e-09	2.85325e-06	9.50079e-06	1.70839e-05	7.58416e-06	5.21669e-09	5.68964e-06	1.32873e-05	5.71951e-06	7.61215e-06	9.50425e-06	0.00141231
d2_11	0.00271397	1.23452e-05	5.71511e-06	1.32861e-05	1.7083e-05	7.55382e-09	1.13913e-05	5.69594e-06	5.71386e-06	5.40416e-09	1.13966e-05	1.89918e-05	7.60361e-06	1.71102e-05	2.46817e-05	1.91454e-06	7.60279e-06	7.58566e-06	5.70698e-06	9.02554e-09	5.69668e-06	7.60531e-06	7.25159e-09	2.46837e-05	5.69402e-06	7.60156e-06	9.51638e-06	1.92803e-06	7.60748e-06	1.70839e-05	5.69803e-06	1.12943e-08	1.32939e-05	1.13853e-05	5.69653e-06	2.27989e-05	9.5267e-06	5.68721e-06	7.60859e-06	2.84724e-05	5.69863e-06	2.27861e-05	1.32895e-05	5.70317e-06	1.0769e-08	2.65858e-05	1.14091e-05	5.69172e-06	1.90479e-06	2.08907e-05	8.03541e-09	9.49844e-06	1.13904e-05	5.70504e-06	5.69689e-06	1.13936e-05	1.92048e-06	1.13935e-05	2.84792e-05	1.38322e-08	5.70667e-06	5.70679e-06	1.90632e-06	7.59849e-06	1.89853e-05	7.6054e-06	7.60549e-06	5.69593e-06	1.89891e-05	1.92062e-06	1.04519e-05	1.51992e-05	1.13961e-05	7.60145e-06	1.32909e-05	1.70804e-05	2.33136e-08	5.70579e-06	7.12348e-09	2.27867e-05	1.89933e-05	2.84657e-05	1.9116e-06	5.69623e-06	1.70808e-05	1.00302e-08	1.70906e-05	2.27961e-05	1.13915e-05	8.62984e-09	7.6119e-06	7.60634e-06	1.89767e-05	2.27238e-08	0.00140754
d2_12	0.00265147	1.90698e-06	2.08889e-05	1.32963e-05	7.598e-06	5.70078e-06	1.9336e-06	1.5215e-05	5.69808e-06	5.5496e-10	1.53074e-09	1.32937e-05	5.70958e-06	2.27976e-05	1.62584e-08	3.05995e-09	1.89759e-05	1.90044e-05	1.89919e-05	2.46686e-05	5.69527e-06	1.89819e-05	1.32938e-05	5.72295e-06	1.91195e-06	1.51934e-05	1.4255e-05	6.65849e-06	5.71142e-06	2.27829e-05	5.70098e-06	7.59671e-06	3.03856e-05	1.32912e-05	5.71033e-06	1.13961e-05	9.51729e-06	1.37699e-08	5.70028e-06	1.13975e-05	1.13897e-05	1.33048e-05	5.69738e-06	1.65274e-09	1.13996e-05	5.70605e-06	2.27877e-05	7.59948e-06	5.70102e-06	1.89843e-05	7.60601e-06	3.4183e-05	5.6965e-06	2.65746e-05	1.32837e-05	1.45289e-08	5.70159e-06	2.8489e-05	1.71124e-05	2.37383e-05	5.70931e-06	9.50992e-06	5.69529e-06	1.33086e-05	5.70043e-06	1.70891e-05	1.32928e-05	7.60501e-06	7.61121e-06	1.328e-05	1.32941e-05	1.63811e-08	7.60895e-06	2.27831e-05	1.36516e-08	5.73007e-06	5.70703e-06	1.33006e-05	5.70146e-06	4.83215e-09	5.70852e-06	5.69791e-06	1.90437e-06	3.10427e-08	1.91493e-06	1.14057e-05	5.70876e-06	2.1407e-08	1.91767e-06	7.61138e-06	3.82036e-06	9.49889e-06	0	7.62713e-06	0.00134027
d2_13	0.00223277	1.13894e-05	0	5.69323e-06	1.32884e-05	1.70925e-05	5.70636e-06	7.59877e-06	1.936e-06	9.49489e-06	7.60781e-06	5.70951e-06	5.69386e-06	1.91257e-06	5.704e-06	1.33051e-05	5.69983e-06	2.46836e-05	1.33093e-05	2.5778e-08	8.55178e-06	7.58799e-06	1.91491e-06	1.14015e-05	5.69381e-06	1.33117e-05	5.70705e-06	1.32938e-05	1.32795e-05	5.7067e-06	5.70005e-06	9.49864e-06	5.88451e-09	1.13926e-05	3.80608e-06	1.32919e-05	1.32942e-05	7.60729e-06	1.32936e-05	7.60878e-06	5.71121e-06	1.13967e-05	5.68737e-06	1.33071e-05	2.43797e-08	5.70188e-06	2.27797e-05	7.60327e-06	2.27645e-05	9.50866e-06	5.7111e-06	5.69175e-06	5.70156e-06	8.13161e-09	8.08883e-09	1.25395e-08	2.08718e-05	1.08053e-08	1.14e-05	1.74902e-08	1.13885e-05	2.8619e-06	8.78075e-09	9.49755e-06	7.341e-09	7.6162e-06	2.08843e-05	1.53116e-08	1.14109e-05	1.32809e-05	5.70372e-06	2.4675e-05	5.70105e-06	1.14022e-05	5.69984e-06	1.90536e-06	5.70058e-06	1.89741e-05	2.46978e-05	1.13997e-05	5.69011e-06	9.14092e-09	3.03999e-09	5.69746e-06	1.33064e-05	1.32979e-05	5.69626e-06	5.69228e-06	1.01402e-08	1.93324e-08	1.33184e-05	1.13913e-05	1.1392e-05	1.7086e-05	0.0014929
d2_14	0.00231746	1.23383e-05	7.60709e-06	5.70387e-06	5.70382e-06	9.50659e-06	1.14047e-05	5.70419e-06	1.70972e-05	1.89901e-05	5.71443e-06	2.4685e-05	1.13742e-05	8.22678e-09	2.2783e-05	1.80575e-05	1.33014e-05	2.17852e-08	1.32979e-05	7.61062e-06	5.70564e-06	8.87794e-09	1.90568e-06	7.60418e-06	1.33018e-05	2.08998e-05	1.32995e-05	1.33012e-05	1.71028e-05	1.89914e-05	1.14095e-05	5.69975e-06	1.89914e-05	2.46738e-05	1.13915e-05	5.72113e-06	2.27746e-05	8.87971e-09	1.33046e-05	1.14076e-05	2.27819e-05	2.2783e-05	1.8988e-05	1.32975e-05	5.70025e-06	2.28608e-09	5.70321e-06	3.81614e-06	1.1396e-05	5.69896e-06	1.7079e-05	1.13876e-05	7.2627e-09	1.70977e-05	1.51907e-05	7.59839e-06	2.08826e-05	1.52059e-05	0	5.70656e-06	8.98722e-09	1.13977e-05	4.30145e-09	5.70518e-06	2.46997e-05	7.60752e-06	2.87152e-08	1.13923e-05	1.90583e-06	1.89878e-05	1.32859e-05	1.70867e-05	5.71922e-06	1.89919e-05	5.69566e-06	5.69964e-06	5.69693e-06	1.13914e-05	7.22592e-09	7.59766e-06	5.69375e-06	1.52165e-05	2.27926e-05	7.60571e-06	7.73133e-09	2.27679e-05	1.14159e-05	2.65681e-05	7.16583e-09	1.5189e-05	1.51981e-05	1.1396e-05	1.32894e-05	5.71188e-06	0.00144643
d2_15	0.00208107	1.3284e-05	5.69741e-06	2.27848e-05	1.51741e-05	2.65801e-05	5.69698e-06	7.64407e-09	1.32917e-05	2.08901e-05	7.6127e-06	7.61511e-06	5.70457e-06	4.12267e-09	5.69889e-06	1.52003e-05	9.5012e-06	7.60751e-06	5.68787e-06	1.70896e-05	1.89804e-05	5.72532e-06	5.70907e-06	1.13918e-05	5.69824e-06	5.69966e-06	2.84684e-05	5.69952e-06	7.59984e-06	5.71489e-06	2.64689e-09	1.51903e-05	4.67295e-09	1.50564e-08	4.05002e-09	3.03791e-05	1.32936e-05	7.56983e-09	1.90391e-06	1.70848e-05	5.71657e-06	1.32933e-05	1.70944e-05	2.08751e-05	1.32994e-05	7.59547e-06	1.92623e-06	1.89829e-05	1.32853e-05	1.89883e-05	7.60903e-06	9.49789e-06	4.92388e-09	2.46681e-05	2.84782e-05	5.87342e-09	1.70887e-05	5.69735e-06	5.68879e-06	5.6941e-06	5.70684e-06	2.09157e-08	1.00367e-08	1.13981e-05	1.89774e-05	1.25075e-09	1.13876e-05	1.13973e-05	1.70845e-05	1.70797e-05	1.70835e-05	5.70843e-06	1.70755e-05	2.27758e-05	7.61051e-06	1.14006e-05	9.55629e-09	1.1397e-05	1.33018e-05	2.94232e-05	1.14075e-05	5.6991e-06	2.27811e-05	3.03653e-05	1.8991e-06	2.65877e-05	5.70535e-06	5.69823e-06	1.13905e-05	1.14144e-05	7.60157e-06	1.13926e-05	0	1.52024e-05	0.00141976
d2_16	0.00198131	1.90449e-06	7.59491e-06	1.14227e-05	5.70073e-06	7.61823e-06	1.70754e-05	5.70277e-06	5.69703e-06	7.60946e-06	1.90129e-05	2.05642e-08	4.93398e-05	1.36907e-08	1.13846e-05	1.14016e-05	2.26487e-09	1.32837e-05	5.60306e-09	7.60415e-06	1.14106e-05	1.89985e-05	2.65759e-05	1.70952e-05	4.80712e-09	5.69953e-06	1.10221e-08	1.92687e-06	7.59815e-06	5.70551e-06	1.5201e-05	1.32855e-05	5.7086e-06	2.87815e-08	6.21986e-09	1.77809e-08	1.13942e-05	1.90394e-06	2.38307e-09	1.70835e-05	5.68943e-06	1.32988e-05	1.32853e-05	1.91293e-06	5.6965e-06	2.46833e-05	1.92074e-06	1.13904e-05	1.71054e-05	5.69575e-06	1.70885e-05	9.5141e-06	1.13923e-05	1.51795e-05	5.70672e-06	2.21183e-08	2.65841e-05	5.33681e-06	1.13967e-05	1.32906e-05	1.913e-06	9.07132e-09	1.13935e-05	1.3311e-05	1.13898e-05	5.57785e-09	1.3313e-05	1.14004e-05	1.90344e-06	1.89853e-05	7.60595e-06	1.16427e-08	1.32941e-05	1.70827e-05	5.70182e-06	1.70847e-05	7.60527e-06	1.35192e-08	1.6764e-09	5.69846e-06	5.69168e-06	7.61057e-06	5.7077e-06	5.71313e-06	3.60656e-05	5.71389e-06	6.49741e-09	1.13907e-05	3.03759e-05	5.7002e-06	1.70817e-05	5.70234e-06	5.69751e-06	5.71067e-06	0.00138291
d2_17	0.00195167	1.90083e-05	8.38828e-09	1.39972e-08	1.13099e-08	7.60269e-06	1.52179e-05	5.7005e-06	5.70207e-06	9.5211e-06	3.81666e-06	5.69928e-06	1.14045e-05	1.14125e-05	2.46853e-05	9.51201e-06	1.3281e-05	1.70909e-05	2.39774e-08	1.61651e-05	4.75611e-06	1.32932e-05	1.89677e-05	1.99423e-05	7.58776e-06	1.13955e-05	1.70817e-05	1.67523e-08	7.60573e-06	1.15821e-08	3.4154e-05	1.14187e-05	9.50872e-06	5.70407e-06	5.71494e-06	5.6975e-06	2.84674e-05	9.25009e-09	7.6055e-06	1.13839e-05	1.51936e-05	1.51881e-05	5.69928e-06	5.72327e-06	7.59825e-06	1.13854e-05	1.91297e-06	1.14088e-05	5.70541e-06	1.33044e-05	2.28155e-09	5.70239e-06	2.65819e-05	3.13233e-05	1.13935e-05	7.61052e-06	1.32891e-05	7.59577e-06	5.68972e-06	8.88045e-09	1.33038e-05	1.13931e-05	1.52022e-05	1.32845e-05	7.60776e-06	3.81984e-06	1.70814e-05	1.52039e-05	1.13943e-05	1.06835e-08	9.06497e-09	1.32816e-05	1.13955e-05	1.43932e-08	1.48251e-09	7.60097e-06	5.69989e-06	7.60085e-06	5.71395e-06	2.08806e-05	5.69526e-06	1.89824e-05	2.27628e-05	5.69679e-06	1.40094e-08	1.92019e-06	1.89832e-05	1.13865e-05	1.51923e-05	2.08753e-05	7.81545e-09	1.32842e-05	7.6008e-06	1.32888e-05	0.00140852
d2_18	0.00186299	1.89945e-05	1.90797e-06	1.13968e-05	5.70906e-06	1.14009e-05	7.61555e-06	1.13928e-05	1.90586e-06	5.69941e-06	2.46793e-05	2.65914e-05	5.69467e-06	1.89953e-05	1.70991e-05	1.32985e-05	1.70955e-05	1.70871e-05	1.13969e-05	5.69963e-06	7.5897e-06	5.70349e-06	4.95406e-09	3.03727e-05	1.89812e-05	1.90014e-05	1.13889e-05	4.55484e-05	1.61593e-05	7.59897e-06	1.89803e-05	9.49093e-06	1.13939e-05	2.27606e-05	1.32928e-05	7.59787e-06	1.70988e-05	1.14109e-05	1.13888e-05	7.89973e-09	5.69194e-06	1.32916e-05	5.69623e-06	9.50728e-06	1.57588e-08	1.14037e-05	2.53195e-09	6.18995e-09	5.70716e-06	1.13864e-05	8.54462e-09	1.32918e-05	2.18282e-05	1.32992e-05	1.70788e-05	2.27668e-05	5.70552e-06	9.5036e-06	1.89784e-05	1.32853e-05	5.70406e-06	1.32974e-05	3.41795e-05	1.52079e-05	1.89844e-05	2.07832e-10	8.92653e-09	5.69875e-06	1.89807e-05	3.38617e-09	5.68749e-06	1.13901e-05	1.51813e-05	5.7135e-06	1.91855e-08	1.9155e-06	1.90888e-06	1.13873e-05	5.71017e-06	1.33054e-05	5.69391e-06	5.70244e-06	5.69521e-06	5.70008e-06	6.08855e-10	3.82506e-06	1.13933e-05	2.25688e-08	9.57134e-07	1.70855e-05	5.71049e-06	3.9805e-09	5.70042e-06	2.46862e-05	0.00147502
d2_19	0.00191309	1.14107e-05	5.70309e-06	3.03629e-05	7.60523e-06	5.70879e-06	1.89919e-05	1.51872e-05	1.19289e-08	1.70825e-05	3.91117e-10	1.1202e-08	1.14201e-05	7.6089e-06	8.5546e-06	7.6069e-06	1.51826e-05	5.71319e-06	1.89823e-05	2.56321e-05	2.46753e-05	1.13844e-05	1.71084e-05	1.3298e-05	2.27703e-05	1.6146e-05	1.91862e-06	5.71106e-06	5.70058e-06	1.33043e-05	5.69789e-06	1.13978e-05	1.89762e-05	2.15678e-08	1.32822e-05	1.89933e-05	5.70366e-06	1.89907e-06	9.18079e-09	1.8738e-08	5.70766e-06	1.92458e-06	1.70831e-05	1.70877e-05	1.70929e-05	1.89778e-05	2.27786e-05	5.70456e-06	1.14075e-05	1.70713e-05	1.32862e-05	1.93674e-08	5.71777e-06	1.33045e-05	7.59439e-06	7.72254e-09	7.62621e-06	1.32824e-05	1.14079e-05	1.02556e-08	1.89833e-05	2.27843e-05	1.33002e-05	6.66283e-06	1.32952e-05	7.27779e-09	1.14053e-05	1.32993e-05	5.71395e-06	1.1384e-05	2.08969e-05	5.70804e-06	1.32861e-05	5.70797e-06	2.46708e-05	1.70964e-05	1.32954e-05	1.33139e-05	7.59868e-06	1.13909e-05	7.60708e-06	1.14065e-05	1.13965e-05	7.62102e-06	1.51906e-05	1.9119e-06	5.71327e-06	1.13903e-05	5.35627e-09	1.32847e-05	4.48986e-09	1.22766e-08	5.70053e-06	5.70978e-06	0.00141794
d2_20	0.00183812	1.89783e-06	9.78977e-07	5.70914e-06	1.89799e-05	2.27864e-05	2.46825e-05	1.33008e-05	1.32994e-05	5.71551e-06	3.22752e-05	1.51994e-05	1.56717e-08	7.60729e-06	5.69883e-06	7.60962e-06	1.90897e-06	7.59935e-06	1.14017e-05	2.46908e-05	5.69386e-06	1.91386e-06	1.89974e-05	1.89873e-05	1.32913e-05	1.32898e-05	7.63537e-09	7.59763e-06	3.03854e-05	5.69656e-06	1.71084e-05	9.50135e-06	5.69744e-06	1.51821e-05	0	2.17483e-08	1.1393e-05	1.14008e-05	1.13836e-05	2.8484e-05	1.14046e-05	5.70247e-06	1.13827e-05	1.89845e-05	5.69828e-06	1.80436e-05	1.99444e-05	1.13855e-05	5.69828e-06	2.08722e-05	1.90567e-06	1.14004e-05	1.13844e-05	7.61515e-06	1.14014e-05	5.7126e-06	1.14056e-05	1.70321e-08	5.6964e-06	2.27789e-05	1.51964e-05	1.52037e-05	1.912e-06	1.32958e-05	5.69669e-06	1.36158e-09	7.15197e-09	5.7031e-06	9.43854e-09	1.90138e-05	3.44094e-09	2.37149e-08	1.9089e-06	1.13976e-05	9.50515e-06	1.13909e-05	3.07992e-09	1.90533e-06	5.69737e-06	1.13853e-05	1.32953e-05	7.59601e-06	1.13751e-05	1.89963e-05	7.60278e-06	2.41685e-09	1.14029e-05	1.89877e-05	7.61274e-06	1.70925e-05	2.27761e-05	1.70871e-05	7.60448e-06	1.32939e-05	0.00144367
d2_21	0.0017419	7.59727e-06	5.71624e-06	1.13954e-05	1.89987e-05	1.13944e-05	3.15528e-09	5.70165e-06	3.79748e-05	1.14146e-05	6.7484e-09	7.61017e-06	5.71291e-06	5.70514e-06	5.69695e-06	5.69373e-06	2.46988e-05	1.14044e-05	1.13909e-05	1.13947e-05	5.58938e-09	1.70957e-05	1.70963e-05	5.71161e-06	1.32936e-05	5.70856e-06	1.92272e-06	7.5953e-06	2.71516e-08	5.69444e-06	1.14046e-05	1.91101e-06	2.27863e-05	1.90521e-06	1.91753e-06	1.13978e-05	1.13939e-05	1.3295e-05	1.33038e-05	1.70846e-05	5.70179e-06	2.84636e-05	1.71026e-05	1.9183e-06	2.27845e-05	7.60935e-06	1.71041e-05	5.70354e-06	7.59838e-06	1.13915e-05	1.73296e-08	2.27997e-05	5.70044e-06	5.69264e-06	1.32926e-05	1.33081e-05	5.70513e-06	1.13908e-05	5.70476e-06	1.89958e-05	1.13932e-05	1.02281e-08	1.8981e-05	3.22736e-05	1.1384e-05	5.71233e-06	9.51229e-06	7.59494e-06	5.69805e-06	1.29234e-08	1.13856e-05	1.13913e-05	9.5088e-06	7.60261e-06	7.61353e-06	1.13902e-05	2.46672e-05	7.60574e-06	1.70876e-05	6.65538e-06	5.71145e-06	5.68735e-06	1.33048e-05	7.60772e-06	2.65841e-05	1.14054e-05	5.70629e-06	3.79778e-05	1.92969e-06	1.00957e-08	1.32958e-05	1.32871e-05	1.70861e-05	1.93e-06	0.0015044
d2_22	0.00162337	2.00995e-08	5.71083e-06	5.70004e-06	1.13986e-05	1.13978e-05	5.69669e-06	5.70975e-06	7.6031e-06	9.5055e-06	1.16803e-08	1.14106e-05	4.39163e-09	7.58987e-06	1.70853e-05	7.5999e-06	2.84848e-05	1.70819e-05	1.13952e-05	2.08815e-05	5.70608e-06	5.73213e-06	2.86348e-06	7.60858e-06	1.13837e-05	1.13906e-05	1.33103e-05	5.69935e-06	1.20393e-08	1.71068e-05	1.14052e-05	1.13919e-05	1.01294e-08	1.92493e-06	7.60838e-06	1.05829e-08	1.89934e-05	1.71e-05	1.33042e-05	1.70976e-05	1.8989e-05	2.27803e-05	1.80915e-08	1.13899e-05	2.08855e-05	1.90515e-06	1.8999e-05	2.08848e-05	1.32969e-05	3.81455e-06	1.14116e-05	3.22538e-05	1.90346e-06	1.14026e-05	1.70868e-05	2.27803e-05	1.32879e-05	2.50661e-09	5.75853e-09	7.60801e-06	1.13999e-05	1.91188e-06	7.59282e-06	5.70083e-06	1.32971e-05	1.52063e-05	1.90385e-06	1.70802e-05	6.20913e-09	7.60557e-06	1.70871e-05	1.89753e-05	1.13947e-05	5.68874e-06	2.46842e-05	2.46808e-05	5.70033e-06	1.70925e-05	1.13785e-05	5.7047e-06	7.60031e-06	1.32948e-05	5.70202e-06	2.08848e-05	2.08786e-05	3.80921e-06	1.3293e-05	1.89926e-05	3.62254e-09	1.13941e-05	5.70316e-06	1.13997e-05	7.3388e-09	1.70902e-05	0.00127187
d2_23	0.00191218	1.3274e-05	7.61836e-06	2.27882e-05	1.13988e-05	9.59273e-07	1.13905e-05	2.46849e-05	3.06708e-08	1.89245e-09	7.6076e-06	8.55756e-06	5.70136e-06	1.13934e-05	1.70852e-05	8.34912e-09	1.91556e-06	2.8465e-05	7.60489e-06	1.13934e-05	1.36874e-08	2.27911e-05	5.69906e-06	9.19284e-09	5.70146e-06	1.13818e-05	3.80551e-06	1.3297e-05	1.14168e-05	5.70053e-06	5.71185e-06	1.70945e-05	3.97507e-09	1.13837e-05	2.46775e-05	1.70915e-05	1.14078e-05	1.51919e-05	1.13977e-05	5.69169e-06	1.1401e-05	7.60716e-06	5.68842e-06	5.70256e-06	1.15609e-08	1.90003e-05	5.70994e-06	5.69325e-06	1.33077e-05	1.70969e-05	7.36753e-09	1.32947e-05	1.90021e-05	1.83707e-08	1.14092e-05	5.69381e-06	9.86157e-09	1.13912e-05	9.49293e-06	1.58563e-08	7.60782e-06	1.89739e-05	1.42362e-05	5.69895e-06	5.70171e-06	1.903e-08	1.32874e-05	1.52023e-05	7.59862e-06	5.71145e-06	5.68881e-06	1.13937e-05	1.13974e-05	2.09009e-05	1.71023e-05	1.33049e-05	1.32909e-05	1.32883e-05	5.69912e-06	2.27842e-05	5.69569e-06	4.19757e-09	5.69181e-06	7.60796e-06	2.2903e-08	1.51958e-05	1.32987e-05	5.70729e-06	1.13885e-05	5.69181e-06	1.13919e-05	5.6977e-06	1.13923e-05	1.89828e-05	0.00133643
d2_24	0.00180418	1.89838e-05	9.01148e-09	7.59595e-06	7.60598e-06	1.91735e-06	1.89912e-05	1.32834e-05	2.06752e-08	5.70609e-06	5.70172e-06	1.70846e-05	1.14058e-05	1.13921e-05	5.7261e-06	6.78289e-09	5.69853e-06	2.46891e-05	2.65983e-05	1.70734e-05	5.70115e-06	4.65864e-09	1.57337e-08	1.32865e-05	1.13887e-05	2.08981e-05	5.04754e-10	1.13894e-05	5.69745e-06	3.5502e-09	5.69429e-06	1.7332e-08	2.85075e-06	1.13983e-05	1.13875e-05	5.70766e-06	1.90655e-06	5.69341e-06	1.33212e-05	8.18936e-09	1.14066e-05	1.32924e-05	7.61286e-06	1.5183e-05	7.58544e-06	1.89868e-05	5.69674e-06	5.70052e-06	1.09526e-08	5.70246e-06	1.13889e-05	5.87233e-09	7.59447e-06	1.70714e-05	1.32978e-05	5.71456e-06	7.60683e-06	5.69633e-06	1.13942e-05	5.69636e-06	5.70985e-06	5.70418e-06	1.32968e-05	5.70062e-06	1.90073e-05	1.70926e-05	1.32969e-05	7.60639e-06	5.20258e-09	9.49424e-06	5.69283e-06	5.70895e-06	1.1389e-05	7.52e-10	2.08761e-05	2.46683e-05	1.14028e-05	1.13948e-05	2.27771e-05	1.55169e-08	7.60119e-06	9.51253e-06	1.13959e-05	1.7095e-05	1.13924e-05	1.23591e-05	1.32938e-05	1.52473e-08	1.32935e-05	1.3297e-05	1.14128e-05	5.69352e-06	5.71695e-06	1.13815e-05	0.00140856
d2_25	0.0018489	3.03867e-05	5.69385e-06	1.70895e-05	1.32897e-05	5.69353e-06	1.1403e-05	1.61292e-05	5.69836e-06	1.51983e-05	3.5614e-09	3.33922e-09	5.70217e-06	5.69645e-06	5.6999e-06	1.79885e-08	1.13972e-05	5.72136e-06	2.44009e-09	1.64765e-08	1.92469e-06	1.13899e-05	5.70963e-06	1.52172e-05	5.71792e-06	7.59822e-06	2.65672e-05	5.69582e-06	5.69421e-06	7.59305e-06	7.60758e-06	1.70991e-05	1.55817e-08	1.70711e-05	1.72491e-08	1.13947e-05	5.70155e-06	1.13971e-05	1.54772e-08	1.70862e-05	5.70272e-06	1.32926e-05	1.79359e-09	2.08763e-05	1.32793e-05	1.29833e-08	5.04855e-09	9.72611e-09	1.51946e-05	1.3294e-05	5.69894e-06	5.71124e-06	2.46727e-05	7.59705e-06	5.7038e-06	7.61015e-06	1.11419e-08	6.43458e-09	1.90052e-05	1.8978e-05	5.71407e-06	2.2767e-05	1.99589e-05	5.70914e-06	8.56948e-09	2.08781e-05	1.3306e-05	1.14055e-05	3.53456e-09	1.51877e-05	1.91259e-06	1.13875e-05	1.14019e-05	7.23409e-09	7.60022e-06	1.70801e-05	1.14042e-05	3.81628e-06	1.70934e-05	7.81489e-09	2.46924e-05	1.32897e-05	1.91393e-06	1.13915e-05	1.32939e-05	1.13845e-05	2.65824e-05	5.70556e-06	7.60755e-06	2.08886e-05	5.69666e-06	3.79681e-05	1.33033e-05	1.13964e-05	0.00131933
d2_26	0.00187541	1.89972e-05	1.14042e-05	5.70115e-06	1.8986e-05	1.70709e-05	2.79628e-08	3.19087e-09	5.46223e-09	1.70875e-08	2.09225e-08	1.91103e-06	5.71083e-06	1.70932e-05	1.13971e-05	7.60024e-06	1.36455e-08	1.32874e-05	1.89868e-05	7.60265e-06	6.86544e-09	1.61696e-09	1.70892e-05	2.2789e-05	1.94971e-08	7.59734e-06	1.33219e-05	9.81472e-09	1.90476e-06	1.70848e-05	1.14062e-05	5.69772e-06	5.69323e-06	1.13818e-05	1.0616e-08	1.89893e-05	1.32983e-05	2.84644e-05	5.69424e-06	1.3294e-05	5.70018e-06	8.55744e-06	1.9118e-06	5.7132e-06	5.6912e-06	5.70448e-06	5.69674e-06	2.08933e-05	1.14078e-05	5.69944e-06	1.14102e-05	1.32868e-05	5.69106e-06	2.46714e-05	7.49946e-09	1.90754e-06	7.80807e-09	1.90482e-06	2.08815e-05	1.89752e-05	9.52175e-06	1.33002e-05	1.13817e-05	7.60843e-06	5.70728e-06	7.6022e-06	9.50983e-06	1.27485e-09	5.70031e-06	1.72067e-08	2.4668e-05	5.69519e-06	1.6143e-05	1.32913e-05	5.70205e-06	1.14063e-05	1.14038e-05	1.90095e-05	5.70658e-06	2.27883e-05	1.33104e-05	9.50823e-06	1.70904e-05	2.65715e-05	1.90553e-06	5.69907e-06	8.56416e-06	1.70917e-05	1.89902e-05	5.70208e-06	9.50263e-06	1.13961e-05	1.13839e-05	7.60613e-06	0.00141224
