	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153869	3.2933e-05	2.67666e-05	3.28528e-05	2.88106e-05	1.46228e-05	4.3061e-05	2.97752e-05	4.10907e-05	3.08365e-05	1.6545e-05	3.08769e-05	5.93728e-05	3.08178e-05	4.71058e-05	5.12192e-05	3.89872e-05	3.69965e-05	3.2821e-05	2.47059e-05	2.26799e-05	3.69861e-05	3.49692e-05	2.46411e-05	6.65232e-05	3.07872e-05	5.93766e-05	4.5079e-05	2.05656e-05	1.24462e-05	3.27561e-05	1.64931e-05	3.89648e-05	2.45696e-05	4.50295e-05	4.09593e-05	1.64571e-05	3.07298e-05	6.30371e-06	1.23429e-05	2.2551e-05	3.88181e-05	1.84625e-05	2.65899e-05	4.2992e-05	1.23233e-05	1.64524e-05	3.47761e-05	3.67925e-05	1.84319e-05	2.86164e-05	6.18605e-06	6.19281e-06	1.84171e-05	2.04341e-05	1.43455e-05	6.20952e-06	1.53277e-05	2.04556e-05	4.1673e-08	1.43058e-05	1.53573e-05	1.22613e-05	1.22547e-05	1.43098e-05	6.15109e-06	1.2251e-05	1.22605e-05	8.82065e-09	1.79032e-08	1.81272e-08	3.69538e-06	1.13304e-08	6.11865e-06	2.06971e-06	2.23818e-09	1.18231e-08	1.49967e-08	1.79118e-08	6.12325e-06	6.13865e-06	1.21743e-08	6.12908e-06	4.30966e-09	0	2.05242e-06	4.18355e-10	1.6037e-11	8.15832e-06	5.75338e-11	2.84343e-09	1.6977e-10	7.60742e-09	0	6.12265e-06	0	0	0	0
d3_11	0.00116307	2.07416e-05	2.26908e-05	4.51312e-05	2.29054e-06	3.28542e-05	3.08798e-05	8.37351e-06	2.98383e-05	4.51433e-05	1.8576e-05	2.87647e-05	4.71079e-05	2.05898e-05	2.06372e-05	4.30538e-05	3.08214e-05	4.91681e-05	1.24204e-05	3.07691e-05	3.28466e-05	3.38094e-05	4.91569e-05	7.97206e-05	4.70957e-05	6.33876e-06	4.504e-05	2.26142e-05	3.0836e-05	2.46465e-05	2.87969e-05	3.88935e-05	2.66726e-05	6.34237e-05	3.88459e-05	5.1125e-05	1.84766e-05	1.8581e-05	1.84776e-05	1.84736e-05	2.86843e-05	3.4796e-05	1.43829e-05	1.03441e-05	2.86942e-05	2.25195e-05	2.10678e-06	1.43724e-05	8.208e-06	1.23227e-05	2.66194e-05	1.84316e-05	8.42212e-08	1.84029e-05	3.06612e-05	2.07767e-06	8.21168e-06	6.18483e-06	2.05049e-05	6.18338e-06	1.83678e-05	1.83781e-05	3.91179e-08	6.16251e-06	1.22658e-05	6.12679e-06	6.17595e-06	1.43271e-05	1.83993e-05	1.22527e-05	6.12759e-06	2.42674e-09	6.14818e-06	6.14331e-06	1.42836e-05	9.19989e-06	2.49302e-08	7.69249e-09	7.01266e-09	2.04924e-06	2.07637e-08	1.0967e-10	1.22375e-05	6.12494e-06	3.76335e-09	6.12304e-06	1.90929e-09	1.39687e-10	6.2368e-09	1.43334e-08	5.43168e-10	2.13802e-11	2.25333e-09	0	6.13307e-06	4.46392e-09	0	0	6.11096e-06
d3_12	0.000892303	1.86173e-05	1.24913e-05	1.45317e-05	1.24168e-05	4.10544e-05	2.67677e-05	1.24632e-05	1.448e-05	8.45691e-06	4.10353e-05	3.69427e-05	1.85486e-05	6.31753e-06	8.43341e-06	3.08263e-05	3.59709e-05	4.50862e-05	1.44715e-05	4.10201e-05	3.28784e-05	3.99631e-05	3.28036e-05	2.47134e-05	3.49015e-05	3.6945e-05	2.66896e-05	4.09501e-05	3.28539e-05	4.30092e-05	4.09949e-05	4.10691e-05	2.26087e-05	1.44771e-05	3.68204e-05	1.85092e-05	1.74831e-05	2.45964e-05	3.06961e-05	2.46039e-05	3.27381e-05	4.19228e-05	1.4409e-05	2.46138e-05	1.236e-05	3.27486e-05	2.66435e-05	1.84575e-05	8.28333e-06	4.69603e-05	1.84539e-05	2.65708e-05	8.2476e-06	2.0438e-05	6.20173e-06	3.88088e-05	2.86144e-05	1.83898e-05	1.23063e-05	1.83943e-05	8.19876e-06	6.15421e-06	7.25744e-08	6.17031e-06	1.22744e-05	1.22737e-05	1.22536e-05	6.15802e-06	2.42988e-08	3.21903e-08	2.28469e-08	6.1312e-06	7.16413e-08	1.5915e-08	6.12945e-06	1.26197e-09	2.28968e-08	1.13942e-08	8.19355e-06	3.96752e-08	1.6242e-08	6.09966e-09	1.22257e-09	4.48741e-09	1.18325e-09	6.1469e-06	3.46874e-09	3.27125e-09	5.57159e-09	9.30115e-09	0	2.47301e-08	9.6603e-09	0	2.49086e-10	0	2.42586e-11	0	0
d3_13	0.000684783	1.44748e-05	1.44419e-05	1.59758e-07	2.66977e-05	2.47467e-05	4.91754e-05	6.34335e-05	5.32218e-05	5.12539e-05	4.51302e-05	3.89902e-05	3.69097e-05	2.05774e-05	4.30969e-05	3.69521e-05	3.48588e-05	4.30137e-05	4.71661e-05	6.55099e-05	2.06039e-05	1.44354e-05	3.28825e-05	1.85613e-05	2.2666e-05	1.65183e-05	4.91279e-05	2.46854e-05	2.46257e-05	4.8097e-05	3.18359e-05	3.27858e-05	1.84925e-05	5.523e-05	2.05789e-05	2.46631e-05	1.44351e-05	3.17583e-05	3.48298e-05	2.66016e-05	2.46409e-05	2.26165e-05	3.47715e-05	2.66026e-05	3.27637e-05	1.64005e-05	1.23163e-05	2.19941e-06	1.64113e-05	1.84687e-05	3.88783e-05	7.21806e-06	1.84366e-05	7.76721e-08	2.25291e-05	6.18971e-06	1.02868e-05	2.04615e-05	8.19235e-06	8.2444e-06	2.04586e-05	1.63666e-05	6.71507e-08	2.44911e-05	5.45552e-08	6.13791e-06	1.83775e-05	2.45124e-05	1.43073e-05	6.15372e-06	6.27239e-08	6.16652e-06	1.66848e-08	6.15238e-06	1.42895e-05	9.18998e-09	3.13507e-08	1.42117e-08	8.17112e-06	6.14307e-06	5.51424e-10	1.98229e-09	2.32636e-08	4.52806e-09	6.25191e-09	1.63255e-08	1.56619e-08	3.12579e-09	6.42076e-10	8.15582e-06	0	2.97265e-09	5.22525e-11	0	0	1.04676e-09	6.12122e-06	3.3039e-11	0
d3_14	0.000575023	2.07792e-07	1.44164e-05	1.85893e-05	1.65057e-05	1.24787e-05	2.16011e-05	2.67054e-05	2.67525e-05	3.28956e-05	2.67535e-05	4.71355e-05	2.26321e-05	2.47373e-05	2.26586e-05	3.48784e-05	4.50976e-05	4.91186e-05	1.65035e-05	5.94408e-05	4.09682e-05	3.4913e-05	2.05599e-05	2.4643e-05	3.89527e-05	2.46479e-05	7.57225e-05	1.44513e-05	7.31153e-06	4.09833e-05	5.52849e-05	6.95098e-05	3.28025e-05	2.05044e-05	5.72972e-05	5.72961e-05	3.89057e-05	2.05276e-05	3.27914e-05	2.05601e-05	2.46423e-05	1.64469e-05	3.47943e-05	3.27187e-05	5.11418e-05	6.28227e-06	1.23903e-05	1.17728e-07	2.65959e-05	1.8474e-05	1.84267e-05	1.23096e-05	3.06788e-05	2.25149e-05	2.04573e-05	6.17981e-06	2.65979e-05	2.45376e-05	2.2503e-05	2.45231e-05	3.87749e-05	2.85854e-05	6.16643e-06	3.55807e-08	6.15717e-06	1.22711e-05	1.22676e-05	2.1105e-06	6.15991e-06	8.20244e-06	6.13732e-06	2.7448e-08	1.43157e-05	1.37745e-08	6.1313e-06	8.18714e-06	6.12014e-06	6.13613e-06	1.66272e-08	1.19292e-08	1.02792e-08	3.2295e-09	2.60552e-09	7.5161e-10	8.9983e-09	7.8499e-09	5.72976e-09	6.12191e-06	6.11203e-06	6.13145e-06	1.30547e-09	1.1965e-09	7.68731e-10	1.88136e-10	2.78244e-09	0	1.80363e-09	0	6.12278e-06
d3_15	0.000408451	5.72575e-05	2.77659e-05	8.40088e-06	1.54477e-05	1.23989e-05	1.24002e-05	6.54255e-05	5.73013e-05	2.46699e-05	3.07287e-05	3.69215e-05	4.91608e-05	1.86043e-05	1.85948e-05	3.68935e-05	2.67239e-05	5.52472e-05	2.77297e-05	6.29019e-06	3.8975e-05	2.46233e-05	6.54853e-05	6.24192e-05	4.90963e-05	3.28172e-05	5.11729e-05	3.28188e-05	1.9036e-07	2.2658e-05	1.8498e-05	1.24035e-05	2.25688e-05	1.24398e-05	8.37073e-06	6.23705e-05	1.64178e-05	3.07844e-05	3.88771e-05	3.89499e-05	3.28003e-05	4.70617e-05	2.66433e-05	3.27437e-05	3.68942e-05	3.27421e-05	1.85083e-05	1.44411e-05	3.06791e-05	1.84168e-05	6.17017e-06	1.02925e-05	1.63917e-05	1.6425e-05	2.45299e-05	6.17784e-06	3.06939e-05	2.10544e-06	2.4509e-05	7.00513e-08	2.8626e-05	6.20215e-06	2.65519e-05	1.23181e-05	8.65381e-08	6.14237e-06	2.04402e-05	1.23132e-05	1.43429e-05	2.06718e-06	2.08114e-06	2.04236e-05	1.22465e-05	1.22443e-05	6.13739e-06	1.02296e-05	2.64486e-08	6.12668e-06	6.11851e-06	1.54275e-08	1.26619e-08	1.26105e-08	2.05105e-06	8.41073e-10	1.42169e-08	1.02284e-08	1.47744e-08	1.14267e-08	3.78943e-09	3.824e-09	1.00749e-08	6.10911e-06	1.33986e-10	5.0681e-09	8.51134e-09	6.1068e-06	9.38734e-10	0	8.06639e-09
d3_16	0.000339138	1.44338e-05	2.56696e-05	1.24039e-05	3.89854e-05	6.27846e-06	2.47414e-05	1.54967e-05	4.50246e-05	2.25965e-05	6.1295e-05	3.69198e-05	2.05466e-05	3.07384e-05	2.06092e-05	3.28499e-05	3.18361e-05	1.04161e-05	2.67445e-05	3.07322e-05	8.35497e-06	2.47001e-05	4.91104e-05	2.06257e-05	4.70262e-05	5.31934e-05	4.50378e-05	4.29953e-05	5.93342e-05	4.09534e-05	4.50774e-05	2.67262e-05	5.11394e-05	1.03545e-05	1.85204e-05	4.7098e-05	2.67327e-05	2.05534e-05	1.44227e-05	4.09011e-05	1.64144e-05	1.44077e-05	1.44104e-05	6.53716e-05	6.25698e-06	3.07039e-05	2.05357e-05	1.03562e-05	2.04617e-05	3.27258e-05	1.02371e-07	1.43649e-05	1.43747e-05	1.27282e-07	2.86542e-05	2.25085e-05	1.43613e-05	1.22974e-05	1.22979e-05	6.1853e-06	8.25441e-06	1.53777e-05	6.15229e-06	2.04203e-05	2.04743e-05	8.21393e-06	6.15499e-06	1.83939e-05	5.0943e-08	1.57381e-08	1.22593e-05	6.15645e-06	6.17131e-06	6.14922e-06	2.75337e-08	6.16467e-06	6.14552e-06	3.63831e-09	1.49646e-08	1.89373e-08	6.13254e-06	1.45736e-08	5.1485e-09	1.00623e-08	9.0045e-10	4.69804e-09	1.04185e-09	1.56958e-08	7.06629e-09	6.12186e-06	1.24624e-09	5.03146e-10	9.45208e-09	1.00592e-10	0	9.95193e-12	0	4.65085e-12	9.3669e-12
d3_17	0.000254027	4.5044e-05	3.28007e-05	5.72661e-05	2.66683e-05	2.4599e-05	1.23977e-05	2.26245e-05	2.0567e-05	2.46887e-05	2.45895e-05	1.85549e-05	1.25075e-05	2.87229e-05	1.85141e-05	8.39356e-06	3.68806e-05	6.55388e-05	3.2789e-05	3.28174e-05	2.67201e-05	3.27734e-05	3.08029e-05	4.91443e-05	2.97751e-05	3.89214e-05	2.05253e-05	2.06098e-05	2.87305e-05	1.04159e-05	3.99788e-05	3.89537e-05	2.26488e-05	5.93466e-05	2.66501e-05	6.29138e-06	4.09039e-05	3.88994e-05	2.25664e-05	1.43755e-05	2.25421e-05	4.29876e-05	1.44404e-05	1.84854e-05	1.84745e-05	4.09121e-05	2.66566e-05	2.25348e-05	1.23471e-05	2.46112e-05	2.45568e-05	2.86881e-05	2.86024e-05	8.22098e-06	1.43252e-05	1.02715e-05	1.2312e-05	3.27091e-05	2.45765e-05	1.84629e-05	2.13952e-06	8.82666e-08	8.20984e-06	6.203e-06	6.19238e-06	2.25368e-05	8.17707e-06	4.38674e-08	8.19756e-06	1.83791e-05	8.1754e-06	1.63759e-05	6.15297e-06	1.22711e-05	6.13126e-06	1.22577e-05	6.1564e-06	9.21115e-06	2.62241e-08	2.45098e-05	1.61904e-08	6.11848e-06	2.79165e-08	6.13114e-06	1.22403e-05	1.84236e-08	7.77938e-09	1.27423e-08	1.52549e-08	6.12514e-06	1.01278e-08	5.85873e-09	1.10561e-08	2.96836e-10	8.6897e-09	1.95855e-09	0	0	7.51717e-09
d3_18	0.000241969	2.45777e-05	1.23866e-05	8.32222e-06	1.44166e-05	3.07614e-05	2.86948e-05	1.85773e-05	1.23677e-05	1.84971e-05	8.33714e-06	2.25756e-05	6.29756e-06	2.27475e-07	1.85472e-05	6.23694e-05	2.6698e-05	1.86311e-05	1.85458e-05	3.6932e-05	3.99397e-05	2.66479e-05	6.34146e-05	3.89433e-05	1.8527e-05	2.67351e-05	5.11819e-05	4.29797e-05	2.46092e-05	3.28005e-05	1.65175e-05	1.23862e-05	3.69156e-05	3.48243e-05	5.31926e-05	2.88007e-05	4.30313e-05	5.31813e-05	3.28209e-05	4.70365e-05	6.13266e-05	2.96626e-05	2.66717e-05	2.66521e-05	2.46074e-05	2.46167e-05	1.63933e-05	3.48222e-05	4.5018e-05	3.4807e-05	1.02622e-07	3.06575e-05	2.46027e-05	1.8457e-05	4.29673e-05	1.23162e-05	6.23519e-06	1.63686e-05	1.64101e-05	3.07253e-05	9.36809e-08	1.84806e-05	2.17037e-06	1.43549e-05	5.22842e-08	1.84195e-05	3.88233e-05	2.09199e-06	2.10248e-06	6.1618e-06	8.20581e-06	1.84002e-05	8.17716e-06	2.65507e-05	2.04291e-05	8.19211e-06	2.04127e-05	3.87279e-08	6.14624e-06	6.14072e-06	6.13718e-06	6.13334e-06	2.05637e-06	2.62765e-08	3.00229e-09	8.18457e-06	1.07142e-08	3.99396e-09	6.12834e-06	6.09394e-09	1.73099e-08	8.71846e-09	6.12373e-06	7.33254e-10	1.10279e-08	1.42923e-05	0	3.98699e-09	7.30339e-09
d3_19	0.000142588	1.2337e-05	1.24103e-05	2.46112e-05	6.25219e-06	1.85307e-05	1.44406e-07	1.85214e-05	1.64481e-05	2.05724e-05	2.66869e-05	3.07733e-05	3.48935e-05	4.70465e-05	1.6494e-05	1.85284e-05	3.69145e-05	3.07731e-05	3.08144e-05	3.27677e-05	2.26603e-05	2.87452e-05	3.79757e-05	1.44781e-05	2.87715e-05	2.46788e-05	3.68615e-05	3.89479e-05	1.85205e-05	4.09897e-05	3.8947e-05	3.89212e-05	2.45894e-05	2.46247e-05	2.87348e-05	5.11817e-05	1.64641e-05	1.23465e-05	2.46423e-05	4.50077e-05	2.6667e-05	4.20067e-05	3.2789e-05	2.66408e-05	3.07406e-05	2.86794e-05	1.44203e-05	3.07538e-05	2.66408e-05	2.057e-05	2.45799e-05	1.95236e-05	1.64222e-05	3.37702e-05	2.05042e-05	3.6797e-05	1.84489e-05	2.25266e-05	1.84376e-05	2.04526e-05	1.02766e-05	1.64351e-05	9.28931e-06	2.04743e-05	2.6577e-05	6.19047e-06	2.45092e-05	2.04558e-05	1.22852e-05	1.22612e-05	7.14291e-08	1.43336e-05	8.19059e-06	3.45204e-08	6.16707e-06	6.6195e-08	1.42975e-05	1.19543e-08	3.36493e-08	1.51681e-08	4.36029e-08	8.1952e-06	8.19e-06	1.4234e-08	2.90014e-08	8.08396e-09	1.63427e-05	8.18131e-06	4.62863e-09	6.12407e-06	6.12261e-06	8.43454e-09	5.82204e-09	2.35295e-09	2.03655e-09	1.88893e-09	6.12374e-06	0	0
d3_20	0.000134073	2.25509e-05	2.46399e-05	3.07077e-05	1.35249e-07	4.29418e-05	2.46191e-05	5.7275e-05	1.23372e-05	8.29816e-06	2.05619e-05	6.24273e-06	2.46826e-05	2.46103e-05	6.13073e-05	2.46453e-05	2.46602e-05	1.85182e-05	6.27951e-06	4.50637e-05	2.25967e-05	2.46554e-05	2.28954e-06	4.30197e-05	2.87107e-05	2.35711e-05	4.30204e-05	2.05815e-05	3.27978e-05	1.85149e-05	1.44183e-05	2.46581e-05	2.47062e-05	3.27616e-05	2.66935e-05	3.48514e-05	4.09476e-05	4.49901e-05	1.23762e-05	8.26681e-06	3.48009e-05	1.85337e-05	2.25674e-05	7.15917e-05	2.67235e-05	1.64622e-05	5.51702e-05	2.56296e-05	4.49889e-05	2.46032e-05	1.85072e-05	6.23006e-06	4.91241e-05	2.25525e-05	5.7265e-05	2.65899e-05	1.439e-05	2.45684e-05	4.49862e-05	5.31394e-05	2.04489e-05	2.45826e-05	2.24899e-05	2.04834e-05	2.04673e-05	1.84223e-05	1.43392e-05	2.86309e-05	3.06706e-05	2.65551e-05	5.72498e-08	1.22926e-05	1.43383e-05	3.18286e-08	6.15221e-06	2.10193e-06	6.1616e-06	1.86425e-08	2.04484e-05	2.45014e-08	7.31963e-09	1.48815e-08	6.15708e-06	3.52017e-08	1.22447e-05	6.15299e-06	6.13686e-06	1.22636e-05	6.13792e-06	2.0409e-06	6.12804e-06	2.22884e-08	6.12725e-06	8.16334e-06	1.61108e-09	1.75493e-09	4.62051e-09	6.10844e-06	4.05019e-10
d3_21	0.000139129	2.25294e-05	1.44256e-05	2.45942e-05	1.23867e-05	1.43475e-05	1.03158e-05	1.4393e-05	1.64615e-05	3.48371e-05	1.23832e-05	4.29746e-05	4.29978e-05	1.34515e-05	1.85381e-05	5.11548e-05	3.68547e-05	1.85125e-05	2.87908e-05	6.54489e-05	4.80659e-05	6.29388e-06	1.64772e-05	1.74867e-05	2.05648e-05	1.2408e-05	3.07478e-05	2.05593e-05	5.11782e-05	6.13395e-05	4.50532e-05	4.2009e-05	5.32188e-05	2.2556e-05	1.85559e-05	3.89473e-05	2.25463e-05	3.08109e-05	1.84839e-05	3.48508e-05	1.23893e-05	1.2353e-05	4.70054e-05	5.92856e-05	3.07066e-05	3.69263e-05	1.4456e-05	2.15265e-05	1.64543e-05	2.46111e-05	1.23391e-05	2.25588e-05	6.12744e-05	1.23271e-05	3.06754e-05	6.18153e-06	1.83996e-05	3.47725e-05	3.37784e-05	2.45288e-05	1.12849e-05	1.84918e-05	2.66091e-05	2.045e-05	6.1886e-06	3.26964e-05	2.8662e-05	2.04498e-05	1.23164e-05	1.22779e-05	8.19891e-06	9.22821e-06	4.5531e-08	8.20421e-06	1.22965e-05	1.22731e-05	8.1949e-06	6.1674e-06	3.17687e-08	1.26964e-08	8.17148e-06	1.22579e-05	6.13574e-06	1.70454e-08	1.83616e-05	7.65192e-09	6.14393e-06	1.6174e-08	6.1361e-06	2.0874e-08	3.06963e-06	6.02658e-09	6.14229e-06	8.15865e-06	2.16536e-08	4.96224e-09	6.82359e-11	3.69302e-09	1.66533e-09
d3_22	0.000107315	1.84505e-05	8.23023e-06	1.23938e-05	1.24705e-07	2.05343e-05	2.86606e-05	3.07046e-05	1.44015e-05	6.24642e-06	8.28973e-06	1.84675e-05	3.27783e-05	1.84979e-05	3.58519e-05	4.29541e-05	1.44211e-05	3.27639e-05	2.46429e-05	4.08634e-05	1.84964e-05	3.07986e-05	3.6859e-05	3.68534e-05	1.44255e-05	2.46356e-05	3.48814e-05	1.03683e-05	2.87613e-05	1.44609e-05	4.1e-05	2.47032e-05	3.37955e-05	3.07902e-05	4.29749e-05	2.19573e-06	2.05805e-05	4.70739e-05	3.2779e-05	2.46588e-05	5.52059e-05	2.46118e-05	1.03276e-05	5.51993e-05	2.05046e-05	3.27998e-05	1.23528e-05	8.30273e-06	1.44414e-05	3.27331e-05	4.49882e-05	2.04654e-05	2.66211e-05	2.45509e-05	4.29761e-05	2.86722e-05	1.43615e-05	1.64243e-05	4.69829e-05	3.27241e-05	8.27738e-06	2.05064e-05	1.02679e-05	3.06899e-05	1.84333e-05	2.45367e-05	2.04529e-05	1.43448e-05	2.99922e-08	1.43486e-05	1.73798e-05	1.22748e-05	8.23134e-06	4.67437e-08	1.22754e-05	6.18136e-06	1.83685e-05	6.15087e-06	8.23741e-06	6.33168e-08	6.14656e-06	1.22551e-05	5.66403e-08	1.83737e-05	6.15846e-06	2.3941e-08	2.18391e-08	2.99002e-08	2.26336e-08	6.15496e-06	9.48522e-09	9.91353e-09	2.07184e-06	1.83653e-05	1.42678e-05	6.12314e-06	2.48364e-08	6.12627e-06	6.11587e-06
d3_23	8.09293e-05	6.19075e-06	9.65151e-08	6.24739e-06	3.37608e-05	8.28907e-06	2.18578e-06	1.64291e-05	1.23872e-05	9.69518e-08	1.23993e-05	1.84558e-05	2.4706e-05	8.28324e-06	1.44129e-05	3.68523e-05	4.50122e-05	4.3039e-05	1.85316e-05	3.68208e-05	6.74842e-05	3.27606e-05	2.05638e-05	1.23405e-05	1.43937e-05	1.63199e-07	3.68998e-05	4.81196e-05	4.50732e-05	1.43867e-05	3.2757e-05	2.66783e-05	3.08032e-05	1.44742e-05	1.85572e-05	3.08117e-05	1.85526e-05	2.06157e-05	4.91262e-05	3.8876e-05	1.23386e-05	3.48036e-05	2.25659e-05	1.85028e-05	2.46007e-05	3.48115e-05	1.23855e-05	2.46706e-05	3.27715e-05	1.23506e-05	5.92778e-05	3.27671e-05	6.20195e-06	1.43846e-05	1.84827e-05	3.37447e-05	1.64523e-05	4.49758e-05	4.23254e-06	2.8664e-05	2.0483e-05	9.04599e-08	3.26984e-05	2.86315e-05	1.23489e-05	1.74533e-05	2.65901e-05	3.26837e-05	2.0441e-05	1.23112e-05	1.84428e-05	3.06946e-05	1.84063e-05	1.43245e-05	8.21936e-06	2.45177e-05	3.9482e-08	1.43245e-05	1.83858e-05	2.04112e-05	2.25905e-08	6.15222e-06	8.20703e-06	6.14781e-06	6.12455e-06	1.22613e-05	1.83695e-05	6.13522e-06	8.84257e-09	6.15418e-06	2.13707e-08	6.12158e-06	1.29637e-08	6.11012e-06	7.64222e-09	6.13521e-06	1.26276e-08	9.57563e-09	3.0304e-09
d3_24	5.37876e-05	6.23513e-06	8.24306e-06	1.84302e-05	2.04722e-05	1.43614e-05	2.17174e-06	3.27433e-05	1.85001e-05	1.23232e-05	2.66206e-05	2.25809e-05	2.17335e-06	2.04952e-05	1.74898e-05	1.33309e-07	3.07591e-05	2.86792e-05	3.27809e-05	4.50186e-05	2.66781e-05	3.68754e-05	3.48746e-05	3.28128e-05	3.68865e-05	3.89499e-05	1.23953e-05	4.10154e-05	3.48104e-05	3.6927e-05	3.27883e-05	1.65419e-05	1.64708e-05	4.91229e-05	3.88956e-05	3.89615e-05	1.64926e-05	1.84469e-05	2.66342e-05	2.87478e-05	3.47518e-05	2.46621e-05	3.89056e-05	1.74856e-05	2.45997e-05	2.87294e-05	3.88403e-05	2.45864e-05	2.66139e-05	3.277e-05	3.4819e-05	2.66414e-05	6.24644e-06	1.23938e-05	2.86839e-05	1.64355e-05	1.23358e-05	6.22154e-06	2.04968e-05	6.23488e-06	2.05356e-05	2.0455e-05	1.4385e-05	2.86241e-05	8.22428e-06	2.45361e-05	3.06335e-05	2.15354e-05	2.45719e-05	1.02762e-05	2.65815e-05	8.22044e-06	2.45887e-05	2.04537e-05	2.8605e-05	1.22986e-05	8.22039e-06	1.43107e-05	2.02861e-08	1.83507e-05	6.15585e-06	1.22618e-05	6.14165e-06	1.97472e-08	2.04514e-05	2.8562e-05	6.13231e-06	1.83764e-05	2.06717e-06	6.13013e-06	2.1145e-08	1.22487e-05	1.22325e-05	5.21558e-09	2.33364e-09	1.28294e-08	6.11615e-06	3.55944e-09	5.93461e-09
d3_25	3.70454e-05	5.74814e-08	5.68061e-08	1.04821e-07	6.18261e-06	8.2476e-06	2.05088e-05	2.66503e-05	8.28554e-06	6.18514e-06	3.47559e-05	1.64355e-05	2.25544e-05	2.23672e-06	2.3563e-05	1.23437e-05	2.0564e-05	5.92507e-05	1.25676e-07	1.2367e-05	2.05491e-05	2.16044e-05	3.68778e-05	1.84977e-05	3.27798e-05	3.06615e-05	1.85301e-05	1.85035e-05	4.0967e-05	5.11748e-05	3.07697e-05	4.23582e-06	3.28504e-05	3.28275e-05	3.6898e-05	1.03425e-05	3.89055e-05	3.68801e-05	2.46143e-05	2.46276e-05	3.48041e-05	2.25995e-05	3.38419e-05	2.05342e-05	2.46194e-05	4.09737e-05	4.49534e-05	4.59907e-05	1.13194e-05	2.46506e-05	6.74638e-05	2.46312e-05	3.27756e-05	1.85208e-05	2.45378e-05	3.67743e-05	2.16013e-06	1.43667e-05	3.07245e-05	3.88594e-05	2.66202e-05	1.02693e-05	1.84131e-05	6.2529e-06	2.45608e-05	1.23858e-05	2.65897e-05	2.45399e-05	2.45488e-05	1.22982e-05	1.4334e-05	5.30954e-05	6.25566e-06	1.23001e-05	3.47162e-05	2.04549e-05	6.15685e-06	5.24173e-08	2.04317e-05	8.85399e-09	3.47311e-08	1.64088e-08	8.18487e-06	4.13577e-06	1.43149e-05	1.2245e-05	6.13559e-06	2.37717e-08	4.2054e-08	3.37878e-08	2.21701e-08	6.11602e-06	1.19883e-09	1.42786e-08	6.12074e-06	0	3.84007e-11	0	4.22888e-09
d3_26	2.90353e-05	8.20962e-06	9.24575e-06	6.21312e-06	1.84334e-05	5.55477e-08	2.04599e-05	5.8245e-08	8.2561e-06	2.9681e-05	6.21497e-06	6.22632e-06	8.23812e-06	1.03099e-05	6.22952e-06	3.06745e-05	1.85052e-05	1.65019e-05	2.86946e-05	1.85403e-05	1.84734e-05	9.35049e-06	1.84787e-05	4.50058e-05	3.28074e-05	2.66098e-05	2.25818e-05	2.66852e-05	8.30077e-06	6.28706e-06	2.66632e-05	4.71053e-05	3.27985e-05	3.68513e-05	1.8475e-05	2.66371e-05	1.4437e-05	3.17861e-05	2.45752e-05	4.09501e-05	1.44588e-05	8.28968e-06	2.36004e-05	1.24132e-05	1.44636e-05	1.24043e-05	4.90191e-05	3.27364e-05	8.29224e-06	1.23371e-05	1.23464e-05	2.46907e-05	2.05208e-05	2.66734e-05	3.48206e-05	4.09209e-05	1.23704e-05	2.05207e-05	1.23775e-05	5.31189e-05	3.27721e-05	2.45405e-05	6.26763e-06	1.64147e-05	3.06905e-05	1.23968e-05	2.45778e-05	3.67995e-05	3.47419e-05	1.84014e-05	8.19326e-06	2.25118e-05	6.20045e-06	1.84147e-05	1.22888e-05	1.83984e-05	4.08413e-05	6.17957e-06	6.59909e-08	2.13496e-06	6.15679e-06	6.17806e-06	1.22787e-05	1.22344e-05	1.22491e-05	1.63583e-05	1.4309e-05	2.28742e-08	6.14885e-06	1.45165e-08	1.03437e-08	1.22682e-05	1.14803e-08	1.22354e-05	1.26221e-08	2.27328e-08	1.03897e-08	1.13102e-08	2.07164e-08
