	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149191	2.94934e-05	1.49282e-05	2.5396e-05	8.59028e-06	1.49171e-05	2.32978e-05	4.84237e-05	1.59404e-05	2.53588e-05	1.28366e-05	3.37252e-05	4.00243e-05	5.04995e-05	5.04496e-05	4.62103e-05	2.7382e-05	8.56984e-06	1.90108e-05	1.48265e-05	2.00839e-05	2.95911e-05	1.49147e-05	1.69768e-05	2.53202e-05	3.15698e-05	4.62255e-05	1.27938e-05	3.15685e-05	3.79003e-05	4.41298e-05	2.12073e-05	1.89993e-05	6.38023e-06	1.90051e-05	6.51467e-05	3.1495e-05	3.581e-05	2.73029e-05	2.52563e-05	4.20118e-05	2.52837e-05	4.40126e-05	3.14603e-05	1.896e-05	5.2509e-05	6.44908e-06	3.15068e-05	2.72759e-05	5.03319e-05	2.93935e-05	8.5463e-06	1.47254e-05	2.09551e-05	3.14951e-05	9.60013e-08	1.67987e-05	1.27037e-05	2.93503e-05	2.72405e-05	2.10787e-05	2.51856e-05	3.97763e-05	1.26089e-05	1.4701e-05	1.2676e-05	2.09734e-05	6.35334e-06	1.25678e-05	3.13874e-05	8.38236e-06	3.87319e-05	1.47605e-05	1.46927e-05	6.32708e-06	8.39898e-06	3.86787e-05	3.3447e-05	1.88121e-05	2.19907e-05	1.88519e-05	6.27952e-06	2.51432e-05
d3_11	0.00116488	2.86439e-07	2.74671e-05	2.35755e-07	2.58941e-07	3.57484e-05	1.49024e-05	2.74767e-05	3.15702e-05	1.69155e-05	6.47413e-06	6.52892e-06	2.29569e-06	2.52778e-05	2.33656e-06	1.4823e-05	2.11168e-05	2.53117e-05	2.95273e-05	4.6253e-05	1.27225e-05	3.88607e-05	4.21351e-05	3.99329e-05	4.83278e-05	8.53781e-06	2.31783e-05	1.2697e-05	6.29046e-05	2.9592e-05	1.4825e-05	5.45717e-05	4.51433e-05	1.91082e-05	2.52803e-05	3.1579e-05	2.09656e-05	4.82871e-05	3.78109e-05	2.10494e-05	1.27689e-05	3.78076e-05	2.9425e-05	5.0475e-05	3.77889e-05	1.48442e-05	4.62115e-05	5.03692e-05	2.10875e-05	3.35962e-05	3.55853e-05	1.89093e-05	2.10257e-05	6.33392e-06	2.73361e-05	3.15079e-05	1.68697e-05	4.40223e-05	1.26905e-05	1.68321e-05	1.89205e-05	2.73085e-05	6.37632e-06	1.46917e-05	1.25774e-05	4.60475e-05	1.261e-05	6.34031e-06	6.38066e-06	2.09082e-05	2.09655e-05	3.56086e-05	6.22144e-08	1.46099e-05	1.47095e-05	2.09348e-05	6.28375e-06	6.31991e-06	2.09379e-05	6.3088e-06	1.4702e-05	6.27634e-06	3.97353e-05
d3_12	0.000866075	8.59672e-06	2.42415e-07	2.11507e-05	3.37731e-06	1.63422e-07	1.48733e-05	2.31871e-05	1.27828e-05	3.99389e-05	6.46435e-06	1.90208e-05	3.16776e-05	2.11573e-05	3.16061e-05	2.11293e-05	3.78747e-05	2.5333e-05	1.90294e-05	3.36605e-05	1.90337e-05	1.48067e-05	2.74539e-05	3.99521e-05	3.58399e-05	4.21275e-05	1.89973e-05	3.56724e-05	5.25564e-05	3.15727e-05	1.26575e-05	4.10186e-05	3.46894e-05	3.99205e-05	3.36881e-05	2.94323e-05	3.36498e-05	6.50117e-05	4.4016e-05	1.69502e-05	1.89202e-05	3.99042e-05	1.89027e-05	2.11051e-05	1.26478e-05	3.14813e-05	2.72723e-05	8.59038e-06	2.10578e-05	3.13967e-05	1.26304e-05	4.61541e-05	2.83393e-05	3.04478e-05	8.42728e-06	2.10411e-05	2.51346e-05	1.2665e-05	2.93431e-05	3.15061e-05	2.09523e-05	4.19113e-05	1.46856e-05	1.67874e-05	1.47356e-05	2.0946e-05	8.47803e-06	3.97934e-05	3.771e-05	3.55845e-05	1.88513e-05	1.88967e-05	1.46821e-05	6.30221e-06	8.45113e-06	6.29636e-06	6.34923e-06	6.31888e-06	4.18573e-05	1.25834e-05	6.2647e-06	1.25553e-05	3.76769e-05
d3_13	0.000678049	6.48393e-06	1.90669e-05	2.36261e-06	2.42197e-06	1.65138e-05	1.27888e-05	2.30265e-07	1.27744e-05	1.28011e-05	6.53372e-06	2.96197e-05	3.15344e-05	1.68752e-07	2.96008e-05	8.54661e-06	2.5413e-05	8.60873e-06	1.2755e-05	2.73948e-05	1.89792e-05	8.52324e-06	4.82869e-05	2.11888e-05	3.99765e-05	2.26669e-06	5.45733e-05	1.48887e-05	2.54144e-05	4.41795e-05	1.90011e-05	3.78533e-05	8.57418e-06	5.4501e-05	2.10332e-05	8.5108e-06	5.45168e-05	2.94067e-05	1.68748e-05	1.27121e-05	3.77771e-05	1.8997e-05	3.98591e-05	6.44272e-06	2.72706e-05	2.52798e-05	5.44328e-05	2.51782e-05	2.72817e-05	8.45702e-06	2.10581e-05	2.09801e-05	2.107e-05	2.72999e-05	1.89092e-05	3.57021e-05	3.14732e-05	3.98642e-05	1.47852e-05	6.37286e-06	3.67171e-05	2.30682e-05	4.19119e-05	2.83056e-05	1.47364e-05	2.72621e-05	4.13437e-08	3.56355e-05	2.93248e-05	2.51093e-05	1.89336e-05	6.32834e-06	2.09945e-05	2.71829e-05	2.93211e-05	8.44262e-06	1.46614e-05	2.30276e-05	9.83455e-08	6.35618e-06	3.66224e-08	6.27733e-06	2.30866e-05
d3_14	0.000514909	8.54203e-06	1.91682e-07	1.28178e-05	1.69821e-05	6.4737e-06	1.28165e-05	1.70796e-05	2.10917e-05	1.49142e-05	8.60064e-06	2.1191e-05	1.90357e-05	4.83109e-05	2.1136e-05	1.90372e-05	2.53697e-05	2.74282e-05	1.47993e-05	5.87404e-05	1.28276e-05	5.8904e-05	1.90363e-05	6.5011e-06	2.29103e-06	1.94917e-07	2.11114e-05	2.52512e-05	3.17196e-05	4.20327e-05	5.03405e-05	1.89702e-05	1.89145e-07	1.90782e-05	3.98863e-05	4.29341e-05	1.27198e-05	4.60942e-05	3.35148e-05	1.58171e-05	3.46615e-05	3.15232e-05	1.27142e-05	2.52789e-05	2.11131e-05	4.19497e-05	2.10426e-05	1.48328e-05	2.09788e-05	3.14975e-05	3.9842e-05	2.32353e-05	1.47926e-05	2.5129e-05	3.56364e-05	1.47236e-05	2.73327e-05	2.31225e-05	3.34958e-05	6.33034e-06	2.51901e-05	2.94056e-05	2.10215e-05	1.26577e-05	8.41665e-06	2.93516e-05	1.47036e-05	2.73224e-05	1.67569e-05	2.51925e-05	1.25471e-05	2.30603e-05	6.3252e-06	1.89083e-05	1.46848e-05	5.30295e-08	3.13889e-05	6.28671e-06	3.03478e-05	2.09179e-05	1.25668e-05	1.88327e-05	3.35205e-05
d3_15	0.000410635	1.48818e-05	1.90613e-05	1.28481e-05	2.73676e-05	2.95472e-05	1.90256e-05	1.69632e-05	1.17655e-05	2.11525e-05	2.10989e-05	3.78401e-05	1.48396e-05	2.74585e-05	8.53195e-06	1.47921e-05	5.66888e-05	1.90192e-05	2.94756e-05	3.78806e-05	3.37049e-05	5.05001e-05	6.44312e-06	8.56343e-06	7.76214e-05	2.52941e-05	6.49098e-06	3.36431e-05	2.53125e-05	3.15673e-05	1.49365e-05	2.30388e-06	2.2132e-05	3.99278e-05	8.53056e-06	1.90049e-05	1.8965e-05	1.48134e-05	7.02176e-05	3.15007e-05	6.52741e-06	5.24598e-05	3.15294e-05	2.73523e-05	1.26466e-05	9.58372e-06	2.94086e-05	1.26544e-05	2.4234e-05	6.2869e-05	2.31671e-05	5.0312e-05	1.26171e-05	1.89024e-05	2.32069e-05	1.88848e-05	4.18583e-05	3.14752e-05	2.09796e-05	2.31429e-05	1.89476e-05	2.73051e-05	2.51614e-05	3.56556e-05	3.97526e-05	2.09669e-05	1.89468e-05	6.29675e-06	1.2573e-05	1.09995e-07	3.46181e-05	1.67874e-05	1.89579e-05	1.89065e-05	2.94725e-08	1.2574e-05	4.89518e-08	1.46554e-05	1.26238e-05	8.42652e-06	1.67796e-05	6.28773e-06	1.89586e-05
d3_16	0.000361683	6.53817e-06	2.42831e-05	9.61852e-06	1.48221e-05	3.79476e-05	6.48283e-06	3.68017e-05	3.37145e-05	2.53845e-05	1.2809e-05	3.99549e-05	6.56474e-06	2.53014e-05	2.35398e-06	1.89973e-05	2.32775e-05	2.74335e-05	2.11566e-05	3.57435e-05	3.36773e-05	6.55409e-06	8.56098e-06	1.48601e-05	4.62508e-05	2.74477e-05	1.90047e-05	4.82912e-05	3.3667e-05	5.66831e-05	1.47956e-05	2.73826e-05	1.06608e-05	2.74188e-05	3.1646e-05	3.98689e-05	2.10131e-05	1.47473e-05	3.36711e-05	2.63172e-05	3.36529e-05	1.48087e-05	5.24268e-05	4.37899e-06	6.29821e-05	2.3136e-05	1.69094e-05	1.26577e-05	4.19692e-05	3.78125e-05	2.31161e-05	2.72426e-05	3.57699e-05	2.52352e-05	1.26905e-05	3.3567e-05	2.73322e-05	1.89014e-05	4.1951e-05	1.05748e-05	4.40019e-05	3.36318e-06	6.37986e-06	8.96467e-08	1.46903e-05	6.69748e-05	2.7237e-05	2.5221e-05	1.47237e-05	1.57517e-05	6.30182e-06	1.88886e-05	1.8864e-05	1.47261e-05	1.46662e-05	6.08042e-08	1.4665e-05	2.09349e-05	6.29588e-06	1.4669e-05	1.25696e-05	2.09709e-05	2.51366e-05
d3_17	0.000256511	2.69283e-07	1.27977e-05	1.48519e-05	2.11171e-05	1.69954e-05	2.04117e-07	3.69183e-05	6.56509e-06	1.49982e-05	2.73891e-05	3.99311e-05	3.15894e-05	2.24431e-07	6.5203e-06	3.59084e-05	2.53026e-05	1.90434e-05	2.11199e-05	1.27517e-05	1.47744e-05	1.49151e-05	6.92416e-05	3.15868e-05	2.52733e-05	2.11335e-05	2.7455e-05	1.07807e-05	6.08531e-05	2.11141e-05	3.99309e-05	3.37257e-05	3.78595e-05	2.1082e-05	1.27357e-05	4.82571e-05	3.99013e-05	3.67955e-05	4.61462e-05	2.41853e-05	3.35678e-05	2.95119e-05	1.89604e-05	2.11276e-05	1.48856e-05	3.46088e-05	2.51964e-05	3.36711e-05	1.26559e-05	1.26723e-05	3.15144e-05	7.33461e-05	4.823e-05	5.65854e-05	3.25177e-05	3.35828e-05	6.39197e-06	4.40078e-05	3.15417e-05	2.72661e-05	2.51313e-05	3.14152e-05	3.14405e-05	1.26585e-05	1.89159e-05	1.25783e-05	1.8947e-05	6.34684e-06	2.09913e-05	3.77312e-05	1.25973e-05	1.88737e-05	6.381e-06	8.59411e-08	3.14269e-05	1.67521e-05	8.3795e-06	2.72616e-05	1.47192e-05	1.25887e-05	1.46555e-05	1.25698e-05	4.29571e-05
d3_18	0.000194328	2.32536e-05	1.49043e-05	1.91224e-05	1.90551e-05	1.90885e-05	2.53338e-05	8.65126e-06	1.49437e-05	3.16462e-05	1.90319e-05	2.94458e-05	2.44088e-05	2.95587e-05	2.53328e-05	3.16268e-05	2.11397e-05	1.90403e-05	1.90745e-05	3.57367e-05	1.9106e-05	4.5058e-05	3.78641e-05	1.89779e-05	2.10743e-05	2.41949e-05	2.32544e-05	5.45669e-05	1.69435e-05	1.47694e-05	3.36509e-05	6.29325e-05	1.06386e-05	4.19639e-05	2.94854e-05	3.36859e-05	8.53176e-06	2.72911e-05	5.23727e-05	5.87307e-05	2.10408e-05	8.61306e-06	8.53455e-06	2.52027e-05	8.56654e-06	2.73359e-05	2.31677e-05	2.72721e-05	1.26464e-05	3.98245e-05	2.52578e-05	6.4311e-06	1.89397e-05	2.73296e-05	3.04518e-05	3.04021e-05	1.47672e-05	3.14636e-05	2.30647e-05	6.39914e-06	6.3747e-06	3.97913e-05	1.25845e-05	1.36249e-07	8.42137e-06	2.10428e-05	3.35082e-05	1.46935e-05	1.25859e-05	2.09453e-05	2.51917e-05	1.26142e-05	6.39101e-06	6.33181e-06	1.25975e-05	1.25448e-05	6.27268e-06	1.05039e-05	2.09307e-05	6.29766e-06	6.29403e-06	6.1759e-08	1.89433e-05
d3_19	0.000161894	2.11078e-05	1.90592e-05	2.32248e-05	1.27628e-05	2.11649e-05	2.73627e-05	3.16082e-05	3.78265e-05	2.53275e-05	1.90399e-05	8.56431e-06	1.06702e-05	2.73608e-05	2.73835e-05	1.47865e-05	3.05927e-05	1.49165e-05	4.20009e-05	2.31517e-05	3.38082e-05	4.00026e-05	2.52597e-05	2.53633e-05	1.48968e-05	1.90075e-05	5.87443e-05	2.10878e-05	1.48833e-05	5.46693e-05	1.48721e-05	3.9881e-05	1.48488e-05	2.53149e-05	3.15472e-05	2.95327e-05	8.56783e-06	6.41011e-06	3.57331e-05	8.54416e-06	2.52008e-05	3.0465e-05	3.15819e-05	1.68743e-05	1.47872e-05	4.61706e-05	1.47814e-05	6.38235e-06	4.92233e-05	2.31322e-05	1.26578e-05	2.52572e-05	6.3955e-06	3.36596e-05	2.10291e-05	4.82194e-05	2.10271e-05	3.56297e-05	2.09599e-05	3.77202e-05	1.89533e-05	3.14744e-05	6.32708e-06	2.09587e-05	8.78524e-08	2.72759e-05	3.35273e-05	1.57442e-05	1.47543e-05	2.09572e-05	3.56254e-05	1.88966e-05	1.26305e-05	8.40266e-06	2.72724e-05	1.47136e-05	1.88455e-05	9.34663e-08	7.87498e-08	1.67561e-05	2.72529e-05	1.25517e-05	5.44097e-05
