	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00240509	6.80161e-09	6.53546e-06	0	4.20582e-09	7.89654e-09	6.53796e-06	4.82338e-09	1.62852e-09	5.29851e-09	6.53853e-06	7.56129e-09	2.18243e-06	1.96361e-08	4.03605e-09	5.51694e-09	6.5277e-06	6.53548e-06	6.55174e-06	6.55507e-06	1.6424e-09	0	6.5369e-06	8.72874e-09	1.30734e-05	1.30684e-05	8.69947e-06	6.53306e-06	1.22051e-08	6.53291e-06	8.708e-06	6.53966e-06	1.31731e-09	2.53742e-09	0	2.1771e-05	1.30686e-05	2.18828e-06	2.18214e-06	6.26635e-09	0	8.71978e-06	1.30687e-05	5.90503e-09	1.30745e-05	3.10195e-09	8.70996e-06	2.01398e-08	1.02611e-08	5.30587e-09	6.54526e-06	2.61321e-05	6.53967e-06	8.71184e-06	2.57087e-09	6.53465e-06	1.52517e-05	0	1.52371e-05	1.74218e-05	4.07307e-09	6.53353e-06	5.7406e-09	1.52515e-05	8.71806e-06	6.53414e-06	1.14747e-09	6.53073e-06	0	8.72018e-09	6.75653e-09	6.53353e-06	6.5252e-06	1.5244e-05	2.22792e-09	8.7096e-06	1.30746e-05	3.56613e-09	2.39539e-05	4.94342e-09	6.52941e-06	3.24383e-09	0	3.68235e-09	1.52379e-05	6.54389e-09	6.52686e-06	3.03687e-10	1.08897e-05	8.71058e-06	6.52518e-06	6.53408e-06	8.71752e-06	1.742e-05	0.0007752
d3_11	0.00209262	1.02858e-08	8.7177e-06	6.52709e-06	1.41326e-08	1.30584e-05	1.45718e-09	1.90732e-08	2.18941e-06	1.96101e-05	2.67719e-09	6.55052e-06	7.23274e-10	0	8.71257e-06	2.00637e-09	6.53083e-06	1.46326e-08	2.04648e-08	6.5492e-06	0	1.52322e-05	6.53277e-06	6.47781e-09	8.72716e-06	1.30631e-05	6.53343e-06	1.09284e-08	1.74151e-11	3.62498e-09	1.52409e-05	6.53166e-06	6.53506e-06	4.60782e-10	0	6.54479e-06	0	0	2.17719e-05	1.525e-05	3.84257e-09	8.32666e-09	6.53088e-06	1.30678e-05	6.5277e-06	2.23841e-09	0	6.54265e-06	1.30612e-05	0	3.06643e-09	4.02293e-09	5.55832e-09	6.53686e-06	2.39388e-05	6.53718e-06	1.06211e-09	6.53837e-06	6.52476e-06	2.48547e-09	6.53222e-06	6.52965e-06	1.74856e-09	6.52913e-06	8.72054e-06	3.61362e-09	7.14992e-10	1.66347e-09	0	0	0	1.32796e-09	1.52355e-05	6.53519e-06	6.53396e-06	1.74235e-05	1.50578e-09	1.52485e-05	6.53764e-06	1.30725e-05	2.18599e-06	4.72131e-09	1.52461e-05	2.86202e-09	2.18749e-06	6.53411e-06	8.77459e-09	4.95172e-09	7.60815e-09	0	6.53685e-06	6.54726e-06	6.38735e-09	6.53234e-06	0.000670764
d3_12	0.00171739	6.52823e-06	6.53258e-06	5.42363e-09	7.07142e-09	0	8.72439e-06	8.71078e-06	2.64035e-09	1.30622e-05	9.64059e-09	6.54841e-06	1.52387e-05	9.20922e-09	5.81708e-09	6.53397e-06	8.11787e-09	1.74765e-09	6.53797e-06	6.55164e-06	1.9733e-08	2.1881e-06	6.53414e-06	1.30688e-05	2.18556e-06	0	0	5.20266e-09	1.36528e-08	6.53878e-06	6.53023e-06	6.53328e-06	1.86931e-10	8.70981e-06	2.20865e-09	1.94334e-09	0	6.53371e-06	6.54576e-06	6.53433e-06	1.45603e-08	0	2.1858e-06	6.55094e-06	6.54237e-06	6.53455e-06	6.54948e-06	2.76682e-09	9.74983e-09	8.72737e-06	4.44073e-09	6.53217e-06	0	1.52537e-05	2.02039e-09	3.56434e-09	0	6.53193e-06	8.172e-09	0	3.78439e-09	9.89537e-09	5.84389e-09	1.52434e-05	1.3069e-05	6.53636e-06	0	6.53942e-06	1.19799e-05	6.53234e-06	0	1.89141e-08	6.53293e-06	0	1.5341e-09	0	4.33556e-09	9.34558e-09	6.53291e-06	0	1.30679e-05	3.59054e-09	8.72145e-06	6.53892e-06	1.30583e-05	5.37074e-09	1.30686e-05	4.70804e-09	2.18356e-06	2.17752e-05	6.53514e-06	0	1.1629e-08	6.09108e-09	0.000855647
d3_13	0.00148517	8.71989e-06	3.70076e-09	1.20847e-08	7.06728e-09	6.53467e-06	0	0	6.53736e-06	6.88738e-09	6.5346e-06	6.53508e-06	1.53329e-09	9.40022e-10	8.71743e-06	6.53985e-06	6.52473e-06	6.53346e-06	5.88066e-09	6.52722e-06	2.12778e-08	2.18863e-06	1.08931e-05	2.19141e-06	6.5359e-06	4.70355e-09	1.39983e-08	6.52844e-06	0	8.715e-06	1.30664e-05	1.52434e-05	6.44695e-09	1.30655e-05	6.54465e-06	2.83073e-05	6.53782e-06	2.176e-05	1.62e-08	8.70991e-06	0	0	1.30709e-05	1.3058e-05	1.40103e-08	2.18053e-06	1.30609e-05	0	6.5245e-06	5.0718e-09	9.80055e-06	2.17932e-06	6.53146e-06	2.18174e-06	2.19112e-06	8.70362e-06	1.2683e-09	8.7203e-06	0	6.52488e-06	6.53501e-06	6.54839e-06	6.53376e-06	6.53131e-06	6.53424e-06	2.18594e-06	8.70463e-06	0	1.05758e-08	6.5339e-06	1.87621e-10	4.51726e-09	1.30638e-05	6.68315e-09	1.30693e-05	1.77488e-09	6.53069e-06	0	2.18111e-10	6.52425e-06	1.30759e-05	6.54266e-06	5.0611e-09	2.17975e-05	0	5.5158e-09	7.37823e-09	1.42129e-09	2.01028e-09	6.53467e-06	3.75118e-09	6.53668e-06	2.27377e-09	5.77346e-09	0.000601056
d3_14	0.00137971	3.11622e-10	6.54625e-06	1.34536e-08	6.53848e-06	6.31604e-09	6.53403e-06	6.53485e-06	2.19327e-06	6.52535e-06	5.42086e-09	6.53389e-06	7.69371e-10	1.52436e-05	1.29656e-08	1.30745e-05	8.73013e-06	6.52734e-06	6.54127e-06	4.84127e-09	8.13779e-09	6.52735e-06	1.30669e-05	1.30693e-05	1.30654e-05	4.37343e-06	6.53313e-06	0	2.18613e-06	1.01348e-08	4.12559e-09	0	0	1.45342e-09	1.08854e-05	2.18354e-06	2.59091e-10	1.23469e-09	0	6.13795e-09	0	9.52847e-10	8.73882e-09	6.53231e-06	5.07119e-09	6.53547e-06	2.03654e-10	6.54136e-06	4.12784e-09	1.38103e-09	1.30714e-05	6.05534e-09	9.30311e-09	1.66991e-09	0	1.5228e-05	6.54034e-06	1.30634e-05	3.87076e-09	6.53678e-06	6.53911e-06	1.30733e-05	3.42998e-09	9.70348e-09	6.52425e-06	6.53482e-06	4.3661e-06	5.55981e-10	4.17212e-09	6.52549e-06	2.98839e-10	1.09059e-08	6.54681e-06	0	1.95885e-05	0	8.7209e-06	6.67781e-09	5.97058e-09	2.18559e-06	0	3.49956e-09	9.34887e-09	7.89175e-09	0	6.52563e-06	2.35595e-09	1.28085e-09	0	8.70404e-06	8.70545e-06	1.37254e-09	8.0705e-09	6.5344e-06	0.000698933
d3_15	0.00117235	2.19217e-06	1.30676e-05	2.17734e-05	2.82769e-09	8.52156e-09	6.53795e-06	8.71957e-06	1.30802e-05	6.5353e-06	1.08983e-05	6.52836e-06	6.54239e-06	2.18136e-06	1.02362e-08	1.30558e-05	6.53508e-06	6.6333e-09	2.18065e-06	6.52912e-06	0	6.54075e-06	6.53393e-06	6.53103e-06	2.18914e-06	1.48975e-08	6.54358e-06	6.54376e-06	0	0	0	0	1.63313e-05	4.11998e-09	6.53047e-06	1.05742e-08	4.13083e-09	1.30731e-05	0	6.53486e-06	6.52803e-06	8.55963e-09	4.79482e-09	7.53391e-09	1.96016e-05	0	6.53557e-06	1.30646e-05	2.19007e-06	0	6.53508e-06	5.2111e-09	2.18303e-06	1.54039e-09	0	6.53054e-06	6.55012e-06	1.0885e-05	2.19144e-06	8.7059e-06	8.699e-06	5.57202e-09	2.83593e-09	6.54097e-06	1.72324e-10	0	0	1.95962e-05	1.30624e-05	1.42459e-09	2.32845e-09	1.30548e-05	0	4.7433e-09	1.08941e-05	8.70217e-06	6.52545e-06	4.01326e-09	6.53514e-06	6.52551e-06	6.54504e-06	6.53283e-06	6.61691e-10	6.30191e-09	5.24854e-09	6.53217e-06	6.54427e-06	1.30733e-05	6.54303e-06	6.53558e-06	1.30695e-05	0	9.81614e-09	1.81153e-09	0.000777428
d3_16	0.00129498	7.57828e-09	0	7.69889e-10	4.38549e-09	2.15796e-09	6.5453e-06	5.3435e-09	5.41671e-09	1.34087e-08	0	9.19112e-09	0	1.30595e-05	7.96591e-09	6.53455e-06	0	2.18799e-06	2.70194e-09	0	1.30678e-05	6.53152e-06	0	1.30736e-05	6.52947e-06	1.3066e-05	4.63931e-11	6.53221e-06	6.53515e-06	2.59498e-09	1.30615e-05	4.4273e-09	1.74201e-05	6.52997e-06	4.29149e-09	8.71999e-06	0	1.44584e-08	0	5.31205e-09	1.27508e-09	1.30858e-05	2.18134e-06	0	3.42484e-09	6.56015e-06	0	1.53886e-10	6.53283e-06	1.60773e-08	2.77213e-09	5.94895e-09	8.91257e-10	7.07888e-09	8.92833e-09	1.52377e-05	1.09925e-09	2.23858e-08	2.45355e-09	1.30654e-05	6.5353e-06	2.18621e-06	8.72267e-06	6.52425e-06	6.53089e-06	6.53795e-06	6.20849e-09	4.02714e-10	1.30735e-05	9.45115e-09	6.05339e-09	2.49986e-09	0	8.71033e-06	2.17919e-06	7.11459e-09	1.68464e-09	0	6.53514e-06	4.89486e-09	1.11857e-08	6.52517e-06	6.53822e-06	1.41716e-08	1.52357e-05	6.54349e-06	0	4.37551e-09	2.18443e-06	1.62337e-08	6.53737e-06	6.53538e-06	6.53399e-06	1.52453e-05	0.000744639
d3_17	0.00113229	6.53507e-06	1.52267e-05	6.52978e-06	1.30633e-05	6.52898e-06	1.3061e-05	1.95991e-05	7.62801e-09	2.17718e-05	1.59256e-09	6.52496e-06	2.17604e-05	2.29395e-08	1.30663e-05	4.11815e-09	1.04557e-09	1.7423e-05	1.30871e-05	4.20106e-09	4.64318e-09	7.8943e-09	9.99896e-10	2.18508e-06	5.98315e-09	6.54304e-06	4.90952e-09	6.34812e-09	1.43921e-09	0	6.54044e-06	1.3065e-05	6.53395e-06	0	6.80581e-10	2.17672e-05	1.70443e-09	8.7068e-06	6.29914e-09	1.52321e-05	6.54143e-06	0	0	1.30259e-08	1.04231e-08	1.42319e-09	2.1821e-06	0	6.29337e-09	1.30664e-05	4.96678e-09	1.03931e-09	6.52969e-06	6.52425e-06	6.53745e-06	0	9.56171e-11	1.63266e-05	6.52984e-06	5.64662e-09	6.31382e-09	0	6.53927e-06	6.52767e-06	0	8.71857e-06	3.32124e-09	0	6.53148e-06	1.30787e-05	2.18763e-06	1.30554e-05	6.53457e-06	1.95995e-05	1.26829e-08	6.53573e-06	1.97836e-08	3.0495e-05	0	1.09011e-05	2.22982e-09	2.18251e-06	2.18555e-06	5.08591e-09	2.18911e-06	1.83098e-09	6.53546e-06	6.52718e-06	2.18629e-06	2.61051e-05	6.52691e-06	2.18742e-06	8.70996e-06	0	0.00074695
d3_18	0.000961694	6.53777e-06	6.52906e-06	1.3064e-05	1.35822e-08	1.74098e-05	1.30787e-05	8.70936e-06	6.53731e-06	6.5281e-06	8.70984e-06	6.53352e-06	1.52397e-05	2.72781e-09	1.94409e-09	5.06909e-09	1.16343e-10	0	5.52633e-09	6.53488e-06	0	1.30663e-05	6.55766e-06	2.1766e-05	1.30628e-05	6.53467e-06	6.53987e-06	2.37476e-08	1.30696e-05	6.53928e-06	6.53115e-06	1.45482e-08	2.74272e-09	2.61335e-05	2.08042e-10	6.52489e-06	6.53681e-06	6.53556e-06	5.44848e-09	5.99228e-09	6.54092e-06	0	8.7087e-06	2.77402e-09	6.52889e-06	6.52842e-06	8.06333e-10	7.84018e-09	0	9.80178e-06	6.5344e-06	2.05553e-09	1.08035e-09	8.71211e-06	6.52969e-06	0	2.18507e-06	6.53606e-06	6.82554e-09	2.18982e-06	0	1.30705e-05	6.54545e-06	6.53458e-06	6.53589e-06	6.53733e-06	6.54092e-06	2.19547e-06	6.53244e-06	3.96776e-09	2.18384e-06	0	8.71739e-06	0	8.70592e-06	3.80613e-09	8.699e-06	4.8108e-09	6.54962e-06	4.65268e-09	3.2721e-06	2.19271e-06	1.52505e-05	2.17687e-05	1.79699e-09	6.13105e-09	3.79522e-09	3.75988e-09	1.30752e-05	6.45145e-10	2.3515e-09	8.59426e-09	8.71629e-09	5.39832e-09	0.000644607
d3_19	0.0010228	2.83116e-05	7.05918e-09	6.54016e-06	6.53894e-06	8.72697e-06	7.5761e-10	1.09935e-06	7.34241e-09	6.53467e-06	1.54413e-09	6.52425e-06	6.53491e-06	1.30688e-05	3.02805e-09	0	0	1.00937e-08	8.70776e-06	6.53754e-06	3.67527e-09	6.53146e-06	2.19321e-06	1.3085e-05	0	6.54631e-06	1.30784e-05	1.63476e-05	6.54803e-06	2.18978e-06	3.39352e-09	8.70832e-06	8.71648e-06	6.53418e-06	6.54608e-06	6.5294e-06	8.71391e-06	2.1839e-06	8.4634e-10	6.52829e-06	6.77913e-09	6.5328e-06	6.53582e-06	6.5321e-06	6.52811e-06	8.70869e-06	2.01791e-09	6.5364e-06	8.71506e-06	2.18476e-06	6.52797e-06	1.95969e-05	8.70069e-09	1.52413e-05	9.58758e-10	9.88853e-10	8.71741e-06	6.53155e-06	1.52537e-05	0	0	1.52407e-05	6.53497e-06	0	1.52549e-05	0	6.54484e-06	1.30603e-05	1.30588e-05	7.81481e-09	1.64512e-08	6.53037e-06	8.78962e-09	1.30731e-05	1.96095e-05	3.78783e-09	4.51535e-09	1.30733e-05	8.70753e-06	6.54913e-06	1.08903e-05	6.54103e-06	4.14044e-09	6.5334e-06	6.54594e-06	1.1346e-08	3.27895e-09	0	5.10281e-09	5.06926e-09	0	4.19079e-09	8.32812e-10	0	0.000635842
d3_20	0.000957935	7.6399e-09	1.52389e-05	6.53826e-06	7.09682e-10	2.18223e-06	6.54857e-06	0	6.53476e-06	1.52372e-05	9.14087e-09	7.75019e-09	6.54463e-06	1.30643e-05	6.64323e-09	3.93988e-09	6.53499e-06	1.30724e-05	7.8973e-09	6.53358e-06	1.30485e-05	6.53137e-06	2.18538e-06	1.5225e-05	9.97273e-09	6.5459e-06	8.70961e-06	4.1776e-09	6.53427e-06	1.30733e-05	1.6349e-08	1.08995e-05	1.68557e-09	6.5439e-06	2.18898e-06	1.66427e-09	7.53152e-09	6.52663e-06	6.53845e-06	2.19309e-06	6.45204e-09	6.54527e-06	0	1.30698e-05	6.52883e-06	2.17475e-06	1.30682e-05	2.18574e-06	3.61987e-10	6.52425e-06	6.53162e-06	0	6.53408e-06	6.54474e-06	6.18294e-10	1.30615e-05	0	1.3066e-05	0	3.04815e-05	6.54253e-06	6.53319e-06	2.19852e-06	1.3017e-08	6.53943e-06	1.52424e-05	4.78504e-09	2.38336e-09	3.21036e-09	1.47668e-09	6.52449e-06	8.70017e-06	1.52328e-05	1.30621e-05	8.71003e-06	2.07637e-09	6.53933e-06	8.71085e-06	2.18107e-06	0	1.30783e-05	9.6179e-09	6.53162e-06	8.72997e-06	3.29819e-09	8.70981e-06	6.53111e-06	4.02166e-09	6.53776e-06	1.30725e-05	0	1.54563e-09	0	6.52755e-06	0.000746824
d3_21	0.000841939	1.99329e-08	6.5408e-06	6.53438e-06	2.19465e-06	0	1.52362e-05	6.52425e-06	1.51292e-09	0	6.54202e-06	9.12183e-10	6.54384e-06	6.53962e-06	2.56716e-09	1.52377e-05	0	8.80171e-10	6.54035e-06	2.40502e-08	2.1791e-06	7.02805e-09	6.53547e-06	2.02075e-08	6.53522e-06	8.71589e-06	9.41712e-09	7.09784e-09	1.52358e-05	3.236e-09	2.90867e-09	8.86805e-09	8.72388e-06	8.71174e-06	0	8.71242e-06	2.73329e-10	8.72102e-06	6.52654e-06	6.87776e-09	1.30713e-05	6.55066e-06	4.62927e-09	2.1893e-06	2.19279e-06	2.18717e-06	3.14712e-09	4.8211e-09	6.53416e-06	2.89853e-09	6.5344e-06	1.30671e-05	3.28438e-06	6.52508e-06	1.30717e-05	3.15842e-09	5.14376e-09	0	4.302e-10	6.53058e-06	6.55049e-06	6.54101e-06	1.52317e-05	4.38824e-09	0	6.06794e-09	6.07615e-09	2.18514e-06	1.3901e-08	0	6.54207e-06	3.2414e-09	1.08858e-05	6.52957e-06	1.30599e-05	6.54447e-06	2.19299e-06	1.73392e-08	6.53629e-06	2.20615e-08	1.30762e-05	1.95945e-05	6.5351e-06	1.97782e-09	2.19733e-06	6.53981e-06	6.5334e-06	6.53304e-06	1.32029e-09	8.05026e-09	2.18347e-06	6.53274e-06	6.5335e-06	8.70472e-06	0.000610862
d3_22	0.000879107	1.11023e-08	1.52417e-05	0	8.31355e-10	6.97043e-09	2.19523e-06	6.54002e-06	9.00288e-10	0	0	4.41437e-09	6.53387e-06	6.52425e-06	1.52569e-05	1.24682e-08	1.30654e-05	2.18489e-06	4.08841e-09	1.62926e-09	2.32691e-09	1.81711e-09	1.72182e-10	1.30611e-05	0	0	1.30809e-05	9.77731e-09	8.71298e-06	0	6.52773e-06	1.42601e-09	1.52445e-05	6.53432e-06	5.95013e-09	0	6.5364e-06	1.84093e-09	6.5377e-06	6.53896e-06	0	4.80538e-09	0	6.5318e-06	6.536e-06	6.53083e-06	3.64597e-10	6.52682e-06	6.52898e-06	6.53186e-06	0	6.53614e-06	2.18463e-06	6.5348e-06	0	1.19775e-05	6.53368e-06	8.01209e-09	6.10715e-09	6.53061e-06	1.71869e-08	2.69809e-09	0	6.54201e-06	2.18805e-06	8.70997e-06	0	6.54902e-06	1.52424e-05	4.12189e-10	7.09621e-09	0	1.95826e-05	9.26222e-09	1.18218e-08	6.31614e-09	6.53447e-06	8.70588e-06	1.30612e-05	6.53794e-06	6.5362e-06	5.51112e-09	6.53749e-06	7.68123e-09	6.54288e-06	2.18511e-06	5.41494e-09	0	8.71e-06	2.17658e-05	1.81714e-08	0	7.59944e-09	1.30861e-05	0.000712064
d3_23	0.000868011	0	8.70146e-06	6.53536e-06	6.53458e-06	8.70341e-09	0	6.53917e-06	8.72204e-06	1.3066e-05	1.66721e-08	2.185e-06	1.12513e-08	8.71606e-06	6.53803e-06	6.54501e-06	6.54269e-06	6.52498e-06	3.77635e-09	6.53505e-06	1.30614e-05	3.61538e-10	8.26517e-09	2.18833e-06	6.53297e-06	1.30807e-05	3.79436e-09	7.62223e-10	6.54445e-06	6.53171e-06	7.12497e-09	8.44513e-10	9.79872e-06	6.53273e-06	1.8698e-09	6.53216e-06	3.18079e-09	9.10166e-09	1.91739e-09	3.4471e-09	2.18837e-06	1.52459e-05	9.11009e-09	2.8319e-09	1.7351e-09	1.52334e-05	6.53643e-06	1.5245e-05	1.52327e-05	4.48776e-09	1.74229e-05	0	9.86842e-09	6.53056e-06	8.70523e-06	2.63266e-08	6.52679e-06	0	6.54183e-06	9.30651e-09	2.59056e-09	6.1259e-09	1.34585e-09	1.17568e-09	7.43585e-09	2.7118e-09	0	6.53829e-06	0	1.30623e-05	3.97997e-09	9.90702e-09	1.62129e-09	6.53086e-06	6.53838e-06	0	1.30552e-05	7.73037e-09	3.29928e-09	1.30712e-05	4.42641e-09	0	6.54105e-06	6.53358e-06	8.72281e-06	5.59365e-10	5.02097e-09	2.19225e-06	1.30769e-05	8.65978e-09	1.0896e-05	6.5468e-06	6.54322e-06	8.37413e-09	0.000810057
d3_24	0.000869072	1.38063e-08	1.51216e-08	1.52334e-05	0	6.5388e-06	1.87392e-08	0	4.74229e-09	6.53469e-06	1.24624e-08	7.24132e-09	2.18521e-06	6.53826e-06	5.82238e-09	1.95861e-05	6.53939e-06	5.95801e-09	1.98996e-08	2.6418e-09	1.30906e-05	6.53895e-06	8.7249e-06	2.61324e-05	4.57271e-09	0	1.30692e-05	1.52345e-05	6.52425e-06	8.70739e-06	6.54263e-06	8.70174e-06	4.59569e-09	6.53447e-06	1.06271e-08	7.21551e-09	2.17694e-05	5.46201e-09	6.53305e-06	6.53408e-06	2.18957e-06	1.52482e-05	2.41933e-08	0	6.52425e-06	1.30664e-05	2.18506e-06	5.36668e-10	8.71759e-06	0	3.68475e-10	1.30547e-05	1.0904e-05	1.56013e-09	1.30644e-05	1.34613e-09	5.70226e-09	2.17888e-06	1.30696e-05	6.53856e-06	8.7075e-06	5.89465e-10	6.55356e-06	1.28934e-08	4.11376e-09	2.18714e-06	2.18606e-06	2.17479e-06	1.2415e-08	1.30544e-05	1.30622e-05	1.95931e-05	6.53764e-06	6.53078e-06	8.7101e-06	3.44667e-09	6.52518e-06	0	1.38813e-08	3.33544e-09	0	6.53728e-06	6.53323e-06	1.5247e-05	2.14599e-09	6.53672e-06	6.53179e-06	1.30491e-09	1.9595e-05	6.54108e-06	1.30638e-05	6.53321e-06	1.30735e-05	3.07108e-09	0.00064463
d3_25	0.000894915	5.8571e-09	4.25432e-09	1.95899e-05	6.55388e-06	1.30748e-05	6.5326e-06	1.30647e-05	2.1777e-06	8.3673e-09	0	6.5325e-06	4.40481e-09	3.47481e-09	8.70833e-06	3.88112e-09	6.53653e-06	2.18479e-06	1.30673e-05	2.18456e-06	0	2.03019e-09	6.53358e-06	6.53326e-06	8.70926e-06	0	6.55263e-06	1.30613e-05	0	6.53192e-06	6.53353e-06	6.53432e-06	8.70664e-06	1.30733e-05	6.53489e-06	0	6.52487e-06	2.11398e-09	9.22715e-10	6.52824e-06	2.18147e-06	0	2.28715e-05	9.60627e-10	1.95981e-05	0	0	7.47822e-09	6.53586e-06	2.67953e-09	1.52373e-05	1.30697e-05	1.78358e-08	6.53554e-06	1.21961e-09	2.66117e-09	1.31341e-08	1.30662e-05	1.51731e-08	8.70318e-06	4.89323e-09	1.01193e-08	6.54032e-06	0	6.5344e-06	0	2.4061e-09	2.18364e-10	8.71668e-06	1.78678e-09	1.41267e-08	6.5316e-06	6.53046e-06	2.18057e-06	0	8.43681e-09	5.40225e-09	6.5341e-06	1.30622e-05	0	2.18115e-09	1.32946e-08	0	6.52964e-06	6.53523e-06	2.21239e-09	2.4313e-10	1.35712e-08	2.20338e-06	6.53882e-06	3.48808e-09	2.63384e-09	6.53538e-06	1.95999e-05	0.000718602
d3_26	0.000829935	1.9613e-05	1.30795e-05	4.4207e-09	1.30631e-05	1.20846e-08	1.30666e-05	6.08056e-10	7.26526e-09	8.79614e-09	2.17827e-05	8.72931e-06	1.27316e-08	6.53777e-06	7.84931e-10	5.48948e-09	5.82971e-09	3.40595e-09	7.97348e-09	1.35006e-09	8.70684e-06	6.53681e-06	1.30641e-05	6.53454e-06	3.59484e-09	8.56967e-09	1.96004e-05	1.52525e-05	6.53356e-06	8.71169e-06	1.74157e-05	6.53368e-06	1.30607e-05	2.18591e-06	6.87314e-11	1.08956e-05	0	8.71097e-06	6.52666e-06	8.71721e-06	4.37096e-06	1.52375e-05	3.58418e-09	1.51728e-09	6.5437e-06	1.08917e-05	1.13392e-10	0	8.65967e-09	0	8.30855e-10	3.85908e-09	0	6.53414e-06	1.54582e-10	0	7.54658e-09	6.52902e-06	6.53483e-06	8.70975e-06	1.30594e-05	0	4.36976e-10	3.69441e-10	2.19772e-06	1.52312e-05	8.70734e-06	9.07797e-09	1.30699e-05	6.53585e-06	1.30819e-05	9.6405e-12	1.5611e-09	7.04051e-10	1.33363e-09	6.54375e-06	8.71984e-06	1.04021e-08	6.52976e-06	6.53778e-06	9.12629e-09	1.01672e-08	0	5.29983e-09	2.1939e-06	0	0	6.5444e-06	1.5237e-05	6.53424e-06	6.53494e-06	3.65707e-09	0	0	0.000718567
d3_27	0.000892248	6.5448e-06	1.52499e-05	2.82989e-05	2.79756e-09	1.30763e-05	1.84933e-08	6.54842e-06	4.77884e-09	6.54306e-06	6.53525e-06	8.72828e-06	6.52828e-06	5.94041e-09	0	0	6.53074e-06	1.01744e-08	1.92609e-08	7.83706e-09	8.71609e-06	4.93072e-09	0	7.04583e-09	6.54985e-06	6.54223e-06	5.15386e-09	6.5324e-06	1.95848e-05	1.10514e-06	2.92749e-09	6.53408e-06	6.52737e-06	5.39169e-09	0	2.19864e-06	6.53322e-06	6.52709e-06	2.02271e-09	6.53307e-06	6.53494e-06	1.52444e-05	2.1895e-06	0	6.53636e-06	6.5304e-06	6.53088e-06	6.99851e-09	0	9.36348e-09	1.08892e-05	6.54028e-06	1.3066e-05	2.17753e-05	6.52425e-06	9.95632e-09	2.20341e-06	6.53675e-06	6.53482e-06	1.1051e-09	8.69927e-06	8.71751e-06	7.91952e-09	6.5364e-06	1.30686e-05	9.24941e-10	2.18671e-06	5.28691e-09	1.74241e-05	1.30734e-05	0	1.95981e-05	2.18357e-06	6.52924e-06	4.68375e-09	3.27297e-06	6.53236e-06	5.07387e-10	2.92318e-09	8.71844e-06	6.3565e-09	6.53539e-06	1.07536e-08	0	5.68953e-09	6.53202e-06	6.54444e-06	6.54926e-06	6.53083e-06	2.84801e-09	2.09372e-09	6.22682e-09	6.53501e-06	6.5341e-06	0.00070772
d3_28	0.000714566	8.70967e-06	0	2.20042e-06	1.23517e-08	6.53737e-06	3.21256e-09	1.08909e-05	1.52373e-05	2.1837e-06	2.18574e-06	6.54561e-06	1.30652e-05	2.61119e-05	1.30585e-05	0	9.82101e-11	1.0896e-05	6.54359e-06	1.52415e-05	7.86979e-09	6.85367e-09	6.54024e-06	6.54384e-06	0	0	0	5.98379e-09	2.18837e-06	1.01311e-10	1.14089e-08	6.53529e-06	9.66674e-09	6.53384e-06	5.43175e-09	2.55087e-09	6.5476e-06	6.53448e-06	3.69567e-09	0	1.30689e-05	6.53231e-06	8.70937e-06	6.5339e-06	2.18352e-06	6.53167e-06	0	1.40332e-08	0	1.21515e-08	0	6.52547e-06	2.1816e-06	6.65792e-09	6.53446e-06	0	6.53788e-06	2.18581e-06	2.1816e-06	1.79131e-09	5.73002e-09	2.2664e-09	2.18495e-06	1.07359e-08	1.28477e-08	8.71818e-06	5.2903e-09	6.53669e-06	1.30699e-05	1.1475e-09	1.30633e-05	8.70816e-06	1.11417e-09	1.42579e-09	6.5262e-06	0	4.66877e-09	0	2.65486e-09	8.70725e-06	3.78023e-09	1.30558e-05	3.7983e-10	0	6.53398e-06	1.30647e-05	1.30662e-05	1.30638e-05	1.2967e-08	1.52441e-05	7.63222e-06	6.53864e-06	1.20058e-08	2.17717e-05	0.000731611
