	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00916276	0.00507327	0.00366887	0.00320897	0.0026285	0.00233905	0.00234968	0.00190851	0.00190379	0.00187142	0.00165648	0.0016747	0.00168122	0.00158459	0.00147231	0.00147993	0.00149566	0.00152914	0.00145409	0.00148724	0.00123444	0.00130498	0.00124179	0.00141568	0.00136992	0.00135775	0.00150484	0.00124413	0.00117968	0.00134677	0.00134209	0.0012578	0.00108001	0.00123032	0.00118008	0.00113025	0.00117186	0.00125039	0.0011455	0.00122852	0.0011694	0.00125196	0.00117139	0.00123017	0.00125005	0.00109339	0.00111369	0.00124558	0.00129671	0.00106405	0.00116897	0.00113256	0.00100309	0.00101178	0.0012426	0.0010711	0.00112052	0.00111069	0.0010092	0.00113646	0.00103043	0.00113395	0.00099488	0.00106948	0.000976799	0.00109602	0.00104748	0.00104992	0.0011123	0.00110903	0.0011958	0.00103835	0.000999583	0.00109273	0.000998581	0.00114732	0.000967088	0.000983808	0.00105196	0.00105296	0.001082	0.000963239	0.00116672	0.00107869	0.00104978	0.00112239	0.000993173	0.000979658	0.00100851	0.00107174	0.00102447	0.00104722	0.000978217	0.100324
d2_1	0.11196	1.91521e-06	5.70248e-06	6.57933e-09	1.71349e-08	6.16547e-09	5.83831e-09	7.59756e-06	2.84396e-05	2.46411e-05	7.60893e-06	9.50684e-06	5.70135e-06	7.60983e-06	5.70309e-06	5.71445e-06	1.329e-05	2.46595e-05	9.67591e-09	1.89768e-05	2.84508e-05	2.84542e-05	1.51704e-05	1.91048e-06	1.1178e-08	1.51858e-05	1.70809e-05	1.51738e-05	1.09727e-08	5.70539e-06	5.6938e-06	7.59479e-06	1.91055e-06	1.13882e-05	5.69139e-06	1.5369e-08	1.91768e-06	2.27539e-05	1.70844e-05	7.60811e-06	1.13988e-05	6.3951e-09	2.65593e-05	7.60362e-06	1.32659e-05	1.13766e-05	7.58407e-06	5.68765e-06	1.32934e-05	1.90436e-06	5.69234e-06	7.61714e-06	5.68289e-06	2.18173e-05	1.8977e-05	1.70607e-05	1.1381e-05	7.58581e-06	1.89702e-05	1.13844e-05	1.51817e-05	5.69793e-06	1.42488e-05	1.09222e-08	1.13665e-05	6.46103e-09	1.90458e-06	9.49702e-06	1.89674e-05	6.72025e-09	1.78471e-08	5.69362e-06	5.69526e-06	2.46442e-05	3.80131e-06	1.32636e-05	1.13847e-05	1.70619e-05	1.89557e-05	1.70711e-05	1.59913e-08	1.90164e-06	1.95296e-08	1.32795e-05	1.89969e-05	2.86662e-06	5.69675e-06	6.04626e-09	3.60225e-05	2.0865e-05	9.48906e-06	1.32771e-05	5.70248e-06	1.89711e-05	0.00135853
d2_2	0.04558	1.13956e-05	2.0854e-05	1.32866e-05	2.08657e-05	1.79955e-08	5.71623e-06	8.06061e-10	4.03801e-09	1.52019e-05	1.90979e-06	1.52115e-05	7.59296e-06	7.59266e-06	1.13878e-05	5.70863e-06	1.05018e-08	1.15005e-08	7.58586e-06	1.32754e-05	1.70613e-05	8.53903e-06	5.70643e-06	5.68513e-06	1.70663e-05	1.99195e-05	1.7082e-05	3.03473e-05	1.32856e-05	6.71577e-09	5.6925e-06	5.70242e-06	5.68767e-06	2.46542e-05	1.91691e-06	1.13936e-05	5.69635e-06	9.50971e-06	1.23731e-08	9.76492e-09	1.89801e-05	1.42365e-05	1.1376e-05	1.04401e-05	1.42295e-05	1.91729e-06	1.14073e-08	2.86454e-06	5.68465e-06	1.89543e-05	5.68899e-06	1.32732e-05	7.58527e-06	3.88618e-05	5.69742e-06	1.13769e-05	1.42281e-08	1.8965e-05	1.51712e-05	7.59856e-06	5.70459e-06	5.69648e-06	1.91523e-06	8.54921e-06	1.3283e-05	2.46561e-05	7.57939e-06	1.99218e-05	1.13855e-05	2.65421e-05	5.69154e-06	1.89799e-05	1.32747e-05	5.7002e-06	3.22208e-05	1.89602e-05	1.51788e-05	6.32675e-09	5.69692e-06	1.91105e-06	1.90186e-06	1.32695e-05	5.70003e-06	5.69142e-06	7.57379e-06	1.70599e-05	1.51783e-05	1.51674e-05	1.13832e-05	1.13815e-05	2.3265e-08	1.44332e-08	5.70372e-06	1.32799e-05	0.00136536
d2_3	0.0249393	1.91434e-06	1.13842e-05	2.46641e-05	7.61025e-06	7.59092e-06	7.02162e-09	5.70789e-06	1.70748e-05	7.59752e-06	2.2743e-05	6.63959e-06	1.90507e-06	1.13813e-05	5.69758e-06	1.7324e-08	7.59851e-06	2.21262e-08	5.69502e-06	5.69271e-06	2.46579e-05	5.69048e-06	1.89801e-05	9.50158e-06	2.46469e-05	5.70881e-06	5.69602e-06	7.59308e-06	2.27511e-05	5.69821e-06	4.72767e-09	8.80115e-09	1.13877e-05	5.70157e-06	1.70575e-05	1.70698e-05	1.70547e-05	0	7.59289e-06	5.70208e-06	1.32749e-05	1.3291e-05	1.04417e-05	5.69602e-06	2.27503e-05	9.49585e-06	1.91107e-06	7.59805e-06	5.69989e-06	1.51748e-05	1.32898e-05	7.58979e-06	5.69942e-06	1.90552e-06	1.13849e-05	5.68796e-06	1.89675e-05	1.14038e-05	1.13833e-05	1.5182e-05	1.70856e-05	1.40684e-08	5.69233e-06	7.59478e-06	0	1.13863e-05	2.46417e-05	1.89573e-05	2.08699e-05	5.68756e-06	5.69672e-06	5.69244e-06	1.13933e-05	1.51782e-05	5.7012e-06	1.13746e-05	1.92709e-06	1.90845e-06	2.46485e-05	1.99262e-05	1.89548e-05	5.69872e-06	7.58531e-06	7.59635e-06	1.3284e-05	1.64079e-08	1.35115e-08	1.70701e-05	5.69493e-06	7.29897e-09	3.79745e-06	5.69162e-06	1.13905e-05	9.51632e-06	0.00153396
d2_4	0.0156364	5.689e-06	1.23281e-05	1.2344e-05	3.41473e-05	3.80459e-06	1.13751e-05	7.1907e-09	1.13981e-05	3.81398e-06	1.91078e-06	1.8973e-05	4.10531e-09	7.59207e-06	2.24876e-08	2.8451e-05	9.4951e-06	1.13878e-08	5.69546e-06	1.70589e-05	2.08715e-05	4.34891e-09	4.98626e-09	8.2353e-09	1.89676e-05	5.70044e-06	5.69033e-06	0	1.51739e-05	1.14213e-05	7.60428e-06	5.69121e-06	5.69626e-06	5.7001e-06	5.6967e-06	1.13123e-08	1.14043e-05	2.08651e-05	8.23091e-09	5.68701e-06	1.32717e-05	5.7011e-06	1.18884e-08	1.32662e-05	7.59127e-06	1.32705e-05	1.90137e-06	1.89759e-05	5.70321e-06	2.7142e-08	2.4287e-09	8.34021e-09	7.58534e-06	7.59766e-06	1.51857e-05	7.5842e-06	1.13468e-09	1.32911e-05	5.69592e-06	5.70482e-06	1.13966e-05	5.70442e-06	5.6982e-06	1.70744e-05	3.41132e-05	1.13844e-05	2.84582e-05	5.70189e-06	1.13825e-05	1.70546e-05	7.57634e-06	1.90211e-06	9.501e-06	5.70817e-06	7.58723e-06	5.69633e-06	5.68604e-06	1.89637e-05	5.68969e-06	5.70313e-06	1.13791e-05	5.69511e-06	1.32828e-05	1.32725e-05	5.69329e-06	7.58881e-06	7.59118e-06	1.32735e-05	1.13718e-05	1.89715e-05	1.89528e-05	1.89649e-05	5.68966e-06	7.58525e-06	0.00126292
d2_5	0.0104178	2.65645e-05	7.59391e-06	2.46647e-05	1.70673e-05	5.48529e-09	1.70832e-05	1.86102e-08	1.89734e-05	1.33088e-05	5.69386e-06	7.60653e-06	1.3464e-08	7.58375e-06	9.49918e-06	3.97118e-09	1.13755e-05	9.77698e-09	1.27099e-08	2.27535e-05	7.60327e-06	1.90802e-06	1.32746e-05	3.03291e-05	2.65504e-05	1.52571e-08	1.51541e-08	1.89658e-05	7.59885e-06	5.68791e-06	1.13929e-05	5.69824e-06	5.69527e-06	1.13795e-05	7.59031e-06	2.27676e-05	1.32862e-05	5.69666e-06	3.03293e-05	7.58329e-06	2.24635e-08	1.51728e-05	2.08557e-05	1.32811e-05	1.13766e-05	2.18113e-05	1.90932e-06	1.51388e-08	1.51813e-05	2.27611e-05	2.65575e-05	1.70743e-05	5.70388e-06	1.10599e-08	7.60496e-06	1.70614e-05	3.60408e-05	7.59651e-06	1.89616e-05	5.71088e-06	6.63142e-09	1.89598e-05	1.91717e-06	1.89573e-05	5.70097e-06	5.69519e-06	2.27378e-05	9.48239e-06	1.91859e-06	1.13843e-05	2.27586e-05	2.08583e-05	1.13765e-05	4.29499e-09	1.13747e-05	1.89656e-05	0	1.13841e-05	1.91101e-06	1.13752e-05	1.70715e-05	5.69864e-06	1.32754e-05	5.68836e-06	1.7059e-05	1.32692e-05	8.57898e-09	5.69562e-06	7.58752e-06	1.13799e-05	1.13778e-05	1.89634e-05	2.08661e-05	5.68074e-06	0.00142217
d2_6	0.00758741	2.08575e-05	1.70629e-05	5.69794e-06	7.59329e-06	1.51884e-05	1.1389e-05	5.69228e-06	6.8069e-09	1.32727e-05	1.328e-05	1.89784e-05	1.55171e-08	1.32727e-05	1.13936e-05	1.90796e-06	5.70151e-06	1.1388e-05	5.69153e-06	8.48057e-10	5.69833e-06	1.32717e-05	1.75714e-08	5.3626e-09	1.13753e-05	1.32746e-05	1.51911e-05	1.138e-05	1.1369e-05	9.55273e-09	1.13731e-05	7.59979e-06	1.91675e-06	7.58796e-06	1.89708e-05	5.68734e-06	5.70745e-06	5.69343e-06	5.69827e-06	1.13721e-05	1.32715e-05	7.60287e-06	1.13807e-05	1.89663e-05	1.1383e-05	9.50803e-06	1.32817e-05	3.817e-06	1.32944e-05	7.58994e-06	1.70789e-05	1.29504e-08	7.59601e-06	5.68617e-06	1.3283e-05	2.6551e-05	0	5.68881e-06	4.85276e-09	1.61341e-05	1.89656e-05	1.42217e-05	1.90865e-06	1.70574e-05	9.47565e-06	1.89644e-05	9.49812e-06	5.68641e-06	1.1393e-05	1.19391e-08	9.48467e-06	1.70785e-05	1.13931e-05	5.70494e-06	9.28586e-09	1.32812e-05	1.13654e-05	2.08621e-05	1.13791e-05	1.91136e-06	7.59363e-06	5.29194e-09	1.13951e-05	8.86175e-09	1.13758e-05	1.13932e-05	1.13714e-05	1.51898e-05	2.46371e-05	1.14056e-05	8.54367e-06	5.6916e-06	5.68787e-06	1.13649e-05	0.0013385
d2_7	0.00571103	5.69048e-06	1.32768e-05	5.69789e-06	5.69857e-06	5.71101e-06	3.79913e-06	2.79558e-09	2.24379e-08	5.71291e-06	7.60213e-06	1.13834e-05	1.13873e-05	1.13946e-05	1.91209e-06	5.69958e-06	1.13805e-05	1.70772e-05	1.9119e-06	5.72311e-06	1.44787e-08	7.60032e-06	2.46537e-05	5.69262e-06	1.3293e-05	2.84354e-05	1.13844e-05	1.13921e-05	1.90519e-06	1.70778e-05	1.13851e-05	7.59635e-06	1.51792e-05	7.58042e-06	8.55059e-06	2.08521e-05	7.22065e-09	1.00538e-08	7.59598e-06	8.3938e-09	5.69098e-06	5.54591e-09	1.13763e-05	5.6986e-06	8.33265e-09	1.13939e-05	1.58624e-08	1.32775e-05	5.70404e-06	1.32773e-05	5.70108e-06	1.13784e-05	1.91809e-06	1.32788e-05	5.7013e-06	5.70498e-06	7.59644e-06	7.58692e-06	1.13847e-05	1.32806e-05	1.63193e-08	6.97866e-09	1.13874e-05	5.69381e-06	5.56248e-09	1.51815e-05	3.22159e-05	1.70667e-05	5.70345e-06	1.32765e-05	1.13745e-05	1.13768e-05	7.61808e-06	5.7078e-06	5.69151e-06	1.32699e-05	5.70581e-06	1.13817e-05	5.6901e-06	1.13825e-05	1.32935e-05	1.8961e-05	1.51676e-05	2.65251e-05	2.46533e-05	5.70504e-06	7.58384e-06	1.83125e-08	2.46487e-05	1.13837e-05	5.70279e-06	1.90492e-06	7.58002e-06	1.13825e-05	0.00138804
d2_8	0.00461884	5.68856e-06	1.91518e-06	1.32828e-05	7.59806e-06	1.89628e-05	1.13888e-05	1.13904e-05	5.71455e-06	5.69855e-06	1.90081e-06	2.465e-05	1.61946e-08	1.13688e-05	1.91202e-06	1.32767e-05	1.32942e-05	1.89621e-05	9.49427e-06	2.08616e-05	5.70163e-06	9.62731e-07	1.91544e-06	5.70552e-06	1.13759e-05	1.70872e-05	1.08073e-08	5.69231e-06	1.32821e-05	7.57809e-06	5.69557e-06	1.70696e-05	1.13889e-05	1.3279e-05	7.59846e-06	9.28965e-09	9.47469e-06	1.91957e-06	1.16764e-08	1.32829e-05	5.6941e-06	5.69609e-06	1.13883e-05	1.15772e-08	5.68735e-06	5.70427e-06	1.13898e-05	1.82831e-08	6.41549e-10	4.91359e-09	6.84943e-09	5.56736e-09	4.75846e-06	1.1386e-05	1.13962e-05	1.89515e-05	1.51636e-05	2.87519e-09	1.32701e-05	7.60115e-06	1.13751e-05	2.98126e-10	1.65347e-08	8.53724e-06	5.69887e-06	1.90355e-06	1.13975e-05	5.69071e-06	4.98724e-09	1.70798e-05	5.68867e-06	5.68778e-06	2.27661e-05	6.86112e-09	1.89632e-06	5.68968e-06	9.49201e-06	5.70558e-06	1.5626e-08	5.71102e-06	1.70755e-05	1.32865e-05	1.58515e-08	1.03514e-08	3.22256e-05	1.8984e-05	2.27458e-05	3.80745e-06	7.59691e-06	1.90829e-06	7.592e-06	5.68669e-06	1.90374e-06	3.80548e-09	0.00143915
d2_9	0.00372161	3.81861e-06	8.7259e-09	2.46515e-05	7.60525e-06	1.89853e-05	7.5893e-06	5.7011e-06	1.32792e-05	3.41245e-05	5.09035e-09	5.70814e-06	1.13881e-05	7.59193e-06	6.24793e-09	5.6972e-06	2.05561e-08	1.70609e-05	5.69008e-06	1.3287e-05	1.13769e-05	5.69749e-06	7.15653e-09	5.70343e-06	9.48912e-06	2.4637e-05	1.51741e-05	1.13691e-05	5.68767e-06	6.64678e-06	7.59197e-06	1.89937e-06	4.17201e-05	5.68709e-06	1.70765e-08	2.27545e-05	3.79212e-05	8.53605e-06	1.51809e-05	1.32695e-05	1.91173e-06	5.6916e-06	2.21824e-08	1.13793e-05	1.32968e-05	1.13776e-05	1.70738e-05	1.90752e-06	1.70694e-05	1.13887e-05	7.61452e-06	1.89634e-05	7.6076e-06	2.08695e-05	1.13751e-05	3.65716e-09	2.15302e-08	1.13911e-05	5.70798e-06	1.32838e-05	1.89548e-05	7.60591e-06	3.03525e-05	5.70119e-06	5.6922e-06	5.7027e-06	5.69627e-06	7.59765e-06	2.27539e-05	5.69143e-06	5.69866e-06	1.32816e-05	5.68671e-06	3.03519e-05	1.1377e-05	1.89694e-05	7.59255e-06	7.58725e-06	7.60453e-06	9.49295e-06	1.92431e-08	2.27575e-05	2.40044e-08	5.68174e-06	1.90872e-06	1.70734e-05	1.32712e-05	5.69156e-06	1.13794e-05	1.70693e-05	1.13923e-05	2.08506e-05	5.69077e-06	1.13723e-05	0.0014182
