	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0994196	0.0471635	0.0301007	0.0214633	0.0165124	0.0126216	0.0101093	0.00816208	0.00676738	0.00553609	0.00469816	0.00395152	0.0034657	0.00274424	0.00239251	0.00203183	0.00178275	0.00157503	0.00132084	0.0010603	0.000910539	0.000773175	0.000602538	0.000670081	0.000505752	0.000433638	0.000409066	0.00033546	0.000290028	0.000222524	0.000191262	0.000133362	0.000169447	0.000134717	0.000125569	8.47981e-05	5.70089e-05	5.47579e-05	5.94139e-05	4.16795e-05	1.99407e-05	2.47872e-05	6.83824e-05	3.50416e-05	3.22326e-05	1.81008e-05	4.50528e-05	6.36805e-06	3.0816e-05	2.91414e-05	3.43528e-05	2.63335e-05	3.06728e-05	6.14978e-06	1.31892e-05	2.36375e-05	1.31132e-05	2.53215e-05	1.12356e-05	1.12409e-05	2.35873e-05	1.43257e-05	1.82186e-05	2.8801e-05	3.31681e-05	1.82859e-05	1.82341e-05	3.39449e-05	2.17625e-05	5.95916e-06	1.1135e-05	1.65014e-05	1.81978e-05	1.46729e-05	1.8184e-05	1.45565e-05	5.85622e-06	1.6463e-05	3.04487e-05	5.8496e-06	1.10701e-05	1.99119e-05	2.51915e-05	1.6313e-05	1.45756e-05	7.62028e-06	7.59675e-06	1.37306e-05	2.16996e-05	1.29043e-05	3.22041e-05	1.29405e-05	1.1171e-05	1.63804e-05	7.7137e-06	2.70862e-05	3.58154e-05	0.000211266
d2_1	0.103991	0.000111549	8.963e-05	8.78687e-05	7.65389e-05	0.000127348	8.7805e-05	4.74913e-05	6.15693e-05	5.45406e-05	5.63497e-05	4.75408e-05	4.75405e-05	2.29568e-05	1.95163e-05	2.47661e-05	2.297e-05	2.47184e-05	1.06456e-05	1.24642e-05	5.40291e-06	1.4212e-05	1.59441e-05	1.24841e-05	5.4156e-06	5.40801e-06	5.44595e-06	5.39748e-06	5.37716e-06	1.59098e-05	1.94419e-05	1.59279e-05	1.0722e-05	1.59041e-05	1.06783e-05	1.06368e-05	1.41699e-05	1.41018e-07	9.98965e-07	1.59291e-05	1.73176e-07	1.39404e-07	1.50272e-07	1.39234e-07	1.07054e-05	1.06761e-05	1.41518e-05	1.45186e-07	1.33164e-05	1.9151e-06	1.76715e-05	1.41774e-05	1.06815e-05	5.42236e-06	5.40363e-06	9.3814e-08	1.0637e-05	9.5169e-08	1.76384e-05	1.24286e-05	1.8957e-06	9.84941e-08	9.78263e-06	1.88054e-06	1.12813e-07	7.1421e-06	1.76513e-05	1.04384e-07	1.16173e-07	2.46702e-05	5.39175e-06	1.06435e-05	5.38696e-06	1.30009e-07	1.06201e-05	1.06424e-05	5.40073e-06	8.62704e-08	9.05003e-08	5.37176e-06	1.0657e-05	1.89874e-06	1.05749e-07	5.34748e-06	1.35272e-07	5.39278e-06	1.23974e-05	1.24571e-05	1.7976e-07	1.06579e-05	5.40109e-06	2.11983e-05	5.45052e-06	1.33494e-05	5.39181e-06	1.06768e-05	5.43945e-06	5.43378e-06	4.57336e-05
d2_2	0.0425162	0.000108033	7.57072e-05	0.000143086	7.20721e-05	8.08633e-05	4.40502e-05	6.06653e-05	5.27814e-05	8.34373e-05	2.64976e-05	2.29915e-05	4.39527e-05	3.17583e-05	4.57749e-05	4.40235e-05	2.99894e-05	3.51986e-05	1.59339e-05	2.29329e-05	2.6473e-05	1.7732e-05	1.85991e-05	1.24676e-05	1.06348e-05	1.24076e-05	2.81943e-05	1.41303e-07	1.14494e-07	7.16366e-06	7.17409e-06	5.3522e-06	2.30251e-05	1.59548e-05	8.91841e-06	1.06867e-05	2.29133e-05	1.32764e-05	1.59404e-05	1.77116e-05	1.07e-05	2.7546e-06	1.17441e-07	1.85416e-06	1.01074e-06	1.2357e-07	2.29306e-05	7.15874e-06	1.48957e-07	9.85051e-08	7.11683e-06	1.23897e-05	1.07014e-05	1.85395e-05	1.41738e-05	1.17349e-07	5.35078e-06	8.08738e-08	5.3343e-06	1.23837e-05	1.06265e-05	1.23735e-05	1.06168e-05	7.08905e-06	7.16767e-06	7.12847e-06	1.06487e-05	1.90697e-06	1.86965e-06	1.23397e-07	1.26518e-07	8.95779e-08	5.36303e-06	5.36884e-06	1.23751e-07	5.37663e-06	5.44519e-06	8.81916e-08	7.11297e-06	6.26165e-06	1.06541e-05	8.57398e-08	1.23613e-05	1.32428e-05	5.41072e-06	1.24282e-05	1.07214e-05	1.24665e-05	1.27721e-07	1.31439e-07	1.06592e-05	5.37781e-06	5.36865e-06	7.16347e-06	1.35394e-07	5.42649e-06	1.24361e-05	5.36114e-06	9.75227e-05
d2_3	0.0235689	9.66363e-05	5.81319e-05	6.34108e-05	8.26278e-05	5.45577e-05	5.63271e-05	7.21177e-05	5.28169e-05	4.22799e-05	6.67871e-05	2.29769e-05	4.57668e-05	1.77324e-05	2.90883e-05	2.11886e-05	1.94449e-05	2.29501e-05	1.06945e-05	1.77417e-05	1.06324e-05	3.08454e-05	3.35132e-05	1.76444e-05	2.29232e-05	1.59214e-05	1.77187e-05	1.16607e-07	4.05021e-05	1.59381e-05	1.06863e-05	2.64756e-05	1.24067e-05	5.41637e-06	1.24357e-05	1.5896e-05	7.16008e-06	9.28152e-08	5.40416e-06	1.39807e-07	1.14782e-07	1.06337e-05	1.87404e-06	1.0681e-05	2.29271e-05	5.34173e-06	1.58692e-07	5.37853e-06	1.59251e-05	9.81806e-08	1.58983e-05	5.39436e-06	1.06666e-05	5.38486e-06	1.24108e-05	5.37669e-06	7.53508e-08	5.39416e-06	2.64717e-05	1.59346e-05	6.31111e-06	5.40425e-06	5.39329e-06	5.40724e-06	1.23733e-05	1.59061e-05	8.89598e-06	5.39435e-06	5.43445e-08	9.67279e-08	1.3867e-07	1.07169e-05	1.2709e-07	3.34741e-05	1.59103e-05	1.84274e-06	5.35629e-06	5.37909e-06	7.13618e-06	7.00995e-08	7.35442e-08	9.8165e-08	7.13835e-06	7.15757e-06	5.36065e-06	1.08269e-07	2.29388e-05	1.06876e-05	1.59381e-05	5.38425e-06	5.355e-06	1.24558e-05	1.59436e-05	1.76954e-05	5.43127e-06	1.77457e-05	5.47269e-06	7.17739e-06	0.00010095
d2_4	0.0146657	0.000116001	8.79124e-05	6.50816e-05	3.87942e-05	6.33215e-05	7.56091e-05	6.33045e-05	7.2028e-05	3.61412e-05	6.16069e-05	2.6499e-05	3.79144e-05	3.69431e-05	3.87801e-05	2.2979e-05	2.47156e-05	1.07428e-05	2.81776e-05	1.24248e-05	7.15581e-06	1.59257e-05	1.59351e-05	7.1685e-06	2.65562e-05	1.3048e-07	5.38056e-06	1.06906e-05	2.47168e-05	5.39537e-06	1.76541e-05	5.42361e-06	2.46964e-05	1.9451e-05	1.58056e-07	7.11004e-06	1.14485e-07	1.06366e-05	1.06588e-05	1.94845e-05	5.4055e-06	1.06468e-05	1.06784e-05	1.24242e-05	1.06221e-05	1.08944e-07	1.00731e-07	1.13219e-07	1.06132e-05	5.43822e-06	1.05084e-07	7.17148e-06	1.06321e-05	1.76735e-05	5.36717e-06	1.86013e-05	9.98838e-08	1.06662e-05	1.59012e-05	1.32934e-05	5.35633e-06	1.23793e-05	7.85297e-08	5.34404e-06	5.40338e-06	1.06149e-05	1.15767e-07	5.39133e-06	1.88494e-06	1.59327e-05	7.154e-06	1.36277e-07	1.76355e-05	1.06396e-05	9.82342e-08	1.06144e-05	1.12557e-07	7.16687e-06	1.46005e-07	5.35489e-06	5.37428e-06	1.34561e-07	7.11573e-06	8.85675e-06	1.24263e-05	1.06867e-05	1.24025e-05	5.42768e-06	1.06174e-05	7.20738e-06	7.10565e-06	7.16782e-06	1.77092e-05	2.2946e-05	1.59188e-05	5.41392e-06	5.4128e-06	2.30196e-05	0.000127236
d2_5	0.0099802	0.00010191	0.000105427	8.08294e-05	8.79201e-05	5.98e-05	9.14344e-05	2.1214e-05	5.36758e-05	4.58174e-05	3.52889e-05	4.04633e-05	5.4534e-05	2.12178e-05	4.21833e-05	3.70982e-05	2.12235e-05	1.59574e-05	2.64104e-05	3.52911e-05	2.99331e-05	2.61731e-05	1.7673e-05	5.48468e-06	3.35162e-05	1.06408e-05	1.7675e-05	2.82497e-05	1.06566e-05	2.64497e-05	1.94174e-05	7.2427e-06	1.24046e-05	5.42316e-06	5.4157e-06	5.40667e-06	1.38137e-07	7.11897e-06	5.41759e-06	1.59533e-05	1.89174e-06	5.36097e-06	1.24395e-05	7.15404e-06	5.43696e-06	5.38943e-06	1.5933e-05	1.59321e-05	5.39758e-06	1.43971e-07	1.95208e-05	1.07013e-05	5.34942e-06	3.17681e-05	1.23825e-05	5.36366e-06	1.65585e-07	5.39529e-06	1.24341e-05	9.83146e-08	5.33632e-06	1.75971e-05	1.23875e-05	5.39483e-06	1.06267e-05	2.02336e-05	5.35414e-06	5.41042e-06	5.40689e-06	7.13479e-06	1.41233e-07	5.41625e-06	1.06814e-05	1.06471e-05	3.34532e-05	1.93653e-05	1.58962e-05	1.88177e-06	9.41334e-08	1.00511e-07	1.06511e-05	1.05286e-07	1.59448e-05	2.4667e-05	2.82307e-05	1.2159e-07	1.56925e-07	1.06628e-05	1.9425e-05	2.29327e-05	1.24098e-05	1.06622e-05	7.18497e-06	5.45789e-06	7.12673e-06	1.74307e-07	1.50616e-07	5.42861e-06	0.000118657
d2_6	0.0072194	0.000116845	8.61424e-05	8.96287e-05	4.14544e-05	8.78741e-05	6.6878e-05	2.55891e-05	7.91324e-05	4.5781e-05	4.74828e-05	3.35067e-05	2.46735e-05	1.06948e-05	1.94501e-05	2.47149e-05	4.04579e-05	7.16315e-06	2.82251e-05	1.76641e-05	1.59344e-05	2.47485e-05	2.11812e-05	2.04214e-07	7.14709e-06	1.06747e-05	1.24668e-05	1.94572e-05	1.64238e-07	5.42505e-06	2.12467e-05	1.41778e-05	1.59466e-05	2.29737e-05	1.76631e-05	1.23948e-05	1.25254e-05	1.58892e-05	1.06737e-05	5.40435e-06	5.35822e-06	1.24571e-05	1.06541e-05	2.81522e-05	1.41786e-05	5.3643e-06	5.34446e-06	1.247e-05	1.06607e-05	7.75408e-08	5.41096e-06	5.35777e-06	1.24004e-05	5.41055e-06	2.02733e-05	5.42361e-06	1.24214e-05	1.0629e-05	1.24717e-05	5.37171e-06	1.06201e-05	1.29242e-07	1.59136e-05	9.65782e-08	1.24027e-05	5.39153e-06	1.23825e-05	1.24258e-05	8.98184e-08	2.11834e-05	1.06435e-05	2.73548e-06	9.23206e-08	1.06183e-07	1.23505e-05	5.33783e-06	1.84826e-06	1.06526e-05	1.76274e-05	5.41328e-06	1.86619e-06	1.06277e-05	1.94149e-06	5.40255e-06	1.91596e-06	1.94577e-05	1.27059e-07	3.61154e-06	5.41999e-06	1.84623e-07	1.86728e-06	5.41145e-06	1.59875e-05	5.35629e-06	1.07246e-05	4.57943e-05	1.5998e-05	2.12569e-05	0.000167675
d2_7	0.00534682	0.000111558	8.26483e-05	6.68887e-05	9.13613e-05	5.10176e-05	4.05402e-05	2.82179e-05	6.34184e-05	5.09468e-05	4.57867e-05	3.3494e-05	5.98564e-05	2.11949e-05	3.7898e-05	5.80733e-05	3.34489e-05	3.78292e-05	5.45906e-06	2.21038e-05	2.29618e-05	7.20607e-06	1.77026e-05	1.23908e-05	1.06808e-05	4.5776e-05	2.11967e-05	1.99175e-07	1.76565e-05	1.59275e-05	1.07496e-05	1.41868e-05	2.12509e-05	2.64581e-05	1.76746e-05	7.16875e-06	7.18862e-06	5.39005e-06	2.11429e-05	1.59291e-05	5.41166e-06	1.76704e-05	1.0728e-05	5.40113e-06	1.94413e-05	1.38559e-07	1.0615e-05	9.33702e-08	1.24459e-05	1.94606e-05	1.06793e-05	7.11855e-06	5.40617e-06	1.25786e-07	1.06696e-07	1.58941e-05	8.88335e-06	5.4056e-06	1.24113e-05	1.29402e-07	1.14824e-07	1.06561e-05	1.06147e-05	1.10533e-07	8.89793e-06	7.18592e-06	5.38227e-06	1.24462e-05	1.06674e-05	7.14057e-06	8.03065e-06	2.46813e-05	1.59521e-05	2.3799e-05	1.76978e-05	1.06565e-05	7.12539e-06	1.76592e-05	1.59727e-07	2.12055e-05	5.33221e-06	1.91626e-06	5.39916e-06	7.18906e-06	1.76522e-05	1.28998e-07	1.24152e-05	1.50631e-05	1.68276e-07	5.40731e-06	3.63097e-06	1.41858e-05	1.06789e-05	1.7709e-05	1.85649e-05	7.21245e-06	8.06664e-06	2.30326e-05	0.000178398
d2_8	0.00430048	0.000112446	0.000118516	7.73106e-05	7.38523e-05	8.96539e-05	7.30357e-05	5.19617e-05	4.39611e-05	3.87655e-05	2.29998e-05	4.57366e-05	2.82891e-05	2.11598e-05	3.17241e-05	2.03647e-05	2.8232e-05	1.76988e-05	2.12063e-05	1.41573e-05	2.4764e-05	4.40289e-05	1.07428e-05	5.41903e-06	2.29994e-05	7.13938e-06	1.06563e-05	1.05914e-05	2.11849e-05	5.41496e-06	1.59481e-05	1.77166e-05	2.38e-05	2.46715e-05	5.39072e-06	2.30235e-05	1.5973e-05	1.24102e-05	1.86647e-06	2.29139e-05	7.16673e-06	1.42159e-05	1.06337e-07	1.59281e-05	7.13696e-06	1.76944e-05	1.2422e-05	1.32905e-07	1.1217e-07	1.0644e-05	5.38917e-06	7.14493e-06	1.94124e-05	1.59244e-05	5.38892e-06	1.06472e-05	1.07419e-05	1.2358e-05	7.18659e-06	2.46883e-05	1.04175e-07	9.35527e-08	1.58915e-05	7.12045e-06	1.24843e-07	1.76871e-05	5.33836e-06	5.38041e-06	7.09742e-08	1.59171e-05	7.1675e-06	8.5129e-08	1.06336e-05	1.23846e-05	1.26056e-07	1.2583e-07	1.58777e-05	1.94131e-05	8.39616e-08	1.76556e-05	1.23751e-05	1.3393e-07	1.30096e-07	5.38374e-06	5.39809e-06	1.06957e-05	1.06861e-05	1.86872e-06	1.59192e-05	1.41199e-05	1.23971e-05	7.15197e-06	1.59364e-05	7.21768e-06	2.29874e-05	1.25436e-05	1.77764e-05	3.88046e-05	0.000153806
d2_9	0.0037112	0.000140469	0.000116882	0.000129018	7.90905e-05	8.26778e-05	6.50204e-05	5.10582e-05	6.68323e-05	6.68387e-05	5.4112e-06	5.27821e-05	1.94853e-05	3.5223e-05	3.16866e-05	2.29948e-05	1.24848e-05	1.4191e-05	8.92964e-06	1.59357e-05	1.15684e-07	2.11879e-05	1.59078e-05	1.06648e-05	1.2435e-05	5.40673e-06	1.59308e-05	1.59155e-05	1.76981e-05	1.59469e-05	5.45638e-06	2.4778e-05	5.34176e-06	7.1577e-06	7.11526e-06	1.90245e-06	1.00622e-07	5.42365e-06	1.24019e-05	1.59073e-05	7.13391e-06	5.4378e-06	1.77427e-05	2.11721e-05	1.58928e-05	7.19942e-06	5.39971e-06	1.31585e-07	1.14833e-07	1.06241e-05	1.06213e-05	7.14491e-06	1.41721e-05	2.1167e-05	1.59033e-05	1.07252e-05	1.76553e-05	1.10249e-07	5.41096e-06	1.59267e-05	5.37436e-06	1.90678e-06	7.15992e-06	7.20152e-06	5.36097e-06	3.35357e-05	7.16735e-06	5.39109e-06	5.38362e-06	7.98822e-08	5.36458e-08	1.06397e-05	1.04733e-07	1.06467e-05	1.4255e-05	5.36763e-06	1.20105e-07	5.39221e-06	1.06478e-05	7.16874e-06	1.41473e-05	2.47406e-05	1.03123e-07	5.38484e-06	1.42174e-05	1.06471e-05	1.96541e-06	5.42757e-06	5.38586e-06	1.24031e-05	1.07405e-05	5.41099e-06	1.94175e-05	1.76771e-05	1.07248e-05	3.00466e-05	2.01088e-06	2.30471e-05	0.000165299
