	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912912	0.00493918	0.00361328	0.00312816	0.00259548	0.00221839	0.00216167	0.0018719	0.0018988	0.00175893	0.00150473	0.00165798	0.00166273	0.00149214	0.00144302	0.0013643	0.00132031	0.00144289	0.00138397	0.00142405	0.001204	0.00114766	0.00118941	0.00129995	0.0012373	0.00132099	0.00135156	0.00116508	0.00110462	0.00128731	0.00124738	0.0012077	0.00104	0.00117515	0.00114676	0.00109687	0.00107615	0.00110522	0.00106768	0.00108613	0.00111898	0.00112874	0.00117236	0.00114177	0.00117399	0.00106304	0.00103023	0.00123491	0.00127122	0.00101742	0.001058	0.00104798	0.000962876	0.000921267	0.0011657	0.000965976	0.00111008	0.00112884	0.00101283	0.00104248	0.000981929	0.000961251	0.000863492	0.000964256	0.000884625	0.00110554	0.00104373	0.00102896	0.00107259	0.0010236	0.00112958	0.000953907	0.000899714	0.0010562	0.000944322	0.00101549	0.000914696	0.000848959	0.00100656	0.00102809	0.000960582	0.000869092	0.000976049	0.000989516	0.00095386	0.00101247	0.000882221	0.000876222	0.000903342	0.000963729	0.000933554	0.000939195	0.000875802	0.0892003
d1_1	0.102556	3.6291e-05	5.14721e-05	2.48957e-05	3.62391e-05	1.34662e-05	3.6288e-05	5.14098e-05	6.4782e-05	5.33143e-05	5.9113e-05	4.96799e-05	5.72055e-05	5.52365e-05	3.05337e-05	2.29395e-05	4.19382e-05	4.19027e-05	3.44338e-05	5.52703e-05	5.14214e-05	4.57866e-05	3.9987e-05	2.30582e-05	4.56804e-05	3.24586e-05	4.76485e-05	5.1354e-05	5.89496e-05	3.8139e-05	1.24742e-05	3.53101e-05	2.28743e-05	5.15009e-05	3.25141e-05	3.8163e-05	2.19665e-05	4.1023e-05	1.73102e-05	2.76267e-05	5.90793e-05	4.57904e-05	4.09851e-05	3.99922e-05	3.61729e-05	5.1454e-05	1.05827e-05	2.67473e-05	4.76861e-05	3.43144e-05	2.30407e-05	4.5664e-05	4.38751e-05	2.86582e-05	2.86541e-05	5.70972e-05	3.62198e-05	3.62503e-05	2.1036e-05	5.80166e-05	4.18895e-05	4.57633e-05	5.90776e-05	4.67517e-05	5.5196e-05	6.66202e-05	4.18179e-05	3.23562e-05	3.81301e-05	6.08851e-05	4.9529e-05	1.71518e-05	3.90736e-05	5.33505e-05	4.76162e-05	7.22262e-05	1.73121e-05	2.09973e-05	5.90736e-05	3.05432e-05	4.56772e-05	5.99469e-05	5.90378e-05	5.51486e-05	3.15083e-05	3.05928e-05	6.086e-05	3.70933e-05	3.99489e-05	5.14857e-05	2.19731e-05	3.05076e-05	4.00709e-05	3.05743e-05	0.00599792
d1_2	0.0469036	1.53968e-05	4.75902e-05	6.56382e-05	2.10438e-05	2.6794e-05	5.89876e-05	3.81914e-05	1.71749e-05	5.33712e-05	1.91661e-05	2.48327e-05	2.86316e-05	5.80841e-05	3.04431e-05	3.05192e-05	3.2463e-05	5.89726e-05	2.10637e-05	5.14388e-05	5.32751e-05	5.71301e-05	3.62663e-05	4.66699e-05	6.8515e-05	4.00588e-05	4.28165e-05	5.52119e-05	3.61831e-05	4.94754e-05	2.67566e-05	7.74203e-06	2.86125e-05	3.9952e-05	2.86695e-05	6.09303e-05	5.85482e-06	4.09893e-05	5.71041e-05	2.48189e-05	4.56893e-05	4.3849e-05	3.71313e-05	3.23717e-05	3.24028e-05	4.00201e-05	2.4949e-05	2.48889e-05	2.95514e-05	2.09937e-05	4.38536e-05	3.62114e-05	6.84911e-05	3.62238e-05	3.2572e-05	4.00258e-05	2.66475e-05	3.42871e-05	3.33877e-05	3.42799e-05	4.19063e-05	2.85592e-05	2.6746e-05	4.01687e-05	4.75443e-05	5.22735e-05	3.24021e-05	3.42978e-05	3.81301e-05	2.85867e-05	4.66818e-05	2.10481e-05	5.71018e-05	3.93906e-06	4.9479e-05	1.91267e-05	2.6697e-05	3.62014e-05	6.08754e-05	4.37741e-05	3.42858e-05	4.8616e-05	3.05429e-05	6.08449e-05	2.10822e-05	5.33223e-05	3.42581e-05	2.20095e-05	4.7577e-05	2.28912e-05	2.8661e-05	3.24255e-05	2.28265e-05	3.4264e-05	0.00503559
d1_3	0.0286287	3.52812e-05	5.15121e-05	3.43138e-05	3.24744e-05	1.91234e-05	1.7236e-05	2.48675e-05	1.91258e-05	3.90298e-05	6.28344e-05	5.81106e-05	3.14225e-05	6.08712e-05	3.61822e-05	5.99892e-05	6.27841e-05	3.62583e-05	2.48578e-05	3.4289e-05	2.47729e-05	1.90896e-05	4.18758e-05	4.09809e-05	4.75738e-05	5.33403e-05	2.76733e-05	6.27874e-05	3.433e-05	5.89782e-05	4.37331e-05	3.62354e-05	4.56937e-05	2.86414e-05	3.23984e-05	1.72431e-05	3.81046e-05	1.34038e-05	3.24891e-05	4.76257e-05	6.08797e-05	1.528e-05	4.37447e-05	4.38084e-05	5.52683e-05	9.69624e-06	2.95443e-05	3.05262e-05	2.66998e-05	2.6683e-05	5.1354e-05	3.4258e-05	2.67093e-05	2.39453e-05	2.95377e-05	3.0488e-05	5.89827e-05	2.86123e-05	2.66961e-05	4.38436e-05	6.27255e-05	2.2931e-05	2.48199e-05	4.94709e-05	3.99666e-05	1.15707e-05	2.86472e-05	6.09066e-05	3.05004e-05	3.71735e-05	2.4781e-05	6.08413e-05	4.18337e-05	3.43575e-05	3.42696e-05	3.14321e-05	2.29019e-05	3.99809e-05	4.75707e-05	4.37498e-05	2.57916e-05	1.15297e-05	4.18867e-05	5.50812e-05	1.90869e-05	4.75334e-05	3.61291e-05	3.04367e-05	9.62548e-06	4.75055e-05	4.94083e-05	3.80265e-05	1.71562e-05	3.23797e-05	0.00493119
d1_4	0.0200137	1.72169e-05	2.09379e-05	3.61379e-05	5.23768e-05	2.85645e-05	4.19813e-05	4.66474e-05	2.29318e-05	3.04478e-05	2.85657e-05	2.29664e-05	3.4364e-05	1.33856e-05	3.62093e-05	3.52534e-05	2.67007e-05	1.90931e-05	6.08056e-05	2.9558e-05	3.71437e-05	1.53385e-05	4.18761e-05	1.15142e-05	4.7671e-05	1.90665e-05	3.42415e-05	4.00422e-05	2.95676e-05	7.73785e-06	4.56995e-05	2.00797e-05	4.75348e-05	3.71003e-05	3.24068e-05	4.66283e-05	2.47619e-05	1.91131e-05	4.75572e-05	1.909e-05	3.81352e-05	5.82105e-06	3.80181e-05	4.55992e-05	3.14759e-05	4.18603e-05	3.61971e-05	2.00271e-05	3.91114e-05	4.18893e-05	3.42947e-05	3.24633e-05	2.28054e-05	7.67913e-06	5.14068e-05	4.56187e-05	2.47631e-05	3.61799e-05	2.38075e-05	2.09914e-05	5.41874e-05	2.1004e-05	2.66588e-05	5.51516e-05	3.42621e-05	3.42713e-05	2.67662e-05	1.71865e-05	3.43034e-05	2.102e-05	2.96022e-05	2.67208e-05	2.47741e-05	1.91603e-05	1.49284e-05	1.526e-05	3.61471e-05	4.47979e-05	1.14834e-05	2.66746e-05	5.80127e-05	4.18622e-05	2.85693e-05	3.80372e-05	4.75635e-05	1.52586e-05	5.13358e-05	2.85661e-05	6.27077e-05	1.14708e-05	3.2357e-05	4.56321e-05	1.33717e-05	5.70043e-05	0.00407185
d1_5	0.0147711	5.98992e-05	4.56568e-05	1.90402e-05	3.04984e-05	3.04855e-05	2.84899e-05	2.85886e-05	1.72291e-05	3.23588e-05	4.09244e-05	2.09542e-05	2.8552e-05	2.47617e-05	2.66653e-05	3.42862e-05	1.14602e-05	6.85273e-05	2.10234e-05	1.34652e-05	3.2315e-05	5.77733e-06	3.0427e-05	3.23851e-05	1.71922e-05	3.42357e-05	2.85809e-05	3.41975e-05	3.23892e-05	4.18965e-05	1.33923e-05	1.33783e-05	3.61296e-05	2.47603e-05	2.66443e-05	2.28787e-05	4.19076e-05	4.94331e-05	2.2906e-05	3.62045e-05	2.09991e-05	3.99674e-05	2.47565e-05	3.81235e-05	4.3749e-05	4.37279e-05	2.47953e-05	5.76946e-06	1.3414e-05	2.47681e-05	1.90801e-05	5.32335e-05	2.86048e-05	1.91156e-05	1.90828e-05	3.90528e-05	4.84627e-05	2.48118e-05	2.86097e-05	2.28717e-05	1.15592e-05	4.18581e-05	4.36998e-05	9.59227e-06	5.81706e-06	1.91046e-05	9.56174e-06	4.57302e-05	2.47608e-05	2.37967e-05	2.28732e-05	4.18046e-05	1.33477e-05	1.33482e-05	2.47338e-05	3.24122e-05	2.66175e-05	6.46388e-05	2.8589e-05	3.61574e-05	4.75458e-05	1.90311e-05	7.75006e-06	3.0545e-05	4.74569e-05	2.66458e-05	6.83789e-05	4.37522e-05	2.75864e-05	1.72243e-05	3.61349e-05	2.28313e-05	5.51315e-05	3.80267e-05	0.00397199
d1_6	0.0111172	2.09373e-05	2.86094e-05	1.91076e-05	9.62502e-06	2.09883e-05	2.29151e-05	1.14692e-05	2.85491e-05	3.33126e-05	2.66498e-05	1.71893e-05	1.24137e-07	2.47921e-05	2.47491e-05	2.28614e-05	1.7202e-05	3.04811e-05	5.13921e-05	1.33581e-05	1.90975e-05	1.14458e-05	9.56282e-06	9.5957e-06	3.04704e-05	4.9454e-05	3.42325e-05	3.04586e-05	2.10087e-05	1.52775e-05	1.71696e-05	3.6163e-05	3.80456e-05	1.91009e-05	9.10668e-08	1.34003e-05	2.47726e-05	7.68382e-06	2.66738e-05	3.99166e-05	2.28071e-05	4.08662e-05	1.34256e-05	1.72071e-05	1.33744e-05	1.14655e-05	7.704e-06	2.28374e-05	1.14807e-05	1.34061e-05	2.28527e-05	3.04297e-05	2.0963e-05	2.0964e-05	5.7051e-05	4.56611e-05	3.80458e-05	5.77429e-06	9.55031e-06	2.00115e-05	2.46981e-05	2.47526e-05	3.80097e-05	3.61568e-05	7.70218e-06	3.04654e-05	1.33261e-05	2.47392e-05	3.61613e-05	1.14467e-05	1.33314e-05	3.99277e-05	1.90815e-05	3.42098e-05	2.94996e-05	1.53219e-05	7.68133e-06	1.71959e-05	3.42206e-05	4.27925e-05	2.09509e-05	1.71308e-05	1.52654e-05	5.50819e-05	2.28515e-05	5.77658e-06	1.90609e-05	3.04376e-05	1.90194e-05	2.85182e-05	1.33264e-05	2.47568e-05	4.75598e-05	6.07862e-05	0.00358942
d1_7	0.00857146	7.73129e-06	2.28689e-05	1.90652e-05	2.47486e-05	3.80101e-05	3.04635e-05	2.48101e-05	1.62642e-05	1.97853e-06	1.33987e-05	1.4287e-05	2.4777e-05	2.09512e-05	5.7009e-08	3.51869e-05	2.67144e-05	1.3388e-05	1.14815e-05	9.57361e-06	7.67532e-06	2.28776e-05	3.61474e-05	9.59469e-06	1.71733e-05	9.57629e-06	1.90755e-05	1.90297e-05	1.8284e-07	5.78881e-06	5.74266e-06	1.53402e-05	7.67972e-06	2.66809e-05	1.71807e-05	2.02594e-06	5.82217e-06	3.42152e-05	5.32179e-05	1.14617e-05	1.72012e-05	1.90894e-05	1.90597e-05	5.70385e-05	1.14579e-05	1.90564e-05	1.90506e-05	1.71448e-05	1.52608e-05	2.09722e-05	1.33629e-05	1.14801e-05	3.42548e-05	2.47976e-05	3.04311e-05	1.14143e-05	2.47364e-05	1.52557e-05	1.71463e-05	3.80343e-05	3.23809e-05	1.52554e-05	1.14164e-05	6.46178e-05	6.29771e-08	1.33783e-05	2.09259e-05	2.18545e-05	5.77658e-06	3.04062e-05	2.85575e-05	4.18368e-05	2.09381e-05	1.90515e-05	2.28627e-05	3.61134e-05	3.42199e-05	3.23504e-05	2.28828e-05	1.14276e-05	9.53054e-06	1.90231e-05	2.18707e-05	2.85584e-05	3.04792e-05	2.47282e-05	1.33453e-05	4.65609e-05	2.66818e-05	1.14419e-05	2.27745e-05	1.9507e-06	2.28114e-05	1.71089e-05	0.00314258
d1_8	0.00699906	1.33396e-05	3.23005e-05	3.9931e-05	2.66699e-05	3.99398e-05	1.33729e-05	3.23562e-05	1.14837e-05	5.12676e-05	5.74762e-06	1.14339e-05	1.00795e-07	5.756e-06	1.71709e-05	3.61296e-05	2.09315e-05	1.90776e-05	3.4297e-05	3.61455e-05	1.52193e-05	2.85377e-05	3.61235e-05	1.14393e-05	1.43662e-05	1.14496e-05	2.09209e-05	1.99642e-05	3.43039e-05	2.663e-05	3.61897e-05	3.42309e-05	1.71565e-05	5.71888e-06	1.95023e-06	2.09297e-05	3.80263e-05	2.66644e-05	1.89947e-05	1.14271e-05	1.14891e-05	9.57163e-06	1.99544e-06	5.76543e-06	1.91049e-05	1.99925e-05	2.66425e-05	2.28096e-05	1.14738e-05	2.09388e-05	3.42216e-05	3.86149e-06	7.67111e-06	1.71688e-05	1.1453e-05	4.18346e-05	3.04161e-05	2.47584e-05	1.70828e-05	1.24077e-05	2.09665e-05	2.47071e-05	1.71257e-05	2.75597e-05	3.6105e-05	1.90625e-05	3.61505e-05	5.50708e-05	1.14603e-05	1.3359e-05	1.52353e-05	2.47152e-05	1.13573e-07	4.18354e-05	4.17909e-05	2.27904e-05	1.42796e-05	5.77434e-06	2.66494e-05	1.14096e-05	5.77142e-06	1.71123e-05	2.28361e-05	2.66566e-05	6.17263e-05	2.28578e-05	1.89892e-05	2.47488e-05	1.14804e-05	9.5409e-06	2.28359e-05	4.08962e-05	3.42013e-05	7.61082e-06	0.00292728
d1_9	0.00576536	3.61855e-05	2.66178e-05	1.52448e-05	2.4704e-05	2.66701e-05	3.03936e-05	2.66644e-05	9.56994e-06	1.7165e-05	9.55402e-06	3.61276e-05	2.47009e-05	1.66662e-08	2.09207e-05	1.33259e-05	1.71463e-05	3.22996e-05	1.14282e-05	3.04228e-05	1.61986e-05	1.94267e-06	3.04521e-05	4.18086e-05	5.74842e-06	2.84725e-05	1.33739e-05	2.28115e-05	3.42115e-05	2.38193e-05	5.76406e-06	3.41895e-05	3.99151e-05	2.66109e-05	1.52288e-05	1.52818e-05	1.52395e-05	1.33021e-05	8.23786e-08	3.03695e-05	2.47029e-05	1.43543e-05	1.33136e-05	1.711e-05	1.71627e-05	3.22951e-05	5.74385e-06	1.62473e-05	1.71592e-05	1.14412e-05	2.09383e-05	2.09493e-05	1.71468e-05	8.59177e-06	1.90436e-05	1.52238e-05	1.90289e-05	1.33063e-05	1.33095e-05	1.71608e-05	1.14056e-05	1.33421e-05	5.75788e-06	1.70986e-05	5.73306e-06	1.9022e-05	1.33378e-05	7.64304e-06	1.9352e-06	2.66221e-05	9.51084e-06	1.1441e-05	3.41612e-05	1.71159e-05	1.89856e-05	4.94018e-05	2.27979e-05	7.66516e-06	2.28465e-05	3.99071e-05	1.14342e-05	2.28734e-05	3.04384e-05	2.09512e-05	3.03953e-05	1.33494e-05	1.90421e-05	1.90458e-05	2.4697e-05	1.14117e-05	1.90263e-05	5.71907e-06	1.14222e-05	3.22766e-05	0.00247392
