	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154654	2.30452e-05	2.70206e-05	5.7836e-05	3.72838e-05	5.35276e-05	1.48464e-05	2.49643e-05	4.75898e-05	4.54962e-05	3.10628e-05	5.97433e-05	5.35357e-05	1.25934e-05	3.93089e-05	5.05826e-05	1.76893e-05	2.604e-05	1.46765e-05	2.08907e-05	2.4754e-05	5.36219e-05	7.00334e-05	4.12937e-05	3.30512e-05	4.32822e-05	5.35504e-05	2.49385e-05	3.70756e-05	1.86918e-05	8.4442e-06	3.29619e-05	3.71449e-05	2.0728e-05	5.76115e-05	3.09951e-05	1.86284e-05	1.25519e-05	2.67676e-05	1.85493e-05	1.24446e-05	1.85842e-05	2.07139e-05	3.91112e-05	1.54358e-05	1.65485e-05	3.69994e-05	2.27271e-05	3.08229e-05	3.08994e-05	3.70395e-05	5.55103e-05	1.44738e-05	2.25963e-05	1.2382e-05	1.6485e-05	1.23705e-05	1.03364e-05	4.72496e-08	1.44603e-05	6.22669e-06	6.27011e-06	7.4231e-08	1.8483e-05	2.1479e-06	1.24192e-05	1.23847e-05	8.25786e-06	1.23216e-05	1.23186e-05	3.62551e-08	1.43886e-05	6.18592e-06	3.85807e-08	6.15933e-06	2.21799e-08	5.98552e-09	1.43613e-05	6.14293e-06	1.43533e-05	2.19021e-08	8.73524e-09	5.70974e-11	8.30577e-11	1.7614e-08	2.53837e-10	2.16026e-11	5.20764e-11	0	1.42778e-11	3.64939e-11	4.22109e-11	4.00031e-09	0	6.15779e-06	9.04019e-12	0	0	1.46216e-11
d3_11	0.00118569	2.90183e-05	1.87639e-05	2.49314e-05	2.90038e-05	2.28808e-05	4.64916e-05	2.90312e-05	3.92875e-05	4.54256e-05	5.9737e-05	3.5126e-05	2.81095e-05	4.1296e-05	3.32085e-05	5.35849e-05	3.91991e-05	3.09597e-05	1.46306e-05	4.74934e-05	1.87829e-05	5.36789e-05	1.26265e-05	3.10007e-05	4.131e-05	4.748e-05	2.68776e-05	2.48681e-05	3.71251e-05	5.76699e-05	3.09202e-05	2.4912e-05	1.867e-05	2.28432e-05	3.92046e-05	2.68602e-05	3.10187e-05	2.48385e-05	2.48272e-05	3.29505e-05	2.06915e-05	3.08859e-05	2.06131e-05	1.24223e-05	2.57694e-05	4.11437e-05	2.88435e-05	2.25652e-05	6.28705e-06	6.35263e-06	1.08538e-07	1.64738e-05	2.46764e-05	1.44187e-05	2.06139e-05	2.26329e-05	6.27436e-06	9.2971e-06	3.90301e-05	1.23854e-05	2.05729e-05	2.10366e-06	6.69085e-08	8.25755e-06	6.23867e-06	6.17753e-06	8.29124e-06	1.84468e-05	2.08406e-06	2.6659e-05	2.07465e-06	6.18872e-06	6.19816e-06	9.96751e-09	1.23073e-05	1.3574e-08	6.18032e-06	3.75059e-08	7.22401e-09	8.0266e-09	2.32799e-08	6.18544e-06	1.12269e-09	1.81047e-08	1.43231e-05	2.22381e-08	3.04855e-10	1.45304e-08	6.14215e-06	8.06795e-10	5.91288e-10	0	1.19851e-10	0	0	0	0	0	7.81769e-11
d3_12	0.000920406	2.9057e-05	1.87521e-05	3.52256e-05	6.17797e-05	4.73716e-05	3.73364e-05	2.70125e-05	3.10423e-05	1.77048e-05	2.89429e-05	2.68878e-05	3.92909e-05	5.1504e-05	4.94653e-05	3.92952e-05	1.46803e-05	6.89339e-05	3.91508e-05	2.07256e-05	3.93465e-05	2.89786e-05	5.15474e-05	2.68571e-05	4.32982e-05	3.09519e-05	3.32088e-05	2.48404e-05	1.46966e-05	3.71056e-05	1.86875e-05	4.73935e-05	3.09362e-05	1.85504e-05	4.41979e-05	2.88526e-05	8.48184e-06	4.73395e-05	1.86156e-05	1.45714e-05	8.35646e-06	2.48064e-05	2.07203e-05	3.28788e-05	1.86815e-05	2.67803e-05	1.44776e-05	6.26378e-06	2.98878e-05	6.22753e-06	1.85823e-05	1.85416e-05	1.12333e-07	3.08333e-05	1.44868e-05	2.67494e-05	1.85118e-05	6.23862e-06	2.0564e-05	8.32764e-06	8.28032e-06	1.4412e-05	6.19713e-06	2.46313e-05	2.09129e-06	1.84807e-05	1.23355e-05	1.44195e-05	9.73383e-08	3.55305e-08	8.23111e-06	2.14838e-06	1.43757e-05	1.43635e-05	1.43861e-05	6.17186e-06	1.43485e-09	4.77198e-09	1.22991e-05	1.23173e-05	2.73571e-09	8.20973e-06	6.17484e-06	6.14557e-06	3.83094e-09	2.32279e-08	3.36369e-09	3.86946e-09	1.42039e-09	8.13742e-10	1.01818e-09	5.12571e-11	1.66873e-09	8.23569e-12	6.15778e-06	1.46524e-10	0	0	1.81593e-09
d3_13	0.000648736	3.3111e-05	2.68749e-05	1.25361e-05	4.73921e-05	3.09443e-05	3.51868e-05	3.31204e-05	3.31317e-05	3.29742e-05	1.46635e-05	2.50002e-05	1.27503e-05	3.92447e-05	2.49288e-05	2.69787e-05	3.10801e-05	3.10667e-05	3.311e-05	4.23376e-05	3.9301e-05	4.49754e-05	2.90236e-05	1.4642e-05	4.12732e-05	4.63794e-05	1.25317e-05	4.74081e-05	1.67066e-05	6.34642e-06	3.91936e-05	4.12524e-05	3.51964e-05	2.06333e-05	1.87022e-05	2.69225e-05	6.16924e-05	1.45675e-05	8.36286e-06	2.89803e-05	1.8625e-05	1.24306e-05	1.24477e-05	1.86542e-05	8.36963e-06	6.78034e-05	1.04616e-07	2.06517e-05	1.85615e-05	2.88034e-05	2.68007e-05	6.24501e-06	1.24001e-05	1.03665e-05	6.27091e-06	6.18546e-06	6.22999e-06	1.23935e-05	3.2881e-05	1.86475e-05	8.23958e-06	1.44656e-05	2.26214e-05	6.17414e-06	1.85277e-05	1.43911e-05	1.44769e-05	1.85028e-05	7.51619e-08	6.19963e-06	6.19373e-06	2.97254e-08	8.21093e-06	8.2162e-06	1.02622e-05	2.46211e-05	2.15704e-08	2.05437e-05	1.43622e-05	2.05173e-06	6.16426e-06	3.24247e-09	1.58873e-09	1.56651e-09	6.17378e-06	3.62201e-09	2.318e-08	2.2062e-08	1.07051e-09	1.91417e-11	1.50351e-09	8.20327e-06	0	1.12071e-09	1.65376e-09	5.75934e-11	0	0	2.11767e-11
d3_14	0.000608901	3.10139e-05	3.31514e-05	2.27956e-05	1.87137e-05	1.05787e-05	1.25301e-05	8.53682e-06	4.85216e-05	6.79977e-05	1.45818e-05	2.69598e-05	2.90114e-05	1.87442e-05	2.07892e-05	3.61604e-05	1.87278e-05	3.3136e-05	3.31347e-05	3.72004e-05	3.71292e-05	3.30847e-05	1.25413e-05	3.71435e-05	6.50794e-06	4.94021e-05	2.89715e-05	1.24779e-05	2.89315e-05	1.76537e-05	3.30396e-05	4.84522e-05	4.11983e-05	3.29562e-05	3.49935e-05	3.502e-05	3.50428e-05	2.89008e-05	8.44457e-06	5.96467e-05	2.88676e-05	1.8634e-05	6.37619e-06	1.45278e-05	2.0644e-05	2.79037e-05	1.19189e-07	6.26932e-06	1.65119e-05	8.33453e-06	2.06535e-05	8.28703e-06	2.67344e-05	2.26486e-05	8.28696e-06	8.33901e-06	4.52809e-05	2.36866e-05	8.30522e-06	2.6761e-05	1.23727e-05	7.89811e-08	6.26685e-06	6.69605e-08	2.46174e-05	2.46529e-05	1.2328e-05	1.23234e-05	8.28062e-06	1.02607e-07	6.43909e-08	1.43843e-05	1.44068e-05	2.59189e-08	2.40072e-08	3.12216e-06	1.23427e-05	6.18454e-06	6.146e-06	2.05207e-08	6.00944e-09	6.17935e-06	7.21343e-09	4.60009e-09	1.74176e-08	1.36411e-09	4.69151e-10	1.97124e-09	1.21986e-08	6.14294e-06	3.5912e-09	6.154e-06	0	6.16055e-06	2.31778e-09	5.38625e-10	2.85524e-10	0	0
d3_15	0.000417566	2.07941e-05	6.06937e-05	1.05719e-05	6.38898e-06	2.47934e-05	1.24734e-05	2.07682e-05	6.17499e-05	6.41562e-06	2.28901e-05	1.66746e-05	8.39952e-06	1.26208e-05	1.25672e-05	2.90098e-05	1.35993e-05	6.59312e-05	6.18917e-05	3.3123e-05	4.5289e-05	2.4883e-05	2.07447e-05	2.48601e-05	4.13328e-05	2.28395e-05	5.35232e-05	3.11168e-05	5.76821e-05	3.09798e-05	1.46925e-05	4.11723e-05	5.76237e-05	5.14018e-05	3.91456e-05	2.89868e-05	2.28658e-05	3.09839e-05	1.45984e-05	1.45564e-05	3.30399e-05	3.28862e-05	1.46507e-05	3.50162e-05	4.63229e-05	3.49453e-05	1.24747e-05	2.06381e-05	3.50834e-05	3.09726e-05	9.39595e-08	1.44967e-05	3.90165e-05	6.3241e-06	2.47119e-05	2.87661e-05	2.37003e-05	1.24239e-05	1.86334e-05	6.18747e-06	2.46906e-05	8.25253e-06	4.94008e-08	1.8527e-05	2.46273e-05	6.60904e-08	1.84639e-05	6.23284e-06	1.22962e-05	2.14226e-06	1.27001e-08	8.25125e-06	1.43575e-05	6.2006e-06	3.46926e-08	6.20565e-06	5.219e-08	6.1858e-06	1.22931e-05	1.232e-05	6.16154e-06	4.22336e-09	1.43995e-05	6.15737e-06	1.73492e-08	5.15691e-09	2.57857e-09	3.09409e-09	2.53937e-09	1.6208e-08	4.2332e-10	1.26926e-08	1.94242e-08	7.73421e-10	1.19997e-11	0	1.5903e-08	2.31996e-09	0
d3_16	0.000336514	2.17619e-05	6.35909e-06	1.87176e-05	2.69624e-05	3.71947e-05	2.69523e-05	1.87879e-05	8.55148e-06	3.92208e-05	3.31117e-05	2.08557e-05	3.51722e-05	3.7208e-05	3.40741e-05	6.39192e-05	3.09478e-05	2.38454e-05	5.14977e-05	1.25177e-05	3.52097e-05	4.1346e-05	9.53171e-06	3.09904e-05	3.10016e-05	3.10675e-05	4.53684e-05	1.66636e-05	2.49674e-05	4.9553e-05	4.73507e-05	2.47767e-05	3.51312e-05	4.11634e-05	1.24295e-05	3.30719e-05	4.12816e-05	4.32904e-05	2.67933e-05	1.86225e-05	2.27225e-05	3.09507e-05	8.42071e-06	2.37708e-05	3.91113e-05	2.27134e-05	1.45112e-05	3.29414e-05	2.68127e-05	2.26856e-05	3.29094e-05	2.27856e-05	2.47034e-05	2.79692e-05	3.50444e-05	3.08885e-05	6.24488e-06	2.46349e-05	1.85365e-05	6.2788e-06	8.27379e-06	2.87913e-05	4.10722e-05	1.4455e-05	8.2746e-06	1.85338e-05	4.3508e-08	1.43785e-05	6.19421e-06	2.05539e-05	6.66144e-08	4.48526e-08	1.23481e-05	1.44245e-05	2.06911e-06	6.17664e-06	6.15306e-08	3.14095e-08	4.76702e-08	6.21471e-06	6.18213e-06	1.66973e-08	1.13747e-08	1.49939e-08	1.49149e-08	2.89449e-08	2.08388e-06	8.73354e-09	2.07254e-06	5.09762e-09	6.14351e-06	8.20375e-06	1.11202e-10	3.62495e-10	8.20262e-06	1.53096e-08	8.9883e-11	1.09728e-09	2.06476e-11
d3_17	0.000286648	2.48621e-05	3.09123e-05	8.42971e-06	2.48561e-05	4.53397e-05	1.25415e-05	1.88432e-05	3.30955e-05	2.68739e-05	3.91568e-05	5.9694e-05	2.69193e-05	8.52774e-06	5.75994e-05	3.00948e-05	3.09749e-05	3.92816e-05	3.09965e-05	5.04501e-05	2.07035e-05	3.91781e-05	2.59474e-05	2.49076e-05	6.18318e-05	3.40701e-05	2.07027e-05	3.92162e-05	2.68643e-05	3.72422e-05	1.46815e-05	1.6639e-05	3.31244e-05	2.69451e-05	4.73618e-05	3.30513e-05	5.97179e-05	1.25332e-05	2.27617e-05	6.37725e-05	3.50634e-05	2.89382e-05	2.68908e-05	2.06941e-05	2.48275e-05	2.07474e-05	1.24636e-05	1.85777e-05	2.06519e-05	1.85662e-05	6.33098e-06	4.93498e-05	3.49701e-05	8.3514e-06	1.44775e-05	8.27285e-06	3.50682e-05	1.85768e-05	3.2848e-05	6.29749e-06	1.23829e-05	2.27322e-05	1.23925e-05	1.24308e-05	1.44371e-05	1.46261e-07	1.67141e-07	2.06242e-05	1.85395e-05	8.33801e-06	6.20512e-06	1.85559e-05	1.84871e-05	6.17331e-06	1.23118e-05	6.1701e-06	1.89885e-08	1.43918e-05	6.16572e-06	6.13931e-06	6.16688e-06	1.86892e-08	4.66987e-08	6.18882e-06	5.57136e-09	6.16244e-06	1.46129e-08	2.31818e-08	1.43515e-05	1.10257e-10	1.23174e-05	1.32103e-09	1.99385e-08	2.33481e-09	1.62942e-10	0	0	0	0
d3_18	0.000228982	8.45057e-06	2.47557e-05	2.24139e-06	2.27768e-05	1.4585e-05	1.25005e-05	2.25495e-06	4.52378e-05	3.9146e-05	4.94192e-05	2.89447e-05	6.37933e-05	2.89115e-05	3.72557e-05	2.69633e-05	2.49217e-05	2.89441e-05	2.07145e-05	2.68613e-05	2.07554e-05	5.15088e-05	3.1033e-05	8.41444e-06	4.2365e-05	3.92481e-05	2.07323e-05	8.46981e-06	2.68104e-05	8.54236e-06	1.24932e-05	4.74433e-05	3.29554e-05	2.37982e-05	2.78972e-05	3.91653e-05	2.89261e-05	1.65606e-05	1.28189e-07	2.68555e-05	2.69144e-05	5.14797e-05	2.07069e-05	3.92344e-05	2.6834e-05	1.14648e-05	2.0668e-05	1.86087e-05	2.27294e-05	1.8562e-05	6.30824e-06	6.33944e-06	2.67739e-05	2.47711e-05	1.85754e-05	1.66823e-05	2.18922e-06	2.67288e-05	3.29839e-05	1.65878e-05	2.05482e-05	3.70315e-05	1.23944e-05	7.30132e-08	6.55131e-08	2.26454e-05	6.19725e-06	1.4421e-05	4.16153e-06	1.647e-05	1.43923e-05	1.84913e-05	1.23615e-05	1.43967e-05	8.11346e-08	2.14359e-06	9.46019e-08	6.15484e-06	6.18205e-06	2.26563e-08	6.20322e-06	6.14154e-06	6.16135e-06	5.60521e-08	3.94673e-08	1.23169e-05	2.69697e-09	2.09219e-06	7.48793e-09	2.40426e-10	6.16131e-06	6.16357e-06	6.17777e-06	1.74969e-09	0	3.81008e-09	1.30772e-08	6.15804e-06	0
d3_19	0.000150898	1.25965e-05	1.86167e-05	6.26744e-06	4.32576e-05	2.47163e-05	1.24665e-05	2.89166e-05	1.86826e-05	8.46392e-06	1.2509e-05	1.46168e-05	2.48418e-05	2.89855e-05	2.28062e-05	2.0722e-05	6.35528e-06	6.38367e-06	2.48027e-05	4.42735e-05	2.89707e-05	1.88048e-05	3.30072e-05	3.10481e-05	4.33032e-05	6.78489e-05	2.27531e-05	3.51247e-05	2.69364e-05	3.524e-05	2.47476e-05	4.73579e-05	6.44963e-06	2.90184e-05	1.26307e-05	4.43291e-05	2.26558e-05	2.48325e-05	5.75963e-05	3.09461e-05	3.30586e-05	4.32543e-05	1.662e-05	2.47931e-05	4.53036e-05	4.82969e-05	1.44833e-05	3.9095e-05	8.33466e-06	4.54065e-05	1.86612e-05	2.47719e-05	5.14477e-05	6.26481e-06	4.11679e-05	1.84395e-07	6.33858e-06	1.44415e-05	2.06087e-05	1.55916e-05	3.49588e-05	2.26845e-05	1.85404e-05	2.05442e-05	1.24359e-05	1.23772e-05	2.46758e-05	1.24196e-05	1.23491e-05	6.19721e-06	1.44383e-05	8.1236e-08	6.22326e-06	6.19636e-06	2.05099e-05	6.21457e-06	3.29928e-08	1.23313e-05	6.14192e-06	1.23132e-05	1.84673e-05	6.1108e-08	6.18917e-06	1.63934e-05	4.31029e-08	6.19246e-06	1.23631e-05	2.68037e-08	1.43718e-05	6.15755e-06	7.93056e-08	5.19071e-09	6.17245e-06	2.3801e-09	1.36842e-08	0	1.65278e-08	1.386e-10	2.84801e-09
d3_20	0.000147075	2.06683e-05	2.26642e-06	2.67939e-05	2.47278e-05	1.24166e-05	2.89034e-05	2.47669e-05	3.5054e-05	2.69463e-05	2.88788e-05	1.87323e-05	3.91717e-05	2.89196e-05	2.07555e-05	2.89678e-05	2.27432e-06	1.45931e-05	1.66546e-05	8.4947e-06	2.69535e-05	2.27777e-05	2.6938e-05	1.86936e-05	3.49788e-05	1.46128e-05	3.09763e-05	2.06899e-05	2.69087e-05	1.25228e-05	5.14959e-05	3.92755e-05	4.9474e-05	1.86445e-05	3.72371e-05	1.85876e-05	3.51306e-05	2.69827e-05	4.31858e-05	4.53205e-05	2.4871e-05	2.47878e-05	3.30623e-05	6.3065e-06	2.06978e-05	2.48058e-05	3.08902e-05	1.97551e-05	1.86436e-05	4.31902e-05	1.86477e-05	2.68191e-05	2.67875e-05	3.49883e-05	1.64927e-05	2.06993e-05	4.72541e-05	1.25153e-05	2.68118e-05	2.67921e-05	5.23475e-05	1.44513e-05	2.05573e-05	1.8528e-05	2.05935e-05	2.16144e-05	1.64738e-05	2.46837e-05	6.22325e-06	8.28169e-06	5.03659e-05	2.46389e-05	6.24775e-06	1.23582e-05	6.18481e-06	1.23781e-05	6.1668e-06	1.23632e-05	8.30197e-06	1.85426e-05	6.18271e-06	6.21229e-06	2.75714e-08	2.17246e-08	6.16089e-06	2.09346e-06	6.19118e-06	1.3163e-08	1.43573e-05	4.20072e-09	6.1439e-06	1.5935e-08	7.18312e-09	1.2554e-08	9.99784e-09	1.18249e-08	6.15921e-06	2.06804e-06	2.88861e-08
d3_21	8.77229e-05	2.15657e-06	1.44007e-07	6.25639e-06	1.24434e-07	6.30595e-06	1.04811e-05	1.86747e-05	3.70472e-05	3.4978e-05	9.36879e-06	2.68763e-05	2.47735e-05	1.86774e-05	1.25329e-05	8.49738e-06	4.94104e-05	1.05091e-05	2.89229e-05	2.0635e-05	1.46497e-05	2.88881e-05	2.073e-05	1.05662e-05	1.45598e-05	2.07331e-05	4.95342e-05	2.49846e-05	2.78677e-05	2.2785e-05	6.37569e-05	4.94414e-05	3.10703e-05	3.92126e-05	3.29418e-05	3.91708e-05	6.29171e-06	2.68685e-05	8.52594e-06	5.14507e-05	2.8692e-07	3.30484e-05	2.0756e-05	1.2518e-05	2.0714e-05	3.30853e-05	3.5063e-05	3.30012e-05	1.45268e-05	2.27347e-05	2.88514e-05	3.49639e-05	1.96168e-05	8.41331e-06	1.24302e-05	1.8585e-05	8.40782e-06	1.85789e-05	1.45657e-05	1.45271e-05	1.2442e-05	6.31993e-06	3.49205e-05	3.59854e-05	2.05972e-05	1.23924e-05	3.2877e-05	1.08938e-07	3.08718e-05	2.87334e-05	1.2357e-05	1.38506e-07	1.54624e-07	8.25727e-06	6.19507e-06	8.27779e-06	1.44565e-05	6.22342e-06	6.18052e-06	6.19802e-06	1.23083e-05	8.72094e-08	1.20591e-08	2.46121e-05	6.18893e-06	6.14896e-06	4.06256e-08	2.04144e-08	9.07199e-09	6.19462e-06	4.05946e-09	2.29481e-08	3.08951e-09	2.3516e-09	5.34684e-09	2.67011e-08	8.75006e-11	2.63552e-09	8.20645e-06
d3_22	9.53454e-05	1.2495e-07	1.08615e-07	1.85776e-05	8.36406e-06	8.31979e-06	1.44504e-07	1.45213e-05	2.06124e-05	2.47125e-07	1.86072e-05	2.27224e-05	2.06804e-05	4.93566e-05	1.44967e-05	3.10283e-05	5.15906e-05	3.09715e-05	2.6878e-05	3.71229e-05	1.45373e-05	3.82068e-05	1.86906e-05	2.8926e-05	2.6826e-05	2.6877e-05	8.39668e-06	2.27847e-05	2.88959e-05	2.07282e-05	2.06875e-05	2.27653e-05	2.47736e-05	1.87096e-05	1.45336e-05	3.71373e-05	3.29767e-05	3.72172e-05	2.48578e-05	3.3163e-05	2.48193e-05	3.51681e-05	1.87012e-05	2.47832e-05	3.09789e-05	4.73356e-05	4.5377e-05	3.2944e-05	2.47671e-05	3.7127e-05	6.29221e-06	4.52429e-05	1.8551e-05	4.5209e-05	3.70081e-05	4.72479e-05	2.0644e-05	1.44316e-05	1.24613e-05	2.47071e-05	1.45101e-05	1.245e-05	8.3509e-06	8.39749e-06	2.46941e-05	6.26421e-06	1.2405e-05	1.83556e-07	2.36365e-05	2.05912e-05	1.44533e-05	1.23459e-05	8.27997e-06	6.2164e-08	1.44592e-05	6.60886e-08	1.43898e-05	6.23021e-06	8.25388e-06	4.3362e-08	2.66744e-05	2.46721e-08	5.14579e-08	6.22046e-06	6.16494e-06	1.23203e-05	1.36289e-08	2.33851e-08	1.03206e-05	6.20903e-06	6.16095e-06	6.16276e-06	2.60107e-10	1.42645e-09	2.91414e-09	6.17888e-06	1.6787e-09	3.1269e-09	1.8687e-09
d3_23	8.57037e-05	2.67408e-05	1.44198e-05	1.4437e-05	8.33534e-06	2.26974e-05	2.68318e-05	6.35384e-06	1.24263e-05	3.40527e-05	1.45272e-05	2.47302e-05	8.42068e-06	6.25364e-06	6.37035e-06	1.45951e-05	1.45439e-05	3.70882e-05	2.0721e-05	1.87017e-05	2.48681e-05	3.9193e-05	1.44927e-05	2.88968e-05	3.30502e-05	2.07661e-05	3.29753e-05	4.01985e-05	2.68542e-05	3.30506e-05	1.2543e-05	2.68355e-05	2.79084e-05	3.7068e-05	5.56097e-05	2.07226e-05	1.87602e-05	4.33607e-05	3.10316e-05	3.10094e-05	1.35558e-05	4.32988e-05	1.87079e-05	1.45405e-05	3.29898e-05	3.91481e-05	5.35021e-05	1.2597e-05	6.35809e-06	3.09394e-05	3.50005e-05	2.88904e-05	3.5078e-05	4.11219e-05	3.09407e-05	1.25233e-05	1.54694e-05	3.08606e-05	1.04437e-05	2.2681e-05	1.4513e-05	3.91823e-05	1.23902e-05	2.05854e-05	1.85527e-05	2.7805e-05	1.24026e-05	2.06026e-05	1.44178e-05	2.26265e-05	1.44778e-05	6.26929e-06	6.22126e-06	1.2387e-05	1.23355e-05	3.89975e-05	6.16818e-06	2.86868e-05	8.27974e-06	6.2279e-06	3.99311e-08	1.08754e-06	4.08834e-08	1.22832e-05	6.17044e-06	1.5913e-08	1.23313e-05	8.266e-06	8.18599e-09	3.34802e-08	2.1652e-08	4.08353e-08	6.16125e-06	1.59975e-09	1.53479e-09	1.23076e-05	2.64285e-08	6.15779e-06	1.1706e-08
d3_24	5.51129e-05	2.47671e-05	8.35832e-06	1.65277e-05	2.88235e-05	3.71221e-05	1.44539e-05	1.8528e-05	2.88735e-05	1.86024e-05	4.22039e-05	1.65723e-05	1.45268e-05	1.85841e-05	1.24877e-05	8.37452e-06	1.24743e-05	1.24015e-05	8.50067e-06	6.31863e-06	4.32769e-05	1.86113e-05	2.68966e-05	1.45364e-05	3.10194e-05	2.4848e-05	4.12636e-05	3.30265e-05	1.24696e-05	4.52448e-05	6.16778e-05	2.68663e-05	3.50272e-05	1.46178e-05	2.0814e-05	3.91306e-05	2.69125e-05	2.27244e-06	2.8991e-05	1.87116e-05	3.09604e-05	2.07845e-05	2.27898e-05	3.50798e-05	2.89571e-05	2.2719e-05	3.30681e-05	2.69499e-05	2.0651e-05	1.04807e-05	6.36884e-06	1.24359e-05	3.50413e-05	2.47571e-05	2.06446e-05	3.7061e-05	1.85692e-05	4.11718e-05	3.70386e-05	2.47699e-05	8.33565e-06	2.47552e-05	1.24375e-05	1.44488e-05	6.27511e-06	1.86003e-05	2.67714e-05	6.20376e-06	3.911e-05	2.467e-05	4.31181e-05	6.21203e-06	1.44397e-05	1.23805e-05	3.08398e-05	2.14217e-06	6.27151e-06	4.80312e-08	1.43792e-05	1.43638e-05	2.52607e-08	1.8508e-05	1.44104e-05	1.23374e-05	8.22577e-06	2.50613e-08	1.22901e-05	3.13866e-08	2.56767e-08	2.05426e-05	8.2464e-06	8.45798e-09	5.99525e-09	5.04466e-08	3.83115e-09	6.16237e-06	9.9138e-10	6.13902e-06	8.11095e-09
d3_25	5.06559e-05	1.23584e-05	6.22345e-06	1.00579e-07	6.20424e-06	1.8589e-05	1.24082e-05	5.50853e-08	2.1311e-06	2.27065e-05	3.9105e-05	9.3797e-06	2.88281e-05	8.34807e-06	1.25528e-05	1.8607e-05	1.25805e-05	2.2712e-05	2.68166e-05	2.17168e-05	2.07618e-05	4.3266e-05	2.68334e-05	2.48624e-05	1.4537e-05	2.68335e-05	2.79635e-05	2.69098e-05	3.29655e-05	5.3529e-05	3.29923e-05	2.90583e-05	2.68642e-05	1.8679e-05	4.63996e-05	6.27812e-06	1.86554e-05	2.28701e-05	5.35394e-05	2.26685e-06	2.69283e-05	3.70677e-05	1.66894e-05	3.29553e-05	3.09617e-05	3.09672e-05	4.31468e-05	2.68324e-05	1.86076e-05	3.91525e-05	3.09184e-05	2.68005e-05	2.07945e-05	3.91204e-05	2.27614e-05	7.59826e-05	1.75579e-05	1.30175e-06	2.68035e-05	3.71599e-05	1.24751e-05	1.86802e-05	2.06253e-05	2.67582e-05	2.67829e-05	1.85456e-05	2.4692e-05	1.85719e-05	1.85818e-05	1.64847e-05	1.44996e-05	8.31978e-06	2.46705e-05	1.24224e-05	1.441e-05	1.23668e-05	1.65212e-05	2.05751e-05	6.24608e-06	1.23257e-05	1.43798e-05	5.13346e-08	1.66872e-08	6.20248e-06	1.2379e-05	6.20236e-06	6.17922e-06	4.18256e-08	3.77833e-08	1.67316e-08	6.20395e-06	6.30218e-09	4.85513e-09	2.06896e-09	1.76471e-08	2.40509e-09	6.16097e-06	1.43449e-05	2.09239e-08
d3_26	3.94646e-05	6.24079e-06	3.73255e-08	8.31156e-06	6.26828e-06	1.44683e-05	1.44338e-05	1.45125e-05	1.86208e-05	2.68855e-05	1.44878e-05	3.09239e-05	1.44597e-05	8.40462e-06	2.58286e-05	6.35582e-06	2.47131e-05	2.06972e-05	1.85762e-05	2.67953e-05	1.8683e-05	1.25737e-05	1.85949e-05	2.68604e-05	2.89732e-05	1.45246e-05	2.68839e-05	2.68915e-05	1.87182e-05	3.10088e-05	3.50648e-05	2.90088e-05	4.83364e-05	4.9399e-05	3.50417e-05	2.69191e-05	3.70777e-05	1.55927e-05	2.68806e-05	1.87095e-05	3.92168e-05	3.50819e-05	2.17241e-05	3.29771e-05	2.38469e-06	5.34611e-05	2.0626e-05	4.52748e-05	3.5041e-05	6.35615e-06	1.24363e-05	3.9154e-05	1.46098e-05	2.27815e-05	2.4812e-05	1.45415e-05	1.45165e-05	2.68619e-05	2.68392e-05	1.0453e-07	2.67947e-05	2.06154e-05	1.85778e-05	3.89862e-05	6.3254e-06	1.85513e-05	3.50225e-05	1.65494e-05	1.65738e-05	2.06557e-05	2.05654e-05	3.0899e-05	2.4688e-05	1.24383e-05	8.32468e-06	1.43866e-05	8.24099e-06	1.84697e-05	4.34581e-06	1.44126e-05	1.8511e-05	6.18381e-06	2.0542e-05	6.19158e-06	6.89964e-08	6.21004e-06	1.84483e-05	3.51413e-08	4.79769e-08	2.0526e-05	1.85143e-05	6.99922e-09	8.5779e-09	2.69729e-08	8.22065e-06	2.03889e-09	6.13901e-06	2.28293e-09	6.18301e-06
