	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108977	0.00622683	0.00472385	0.00377957	0.00352744	0.00318737	0.0030375	0.00274004	0.00244317	0.00261477	0.00222509	0.00236514	0.00237155	0.00224267	0.00207855	0.00208813	0.00197573	0.00195904	0.00205964	0.00210398	0.00193251	0.00195578	0.00181879	0.00173061	0.00186311	0.00193763	0.00184636	0.00167648	0.00180643	0.00180412	0.00180962	0.0017483	0.00187866	0.00155992	0.00166132	0.00181511	0.00165762	0.00164247	0.00176565	0.00177043	0.00155628	0.00158259	0.00166925	0.00170681	0.0017093	0.00164154	0.00170919	0.00160033	0.00165399	0.00153523	0.00155941	0.00149017	0.00166798	0.00168957	0.00166628	0.0016199	0.00152524	0.00144468	0.00174685	0.0018149	0.00154499	0.00159436	0.00155188	0.0016719	0.0014687	0.00145497	0.00169163	0.00144278	0.00159031	0.00143473	0.0015045	0.00173045	0.00159353	0.00151865	0.00165994	0.00149074	0.00142729	0.00167875	0.00163404	0.00153037	0.00150227	0.00160987	0.00144207	0.00142409	0.00150902	0.00137666	0.001393	0.00138445	0.00148998	0.00148256	0.00141958	0.00158774	0.00139473	0.162639
d3_1	0.0732756	0	0	1.62818e-05	1.76933e-11	6.5173e-06	7.60447e-06	1.20602e-08	6.51601e-06	1.30253e-05	6.51608e-06	1.30411e-05	6.19548e-10	6.506e-06	4.57408e-09	7.21407e-09	6.52294e-06	8.6838e-06	8.69505e-06	6.51895e-06	6.51854e-06	0	2.17958e-06	3.26962e-09	3.49166e-09	1.30171e-05	6.50801e-06	6.51345e-06	1.52009e-05	1.30319e-05	7.58835e-09	0	2.1798e-06	0	9.6401e-09	1.76771e-09	0	8.78811e-09	4.29952e-09	6.51737e-06	1.3023e-05	6.51701e-06	2.17276e-06	0	2.64629e-09	6.51972e-06	7.04153e-09	3.82521e-09	1.30304e-05	0	1.95522e-05	6.51445e-09	6.51235e-06	4.02021e-09	7.40767e-09	0	0	1.12016e-08	4.67466e-09	2.17073e-05	0	1.06951e-09	2.88041e-09	5.85884e-09	8.32631e-09	8.68729e-06	6.5108e-06	6.00243e-09	0	2.17878e-06	1.30126e-09	2.18691e-06	2.17901e-06	1.30225e-05	1.30387e-05	9.80964e-10	8.69192e-06	3.55163e-09	4.10179e-09	7.43608e-09	4.31784e-09	8.69144e-06	2.18036e-06	1.3032e-05	3.26647e-09	4.4529e-09	5.8509e-09	6.50927e-06	2.05261e-09	0	6.50617e-06	1.3028e-05	6.13166e-09	2.85869e-09	0.000629798
d3_2	0.0315556	2.18103e-06	0	8.69106e-06	2.44871e-09	0	6.51624e-06	2.17631e-06	2.89236e-09	6.51829e-06	0	6.51807e-06	6.80203e-09	0	6.52198e-06	1.08538e-05	1.3027e-05	6.51895e-06	1.01025e-08	6.52162e-06	2.17916e-06	8.88388e-09	1.08735e-05	3.46547e-09	2.18739e-06	9.778e-06	6.50758e-06	0	2.46533e-09	8.39102e-10	6.52121e-06	6.5135e-06	1.30231e-05	0	5.61251e-09	7.71795e-09	0	9.84591e-09	4.04836e-09	6.506e-06	1.52115e-05	2.21323e-10	6.51919e-06	3.74543e-09	8.68059e-06	8.73612e-09	6.51886e-06	1.30231e-05	6.51082e-06	1.30243e-05	4.35088e-06	6.51107e-06	2.18261e-06	0	2.11372e-09	1.35725e-08	6.51145e-06	7.88761e-10	7.65724e-09	1.08595e-05	4.02227e-09	6.52311e-06	1.30308e-05	2.9095e-09	6.52466e-06	1.30231e-05	2.17934e-06	8.90624e-09	1.44228e-09	2.59095e-09	6.50896e-06	1.30301e-05	2.54578e-09	1.51973e-05	6.517e-06	8.6852e-06	0	2.17909e-06	0	5.30503e-10	3.05073e-09	2.16867e-06	6.52178e-06	8.68992e-06	8.68727e-06	2.18692e-06	6.51896e-06	6.521e-06	0	9.75468e-09	8.69587e-06	0	1.99217e-09	6.5222e-06	0.000657925
d3_3	0.0180536	2.1795e-06	8.88902e-09	1.09481e-06	8.68584e-06	1.30277e-05	0	6.51769e-06	8.68465e-06	0	1.30269e-05	6.62495e-09	6.51566e-06	0	8.76691e-09	4.13191e-09	0	1.30411e-05	9.8759e-10	0	6.51639e-06	0	8.70798e-06	2.88757e-09	2.17581e-06	6.51712e-06	0	8.68927e-06	2.50572e-10	1.9544e-05	8.68453e-06	8.69637e-06	6.5092e-06	6.51564e-06	6.52148e-06	2.09129e-09	6.51398e-06	3.4771e-09	3.33859e-09	6.52112e-06	6.51555e-06	0	0	6.5199e-06	6.506e-06	4.1476e-09	8.68809e-06	1.30227e-05	1.3038e-05	0	8.69025e-06	8.68595e-06	6.51875e-06	0	0	8.68512e-06	7.66346e-09	3.27098e-06	0	6.51928e-06	6.51742e-06	0	6.5301e-06	0	8.96119e-10	4.06103e-09	2.17811e-06	8.69297e-06	6.52038e-06	1.70366e-08	3.64317e-09	7.107e-10	6.51359e-06	4.54834e-09	6.51667e-06	1.51996e-05	6.51399e-06	6.02344e-09	8.693e-06	6.52658e-06	1.30317e-05	6.51815e-06	1.90507e-09	0	6.51126e-06	6.51818e-06	6.5114e-06	6.51883e-06	1.52053e-05	6.51314e-06	8.69711e-06	8.69764e-06	6.51575e-06	6.5209e-06	0.000751356
d3_4	0.0115857	6.51941e-06	8.35555e-09	6.51209e-06	8.69237e-06	6.51546e-06	1.73705e-05	4.53541e-09	2.49106e-09	0	2.17595e-06	1.36112e-08	9.54879e-11	2.01173e-08	5.47809e-09	1.30268e-05	6.52138e-06	6.51613e-06	2.17902e-06	6.51814e-06	5.65693e-09	6.51213e-06	0	3.42667e-09	6.506e-06	2.59737e-09	6.42718e-09	6.51647e-06	2.2285e-08	0	6.51602e-06	1.30232e-05	1.12565e-08	8.69664e-06	6.51094e-06	6.51224e-06	0	6.51404e-06	7.63233e-09	7.07966e-09	1.19331e-08	0	0	6.52358e-06	8.67769e-06	0	1.0317e-08	6.51613e-06	6.506e-06	6.51706e-06	0	6.52396e-06	1.30307e-05	2.17896e-06	0	8.68774e-06	1.95365e-05	1.51973e-05	2.1783e-06	1.0856e-05	0	5.36433e-09	6.5241e-06	0	0	3.06816e-09	9.51606e-09	6.51357e-10	8.19358e-09	4.38838e-09	6.51378e-06	6.34364e-09	6.5103e-06	6.5135e-06	2.48649e-10	3.66236e-09	1.05861e-08	5.13032e-09	6.50729e-06	0	0	1.47997e-09	0	1.65428e-09	1.95453e-05	6.51999e-06	1.06959e-09	9.80522e-10	9.53508e-09	9.96147e-09	7.1182e-09	2.4861e-09	2.17166e-05	0	0.000565586
d3_5	0.00829178	4.10868e-09	1.77445e-08	6.21173e-09	1.30306e-05	1.58029e-08	6.5161e-06	6.51158e-06	5.07378e-09	1.95484e-05	1.52032e-05	0	1.08827e-08	4.45758e-09	6.52842e-06	6.52359e-06	4.12134e-09	2.18302e-06	1.9552e-05	0	6.51355e-06	0	3.7367e-09	1.55853e-08	0	9.23178e-09	2.17653e-06	8.69416e-06	9.01749e-09	6.52135e-06	0	0	6.51665e-06	1.52016e-05	8.70639e-06	8.38066e-09	1.7379e-05	1.33251e-09	1.3041e-05	0	6.50622e-06	1.29462e-09	6.51085e-06	0	6.52277e-06	9.79694e-09	9.76658e-06	1.75575e-08	1.03494e-08	6.54727e-06	6.51586e-06	1.30356e-05	8.68853e-09	8.69375e-06	0	8.69769e-06	0	9.93399e-09	6.51192e-06	2.82286e-09	3.96506e-09	1.30347e-05	3.84534e-09	3.52341e-09	8.68409e-06	7.81732e-09	6.51239e-06	6.52502e-06	1.51998e-05	1.12265e-08	8.69665e-06	1.30343e-05	2.19095e-06	0	5.98132e-09	6.51891e-06	1.30415e-05	3.55282e-09	6.51171e-06	8.69242e-06	6.51493e-06	6.51562e-06	0	4.20181e-09	6.5209e-06	6.50857e-06	6.50838e-06	8.69296e-06	8.42695e-09	6.51622e-06	0	8.40788e-10	0	6.51735e-06	0.000592734
d3_6	0.0057978	0	6.51518e-06	1.57978e-08	1.03236e-08	8.6903e-06	6.5312e-06	1.02913e-08	6.51745e-06	6.52211e-06	9.88325e-09	8.68855e-06	8.68639e-06	6.51123e-06	6.5187e-06	1.51814e-05	1.13227e-08	6.51527e-06	6.51068e-06	6.00044e-09	6.53066e-06	2.43983e-09	2.1029e-09	4.69628e-09	6.84311e-09	7.49651e-10	1.51952e-05	6.52267e-06	2.18778e-06	6.51826e-06	7.96971e-10	6.5205e-06	6.51826e-06	8.84513e-09	1.19943e-09	6.52315e-06	6.51626e-06	2.44006e-09	6.5183e-06	7.26579e-09	1.51977e-05	1.30206e-05	6.51112e-06	1.61473e-09	2.06201e-09	8.69441e-06	0	6.51706e-06	2.13838e-09	8.69111e-06	4.07908e-09	6.51142e-06	5.82223e-09	6.52846e-06	1.62337e-08	6.52597e-06	5.26253e-09	8.68342e-06	5.2394e-09	3.89447e-09	1.30277e-05	6.51892e-06	1.30378e-05	1.08587e-05	6.52107e-06	2.17994e-06	6.51296e-06	5.26478e-09	8.68401e-06	8.68179e-06	6.51578e-06	6.5137e-06	8.68396e-06	0	0	6.51554e-06	7.13893e-09	6.52018e-06	0	0	1.30335e-05	3.52924e-09	6.50882e-06	1.5194e-05	6.52536e-06	6.51913e-06	1.01079e-08	6.51763e-06	8.32878e-09	8.68588e-06	2.18498e-06	7.61898e-06	8.70265e-06	6.51615e-06	0.000666603
d3_7	0.00439304	5.76606e-09	8.68705e-06	6.52426e-06	2.21467e-08	3.92097e-09	1.22501e-08	6.51805e-06	8.69272e-06	0	6.5154e-06	1.28617e-08	1.30221e-05	0	0	6.51478e-06	8.69109e-06	1.30223e-05	6.95487e-09	4.16587e-09	0	2.17401e-06	6.5088e-06	0	7.21755e-09	6.52238e-06	8.68311e-06	1.30308e-05	2.56435e-09	6.52398e-06	6.51605e-06	0	0	3.61903e-09	6.51434e-06	1.08808e-05	6.51555e-06	1.06852e-08	9.76984e-06	0	1.30329e-05	6.51504e-06	0	6.51909e-06	4.36037e-06	6.51903e-06	2.17579e-06	4.47281e-09	6.51539e-06	8.16959e-09	0	0	1.08465e-05	6.51636e-06	1.52028e-05	8.69056e-06	7.34376e-09	8.69946e-06	6.51488e-06	8.93506e-09	0	5.42054e-09	2.9037e-09	4.74485e-09	6.5111e-06	1.63465e-09	6.93632e-09	8.68393e-06	5.2436e-09	4.79448e-09	1.95458e-05	1.82369e-09	2.4772e-09	1.40786e-09	6.50656e-06	5.74626e-09	6.506e-06	7.52986e-11	0	4.9848e-09	1.30261e-05	6.51737e-06	6.17752e-09	6.51601e-06	2.43444e-09	6.51667e-06	6.506e-06	3.03712e-09	1.12277e-09	1.95496e-05	5.07683e-09	1.26805e-08	8.70096e-06	3.37793e-09	0.000592732
d3_8	0.00361354	2.17894e-06	1.51956e-05	6.17374e-09	6.51337e-06	6.52141e-06	0	4.3528e-06	1.30227e-05	6.50689e-06	9.75806e-09	8.33853e-09	4.34294e-09	6.34874e-09	2.17664e-06	1.54442e-08	0	5.03897e-09	3.15167e-09	5.03563e-09	6.52421e-06	1.0404e-08	2.18468e-06	7.05956e-09	6.51553e-06	5.86144e-10	6.51545e-06	6.5241e-06	0	1.30328e-05	4.24255e-09	3.10368e-09	0	8.68772e-06	6.51322e-06	8.68008e-06	8.82714e-10	3.69556e-09	4.66147e-09	8.69252e-06	9.70856e-09	6.52125e-06	1.17249e-08	1.52031e-05	6.51498e-06	6.51667e-06	8.18284e-09	0	1.30274e-05	6.5193e-06	6.52816e-06	8.80438e-09	9.43591e-10	8.68565e-06	6.50698e-06	6.51565e-06	1.1244e-09	4.40881e-09	6.75012e-09	6.5067e-06	1.30341e-05	5.44236e-06	1.5189e-05	2.22383e-10	8.69516e-06	1.30366e-05	8.25797e-09	2.17291e-06	5.32635e-10	0	5.53735e-09	8.69148e-06	6.52286e-06	5.24626e-09	1.97281e-09	0	6.52653e-06	9.62759e-09	6.51688e-06	6.51863e-06	0	6.51288e-06	0	2.17889e-06	8.68993e-06	0	9.35433e-09	1.10348e-08	0	8.69148e-06	0	8.65308e-09	1.95461e-05	2.17218e-06	0.000670957
d3_9	0.00287534	2.1753e-06	1.95436e-05	1.3989e-08	0	0	1.30266e-05	1.3045e-05	2.17165e-05	1.32116e-08	1.76544e-08	3.14594e-09	7.67765e-09	1.40353e-09	4.94148e-09	6.51547e-06	1.5204e-05	7.39324e-09	0	6.51931e-06	6.51027e-06	2.18492e-06	0	7.858e-09	2.40035e-09	1.52128e-05	0	1.1109e-08	2.17636e-06	6.50784e-06	2.17316e-06	1.2651e-09	3.03968e-10	8.65368e-09	3.82634e-09	8.68549e-06	4.94806e-09	8.75808e-09	8.04836e-09	1.38923e-09	8.6886e-06	0	4.71236e-09	6.51553e-06	6.52722e-06	0	9.09044e-09	8.68608e-06	1.95443e-05	6.51397e-06	1.3103e-09	2.17888e-06	6.51952e-06	0	8.68893e-06	1.55698e-08	0	0	2.94917e-09	0	1.52121e-05	0	8.66053e-10	9.20318e-09	0	2.18703e-06	6.51701e-06	6.51688e-06	6.52916e-06	6.51998e-06	3.80267e-09	4.97518e-09	1.51905e-05	6.52307e-06	2.62664e-09	0	6.51579e-06	2.98231e-09	6.53122e-06	9.03679e-09	8.07176e-09	9.58792e-10	1.30278e-05	2.18253e-06	8.75827e-09	6.51572e-06	0	6.53227e-06	6.506e-06	6.51508e-06	6.51881e-06	3.05487e-09	6.51653e-06	0	0.000594985
