	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0092004	0.0050662	0.00378367	0.00301883	0.00272052	0.00252791	0.00236647	0.0021108	0.00191329	0.00200199	0.0017144	0.00176619	0.00170486	0.00172018	0.00155498	0.00152172	0.00135988	0.00145117	0.00150267	0.00156098	0.00140532	0.0015039	0.00134238	0.00126949	0.00137631	0.00140408	0.00130508	0.00122723	0.00126278	0.00127405	0.00128827	0.00116137	0.00132184	0.00108921	0.0011367	0.00134304	0.0011609	0.00113742	0.00125476	0.00123912	0.00110864	0.00113619	0.00121248	0.00119045	0.00118126	0.0011695	0.00121702	0.00116123	0.0011567	0.00108565	0.00111895	0.00107384	0.00117272	0.00114899	0.00117037	0.00110554	0.00113836	0.00103719	0.00119309	0.00122593	0.00105923	0.00108517	0.00112374	0.00116761	0.00103249	0.000981043	0.00112726	0.00103459	0.00109484	0.000970943	0.00106832	0.00115252	0.00101094	0.00101366	0.00112517	0.00101966	0.00101452	0.00112363	0.00117338	0.0010881	0.00102873	0.00110156	0.000990627	0.000987166	0.000987324	0.000946046	0.000915776	0.000929229	0.00105387	0.000937091	0.0010031	0.0010021	0.00101556	0.100325
d2_1	0.111583	1.69935e-05	1.13301e-05	1.7002e-05	5.67305e-06	1.69824e-05	1.32032e-05	1.50982e-05	5.6735e-06	9.46339e-06	7.5627e-06	5.65839e-06	1.13309e-05	7.57728e-06	9.45008e-06	5.66476e-06	5.66588e-06	1.69848e-05	1.32058e-05	7.56471e-06	2.07612e-05	1.13266e-05	4.04954e-09	1.69866e-05	1.69849e-05	1.05462e-08	1.699e-05	3.77284e-05	5.67614e-06	8.50281e-06	5.67612e-06	1.54248e-08	1.32246e-05	5.66451e-06	1.32156e-05	1.70098e-05	1.891e-06	1.32217e-05	5.66521e-06	1.90491e-06	5.68469e-06	5.66271e-06	1.888e-05	7.55904e-06	7.73162e-09	3.79468e-06	1.32066e-05	5.68755e-06	7.55472e-06	1.13281e-05	5.67658e-06	1.69999e-05	1.1309e-05	7.55802e-06	1.69835e-05	1.13364e-05	7.72112e-09	7.54879e-06	2.14949e-09	1.32212e-05	5.66054e-06	1.69838e-05	2.26447e-05	5.66394e-06	5.67777e-06	5.68644e-06	8.33485e-09	1.88823e-05	1.13278e-05	1.13313e-05	5.67984e-06	1.91034e-06	5.66745e-06	2.26466e-05	2.07813e-08	1.88714e-05	2.64407e-05	5.66702e-06	9.44362e-06	5.66134e-06	5.67566e-06	7.58267e-06	2.26382e-05	1.13209e-05	5.67189e-06	1.32153e-05	1.32036e-05	1.88931e-05	5.66744e-06	2.8831e-09	5.66842e-06	1.13422e-05	5.66272e-06	1.69832e-05	0.00130961
d2_2	0.0454815	1.69859e-05	7.56535e-06	5.65674e-06	1.13252e-05	2.4538e-05	5.66789e-06	3.02012e-05	5.67169e-06	1.00221e-08	1.88749e-05	2.26734e-05	5.66032e-06	1.32063e-05	7.55813e-06	1.0398e-05	1.4153e-05	1.69962e-05	1.42135e-08	1.26126e-08	7.55307e-06	1.32281e-05	7.55126e-06	5.67194e-06	5.66876e-06	5.66936e-06	1.78129e-08	1.94469e-08	1.78621e-08	1.32159e-05	1.55061e-08	5.66683e-06	1.32119e-05	5.67051e-06	3.7855e-06	2.07556e-05	5.66337e-06	1.55284e-08	1.88851e-05	1.1072e-08	7.54884e-06	1.13409e-05	5.67124e-06	2.07588e-05	5.66273e-06	8.88541e-09	2.2671e-05	5.65537e-06	5.67173e-06	1.32149e-05	2.26529e-05	5.68221e-06	5.68046e-06	1.88794e-05	2.92599e-09	1.13231e-05	1.13326e-05	1.13273e-05	5.6651e-06	1.50969e-05	3.20618e-05	1.13279e-05	5.67009e-06	1.10824e-08	2.45346e-05	1.90464e-06	1.88558e-05	1.88652e-05	5.68162e-06	1.32237e-05	7.55449e-06	5.66779e-06	3.58569e-05	6.20352e-09	1.89547e-06	1.27492e-08	1.51113e-05	2.17161e-05	1.13245e-05	3.80577e-06	1.3217e-05	7.11522e-09	3.39496e-05	3.01914e-05	5.66442e-06	5.66434e-06	1.13301e-05	5.67293e-06	3.37711e-08	2.07559e-05	1.13327e-05	1.88547e-05	1.13338e-05	1.90133e-06	0.00141441
d2_3	0.0250263	4.17459e-09	1.887e-05	1.13307e-05	1.03353e-08	1.69709e-05	1.69989e-05	7.55853e-06	5.66333e-06	1.8879e-05	1.32112e-05	5.66273e-06	1.70011e-05	1.33104e-08	1.50993e-05	1.00437e-08	1.32094e-05	5.66424e-06	5.66586e-06	1.89884e-06	5.66863e-06	3.80787e-06	1.6996e-05	1.32059e-05	1.69954e-05	2.45301e-05	5.67801e-06	1.00761e-08	1.20224e-08	1.88784e-05	5.67308e-06	1.68541e-08	1.4152e-05	5.67762e-06	5.66295e-06	7.54233e-06	1.16076e-08	1.8877e-05	7.54651e-06	3.02066e-05	1.661e-09	5.67504e-06	1.9003e-06	1.89393e-06	1.32194e-05	5.65655e-06	5.67975e-06	1.32174e-05	7.56749e-09	1.3215e-05	1.88654e-05	5.65366e-06	7.55954e-06	9.44968e-06	5.67827e-06	1.13247e-05	1.32146e-05	5.38206e-09	5.66375e-06	1.89873e-06	5.66123e-06	3.79487e-06	1.89467e-06	1.08416e-08	7.5676e-06	2.07713e-05	1.50951e-05	2.17029e-05	5.67655e-06	1.1324e-05	7.55873e-06	1.90026e-06	1.41496e-05	1.32057e-05	5.65691e-06	1.32314e-05	7.54547e-06	6.12662e-09	1.88756e-05	1.51311e-05	1.32331e-05	1.51031e-05	1.41702e-05	1.13208e-05	5.81843e-09	1.32135e-05	2.0831e-09	1.13269e-05	1.69889e-05	1.90705e-06	5.66612e-06	7.56815e-06	5.66521e-06	7.5555e-06	0.0013294
d2_4	0.0155252	1.32887e-08	1.69878e-05	1.13357e-05	5.67707e-06	5.67232e-06	1.13425e-05	7.55138e-06	1.13119e-05	5.67113e-06	2.83178e-05	7.34191e-09	7.55876e-06	2.45279e-05	1.13332e-05	1.64566e-08	1.32212e-05	7.56611e-06	1.69872e-05	1.88689e-05	5.68959e-06	2.26516e-05	1.90666e-06	5.67098e-06	7.5586e-06	5.6799e-06	1.13316e-05	1.32103e-05	1.90448e-06	1.13401e-05	8.49009e-09	1.32255e-05	7.55116e-06	3.78782e-06	5.67659e-06	5.6842e-06	2.82998e-05	7.56327e-06	1.10623e-08	1.32196e-05	8.49459e-10	1.32243e-05	1.13217e-05	1.88737e-05	1.89439e-06	2.45329e-05	7.56278e-06	1.13296e-05	1.69798e-05	7.44625e-09	1.2116e-08	1.13276e-05	5.66658e-06	1.06963e-08	1.32238e-05	1.69838e-05	1.13248e-05	1.1311e-05	1.32125e-05	5.679e-06	1.88677e-05	5.66595e-06	7.55842e-06	5.66675e-06	5.66593e-06	1.13295e-05	1.89928e-06	1.13408e-05	1.07214e-08	1.17369e-08	1.88854e-05	1.64682e-08	7.56752e-06	7.55341e-06	1.89605e-06	5.65942e-06	1.13252e-05	5.66701e-06	5.67185e-06	7.55482e-06	2.64023e-05	2.26483e-05	5.66982e-06	5.66069e-06	5.67141e-06	1.30396e-08	3.9634e-09	2.07717e-05	1.6989e-05	1.13345e-05	4.5276e-05	1.13353e-05	1.50995e-05	5.65798e-06	0.00120599
d2_5	0.0107032	1.1334e-05	1.32064e-05	2.26601e-05	5.68388e-06	5.66675e-06	1.51143e-05	9.46565e-06	1.32229e-05	2.26441e-05	7.54571e-06	5.66862e-06	1.13386e-05	2.26569e-05	1.70749e-08	1.32135e-05	1.88713e-05	5.67506e-06	1.69935e-05	3.36362e-09	1.89223e-06	1.32374e-05	2.47319e-08	5.66962e-06	1.84895e-08	5.66476e-06	7.55321e-06	9.4413e-06	2.0765e-05	2.2642e-05	7.5519e-06	1.69933e-05	1.90556e-06	1.51194e-05	2.0769e-05	2.45442e-05	1.32122e-05	1.31997e-05	5.66703e-06	7.56151e-06	5.66354e-06	1.3213e-05	7.55961e-06	1.13174e-05	1.89916e-06	3.60977e-09	1.69865e-05	1.51146e-05	5.65872e-06	1.79255e-05	5.68035e-06	5.66825e-06	1.91214e-06	1.69769e-05	1.88809e-05	1.8877e-05	1.13294e-05	3.20993e-05	1.13349e-05	5.67749e-06	1.88762e-05	1.13346e-05	1.70029e-05	5.66598e-06	7.57538e-06	5.02427e-09	9.45275e-06	7.5714e-06	2.14607e-08	1.31991e-05	1.32273e-05	7.57309e-06	1.51274e-05	1.1326e-05	1.88884e-05	9.46059e-06	1.41622e-05	5.65595e-06	1.88573e-05	1.32086e-05	2.04499e-08	2.26485e-05	3.74912e-09	5.65825e-06	1.03883e-05	5.66359e-06	5.65385e-06	7.56236e-06	5.66305e-06	7.56526e-06	5.67191e-06	8.22334e-09	1.18662e-08	1.65648e-08	0.00142567
d2_6	0.00750408	1.16457e-08	1.88742e-05	9.45666e-06	1.90562e-06	1.90854e-06	5.68044e-06	1.89898e-06	2.47949e-09	1.69816e-05	1.13252e-05	1.68547e-08	7.5513e-06	1.32275e-05	1.90714e-06	4.73002e-06	5.67741e-06	5.65971e-06	5.66005e-06	1.90479e-06	5.66293e-06	2.42742e-08	5.82353e-09	1.90832e-06	1.90005e-06	1.79435e-05	5.66914e-06	1.1326e-05	5.68324e-06	7.55946e-06	1.51092e-05	7.55041e-06	5.69848e-06	1.50999e-05	5.66213e-06	1.88884e-05	1.22614e-08	1.89966e-06	1.89019e-06	5.66856e-06	2.55001e-05	1.1328e-05	1.88631e-05	1.13265e-05	1.70026e-05	5.66381e-06	6.03175e-09	5.66881e-06	5.66291e-06	2.45271e-05	2.86847e-09	1.1336e-05	3.80777e-06	1.32312e-05	1.13392e-05	1.90645e-06	1.5113e-05	5.66773e-06	7.55508e-06	9.44199e-06	1.32133e-05	2.45395e-05	5.66574e-06	1.51119e-05	1.88789e-05	5.66964e-06	1.13204e-05	5.67083e-06	8.42265e-09	1.69858e-05	1.13275e-05	3.79192e-06	2.45251e-05	7.55974e-06	2.45354e-05	1.32088e-05	1.32276e-05	1.69867e-05	1.6975e-05	1.69818e-05	1.32014e-05	1.86351e-08	7.55191e-06	5.65927e-06	7.56247e-06	5.6615e-06	7.55819e-06	1.32098e-05	5.68353e-06	1.13256e-05	1.88841e-05	1.90287e-06	1.13147e-05	1.72249e-08	0.00151617
d2_7	0.00564508	5.07516e-09	5.67127e-06	5.69116e-06	5.68206e-06	7.56649e-06	5.66601e-06	1.32318e-05	1.88639e-05	7.56544e-06	1.32187e-05	1.13405e-05	5.67045e-06	1.13212e-05	1.32152e-05	7.56449e-06	1.13559e-05	1.32085e-05	5.66547e-06	7.99377e-09	1.93113e-08	1.21246e-08	1.51047e-05	1.88951e-05	1.90873e-06	1.32238e-05	5.66444e-06	5.67471e-06	2.64321e-05	7.03127e-09	1.69932e-05	8.4922e-06	1.13201e-05	1.13293e-05	1.698e-05	1.32026e-05	7.54729e-06	5.66177e-06	2.45219e-05	7.55394e-06	5.67147e-06	1.04036e-05	1.60585e-05	1.7488e-08	1.88874e-05	1.88788e-05	1.322e-05	1.98469e-09	7.5545e-06	7.55021e-06	1.3207e-05	5.66581e-06	1.61999e-08	1.51026e-05	2.26462e-05	1.13218e-05	1.89836e-06	7.56775e-06	1.69832e-05	2.07553e-05	7.55669e-06	1.69792e-05	2.45371e-05	1.3208e-05	5.6741e-06	1.60527e-05	2.26497e-05	4.57369e-09	5.66719e-06	1.33786e-08	3.79303e-06	1.88604e-05	1.88696e-05	1.69849e-05	1.5105e-05	1.69731e-05	1.32081e-05	5.66828e-06	1.32061e-05	1.88644e-05	1.2649e-08	1.69856e-05	1.32179e-05	1.51092e-05	1.32112e-05	1.13522e-05	1.28623e-08	1.13266e-05	2.83066e-05	5.66479e-06	1.69799e-05	9.44455e-06	2.26528e-05	5.66442e-06	0.0012399
d2_8	0.00449401	1.32183e-05	5.67362e-06	1.70133e-08	1.51164e-05	1.32195e-05	5.67693e-06	2.64257e-05	1.88793e-05	5.66564e-06	1.13295e-05	7.56539e-09	7.30417e-09	1.13344e-05	5.66633e-06	1.69975e-05	1.15701e-08	1.32245e-05	1.13125e-05	3.01949e-05	2.64224e-05	1.32148e-05	2.45221e-05	2.14048e-08	7.57388e-06	1.56793e-08	4.15081e-05	5.67205e-06	5.6834e-06	1.1967e-08	7.5673e-06	1.13225e-05	1.32208e-05	1.32226e-05	1.32105e-05	1.13129e-05	5.6583e-06	1.89907e-06	2.07591e-05	5.67205e-06	1.42216e-08	1.41514e-05	4.79526e-09	7.56124e-06	1.69799e-05	2.04068e-08	7.55202e-06	3.20801e-05	1.88902e-06	1.13402e-05	1.50985e-05	1.13395e-05	5.66536e-06	2.45501e-05	2.26478e-05	5.6702e-06	9.4423e-06	7.30663e-09	5.67142e-06	2.45291e-09	1.70064e-05	1.32251e-05	1.32113e-05	7.55209e-06	2.45277e-05	8.21086e-09	1.89185e-06	4.85495e-09	1.51074e-05	5.66844e-06	1.13206e-05	5.66495e-06	3.85759e-09	7.56068e-06	3.01849e-05	7.57074e-06	1.5114e-05	4.84031e-09	6.58473e-09	1.69949e-05	5.66885e-06	5.68314e-06	2.26482e-05	5.6706e-06	1.44357e-09	1.32191e-05	5.66627e-06	5.66527e-06	7.07139e-09	5.66688e-06	1.132e-05	1.13208e-05	1.90511e-06	7.55457e-06	0.00144165
d2_9	0.00377008	5.67122e-06	1.69763e-05	5.67223e-06	5.67271e-06	7.55353e-06	5.66504e-06	5.66451e-06	1.32161e-05	5.67445e-06	1.88701e-05	1.69887e-05	2.03004e-08	1.32315e-05	1.13338e-05	2.97337e-09	7.54588e-06	7.55611e-06	1.88594e-06	9.45983e-06	1.32185e-05	1.50963e-05	1.51208e-05	2.26625e-05	5.6634e-06	1.13251e-05	2.26483e-05	1.90443e-06	1.48375e-08	2.26446e-05	1.91019e-06	8.27768e-09	2.53932e-09	2.45294e-05	5.66779e-06	5.67663e-06	1.13253e-05	5.68668e-06	5.66889e-06	2.26254e-05	1.32355e-05	7.55007e-06	1.5097e-05	5.66853e-06	1.79309e-05	5.66119e-06	1.00933e-08	3.01917e-05	5.65892e-06	2.26497e-05	1.90592e-06	1.50936e-05	2.9488e-08	1.13223e-05	1.70006e-05	5.67703e-06	9.44453e-06	1.13177e-05	8.14168e-09	1.90076e-06	1.32141e-05	1.90069e-06	1.32133e-05	1.90415e-06	7.55815e-06	1.13457e-05	1.05801e-08	1.32166e-05	1.13315e-05	1.90497e-06	1.32258e-05	1.70062e-05	1.32088e-05	1.89162e-06	5.67006e-06	7.56654e-06	1.32214e-05	5.66542e-06	1.30178e-08	1.70622e-08	1.69876e-05	1.1314e-05	9.45295e-06	5.66727e-06	1.91825e-06	5.66847e-06	1.13172e-05	1.49649e-08	1.69773e-05	1.51107e-05	1.32152e-05	5.67253e-06	2.26685e-05	3.33831e-09	0.00140112
