	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151126	1.89996e-05	1.89616e-05	1.69212e-05	6.45743e-06	2.72828e-05	2.10233e-05	1.68658e-05	6.4584e-06	1.48078e-05	6.40797e-06	1.89122e-05	2.20806e-05	1.48403e-05	3.14464e-05	3.14848e-05	1.47825e-05	3.56498e-05	2.10551e-05	1.89668e-05	8.52712e-06	4.40127e-05	3.35568e-05	3.56402e-05	6.43643e-06	4.18632e-05	1.89421e-05	6.38185e-06	2.3096e-05	1.79116e-05	3.14389e-05	2.10514e-05	2.72082e-05	5.64134e-05	2.93815e-05	5.22732e-05	2.1008e-05	3.5575e-05	2.11004e-05	1.6869e-05	1.47274e-05	2.10809e-05	3.34504e-05	2.31032e-05	3.13739e-05	1.16385e-05	6.42461e-06	3.5611e-05	3.34965e-05	3.03116e-05	4.38246e-05	2.51045e-05	2.71974e-05	2.7176e-05	8.48021e-06	4.182e-05	3.65827e-05	2.09146e-05	2.40356e-05	3.13068e-05	2.09228e-05	2.09666e-05	1.88551e-05	2.09195e-05	8.36413e-06	1.88205e-05	2.18664e-06	2.09243e-05	2.71672e-05	1.261e-05	1.46322e-05	1.87776e-05	1.04716e-05	9.41135e-06	2.99932e-08	2.2972e-05	1.25227e-05	2.70885e-05	6.29625e-06	6.27518e-06	2.71145e-05	6.24831e-06	4.38013e-05
d3_11	0.0011404	6.43742e-06	3.1485e-05	2.10486e-05	2.02461e-07	1.69363e-05	3.35501e-05	8.51251e-06	2.31059e-05	1.68356e-05	1.27681e-05	2.93119e-05	1.27057e-05	4.3738e-06	3.46743e-05	1.47583e-05	3.97927e-05	3.15468e-05	3.56464e-05	6.3626e-06	1.37345e-05	2.72719e-05	1.48068e-05	3.76971e-05	3.24816e-05	4.39733e-05	2.09822e-05	3.03813e-05	6.41213e-06	4.60308e-05	4.60053e-05	2.93501e-05	2.09762e-05	1.47395e-05	2.93559e-05	2.93812e-05	2.7228e-05	2.10279e-05	3.34289e-05	3.14197e-05	2.82424e-05	2.30081e-05	1.2606e-05	3.14363e-05	2.20421e-05	2.09496e-05	5.63359e-05	1.8848e-05	2.51727e-05	2.09183e-05	2.71595e-05	6.30644e-06	4.49261e-05	1.26059e-05	3.97005e-05	2.51101e-05	1.47007e-05	6.28888e-06	3.7629e-05	2.10102e-05	1.25635e-05	1.05031e-05	1.25749e-05	1.56903e-05	1.46379e-05	1.87972e-05	6.3105e-06	1.88303e-05	2.71058e-05	2.08897e-05	1.45915e-05	1.25689e-05	1.46353e-05	1.25157e-05	6.24034e-06	3.76117e-05	2.29273e-05	1.25161e-05	6.29356e-06	6.26693e-06	1.18132e-08	1.25263e-05	2.09031e-05
d3_12	0.000868234	1.8963e-05	2.10646e-05	1.48248e-05	2.31421e-05	2.10446e-05	6.47647e-06	3.98124e-05	2.10131e-05	2.73263e-05	2.10761e-05	6.43337e-06	1.27323e-05	1.28089e-05	1.26409e-05	1.27581e-05	1.90187e-05	4.60423e-05	3.76921e-05	1.48206e-05	3.35074e-05	8.5574e-06	8.50151e-06	3.8769e-05	2.10206e-05	1.47788e-05	6.37297e-06	1.27251e-05	3.5631e-05	4.59904e-05	2.94095e-05	2.31062e-05	6.34095e-06	2.09555e-05	1.88083e-05	3.76611e-05	3.34843e-05	2.72277e-05	1.89378e-05	1.88665e-05	8.40692e-06	2.72569e-05	1.89906e-07	5.85386e-05	3.13821e-05	3.55768e-05	1.05498e-05	2.09532e-05	3.76372e-05	1.46802e-05	3.55979e-05	2.9239e-05	3.1369e-05	1.46739e-05	2.0893e-05	2.30751e-05	1.88958e-05	1.47607e-05	1.88575e-05	2.09793e-05	2.30085e-05	2.1966e-05	3.13564e-05	2.08908e-05	6.29735e-06	1.88304e-05	2.92744e-05	6.29452e-06	2.71375e-05	8.41431e-06	2.71345e-05	2.50787e-05	6.3303e-06	6.27805e-06	2.50469e-05	6.28704e-06	8.38031e-06	1.25451e-05	1.2529e-05	2.50302e-05	6.25753e-06	6.27276e-06	3.54927e-05
d3_13	0.000637951	1.27147e-05	1.47537e-05	1.67299e-07	3.15073e-05	1.47697e-05	6.46036e-06	8.48714e-06	2.10414e-05	8.53949e-06	2.73427e-05	1.69784e-05	1.89892e-05	2.72805e-05	8.53397e-06	2.10117e-05	1.06129e-05	4.80846e-05	3.97614e-05	2.7238e-05	1.27601e-05	3.14571e-05	2.93254e-05	2.09525e-05	1.477e-05	2.10308e-05	6.4388e-06	1.48241e-05	3.56126e-05	2.7248e-05	2.52262e-05	2.09961e-05	5.0219e-05	3.76827e-05	2.71908e-05	5.64421e-05	5.01425e-05	1.2731e-05	2.30628e-05	8.57045e-06	1.89623e-05	2.72919e-05	1.82652e-07	3.35636e-05	4.08393e-05	1.88668e-05	3.55447e-05	2.40418e-05	2.93006e-05	3.34406e-05	6.35628e-06	4.59242e-05	1.26029e-05	1.258e-05	1.46801e-05	3.5569e-05	2.09153e-05	3.13137e-05	1.25806e-05	1.46689e-05	3.54956e-05	2.50998e-05	2.09895e-05	2.40399e-05	1.25766e-05	1.46716e-05	2.08847e-05	2.6091e-05	7.53224e-08	2.50922e-05	6.31379e-06	2.08917e-05	1.88131e-05	8.39477e-06	1.25643e-05	1.4648e-05	6.30064e-06	2.08775e-05	2.69766e-08	1.25145e-05	2.8912e-08	1.25133e-05	6.27516e-06
d3_14	0.00053618	1.26967e-05	6.42911e-06	3.56756e-05	1.6986e-05	1.48395e-05	3.77152e-05	2.72811e-05	3.7726e-05	2.32044e-05	2.73207e-05	2.10836e-05	1.27314e-05	4.60247e-05	4.92528e-05	2.52009e-05	3.1438e-05	4.40162e-05	1.27095e-05	1.90622e-05	2.30586e-05	1.47847e-05	3.97775e-05	3.76751e-05	1.47213e-05	2.72125e-05	3.55467e-05	5.43217e-05	4.38906e-05	1.26089e-05	2.51708e-05	3.55766e-05	3.35112e-05	1.88673e-05	2.10325e-05	3.55672e-05	4.81412e-05	1.47752e-05	3.1351e-05	1.47551e-05	2.71933e-05	3.34757e-05	4.18171e-05	1.47526e-05	3.13204e-05	2.51131e-05	5.84158e-05	2.09881e-05	1.30697e-07	1.26457e-05	2.92937e-05	5.4283e-05	2.13568e-06	1.46956e-05	2.09097e-05	3.1391e-05	3.14075e-05	3.33848e-05	2.09372e-05	1.25348e-05	3.96659e-05	1.46164e-05	6.29277e-06	2.09344e-05	3.54796e-05	3.75936e-05	1.46337e-05	2.50739e-05	1.2576e-05	6.29125e-06	3.75183e-05	8.39397e-06	8.08011e-08	1.99035e-08	6.38241e-06	2.14821e-06	8.38623e-06	2.12698e-06	1.25302e-05	1.30323e-08	1.2527e-05	4.01553e-08	2.09114e-05
d3_15	0.000411869	2.10429e-05	1.68934e-05	6.43322e-06	2.52404e-05	2.52068e-05	1.06035e-05	2.22663e-07	2.7286e-05	2.10096e-05	6.42283e-06	2.72504e-05	1.89467e-05	1.58977e-07	1.68519e-05	1.27299e-05	3.15582e-05	2.32266e-05	1.4817e-05	4.81138e-05	3.14468e-05	2.51546e-05	2.09862e-05	5.23489e-05	1.89059e-05	2.10091e-05	1.47565e-05	3.14806e-05	1.68624e-05	1.68221e-05	3.56246e-05	3.66481e-05	4.28475e-05	2.3145e-05	1.47393e-05	3.14373e-05	4.39441e-05	4.59671e-05	1.99134e-05	3.35116e-05	1.88437e-05	2.1019e-05	4.59763e-05	3.56782e-05	1.46672e-05	2.30648e-05	3.14281e-05	1.25687e-05	2.30492e-05	3.33934e-05	1.46615e-05	1.88518e-05	3.14015e-05	2.7276e-05	1.26057e-05	2.08911e-05	1.26476e-05	1.67313e-05	1.46864e-05	6.32652e-06	2.51077e-05	8.41827e-06	6.29919e-06	1.25664e-05	2.09326e-05	1.6735e-05	1.36167e-05	6.29936e-06	2.09042e-05	6.31647e-06	1.87816e-05	1.25326e-05	5.73929e-08	2.40141e-05	6.26922e-06	2.1471e-06	1.08826e-08	1.87498e-05	1.25319e-05	1.67065e-05	6.28924e-06	5.90885e-08	4.27812e-05
d3_16	0.000320145	2.26404e-06	2.10745e-05	1.48404e-05	1.52474e-07	1.2693e-05	8.51681e-06	1.26943e-05	2.73041e-05	1.27034e-05	3.56061e-05	2.31546e-05	2.09731e-05	2.11258e-05	1.89253e-05	6.4174e-06	2.51988e-05	6.46283e-06	2.5151e-05	2.20185e-05	3.35092e-05	2.30523e-05	1.7679e-07	1.90407e-05	2.31243e-05	2.48604e-07	1.47887e-05	2.72839e-05	1.89534e-05	3.77511e-05	1.68314e-05	1.26755e-05	6.38477e-06	3.14371e-05	3.34776e-05	6.40245e-06	3.34426e-05	1.88699e-05	4.39298e-05	3.1472e-05	3.55126e-05	3.55703e-05	3.13644e-05	1.68502e-05	1.2558e-05	4.38966e-05	2.09932e-05	2.94069e-05	1.46614e-05	1.10764e-07	3.13364e-05	1.25815e-05	2.72271e-05	6.34002e-06	3.55665e-05	1.88253e-05	2.08997e-05	2.30502e-05	3.34628e-05	2.71875e-05	8.39395e-06	3.55235e-05	3.34921e-05	2.29931e-05	2.08936e-05	8.17531e-08	4.24042e-06	1.88396e-05	6.30331e-06	2.71658e-05	1.25493e-05	3.23122e-08	2.92166e-05	1.8769e-05	6.18227e-08	1.67117e-05	2.50295e-05	6.33382e-06	8.36631e-06	6.25944e-06	2.23514e-08	2.70905e-05	3.54587e-05
d3_17	0.000243006	1.27193e-05	1.48504e-05	8.47765e-06	1.89698e-05	1.48168e-05	1.90338e-05	6.47444e-06	1.89079e-05	6.46729e-06	2.41308e-05	6.47128e-06	1.47632e-05	2.31326e-05	1.89645e-05	6.46864e-06	3.76879e-05	1.48331e-05	4.18985e-05	1.47914e-05	2.27131e-06	1.57474e-05	2.31407e-05	2.72224e-05	3.14006e-05	3.77158e-05	2.10073e-05	3.97365e-05	2.09907e-05	6.06056e-05	3.3515e-05	1.06082e-05	2.30757e-05	3.6562e-05	8.4162e-06	2.20636e-05	2.10075e-05	4.60249e-05	5.22191e-05	3.45186e-05	2.93332e-05	1.59447e-07	1.4771e-05	2.10108e-05	2.19826e-05	1.10633e-07	2.09415e-05	1.88692e-05	2.51079e-05	2.0893e-05	4.38519e-05	3.97435e-05	3.54916e-05	1.26185e-05	8.45992e-06	5.42507e-05	2.71919e-05	1.88363e-05	1.46811e-05	3.02984e-05	1.67365e-05	1.883e-05	1.25987e-05	1.25462e-05	6.30605e-06	1.25161e-05	1.25718e-05	1.2594e-05	1.46085e-05	3.96413e-05	1.46286e-05	2.50489e-05	1.88488e-05	2.71007e-05	2.08803e-05	2.60309e-08	1.25301e-05	1.46374e-05	6.27249e-06	1.87937e-05	2.08394e-05	6.27953e-06	2.14756e-06
d3_18	0.000211503	1.52644e-07	1.26673e-05	8.53162e-06	1.4804e-05	1.89831e-05	1.32625e-07	1.27197e-05	1.82711e-07	1.89843e-05	2.52044e-05	1.57993e-05	2.31232e-05	2.73139e-05	3.35236e-05	3.14616e-05	2.31165e-05	3.14564e-05	3.67277e-05	3.55848e-05	4.29936e-05	1.89486e-05	2.52178e-05	2.72511e-05	1.68154e-05	2.73152e-05	1.47943e-05	1.27419e-05	3.97177e-05	5.02148e-05	1.26901e-05	2.93623e-05	3.56177e-05	1.25955e-05	1.89437e-05	2.71904e-05	2.20428e-06	3.76268e-05	2.10217e-05	2.09935e-05	1.88948e-05	2.72188e-05	2.51081e-05	2.51832e-05	3.97262e-05	1.88059e-05	6.31347e-06	3.03162e-05	2.09439e-05	1.46562e-05	1.88127e-05	1.88938e-05	2.09652e-05	2.71852e-05	3.35001e-05	1.25804e-05	6.35528e-06	4.59589e-05	1.25876e-05	1.46943e-05	2.40479e-05	2.2042e-06	3.34704e-05	1.25721e-05	1.25765e-05	2.08717e-05	3.33991e-05	1.46355e-05	2.096e-05	3.12989e-05	1.25371e-05	6.3105e-06	7.86085e-08	1.04932e-05	8.36121e-06	2.50152e-05	5.49634e-08	1.64591e-08	6.30259e-06	6.24414e-06	2.49789e-05	6.27579e-06	1.25847e-05
d3_19	0.00016244	2.28339e-07	8.58187e-06	6.41472e-06	1.6811e-05	1.27223e-05	6.40468e-06	1.89042e-05	1.68018e-05	6.39683e-06	3.3545e-05	1.47894e-05	1.2707e-05	2.51866e-05	1.68516e-07	2.35949e-07	8.50294e-06	3.35158e-05	1.47204e-05	1.89449e-05	1.48076e-05	1.89367e-05	1.47632e-05	2.51295e-05	3.98336e-05	6.44796e-06	1.48011e-05	2.83818e-05	1.68021e-05	2.51262e-05	2.0981e-05	8.50586e-06	6.42268e-06	3.14021e-05	3.14351e-05	6.37083e-05	2.10089e-05	2.10062e-05	3.76636e-05	2.09924e-05	3.34273e-05	2.09471e-05	1.47994e-05	2.72104e-05	3.54951e-05	6.3632e-06	2.08691e-05	8.42761e-06	1.26025e-05	2.0901e-05	2.10302e-05	2.09302e-05	1.46954e-05	4.17837e-05	1.88284e-05	1.0557e-05	3.33933e-05	2.71886e-05	4.38153e-05	2.5113e-05	4.80405e-05	1.26079e-05	2.92345e-05	2.14107e-06	1.98539e-05	6.7588e-08	1.25395e-05	2.50632e-05	1.67531e-05	3.33895e-05	1.46785e-05	2.50546e-05	1.25422e-05	6.25838e-06	8.39004e-06	6.28852e-06	1.4633e-05	8.38131e-06	2.51614e-08	1.46032e-05	2.58806e-08	6.27338e-06	2.15134e-06
