	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908832	0.00498707	0.00372429	0.00290201	0.00261507	0.00235037	0.00226415	0.00203149	0.00171985	0.00184582	0.00157819	0.00165112	0.00161405	0.0016049	0.00144587	0.00145228	0.00138576	0.00134385	0.00143528	0.00137719	0.00124864	0.00134845	0.00121781	0.00115718	0.00120444	0.00137891	0.00129925	0.00115613	0.00125626	0.00125156	0.00118044	0.00112421	0.00122931	0.00101805	0.00111556	0.00116648	0.00105879	0.00102552	0.00114415	0.00114936	0.00105644	0.00106596	0.00101682	0.00107387	0.00108465	0.00111487	0.00110926	0.00101252	0.00102208	0.00100696	0.00101451	0.000882543	0.00106014	0.00113372	0.00101806	0.000978712	0.000967077	0.000953612	0.00105424	0.00111634	0.000961643	0.00103383	0.00099121	0.00102475	0.000921436	0.000922749	0.00111477	0.000913041	0.00099704	0.000907032	0.000987704	0.0010238	0.000982164	0.000927368	0.000990697	0.000860403	0.00082693	0.00101756	0.00101458	0.00101774	0.00097739	0.00106723	0.000951343	0.000909178	0.000976682	0.000826279	0.000832985	0.000885096	0.000879527	0.000905376	0.000900732	0.00101879	0.00084121	0.087823
d1_1	0.102139	3.04909e-05	7.20597e-05	5.60305e-05	4.56851e-05	8.15286e-05	3.98308e-05	3.80018e-05	2.0912e-05	5.31555e-05	3.89932e-05	5.32964e-05	3.32259e-05	2.66917e-05	3.79829e-05	5.50271e-05	3.23181e-05	3.32978e-05	4.17764e-05	7.77888e-05	3.61794e-05	4.17886e-05	3.04972e-05	3.22895e-05	4.46596e-05	7.29482e-05	5.31328e-05	3.61911e-05	4.1781e-05	4.08019e-05	3.60898e-05	5.41086e-05	4.18058e-05	5.02894e-05	6.0714e-05	5.31373e-05	8.06272e-05	3.79504e-05	3.03978e-05	5.87572e-05	6.06934e-05	3.50952e-05	4.56455e-05	2.85259e-05	5.69262e-05	5.21835e-05	5.3216e-05	3.7976e-05	3.79555e-05	6.07899e-05	4.17482e-05	4.5558e-05	4.74613e-05	7.57785e-05	3.79694e-05	0.000102284	8.1477e-05	9.37092e-05	3.22867e-05	7.5872e-05	7.1108e-05	7.37934e-05	3.98425e-05	3.23354e-05	3.2303e-05	2.66784e-05	4.92859e-05	4.74392e-05	2.66763e-05	7.39232e-05	4.55718e-05	3.03954e-05	4.55609e-05	5.87959e-05	6.82288e-05	2.56671e-05	6.07102e-05	4.55327e-05	3.61168e-05	3.7961e-05	3.80166e-05	3.23015e-05	2.66974e-05	4.55319e-05	3.4189e-05	3.03798e-05	6.26475e-05	6.25329e-05	2.66898e-05	3.23336e-05	5.69021e-05	7.77173e-05	3.22471e-05	3.9018e-05	0.00633548
d1_2	0.0468152	3.70746e-05	3.03495e-05	4.46193e-05	2.75585e-05	2.47583e-05	7.40026e-05	6.25662e-05	2.47316e-05	2.47182e-05	4.55236e-05	4.93107e-05	3.7966e-05	3.61416e-05	3.04047e-05	3.79548e-05	5.87527e-05	3.79507e-05	4.459e-05	5.96887e-05	3.23322e-05	3.89271e-05	4.18267e-05	1.34406e-05	6.255e-05	3.60395e-05	3.23635e-05	2.09906e-05	3.04719e-05	1.91085e-05	4.17461e-05	3.22876e-05	5.49529e-05	3.42156e-05	2.85234e-05	3.23296e-05	3.41782e-05	5.49577e-05	9.62852e-06	3.41884e-05	3.41039e-05	3.22405e-05	5.68345e-05	4.5512e-05	4.74003e-05	3.4188e-05	2.84845e-05	2.66839e-05	5.4971e-05	5.12956e-05	3.60292e-05	1.90348e-05	5.68721e-05	3.1305e-05	3.2304e-05	3.23082e-05	3.79433e-05	3.61069e-05	3.99211e-05	4.5532e-05	5.68477e-05	3.23601e-05	4.367e-05	3.79395e-05	7.19864e-05	3.98574e-05	4.74763e-05	2.28013e-05	2.94549e-05	3.22986e-05	2.1891e-05	4.07979e-05	9.8429e-05	2.2727e-05	5.69058e-05	5.12242e-05	6.06151e-05	2.94538e-05	2.8486e-05	5.97424e-05	7.48887e-05	4.9344e-05	4.93491e-05	4.74784e-05	5.30787e-05	5.11593e-05	3.22255e-05	3.60086e-05	2.66036e-05	3.99055e-05	6.06409e-05	2.66315e-05	3.03654e-05	2.27973e-05	0.00508519
d1_3	0.028947	1.9104e-05	2.38192e-05	1.7193e-05	4.92568e-05	5.68675e-05	3.97916e-05	5.11994e-05	4.17658e-05	5.49987e-05	5.68878e-05	1.33701e-05	2.85093e-05	7.11132e-05	2.47773e-05	3.79659e-05	4.74217e-05	2.85439e-05	1.71484e-05	3.04071e-05	6.06114e-05	2.95079e-05	1.42975e-05	5.12412e-05	2.09999e-05	3.04343e-05	4.36081e-05	3.04288e-05	3.2315e-05	4.54686e-05	4.45627e-05	3.41499e-05	2.66411e-05	5.21142e-05	3.79575e-05	5.49332e-05	4.55954e-05	3.03558e-05	6.06663e-05	2.84946e-05	4.17524e-05	6.16941e-05	1.33807e-05	5.49381e-05	2.09732e-05	4.55588e-05	3.75952e-05	5.31042e-05	2.18795e-05	4.55329e-05	2.27708e-05	3.9841e-05	3.61027e-05	2.08814e-05	3.98076e-05	3.60406e-05	1.33756e-05	1.14788e-05	3.7007e-05	6.25456e-05	3.88442e-05	2.8556e-05	5.82763e-06	2.85115e-05	7.01513e-05	4.45659e-05	3.41256e-05	3.60274e-05	6.05866e-05	4.36403e-05	4.55326e-05	4.55003e-05	5.49751e-05	1.90645e-05	3.411e-05	5.30247e-05	3.79651e-05	7.57746e-05	2.46984e-05	5.49381e-05	1.43098e-05	3.03791e-05	4.3665e-05	2.28318e-05	5.12341e-05	3.22954e-05	5.59189e-05	3.61068e-05	2.8487e-05	1.7148e-05	4.17316e-05	4.92589e-05	2.47392e-05	5.1152e-05	0.00497152
d1_4	0.0197698	3.41918e-05	3.60548e-05	2.85261e-05	1.71377e-05	3.22594e-05	4.35565e-05	3.22905e-05	2.65889e-05	4.74168e-05	4.92524e-05	3.97972e-05	3.61266e-05	3.03849e-05	5.11892e-05	2.66434e-05	4.36188e-05	3.23213e-05	1.33376e-05	3.03925e-05	5.12246e-05	3.60614e-05	1.52604e-05	2.27857e-05	5.46241e-05	2.94388e-05	4.35882e-05	3.04107e-05	1.14526e-05	3.04112e-05	3.79136e-05	5.30874e-05	3.51005e-05	2.28008e-05	1.89978e-05	9.57036e-06	6.53334e-05	3.22697e-05	1.90436e-05	4.9307e-05	3.79489e-05	2.46968e-05	9.54758e-06	2.65632e-05	1.33698e-05	3.89333e-05	3.04002e-05	3.1271e-05	3.51318e-05	4.36453e-05	2.8507e-05	1.52374e-05	3.03828e-05	3.60355e-05	3.98503e-05	4.55215e-05	3.22495e-05	2.65977e-05	1.90129e-05	1.33516e-05	3.03807e-05	2.4716e-05	4.1684e-05	5.30338e-05	7.65627e-06	2.47392e-05	1.80616e-05	5.1144e-05	3.60031e-05	2.46946e-05	3.60573e-05	1.71452e-05	1.71391e-05	3.03287e-05	3.03522e-05	6.06131e-05	3.41277e-05	1.33721e-05	5.30866e-05	2.84523e-05	3.22986e-05	1.89857e-05	3.79386e-05	2.84711e-05	2.28141e-05	1.33039e-05	3.98263e-05	3.13134e-05	3.41587e-05	4.92774e-05	2.46728e-05	2.65175e-05	2.4682e-05	3.69713e-05	0.00471776
d1_5	0.0144886	3.60301e-05	3.79059e-05	1.7146e-05	2.37398e-05	1.99663e-05	3.89476e-05	4.16852e-05	1.71793e-05	5.30384e-05	3.98097e-05	2.8467e-05	2.84608e-05	2.47091e-05	2.08792e-05	2.091e-05	7.68664e-06	2.28199e-05	2.1866e-05	1.71045e-05	7.19395e-05	2.47029e-05	4.17316e-05	3.22528e-05	2.66016e-05	3.97601e-05	1.33602e-05	2.66138e-05	4.17381e-05	1.99586e-05	1.52251e-05	4.54894e-05	2.65389e-05	4.36136e-05	4.73423e-05	2.66156e-05	1.70953e-05	3.03956e-05	2.46427e-05	1.33291e-05	2.65315e-05	2.08992e-05	3.22576e-05	2.09006e-05	1.90411e-05	3.98388e-05	2.46804e-05	3.98166e-05	6.25359e-05	1.80453e-05	2.09019e-05	3.22802e-05	1.90225e-05	4.93201e-05	2.65707e-05	3.78845e-05	3.50747e-05	4.35671e-05	3.78877e-05	4.73576e-05	4.72875e-05	1.33369e-05	2.85034e-05	3.79223e-05	2.56423e-05	2.08921e-05	2.84953e-05	4.73942e-05	2.47003e-05	3.79014e-05	2.84543e-05	3.79016e-05	2.27286e-05	2.0873e-05	2.46558e-05	4.17377e-05	2.8412e-05	3.59879e-05	3.4062e-05	4.36258e-05	1.52711e-05	2.65113e-05	4.26188e-05	4.92687e-05	1.81001e-05	3.97861e-05	2.84452e-05	1.90136e-05	2.28393e-05	1.98274e-06	3.60279e-05	3.69463e-05	1.52408e-05	6.24763e-05	0.00433965
d1_6	0.010868	2.46382e-05	3.79208e-05	3.419e-05	2.27543e-05	2.94323e-05	5.02024e-05	1.89945e-05	3.41721e-05	2.47458e-05	3.5994e-05	1.71496e-05	2.65927e-05	4.73575e-05	1.8982e-05	3.79178e-05	2.28266e-05	3.22509e-05	2.55792e-05	2.652e-05	5.87368e-05	2.84299e-05	3.59905e-05	1.61776e-05	2.09262e-05	3.41712e-05	7.72528e-06	2.09622e-05	3.79475e-05	2.84511e-05	2.27311e-05	2.47143e-05	4.55133e-05	4.17021e-05	1.97218e-06	9.58725e-06	2.27285e-05	2.46657e-05	3.31867e-05	2.84376e-05	2.65581e-05	4.17324e-05	7.66303e-06	2.65946e-05	3.7905e-05	2.46346e-05	4.73418e-05	6.05942e-05	3.50854e-05	3.60452e-05	4.16553e-05	3.03537e-05	3.03421e-05	3.03831e-05	5.71669e-06	6.8105e-05	4.63752e-05	7.62191e-06	1.14016e-05	4.6353e-05	1.70828e-05	2.84132e-05	2.84688e-05	3.22487e-05	3.22616e-05	3.98157e-05	1.71387e-05	2.75552e-05	3.69453e-05	2.47034e-05	1.89914e-05	1.33326e-05	3.97923e-05	5.30513e-05	2.85027e-05	4.35596e-05	3.41577e-05	5.1137e-05	5.21369e-05	4.64469e-05	1.89806e-05	7.58184e-06	3.7908e-05	3.59787e-05	3.03088e-05	3.79064e-05	2.65568e-05	1.33431e-05	2.65119e-05	5.49775e-05	2.46759e-05	1.70668e-05	7.62677e-06	3.02974e-05	0.00354559
d1_7	0.00867811	1.89548e-05	4.17446e-05	2.18782e-05	3.22216e-05	5.66299e-08	2.7493e-05	7.62157e-06	2.46474e-05	1.90242e-05	2.09008e-05	1.52176e-05	6.06217e-05	4.07111e-05	4.07672e-05	9.54205e-06	1.90258e-05	3.78952e-05	2.94075e-05	2.27456e-05	1.14211e-05	2.46209e-05	7.62408e-06	2.46433e-05	3.22061e-05	1.89817e-05	9.31645e-08	2.65728e-05	1.33317e-05	3.03457e-05	3.0345e-05	1.70784e-05	1.33126e-05	2.46924e-05	5.10564e-05	1.61714e-05	2.46261e-05	3.7873e-05	5.11955e-05	3.22667e-05	3.41275e-05	1.33313e-05	5.69978e-06	3.31818e-05	5.11316e-05	2.84596e-05	9.5223e-06	3.22585e-05	1.61412e-05	9.54727e-06	2.84441e-05	2.46632e-05	6.2509e-05	1.70961e-05	1.33841e-05	2.84434e-05	2.46508e-05	1.33688e-05	1.96388e-06	1.89548e-05	5.11727e-05	3.21937e-05	3.03261e-05	1.89646e-05	4.17055e-05	1.98133e-06	1.52001e-05	1.89706e-05	1.14201e-05	2.27836e-05	1.14095e-05	3.02833e-05	4.73804e-05	1.89874e-05	2.37237e-05	7.6231e-06	2.46576e-05	7.64413e-06	1.13968e-05	1.13908e-05	2.27456e-05	3.60047e-05	1.89423e-05	1.32778e-05	1.70875e-05	1.9009e-05	1.70801e-05	3.60011e-05	1.14149e-05	2.472e-05	1.89277e-05	1.14084e-05	1.89991e-05	3.6028e-05	0.0032066
d1_8	0.0072242	1.14301e-05	3.0355e-05	2.27493e-05	3.88593e-05	4.73928e-05	1.32758e-05	1.90235e-05	4.7692e-06	2.75099e-05	2.8467e-05	3.40848e-05	3.4081e-05	2.46967e-05	5.7692e-06	3.13107e-05	7.67504e-06	2.46352e-05	3.22552e-05	2.27457e-05	3.02716e-05	4.16714e-05	1.51852e-05	2.46884e-05	7.62971e-06	3.60266e-05	2.84099e-05	1.96168e-06	1.13987e-05	2.08562e-05	2.46523e-05	2.27777e-05	1.52382e-05	1.3289e-05	3.03171e-05	5.71945e-06	1.33311e-05	1.89507e-05	1.51908e-05	3.60076e-05	1.51941e-05	2.27245e-05	3.22061e-05	7.64957e-06	8.59747e-06	2.08503e-05	2.27524e-05	4.77766e-06	7.62198e-06	3.21792e-05	1.04627e-05	1.52613e-05	4.72957e-05	3.60295e-05	2.3743e-05	1.33275e-05	2.46647e-05	1.98955e-05	1.70938e-05	2.08531e-05	1.3308e-05	1.33027e-05	2.27488e-05	1.8954e-05	2.84699e-05	7.63983e-06	4.35612e-05	1.33608e-05	1.5197e-05	1.33244e-05	2.46685e-05	2.65788e-05	1.61352e-05	3.22152e-05	1.32956e-05	2.84019e-05	3.22188e-05	5.74132e-06	2.27444e-05	3.60229e-05	1.33141e-05	7.60199e-06	7.59533e-06	5.69944e-06	2.46708e-05	3.97488e-05	5.73099e-06	4.16514e-05	2.27603e-05	2.2758e-05	1.33118e-05	2.09006e-05	2.46613e-05	2.08626e-05	0.00301891
d1_9	0.00574613	1.52074e-05	1.98526e-06	3.60114e-05	4.45188e-05	1.13651e-05	4.16488e-05	3.7908e-05	2.65532e-05	3.84063e-06	1.33233e-05	2.46825e-05	7.57896e-06	5.74612e-06	5.71531e-06	3.02828e-05	3.82329e-06	2.27322e-05	2.83966e-05	5.72427e-06	5.72878e-06	1.90415e-05	7.61019e-06	1.70493e-05	2.47255e-05	7.63052e-06	1.33049e-05	1.1446e-05	6.92461e-08	2.46221e-05	5.69788e-06	2.4632e-05	1.51565e-05	1.89261e-05	1.1397e-05	1.3298e-05	7.65329e-06	1.70741e-05	2.65007e-05	2.08424e-05	3.22258e-05	7.59255e-06	2.46943e-05	3.22468e-05	1.89697e-05	1.70615e-05	7.64229e-06	1.13842e-05	2.46458e-05	2.27499e-05	1.3276e-05	1.3294e-05	1.32874e-05	1.89698e-05	3.03587e-05	1.33029e-05	5.71273e-06	2.46062e-05	1.70654e-05	1.70607e-05	1.89443e-05	1.13483e-05	1.89651e-05	9.54602e-06	1.5161e-05	4.72981e-05	1.89626e-05	2.84031e-05	1.32871e-05	3.41312e-05	1.32967e-05	2.2742e-05	1.99051e-05	5.70976e-06	7.60699e-06	1.33002e-05	1.70448e-05	1.89531e-05	2.4594e-05	4.16403e-05	2.08272e-05	3.59898e-05	1.13921e-05	1.13786e-05	1.13866e-05	1.89748e-05	1.14253e-05	1.6157e-05	2.46033e-05	4.07123e-05	2.65039e-05	1.70451e-05	4.92007e-05	1.13756e-05	0.00267829
