	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991698	0.0471399	0.0305593	0.0217764	0.0165143	0.0128909	0.0101363	0.00867169	0.00690949	0.00583088	0.00489731	0.00411458	0.00337414	0.00298867	0.00242704	0.00222161	0.00174525	0.00153258	0.00133599	0.00111451	0.0010063	0.000932623	0.000710675	0.000579447	0.000564666	0.000440428	0.000340238	0.000295682	0.000281797	0.000252887	0.000156446	0.000178773	0.000116226	0.00014119	0.000116718	5.91854e-05	7.7808e-05	8.05855e-05	6.43174e-05	6.90178e-05	3.47082e-05	3.85109e-05	4.18592e-05	2.94851e-05	4.48964e-05	3.7781e-05	2.20928e-05	4.63546e-05	2.71388e-05	4.27031e-05	1.12158e-05	2.51482e-05	1.30097e-05	1.64168e-05	1.47489e-05	3.02804e-05	2.85782e-05	7.68393e-06	1.63897e-05	1.1173e-05	1.11213e-05	1.11996e-05	5.92464e-06	2.84517e-05	1.11211e-05	6.02881e-07	2.85367e-05	1.81254e-05	2.67376e-05	5.82223e-06	1.62855e-05	1.72684e-05	2.26799e-06	2.67395e-05	1.09804e-05	5.87089e-06	2.32728e-05	7.55173e-06	5.79024e-06	1.10171e-05	1.09946e-05	5.87235e-06	5.79568e-06	1.80916e-05	1.79744e-05	1.80493e-05	2.50696e-05	1.97392e-05	1.64033e-05	1.46602e-05	1.46575e-05	1.62904e-05	2.59042e-05	5.96579e-06	1.11763e-05	1.81457e-05	3.04063e-05	0.000283112
d2_1	0.103324	0.000125577	9.07771e-05	8.55355e-05	9.76604e-05	0.000102819	8.02453e-05	5.41242e-05	7.84748e-05	6.63019e-05	3.84641e-05	5.40845e-05	2.79751e-05	2.80217e-05	3.84411e-05	2.7995e-05	1.58334e-05	1.2276e-05	1.23328e-05	8.85414e-06	1.57408e-05	2.10418e-05	1.58006e-05	8.84272e-06	2.44633e-05	1.05591e-05	1.23387e-05	1.05444e-05	1.05562e-05	1.23028e-05	7.08825e-06	5.35892e-06	2.79949e-05	8.76687e-08	7.06119e-06	1.0551e-05	1.18032e-07	1.05391e-05	5.37975e-06	5.32304e-06	1.13897e-07	7.06148e-06	9.82331e-08	1.7549e-05	8.80044e-06	1.25119e-07	5.32879e-06	1.14545e-07	1.53576e-07	1.92746e-05	6.19672e-06	7.94611e-06	1.05758e-05	5.35653e-06	5.32859e-06	1.05859e-05	1.05519e-05	5.28998e-06	1.8647e-06	5.29707e-06	5.3363e-06	9.69308e-08	5.33861e-06	5.29747e-06	5.32025e-06	5.29396e-06	1.23127e-05	5.33139e-06	5.34458e-06	1.16472e-07	5.29175e-06	1.05361e-07	9.48542e-08	5.30331e-06	5.33554e-06	1.19899e-07	5.3575e-06	1.31939e-05	7.05426e-06	1.10463e-07	1.40673e-05	1.12601e-07	1.24581e-07	1.09847e-07	7.11102e-06	1.01886e-07	1.19968e-07	1.05615e-05	1.24735e-07	1.0792e-07	7.11109e-06	5.4166e-06	1.58096e-05	5.35591e-06	5.37037e-06	5.33852e-06	1.05832e-05	1.06408e-05	8.97552e-05
d2_2	0.0423374	0.000129902	8.7265e-05	0.000123782	5.41294e-05	8.20366e-05	0.000104638	4.02254e-05	7.32861e-05	5.06861e-05	4.88688e-05	8.02321e-05	2.62234e-05	6.45574e-05	2.7947e-05	5.23491e-05	4.54233e-05	2.80134e-05	1.92845e-05	5.33909e-06	1.4065e-05	2.62507e-05	1.75214e-05	1.23204e-05	1.57894e-05	1.57943e-05	5.34209e-06	1.29057e-07	1.07162e-07	1.58138e-05	5.35518e-06	1.05671e-05	1.05996e-05	1.06125e-07	5.35547e-06	1.84321e-06	1.45631e-07	5.39423e-06	1.05474e-05	7.06938e-06	1.30272e-07	1.05205e-05	7.06134e-06	1.75164e-05	1.05435e-05	1.02679e-07	5.38883e-06	5.35233e-06	1.4974e-07	5.35797e-06	1.22551e-07	5.30394e-06	1.22781e-05	1.05837e-05	7.06296e-06	5.30786e-06	5.33054e-06	8.17588e-08	1.06131e-05	1.48963e-05	1.05406e-05	7.09767e-06	1.58258e-05	7.07701e-06	5.33307e-06	5.31079e-06	5.36061e-06	5.32302e-06	8.86687e-08	1.57758e-05	5.3509e-06	1.85289e-06	1.0549e-05	1.18613e-07	1.00955e-07	5.30719e-06	7.06245e-06	1.21645e-07	1.57932e-05	5.30472e-06	1.09287e-07	6.21101e-06	9.67227e-06	8.44248e-08	1.83036e-06	5.33818e-06	1.05378e-05	1.16017e-07	1.88501e-06	1.33221e-07	5.34534e-06	1.24691e-07	9.72529e-06	5.33584e-06	1.40981e-05	1.23306e-05	1.23229e-05	1.23951e-05	0.000112548
d2_3	0.0234026	0.000111626	8.02503e-05	9.23733e-05	7.50005e-05	6.02687e-05	5.23831e-05	7.32971e-05	5.41084e-05	4.36621e-05	2.80355e-05	5.59091e-05	3.83985e-05	2.79916e-05	8.85969e-06	2.80063e-05	5.38321e-06	1.75538e-05	2.62534e-05	2.27556e-05	1.57962e-05	1.92293e-05	1.05747e-05	8.00056e-06	2.09757e-05	1.58029e-05	1.05718e-05	1.7539e-05	1.05669e-05	5.34503e-06	1.57822e-05	1.75198e-05	9.54306e-08	7.07143e-06	2.10629e-05	1.05604e-05	7.30622e-08	1.40903e-05	7.06673e-06	1.02435e-07	1.58078e-05	5.34187e-06	7.10144e-06	5.31785e-06	5.36827e-06	5.34564e-06	2.74e-06	3.61752e-06	1.22745e-05	1.58066e-05	5.33271e-06	7.08204e-06	7.10763e-06	1.22782e-07	5.35359e-06	1.23138e-05	1.05494e-05	5.33875e-06	1.05376e-05	1.75353e-05	1.57702e-05	2.10359e-05	5.33667e-06	9.11153e-08	1.052e-05	2.27446e-05	6.93103e-08	1.00545e-07	5.30116e-06	1.01147e-07	5.47294e-08	5.5258e-08	1.20039e-07	5.31475e-06	1.52435e-07	1.01226e-07	7.04295e-06	5.32302e-06	7.09009e-06	8.47205e-08	7.03821e-06	1.04586e-07	1.83318e-06	9.86862e-08	1.66881e-05	1.05694e-05	1.22879e-05	3.63424e-06	9.32059e-08	1.23133e-05	7.07104e-06	7.07872e-06	2.27354e-05	1.23517e-05	1.23846e-05	1.58555e-05	5.41874e-06	1.59148e-05	0.000114085
d2_4	0.0146837	7.06727e-05	0.000108116	6.80804e-05	0.000111573	9.76195e-05	3.84746e-05	7.15106e-05	6.10776e-05	2.97477e-05	2.62161e-05	2.79589e-05	4.02125e-05	1.58508e-05	7.2075e-06	2.1059e-05	1.41017e-05	8.81708e-06	2.44817e-05	2.27103e-05	1.23349e-05	7.08233e-06	1.23062e-05	1.23431e-05	1.58002e-05	7.08242e-06	1.23177e-05	1.23177e-05	5.33261e-06	5.30697e-06	7.06502e-06	1.58291e-05	1.23036e-05	1.75288e-05	1.7587e-05	1.58161e-05	1.75574e-05	1.92611e-05	5.32556e-06	5.3517e-06	7.07916e-06	1.03456e-07	7.10878e-06	1.87363e-06	2.44951e-05	1.05417e-05	1.16748e-07	9.30602e-08	7.06776e-06	1.05615e-05	8.25326e-08	1.85788e-06	9.41567e-08	8.2738e-08	1.04874e-07	1.75239e-05	1.2053e-07	2.09816e-05	2.10441e-05	7.94827e-06	9.1327e-08	5.29602e-06	7.10604e-06	5.3452e-06	1.23027e-05	1.05549e-05	5.28437e-06	1.05698e-05	9.58725e-08	8.49169e-08	8.25042e-08	9.90691e-08	1.42959e-07	5.31123e-06	1.22653e-05	1.05417e-05	1.23061e-05	1.23255e-05	1.27826e-07	7.93677e-06	5.31733e-06	1.21825e-07	7.05237e-06	9.53165e-08	1.07211e-07	5.35789e-06	8.82592e-06	5.36955e-06	3.49564e-05	7.07132e-06	5.3309e-06	1.06001e-05	7.15867e-06	1.23208e-05	7.06928e-06	1.23316e-05	1.75787e-05	7.15739e-06	7.07552e-05
d2_5	0.0100975	0.000144654	7.51373e-05	0.000104566	5.41352e-05	7.15472e-05	7.85001e-05	5.23572e-05	4.53983e-05	4.3676e-05	4.89304e-05	4.19069e-05	2.10215e-05	6.10847e-05	3.49792e-05	4.0199e-05	2.79797e-05	1.57668e-05	3.49398e-05	1.05864e-05	2.97129e-05	5.30837e-06	7.0926e-06	1.75142e-05	1.84062e-05	1.75315e-05	1.92653e-05	7.08541e-06	2.79946e-05	7.07073e-06	3.63534e-06	5.32522e-06	2.01305e-05	1.755e-05	2.45259e-05	1.24612e-07	1.03277e-07	1.57863e-05	1.01729e-07	1.86439e-06	1.06099e-05	5.31894e-06	5.32237e-06	1.05208e-05	1.0571e-05	1.05553e-05	1.40816e-05	1.00123e-07	5.36508e-06	5.29754e-06	1.05477e-05	7.06169e-06	7.06106e-06	1.22774e-05	1.41098e-05	1.43702e-07	1.92739e-05	2.10171e-05	5.33786e-06	7.07103e-06	1.05398e-05	1.28423e-07	1.05563e-05	5.33875e-06	7.07737e-06	5.31669e-06	5.30065e-06	2.62708e-05	1.87642e-06	1.05753e-05	5.34116e-06	1.22979e-05	7.77576e-08	5.33297e-06	2.45215e-05	1.05805e-05	5.39756e-06	7.99435e-06	1.7496e-05	1.75583e-05	1.05972e-05	1.05488e-05	1.14858e-05	1.23367e-05	1.57833e-05	1.21119e-07	5.31341e-06	5.32774e-06	1.31713e-05	2.10301e-05	5.38821e-06	1.58789e-05	5.33604e-06	2.27631e-05	1.52133e-07	2.11308e-05	1.93285e-05	1.58458e-05	0.000133438
d2_6	0.00708748	9.76523e-05	0.00011512	0.000156779	0.00011501	8.72e-05	8.28623e-05	5.75725e-05	4.54251e-05	2.8867e-05	2.27634e-05	2.80768e-05	3.7561e-05	2.80307e-05	3.14849e-05	2.45563e-05	2.10171e-05	2.10342e-05	4.88522e-05	1.5809e-05	2.62421e-05	2.79656e-05	2.10027e-05	1.0614e-05	7.06688e-06	1.75357e-05	1.93231e-05	1.58223e-05	1.75427e-05	1.9264e-05	2.27723e-05	1.57545e-05	1.05154e-05	2.4519e-05	5.3647e-06	1.0552e-05	1.74944e-05	5.33176e-06	5.34801e-06	1.34197e-07	7.0831e-06	1.22749e-05	1.05533e-05	1.75576e-05	1.75016e-05	8.83777e-06	1.22952e-05	1.90654e-06	7.12922e-06	1.23108e-05	1.19271e-07	1.06192e-05	8.84545e-06	8.77172e-06	8.79628e-06	1.05513e-05	2.27814e-05	1.30507e-07	5.29619e-06	1.05212e-05	5.37338e-06	1.05452e-05	5.31507e-06	1.75279e-05	5.3407e-06	1.05072e-05	1.92922e-05	1.84786e-06	5.31853e-06	7.07358e-06	7.03863e-06	7.20064e-08	5.302e-06	5.31538e-06	1.05602e-05	5.28822e-06	1.18781e-07	5.32441e-06	1.0568e-05	1.45598e-07	9.55064e-08	9.02178e-08	5.34793e-06	5.32519e-06	1.08506e-07	1.23034e-05	1.05792e-05	7.14782e-06	1.49554e-07	1.92838e-05	3.63892e-06	1.05733e-05	5.37772e-06	7.12066e-06	2.28095e-05	1.58188e-05	2.10938e-05	1.2346e-05	0.000142247
d2_7	0.0055703	0.000124638	7.32923e-05	0.000102781	7.32719e-05	6.28233e-05	5.58985e-05	3.32345e-05	3.14631e-05	5.41477e-05	5.06352e-05	1.58253e-05	2.09966e-05	3.49219e-05	8.82391e-06	1.23568e-05	1.05889e-05	1.75879e-05	1.40789e-05	1.57906e-05	1.23459e-05	1.40691e-05	1.23028e-05	1.86833e-06	2.62406e-05	1.23396e-05	1.92947e-05	1.23588e-05	1.23472e-05	1.22682e-05	1.57851e-05	1.11389e-07	1.23142e-05	2.10074e-05	1.75275e-05	9.81359e-08	1.05693e-05	1.22924e-05	1.45537e-07	1.57664e-05	1.58056e-05	1.93328e-05	7.11979e-06	7.06162e-06	1.05656e-05	1.75243e-05	7.0855e-06	1.22998e-05	1.23183e-05	5.32109e-06	1.07868e-07	1.23283e-05	5.33198e-06	5.33139e-06	1.37544e-07	5.29491e-06	1.75472e-05	5.30604e-06	5.35921e-06	1.05358e-05	1.87793e-06	1.57495e-05	1.57337e-05	7.47407e-08	1.05758e-05	1.92486e-05	7.04678e-06	5.36686e-06	1.0584e-07	2.62518e-05	5.31467e-06	7.06257e-06	1.40257e-05	5.34018e-06	5.35056e-06	1.19243e-07	1.75113e-05	5.31845e-06	2.10221e-05	1.75158e-05	5.30782e-06	1.40541e-05	1.05744e-05	1.16782e-07	1.05312e-05	7.03414e-06	1.26469e-07	1.75836e-05	5.34017e-06	2.10419e-05	1.23072e-05	1.75681e-05	2.01645e-07	1.06445e-05	5.35953e-06	1.40366e-07	8.90633e-06	1.32517e-05	0.000116021
d2_8	0.00432037	9.76204e-05	0.000115051	8.20256e-05	7.49925e-05	6.1071e-05	7.85478e-05	6.10888e-05	6.54139e-05	4.71904e-05	5.06245e-05	4.36708e-05	6.98251e-05	6.10003e-05	3.31596e-05	3.32508e-05	1.05663e-05	2.27432e-05	2.45263e-05	3.843e-05	2.62497e-05	2.36633e-05	7.0742e-06	1.58156e-05	1.23184e-05	3.49768e-05	2.27891e-05	1.58025e-05	1.23035e-05	5.34889e-06	7.07941e-06	1.05735e-05	5.32984e-06	8.83234e-06	1.05764e-05	1.23245e-05	2.62292e-05	1.58087e-05	1.22879e-05	1.05741e-05	1.04653e-07	5.35409e-06	1.0375e-07	1.75159e-05	1.05837e-05	5.35592e-06	5.33042e-06	7.09518e-06	5.34863e-06	5.32659e-06	5.3463e-06	5.31651e-06	7.04109e-06	5.29714e-06	1.05115e-05	1.22755e-05	5.34677e-06	5.31602e-06	5.32975e-06	1.0529e-05	2.27515e-05	1.23215e-05	1.05367e-05	1.84662e-06	1.85907e-06	1.83156e-06	1.05585e-05	1.05628e-05	1.80303e-06	7.07293e-06	2.61916e-05	1.82797e-06	1.75304e-05	1.01356e-07	1.90553e-06	8.41351e-08	8.83101e-06	7.01707e-06	1.05961e-05	1.05469e-05	1.23062e-05	1.05402e-05	7.06287e-06	5.34009e-06	1.05959e-05	1.23129e-05	1.03913e-07	1.05429e-05	7.08113e-06	1.28007e-07	9.72116e-06	5.39282e-06	2.11309e-05	2.10916e-05	1.76475e-05	7.1372e-06	1.75947e-05	1.06314e-05	0.000149166
d2_9	0.00361226	7.50323e-05	9.06427e-05	0.000108074	7.32706e-05	8.3728e-05	6.36878e-05	5.23556e-05	6.80404e-05	8.02212e-05	2.97527e-05	4.36599e-05	3.84392e-05	3.15068e-05	3.14784e-05	3.06595e-05	1.75633e-05	2.81016e-05	1.74879e-05	4.01756e-05	8.88081e-06	3.321e-05	3.14596e-05	2.62474e-05	8.51685e-08	1.92693e-05	1.49562e-05	1.75282e-05	1.57731e-05	2.3615e-05	1.0513e-05	7.07949e-06	1.26265e-07	1.75868e-05	1.05324e-05	2.10397e-05	1.0545e-05	2.2792e-05	1.10229e-07	5.33757e-06	1.14621e-05	5.37867e-06	8.8197e-06	1.1313e-07	5.30914e-06	5.31792e-06	1.05538e-05	7.10115e-06	1.05437e-05	1.31766e-05	1.83856e-05	1.23113e-05	5.33941e-06	1.84884e-06	7.08669e-06	7.90329e-06	1.05645e-05	5.31964e-06	1.9268e-05	8.98526e-08	7.08492e-06	8.79424e-06	1.22971e-05	2.27962e-05	1.22918e-05	1.23509e-07	8.8193e-06	1.87934e-06	5.32571e-06	9.23846e-08	8.92384e-08	1.17547e-07	1.05263e-05	5.33282e-06	1.12664e-07	1.4037e-07	1.58632e-05	1.00536e-07	9.36492e-08	5.35579e-06	1.22818e-05	7.08175e-06	1.23055e-05	2.70908e-06	1.05836e-05	1.23869e-07	1.40973e-05	1.21182e-07	5.36037e-06	1.75684e-05	5.33671e-06	1.58178e-05	5.42087e-06	1.24121e-05	2.28283e-05	1.58235e-05	2.45798e-05	2.28669e-05	0.000158784
