	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153629	3.29217e-05	1.25846e-05	3.60272e-05	6.355e-05	3.79429e-05	1.86807e-05	4.21154e-05	1.7673e-05	3.69785e-05	3.29953e-05	8.41547e-06	2.8858e-05	2.47837e-05	3.29086e-05	3.49352e-05	3.69457e-05	3.502e-05	1.24385e-05	1.85414e-05	3.7002e-05	1.64565e-05	2.67587e-05	1.24763e-05	5.43548e-05	7.36459e-05	6.95667e-05	3.89908e-05	3.49196e-05	4.09849e-05	2.66816e-05	4.71862e-05	1.44685e-05	7.96916e-05	2.4633e-05	2.05e-05	1.44404e-05	2.36118e-05	3.48549e-05	2.06029e-05	2.45912e-05	1.85391e-05	2.05171e-05	1.24217e-05	2.96513e-05	2.05043e-05	2.05594e-05	2.2578e-05	2.45803e-05	1.22971e-05	1.85091e-05	6.21467e-06	8.23572e-06	2.4582e-05	7.34965e-08	9.58928e-08	2.86604e-05	1.22871e-05	3.26924e-05	1.23212e-05	1.43223e-05	1.63353e-05	4.28123e-08	6.55037e-08	2.58866e-08	6.15061e-06	2.04349e-05	1.22451e-05	7.22348e-08	4.36956e-08	6.13138e-06	1.73177e-08	1.92863e-08	6.17154e-06	1.12255e-08	6.10843e-06	1.64857e-08	7.84284e-09	1.83172e-08	2.06436e-09	1.19142e-09	3.73946e-09	5.68909e-10	1.97661e-08	3.01356e-08	2.09613e-09	2.81233e-10	3.68737e-09	3.08369e-09	2.88062e-09	3.78792e-10	1.11342e-09	6.12369e-06	1.14406e-09	0	0	0	0	2.58999e-11
d3_11	0.00115924	1.45481e-05	2.47971e-05	4.20368e-05	1.46772e-05	3.89486e-05	4.9283e-05	3.90387e-05	2.06829e-05	1.65221e-05	3.89073e-05	2.67235e-05	3.69543e-05	3.89973e-05	2.87435e-05	2.37303e-05	5.9354e-05	2.05474e-05	3.48739e-05	2.76745e-05	4.09548e-05	4.10024e-05	3.90652e-05	2.77415e-05	2.4658e-05	2.88204e-05	3.89774e-05	1.86881e-05	2.05959e-05	3.69078e-05	2.06286e-05	3.88804e-05	3.18427e-05	3.2754e-05	5.32092e-05	3.48156e-05	1.24157e-05	3.27608e-05	3.07443e-05	2.66331e-05	3.68296e-05	1.23486e-05	2.05441e-05	1.44623e-07	6.30743e-06	1.43444e-05	1.03794e-07	2.26143e-05	2.46093e-05	6.21465e-06	4.08554e-05	6.21549e-06	2.86277e-05	1.23215e-05	1.64005e-05	2.24947e-05	1.8454e-05	1.63686e-05	8.21058e-06	6.15623e-06	1.43699e-05	6.15427e-06	2.09959e-06	2.3521e-05	2.64916e-08	6.18056e-06	6.17967e-06	2.44853e-05	6.1957e-08	6.3351e-08	6.13819e-06	2.4734e-08	2.04992e-09	3.1746e-08	6.17109e-06	3.90764e-08	5.62036e-09	2.10221e-08	1.94298e-08	6.13264e-06	7.18239e-10	1.71477e-08	2.26864e-09	6.12788e-06	8.16724e-06	6.10643e-06	8.15838e-06	4.62723e-10	1.0859e-09	1.46025e-08	4.54692e-09	2.05862e-06	0	1.88333e-09	1.76498e-10	9.87333e-10	6.10279e-06	1.3372e-09	2.9748e-09
d3_12	0.000914364	2.47203e-05	3.08129e-05	1.3483e-05	3.29779e-05	2.06747e-05	2.67555e-05	2.67679e-05	3.4926e-05	5.32571e-05	1.4529e-05	8.40315e-06	3.49868e-05	4.51925e-05	1.711e-07	4.3022e-05	1.86986e-05	1.44901e-05	2.05237e-05	4.71415e-05	1.86031e-05	3.49124e-05	3.8951e-05	1.25761e-05	1.45042e-05	1.44889e-05	3.69461e-05	3.08095e-05	5.42694e-05	2.47032e-05	2.06691e-05	3.8867e-05	2.87531e-05	1.85685e-05	1.24755e-05	2.87154e-05	3.07849e-05	5.32061e-05	1.42345e-07	2.67459e-05	3.27553e-05	6.24708e-06	1.24276e-05	2.86865e-05	3.27927e-05	6.22734e-06	3.88946e-05	6.18654e-06	2.66544e-05	1.84778e-05	1.2313e-05	2.45915e-05	3.0669e-05	6.22192e-06	2.45012e-05	8.25219e-06	1.84583e-05	8.23409e-06	2.0463e-05	2.12176e-06	1.83811e-05	1.63649e-05	6.18487e-06	1.22988e-05	6.1489e-06	1.33142e-05	6.55431e-08	1.83875e-05	3.9636e-08	6.71801e-08	2.24433e-05	5.27311e-08	6.19113e-06	1.22493e-05	2.2451e-05	4.00677e-08	2.03926e-05	6.13717e-06	1.64874e-08	2.60861e-08	4.53267e-09	6.11318e-06	6.1405e-06	3.16925e-09	2.19604e-08	3.37802e-09	8.14667e-06	1.97347e-08	6.22937e-10	1.09405e-08	1.28089e-08	1.62667e-08	1.05568e-10	3.34384e-09	3.4278e-11	0	0	0	1.73977e-08
d3_13	0.000702248	1.45653e-05	2.47187e-05	4.70891e-05	2.87762e-05	2.67514e-05	2.26986e-05	3.49712e-05	2.06123e-05	1.96186e-05	1.86614e-05	6.752e-05	3.59998e-05	4.9203e-05	3.07848e-05	6.5524e-05	1.25091e-05	1.44595e-05	3.8992e-05	4.31451e-05	3.89706e-05	6.40475e-06	4.50865e-05	1.24167e-05	2.67777e-05	2.46399e-05	4.2096e-05	3.89659e-05	2.67181e-05	6.32429e-06	3.68154e-05	1.14598e-05	6.13504e-05	2.67374e-05	3.07689e-05	3.69234e-05	2.46456e-05	1.84797e-05	1.5489e-07	6.23042e-06	1.23415e-05	2.06391e-05	3.48585e-05	2.05759e-05	2.45229e-05	1.2365e-05	3.68313e-05	1.84577e-05	2.35689e-05	6.28831e-06	2.45904e-05	2.86765e-05	2.46265e-05	1.44065e-05	1.43612e-05	6.18353e-06	1.43472e-05	8.22953e-06	1.22852e-05	8.9177e-08	6.21117e-06	1.22986e-05	1.23107e-05	2.92324e-08	6.19421e-06	2.13135e-06	1.8341e-08	8.19685e-06	6.67333e-08	6.16095e-06	6.15025e-06	3.44262e-08	6.18731e-06	3.18755e-09	6.1642e-06	6.17028e-06	1.37366e-08	6.13462e-06	2.49254e-08	3.77568e-08	2.68861e-08	5.37866e-09	8.79879e-09	2.03522e-08	1.05921e-11	8.41737e-11	1.03942e-06	1.52694e-08	1.39885e-08	1.23782e-09	7.75001e-10	8.13699e-06	1.15843e-09	1.26051e-08	0	1.0675e-08	0	9.63463e-10	5.9886e-13
d3_14	0.000543637	2.46206e-05	1.44867e-05	8.39904e-06	3.08363e-05	2.67533e-05	1.24428e-05	4.71644e-05	2.88498e-05	1.85689e-05	2.2638e-05	3.90323e-05	3.6941e-05	5.5269e-05	6.34859e-05	3.28331e-05	2.26964e-05	4.71342e-05	2.05476e-05	6.34057e-05	1.04067e-05	2.4686e-05	3.48763e-05	5.33751e-05	3.90133e-05	3.28083e-05	4.33635e-06	3.48465e-05	5.73122e-05	3.07836e-05	2.87403e-05	2.66892e-05	2.86968e-05	2.77483e-05	3.69342e-05	2.0603e-05	3.68663e-05	2.67366e-05	3.68474e-05	5.11594e-05	3.07488e-05	2.05315e-05	6.30079e-06	2.05157e-05	5.10782e-05	1.28918e-07	5.11393e-05	1.24266e-05	3.68254e-05	1.84742e-05	6.63859e-08	1.23198e-05	8.23882e-06	6.20665e-06	1.23467e-05	1.23063e-05	2.04796e-05	8.2451e-06	2.2575e-05	1.23335e-05	1.2275e-05	4.08847e-05	2.04611e-05	2.04478e-05	1.93131e-08	6.15943e-06	2.24325e-05	5.15914e-08	2.10258e-06	1.22763e-05	2.66642e-08	1.22646e-05	1.2268e-05	2.65443e-05	1.22664e-05	6.14321e-06	6.12522e-06	1.93052e-08	3.55653e-08	1.81059e-08	6.1553e-06	3.90052e-08	1.0483e-08	7.69824e-09	2.16785e-09	2.05631e-06	6.36292e-10	8.16193e-06	2.38835e-09	1.84047e-08	6.11231e-06	6.11515e-06	4.41111e-11	0	1.6244e-08	2.15609e-09	0	0	1.19698e-08
d3_15	0.000449449	6.341e-06	3.10151e-07	3.47872e-05	2.06191e-05	1.65529e-05	1.85497e-05	4.10027e-05	2.87891e-05	3.28608e-05	1.44825e-05	3.28702e-05	1.86068e-05	2.67864e-05	2.46833e-05	2.26962e-05	4.30597e-05	8.32932e-06	2.88003e-05	1.44715e-05	2.06272e-05	3.08611e-05	2.06759e-05	3.39108e-05	3.89156e-05	3.79335e-05	3.0794e-05	6.34473e-05	1.65334e-05	3.79368e-05	3.08272e-05	2.66979e-05	2.46114e-05	3.4808e-05	2.97763e-05	1.24021e-05	8.38273e-06	4.70392e-05	5.11492e-05	4.50425e-05	1.4384e-05	1.84831e-05	2.6703e-05	6.24819e-06	2.45819e-05	1.43974e-05	3.2754e-05	2.35405e-05	2.45163e-05	1.8483e-05	1.44868e-05	5.19284e-06	8.24464e-06	1.23585e-05	1.8427e-05	1.23209e-05	1.23338e-05	1.84644e-05	8.22041e-06	2.10918e-06	6.19112e-06	9.26771e-06	6.22791e-06	6.17914e-06	1.22928e-05	6.21824e-06	8.18061e-06	6.27457e-06	2.45392e-05	6.27277e-06	8.17444e-06	1.83573e-05	1.22685e-05	6.68637e-09	6.14708e-06	6.15478e-06	3.34731e-08	1.22618e-05	1.99943e-08	2.15019e-08	6.15841e-06	8.19278e-06	6.11765e-06	6.11518e-06	6.13666e-06	3.48572e-09	1.50316e-08	4.46996e-09	2.05515e-06	1.95437e-09	1.074e-08	3.99858e-08	3.09372e-11	0	5.35405e-11	8.74789e-10	1.79746e-08	2.35939e-10	1.91905e-09
d3_16	0.000340298	1.24834e-05	2.972e-05	2.26555e-05	1.8512e-05	1.2452e-05	1.24001e-05	6.30451e-06	2.26376e-05	2.87499e-05	2.67405e-05	1.44863e-05	3.07736e-05	2.87099e-05	2.47183e-05	2.25761e-05	8.40449e-06	2.06964e-05	2.46913e-05	2.87444e-05	2.68005e-05	3.2844e-05	2.67642e-05	3.48933e-05	1.241e-05	2.67575e-05	3.49126e-05	5.11764e-05	1.859e-05	2.26775e-05	2.67769e-05	2.05819e-05	3.68894e-05	2.67141e-05	2.68187e-05	2.05782e-05	3.08133e-05	2.67066e-05	3.28129e-05	1.44445e-05	2.46159e-05	2.24472e-06	1.8484e-05	2.46187e-05	3.27654e-05	3.28639e-05	1.84341e-05	2.45655e-05	3.07891e-05	1.23748e-05	4.293e-05	8.26298e-06	1.84402e-05	1.23858e-05	1.84677e-05	8.22561e-06	9.11432e-08	1.84198e-05	2.04555e-05	6.16451e-06	1.23558e-05	1.43386e-05	2.45252e-05	2.50531e-08	6.18659e-06	4.21834e-08	6.155e-06	2.45243e-05	6.17699e-06	6.13882e-06	8.22694e-06	8.20401e-06	8.20044e-06	8.16725e-06	3.80261e-08	1.22626e-05	3.84026e-08	4.58382e-09	2.06671e-08	6.18957e-06	1.5541e-08	3.40294e-08	6.15297e-06	6.12247e-06	6.12523e-06	1.22473e-05	6.13236e-06	1.42368e-08	1.78133e-09	1.83484e-05	1.13668e-08	3.21194e-09	1.31284e-08	1.30598e-08	5.21105e-11	0	1.55417e-09	0	2.22591e-11
d3_17	0.000250467	6.2717e-06	3.48563e-05	1.63801e-07	2.25956e-06	1.44735e-05	2.16286e-05	1.84885e-05	1.2395e-05	1.8607e-05	2.87688e-05	1.24285e-05	6.29317e-06	1.2492e-05	2.25872e-05	1.24334e-05	3.89365e-05	1.86724e-05	2.67436e-05	3.6915e-05	1.85947e-05	3.68935e-05	3.48467e-05	2.46896e-05	3.07835e-05	5.12352e-05	1.86205e-05	1.65257e-05	3.08412e-05	2.67162e-05	2.06621e-05	4.40979e-05	3.68544e-05	2.98116e-05	2.66843e-05	2.05396e-05	3.18473e-05	2.26488e-05	3.07083e-05	3.07841e-05	2.45554e-05	2.36957e-05	2.24927e-05	2.05127e-05	2.66362e-05	3.377e-05	2.65898e-05	8.25412e-06	2.66644e-05	1.44257e-05	3.07095e-05	3.88504e-05	1.02657e-05	1.84677e-05	4.0913e-05	2.04627e-05	1.84066e-05	2.87004e-05	2.66124e-05	1.94876e-05	1.63175e-05	2.45522e-05	6.16529e-06	6.1353e-06	1.2334e-05	1.22969e-05	1.84396e-05	6.17789e-06	6.57501e-08	2.05069e-05	1.42807e-05	1.02681e-05	6.20092e-06	3.21225e-08	2.04349e-05	6.14435e-06	1.43497e-05	1.96534e-08	6.15824e-06	1.87651e-08	1.66215e-08	6.15535e-06	1.40657e-08	6.11821e-06	6.12561e-06	2.28592e-08	1.64566e-08	1.47319e-08	2.24262e-09	6.14046e-06	3.43212e-09	4.0246e-09	1.22347e-05	1.14728e-09	1.59135e-10	2.31444e-08	1.89245e-11	1.94198e-08	8.74129e-11
d3_18	0.000229887	2.66214e-05	2.36018e-05	2.26345e-05	2.05155e-05	9.61652e-08	1.86101e-05	3.07674e-05	4.29918e-05	6.33553e-06	2.47136e-05	2.26938e-05	3.28125e-05	2.05723e-05	3.69998e-05	2.88196e-05	3.28206e-05	3.08365e-05	1.44231e-05	3.79283e-05	2.56733e-05	2.05887e-05	3.69906e-05	1.855e-05	2.57553e-05	1.84834e-05	5.33068e-05	4.71114e-05	6.20552e-06	3.07811e-05	2.46584e-05	2.46436e-05	1.6263e-07	2.06146e-05	4.10088e-05	2.15963e-05	6.37117e-06	3.89175e-05	1.24074e-05	2.47037e-05	2.4682e-05	2.46021e-05	1.31202e-07	3.08027e-05	5.31969e-05	1.44427e-05	2.46176e-05	1.84997e-05	2.05557e-05	2.0165e-07	2.45823e-05	2.86704e-05	8.27367e-06	1.25726e-07	6.17874e-06	2.66441e-05	1.43708e-05	1.43682e-05	2.45256e-05	2.25204e-05	2.08009e-06	1.43688e-05	2.85744e-08	2.04806e-05	1.22908e-05	2.24862e-05	1.43334e-05	6.19651e-06	6.2073e-06	6.14904e-06	8.45738e-08	6.19998e-06	1.4373e-05	2.37705e-08	1.83989e-05	6.1891e-06	1.42961e-05	1.22717e-05	6.15039e-06	6.12116e-06	2.4758e-08	8.58542e-09	2.59006e-08	8.19766e-06	6.12746e-06	6.12742e-06	6.14743e-06	5.76935e-09	5.78254e-09	2.19303e-10	8.74321e-09	4.31289e-09	9.73146e-11	0	6.62955e-11	9.27631e-10	3.84537e-09	0	0
d3_19	0.0001574	2.174e-06	1.84934e-05	1.36175e-07	9.32707e-06	6.27761e-06	1.22935e-07	6.24592e-06	2.86828e-05	2.97286e-05	6.39069e-06	3.28661e-05	1.85819e-05	1.44457e-05	2.31539e-07	3.89439e-05	2.06161e-05	8.34764e-06	4.10419e-05	1.85335e-05	2.67489e-05	2.15519e-05	2.66811e-05	1.84995e-05	4.09506e-05	1.44697e-05	1.85559e-05	3.28078e-05	2.15696e-07	2.97953e-05	2.06625e-05	2.26539e-05	3.68762e-05	1.44494e-05	2.46049e-05	1.64623e-05	1.44166e-05	2.87079e-05	3.07954e-05	3.27318e-05	1.24623e-05	1.64789e-05	2.86738e-05	1.45061e-05	6.275e-06	3.89255e-05	1.44375e-05	3.88399e-05	3.68313e-05	2.05744e-05	6.29851e-06	2.97704e-05	3.48707e-05	2.14028e-06	2.66376e-05	6.17412e-06	6.18207e-06	1.22854e-05	1.23448e-05	3.27346e-05	9.58836e-08	6.21944e-06	4.08261e-05	3.06494e-05	6.21293e-06	6.23669e-06	1.63811e-05	1.2299e-05	8.23052e-06	8.25711e-06	1.83896e-05	2.24751e-05	6.17023e-06	6.17919e-06	1.2247e-05	1.22823e-05	1.02268e-05	2.62509e-08	1.89947e-08	6.13337e-06	2.02202e-08	6.11215e-06	1.42886e-05	3.03116e-08	2.55247e-08	3.82236e-08	1.83717e-05	6.11435e-06	6.12382e-06	2.21068e-09	4.66197e-09	9.91963e-11	6.1239e-06	1.29293e-09	6.12726e-06	8.81851e-12	4.11176e-09	6.12437e-06	2.07433e-08
d3_20	0.000137833	2.0489e-05	1.84445e-05	1.43809e-05	2.05483e-05	1.85371e-05	1.84322e-05	6.20402e-06	2.66805e-05	2.16194e-05	7.31875e-06	1.65472e-05	2.86482e-05	1.03738e-05	4.91348e-05	4.50941e-05	2.4705e-05	4.91396e-05	2.36562e-05	1.85134e-05	1.24349e-05	2.06121e-05	1.04088e-05	3.38769e-05	1.75955e-07	2.67321e-05	3.88931e-05	2.2725e-05	8.37595e-06	2.05935e-05	3.88987e-05	2.25258e-06	2.3657e-05	3.99839e-05	3.48371e-05	4.00242e-05	1.44134e-05	1.23981e-05	3.8912e-05	2.05865e-05	3.89391e-05	2.05793e-05	1.94997e-05	2.66414e-05	1.85252e-05	8.31367e-06	2.6695e-05	1.23745e-05	3.28077e-05	1.84311e-05	2.45479e-05	1.85776e-05	3.88503e-05	1.23956e-05	2.05034e-05	1.23905e-05	3.27753e-05	2.14513e-05	2.04979e-05	2.9641e-05	6.21701e-06	2.05749e-05	1.4475e-05	1.43736e-05	2.65204e-05	1.43556e-05	1.63816e-05	1.83722e-05	1.83905e-05	8.21374e-06	8.27874e-06	1.23168e-05	8.43438e-08	2.10643e-06	2.45562e-05	6.22158e-06	6.14492e-06	6.15911e-06	1.01145e-07	6.12799e-06	3.69958e-08	6.15491e-06	1.43205e-05	6.4768e-08	2.93124e-08	3.19244e-08	8.18219e-06	1.22519e-05	6.12812e-06	1.36028e-08	2.92859e-08	6.15666e-06	6.58303e-10	1.40522e-09	2.02071e-08	1.65564e-11	1.08413e-10	0	1.43636e-08
d3_21	0.000112684	1.19732e-07	6.2164e-06	2.05648e-05	2.45928e-05	2.87071e-05	1.23875e-05	2.76907e-05	1.85805e-05	1.85153e-05	1.84776e-05	4.90859e-05	2.66895e-05	1.64502e-05	4.09007e-05	4.09827e-05	8.29868e-06	2.45978e-05	1.95497e-05	2.05271e-05	1.44265e-05	4.10479e-05	1.86003e-05	1.43703e-05	5.11877e-05	1.86071e-05	1.88325e-07	1.24954e-05	6.25045e-06	3.69059e-05	5.52609e-05	2.46044e-05	3.90132e-05	3.48799e-05	2.45988e-05	3.49438e-05	2.67021e-05	3.6924e-05	2.66825e-05	2.66696e-05	1.851e-05	2.46829e-05	4.49859e-05	2.46108e-05	1.4469e-05	2.05364e-05	3.89322e-05	2.46704e-05	3.68387e-05	6.28277e-06	4.80562e-05	6.29471e-06	6.2346e-06	1.23849e-05	8.25878e-06	1.84772e-05	4.49897e-05	6.26518e-06	2.45891e-05	2.25126e-05	2.11307e-06	1.23543e-05	1.64112e-05	1.23034e-05	6.2638e-06	2.86259e-05	6.25331e-06	2.45492e-05	2.12171e-06	1.2321e-05	1.63369e-05	6.20634e-06	2.4558e-05	1.22581e-05	1.02621e-05	1.22508e-05	1.22836e-05	1.84287e-05	2.45242e-08	8.19542e-06	6.21433e-06	2.45238e-05	1.95209e-08	4.65107e-09	6.13099e-06	6.11969e-06	6.14819e-06	6.13139e-10	2.04547e-06	4.15328e-09	2.51903e-08	3.49788e-09	6.14553e-06	1.05521e-08	1.47924e-08	6.11357e-06	7.20958e-11	1.11749e-08	1.2226e-05
d3_22	0.000131182	1.23688e-05	2.04926e-05	1.48049e-07	1.44517e-05	6.19773e-06	9.41277e-08	6.25701e-06	1.44792e-05	2.35722e-05	8.30693e-06	1.43837e-05	3.07257e-05	2.45652e-05	6.24045e-06	1.65656e-07	2.46327e-05	3.07679e-05	3.49734e-05	2.05325e-05	1.244e-05	4.10544e-05	1.44201e-05	3.0801e-05	2.47298e-05	1.25647e-05	1.85804e-05	8.39066e-06	2.46229e-05	3.27786e-05	1.439e-05	3.28601e-05	3.28026e-05	4.50824e-05	1.75148e-05	6.31904e-06	1.24212e-05	1.23878e-05	3.27922e-05	3.08358e-05	8.37813e-06	3.68635e-05	2.46328e-05	5.1197e-05	1.85612e-05	2.35848e-05	2.46715e-05	3.07498e-05	1.44333e-05	3.28116e-05	1.04171e-05	3.06852e-05	1.23446e-05	6.24353e-06	2.96754e-05	8.26094e-06	6.27634e-06	6.20725e-06	1.43873e-05	2.66676e-05	2.65808e-05	1.23499e-05	2.24959e-05	2.04476e-05	3.47894e-05	4.21488e-06	2.10449e-06	6.19533e-06	1.43489e-05	4.52848e-08	1.43129e-05	6.19295e-06	2.44917e-05	2.08386e-06	1.22904e-05	8.18834e-06	2.04612e-05	6.15846e-06	6.1149e-06	1.42975e-05	6.1523e-06	3.83423e-08	2.9945e-08	1.2284e-05	1.85998e-08	8.19399e-06	6.13687e-06	2.02151e-08	6.12739e-06	1.83577e-05	6.1443e-06	3.80546e-08	3.12782e-09	1.70571e-08	2.18801e-08	3.62534e-09	9.35996e-09	3.21822e-08	1.97522e-08
d3_23	8.64676e-05	1.84646e-05	1.84367e-05	1.44233e-05	1.84705e-05	1.23916e-05	2.05585e-05	2.66818e-05	3.48425e-05	1.43842e-05	1.43599e-05	2.66431e-05	6.2126e-06	2.16322e-06	4.7127e-05	1.54461e-05	1.44375e-05	3.48817e-05	2.66188e-05	3.68944e-05	1.44817e-05	3.07702e-05	3.48547e-05	1.85253e-05	2.06765e-05	1.84899e-05	6.31369e-06	1.6462e-05	1.85954e-05	2.66322e-05	1.82387e-07	4.28779e-06	1.24345e-05	1.24758e-05	1.24069e-05	2.87972e-05	2.46151e-05	2.05559e-05	4.70995e-05	2.66888e-05	4.50742e-05	4.71019e-05	2.06001e-05	3.07374e-05	3.78991e-05	1.84912e-05	1.85892e-05	1.75227e-05	3.68584e-05	2.77076e-05	1.67633e-07	6.27315e-06	2.65622e-05	1.84534e-05	2.66067e-05	2.45513e-05	8.30506e-06	1.85026e-05	3.38129e-05	2.05309e-05	2.23525e-06	6.18922e-06	2.0463e-05	2.66013e-05	2.15089e-05	4.29131e-05	1.84938e-05	3.26968e-05	2.04583e-05	1.84394e-05	8.25675e-06	6.16815e-06	6.17157e-06	2.25392e-05	1.02823e-05	8.58126e-08	8.20279e-06	1.33268e-05	8.18475e-06	6.15127e-06	6.14762e-06	6.17725e-08	1.6353e-05	6.13427e-06	2.91686e-08	3.56423e-08	2.08e-06	6.46739e-09	3.04016e-08	3.70685e-08	7.57845e-09	6.14633e-06	8.17075e-06	8.15336e-06	2.63918e-09	2.85182e-09	6.81734e-10	8.16946e-06	2.12e-09
d3_24	4.24182e-05	8.10303e-08	1.84307e-05	3.96823e-08	8.22215e-06	5.85955e-08	2.05071e-05	2.87586e-05	1.2332e-05	1.43874e-05	8.31099e-06	2.45794e-05	1.54697e-05	4.29896e-05	6.20795e-06	1.85204e-05	2.25687e-05	6.27305e-06	1.23576e-05	6.24637e-06	2.46529e-05	1.44114e-05	4.31219e-05	3.28888e-05	3.69005e-05	2.67048e-05	1.23542e-05	3.68428e-05	6.391e-06	3.38523e-05	1.8496e-05	2.0607e-05	2.87633e-05	3.88585e-05	3.07596e-05	2.45769e-05	2.97214e-05	8.26473e-06	3.28558e-05	2.26132e-05	2.87368e-05	6.22615e-06	6.18288e-06	2.45676e-05	8.35188e-06	3.6925e-05	2.05191e-05	1.85913e-05	6.29662e-06	3.27809e-05	3.88651e-05	1.44925e-05	8.30691e-06	4.70417e-05	5.11551e-05	6.27564e-06	2.66405e-05	6.33286e-05	1.23497e-05	1.23753e-05	1.38433e-07	3.27327e-05	8.27668e-06	1.43841e-05	2.65172e-05	3.47717e-05	8.24592e-06	2.45339e-05	1.22706e-05	6.20638e-06	1.43599e-05	6.21411e-06	6.18148e-06	6.15533e-06	1.53155e-05	2.4566e-05	6.13374e-06	1.2314e-05	1.22922e-05	1.22965e-05	1.22319e-05	6.13883e-06	8.21817e-06	6.17889e-06	6.13718e-06	1.42916e-05	6.14797e-06	6.13875e-06	1.8203e-08	3.3406e-09	1.65019e-08	6.13234e-06	2.21639e-09	3.31191e-08	1.03713e-08	9.39715e-10	2.15476e-10	7.91669e-10	8.15277e-06
d3_25	3.38618e-05	6.2089e-06	1.10731e-07	1.23439e-05	6.23245e-06	1.44316e-05	1.59836e-07	1.63399e-07	6.3017e-06	2.86308e-05	3.69278e-05	1.85101e-05	1.0319e-05	2.05474e-05	1.23954e-05	1.4434e-05	1.24509e-05	2.45414e-05	8.29756e-06	2.67184e-05	1.75021e-05	2.46046e-05	1.64882e-05	1.4466e-05	1.24188e-05	6.30651e-06	1.44831e-05	6.27427e-06	8.39474e-06	2.36752e-05	4.31052e-05	2.87393e-05	1.85604e-05	3.49343e-05	4.71688e-05	3.48615e-05	2.57015e-05	1.24311e-05	2.66923e-05	2.67401e-05	1.24166e-05	1.4486e-05	5.31595e-05	6.30229e-06	3.89969e-05	3.07988e-05	3.49242e-05	2.66989e-05	2.26684e-05	3.48443e-05	2.66157e-05	2.05919e-05	6.03213e-05	4.29565e-05	2.56207e-05	1.85939e-05	3.0633e-05	1.23442e-05	1.2422e-05	1.44036e-05	3.47357e-05	2.05343e-05	5.72078e-05	2.155e-05	1.1637e-07	1.84769e-05	3.27575e-05	1.08396e-07	8.25409e-06	1.23268e-05	2.24942e-05	1.24146e-05	1.23661e-05	1.23357e-05	3.26793e-05	1.22668e-05	6.18688e-06	1.84201e-05	2.24383e-05	8.20151e-06	2.14155e-06	2.07829e-06	8.17744e-06	6.15597e-06	2.4501e-05	1.22361e-05	6.13369e-06	1.27452e-08	6.15434e-06	1.8083e-08	1.48367e-08	2.9356e-08	2.54805e-08	1.02372e-05	1.94141e-08	6.12761e-06	7.73514e-10	3.45229e-09	6.13071e-06
d3_26	4.01873e-05	5.81131e-08	1.4352e-05	6.24763e-06	8.2319e-06	3.16723e-06	6.23097e-06	8.29516e-06	1.20984e-07	2.10522e-07	1.23688e-05	1.23036e-05	1.22841e-05	1.1094e-07	3.27854e-05	4.50561e-05	2.05699e-05	1.4443e-05	3.27449e-05	2.66926e-05	1.24252e-05	1.24151e-05	4.23864e-06	3.27627e-05	1.2382e-05	1.23701e-05	2.87314e-05	1.85801e-05	6.25711e-06	1.54352e-05	3.08439e-05	1.23869e-05	5.93322e-05	3.07633e-05	1.85446e-05	3.27287e-05	2.2588e-05	3.49223e-05	1.85153e-05	3.88742e-05	4.09142e-05	3.89128e-05	2.25752e-05	2.86748e-05	4.30239e-05	1.2446e-05	3.06876e-05	2.67071e-05	1.85114e-05	1.44364e-05	2.0559e-05	1.03899e-05	2.05753e-05	3.27568e-05	4.09315e-05	2.66199e-05	3.06785e-05	1.0704e-07	2.86985e-05	2.04837e-05	2.17632e-06	6.22272e-06	1.54122e-05	3.885e-05	2.66287e-05	1.43116e-05	2.05742e-05	2.05386e-05	2.2564e-05	2.86406e-05	2.65515e-05	1.2297e-05	2.4513e-05	2.65772e-05	6.17689e-06	2.10741e-06	1.23414e-05	2.04784e-05	6.18676e-06	2.8596e-05	1.22348e-05	1.22606e-05	6.18261e-06	9.59466e-09	6.12751e-06	3.46673e-08	1.18367e-08	8.18135e-06	1.83695e-05	3.36696e-08	8.17256e-06	2.08824e-06	4.70588e-08	1.1244e-09	8.50441e-09	8.16572e-06	6.11389e-06	1.64535e-08	6.12688e-06
