	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986391	0.0473445	0.0303654	0.0218711	0.0166788	0.0130655	0.0104179	0.00841044	0.0074175	0.00575979	0.00479726	0.00426096	0.00357859	0.00303116	0.00262679	0.00219726	0.0018002	0.00155311	0.0013783	0.00122148	0.000938795	0.000870537	0.000770078	0.000707628	0.00050045	0.000453852	0.000349379	0.000303432	0.000224054	0.000214838	0.000266171	0.00018998	0.000179405	0.000131538	0.000113681	9.43255e-05	0.000122056	0.000127445	6.9364e-05	2.69689e-05	4.57857e-05	4.70273e-05	3.82868e-05	4.51249e-05	1.69705e-05	3.25127e-05	3.32686e-05	3.42284e-05	2.35635e-05	3.23686e-05	2.69556e-05	1.81258e-05	7.28913e-07	2.51743e-05	2.16057e-05	9.42413e-06	1.11492e-05	1.10823e-05	1.98262e-05	3.54874e-05	1.10729e-05	3.02771e-05	2.14938e-05	1.80446e-05	1.97904e-05	7.55808e-06	5.79437e-06	1.79554e-05	1.10094e-05	1.27158e-05	5.76265e-06	7.53691e-06	1.27577e-05	2.49416e-05	4.2451e-05	5.77184e-06	1.09933e-05	5.80012e-06	1.28066e-05	1.27367e-05	9.25208e-06	1.79946e-05	2.15067e-05	1.80203e-05	1.80271e-05	5.79826e-06	1.28219e-05	9.28832e-06	1.45742e-05	5.84663e-06	1.28059e-05	7.60245e-06	9.40061e-06	1.11534e-05	1.8127e-05	2.95136e-05	2.69053e-05	0.000300778
d2_1	0.103453	0.000120545	8.03493e-05	0.000111786	7.16362e-05	9.95317e-05	0.000106474	8.21113e-05	4.02482e-05	4.72309e-05	3.68019e-05	8.90569e-05	4.19737e-05	4.37138e-05	1.23788e-05	4.72266e-05	2.80235e-05	3.84612e-05	5.31076e-06	1.57965e-05	3.32595e-05	7.0713e-06	1.75294e-05	1.20926e-07	1.40431e-05	1.92834e-05	5.31723e-06	1.58162e-05	1.30233e-07	2.27733e-05	5.33625e-06	5.32815e-06	2.10604e-05	1.0343e-07	5.34802e-06	9.45309e-08	5.33769e-06	1.22822e-05	9.12979e-08	7.05004e-06	1.75815e-05	8.08935e-08	1.07775e-07	1.05854e-05	5.33398e-06	8.3369e-08	9.40256e-08	1.92911e-05	5.32439e-06	8.1242e-08	1.05518e-05	5.36244e-06	8.30887e-08	9.52141e-08	2.62515e-05	5.34553e-06	5.32533e-06	1.05625e-05	1.0548e-05	9.61227e-08	8.23627e-08	7.08876e-06	1.05294e-05	1.5813e-05	8.90051e-08	1.8274e-06	1.85293e-06	5.3192e-06	9.30388e-08	8.94854e-08	5.35693e-06	5.29491e-06	8.0209e-08	1.75442e-05	7.51095e-08	2.2755e-05	7.07389e-06	1.21445e-07	8.84208e-06	5.34407e-06	5.3471e-06	5.33703e-06	1.23116e-05	5.33053e-06	1.56102e-07	1.2308e-05	1.05503e-07	1.05827e-05	8.97838e-08	1.93113e-05	2.10549e-05	1.7567e-05	1.93098e-05	7.08514e-06	7.13107e-06	5.39213e-06	1.06196e-05	1.05991e-05	6.36254e-05
d2_2	0.0424944	9.43544e-05	7.86419e-05	7.34273e-05	4.37058e-05	4.72476e-05	3.32646e-05	6.98687e-05	5.94078e-05	4.98306e-05	4.54787e-05	5.15761e-05	6.25992e-06	4.54582e-05	2.63143e-05	2.80174e-05	3.85171e-05	5.06565e-05	2.19049e-05	9.13229e-08	8.88149e-06	1.22879e-05	3.14899e-05	2.80119e-05	1.05445e-05	5.31823e-06	1.05908e-05	2.10395e-05	6.68444e-08	1.58053e-05	1.11258e-07	5.34347e-06	1.05663e-05	1.23359e-05	1.57795e-05	1.14578e-07	1.23548e-05	1.92832e-05	9.77915e-08	1.05814e-05	5.34525e-06	5.39166e-06	1.0559e-05	2.27996e-05	8.83292e-06	1.0569e-05	5.36965e-06	8.83877e-06	1.04058e-07	5.29046e-06	7.48023e-08	2.62652e-05	5.31762e-06	1.92972e-05	7.07438e-06	2.45124e-05	1.05538e-05	1.82335e-06	1.23109e-05	8.17599e-08	7.06546e-06	5.30722e-06	5.33976e-06	5.33155e-06	1.05405e-05	1.75585e-05	1.75037e-05	9.66804e-08	8.43325e-08	7.90475e-08	1.8129e-06	9.13044e-08	1.81945e-06	5.29217e-06	5.30336e-06	7.93712e-08	9.62284e-08	1.84655e-06	1.87314e-06	7.03094e-08	7.08211e-06	7.08206e-06	9.83593e-08	1.86221e-06	9.20868e-08	8.62889e-08	7.08254e-06	9.98087e-08	1.40672e-05	1.08112e-07	1.5839e-05	1.89555e-06	8.87813e-06	8.00351e-06	1.06054e-05	1.23895e-05	1.40772e-05	2.27928e-05	0.000102034
d2_3	0.0233079	0.000127418	0.000104809	0.000101326	0.000105603	0.000111697	9.08247e-05	5.6778e-05	3.15393e-05	3.67712e-05	1.06042e-05	6.81534e-05	4.19711e-05	3.32231e-05	3.06598e-05	2.10195e-05	2.10328e-05	2.62674e-05	3.23804e-05	2.45189e-05	1.86874e-06	9.90977e-08	1.06135e-05	1.75774e-05	7.95266e-08	2.4536e-05	7.07715e-06	1.23147e-05	1.40805e-05	2.80208e-05	1.0578e-05	5.33276e-06	1.05551e-05	1.05662e-05	1.75356e-05	7.10704e-06	5.34215e-06	5.33144e-06	2.1003e-05	1.05483e-05	5.35515e-06	1.03664e-07	5.29498e-06	5.33442e-06	5.3278e-06	7.0416e-06	1.05494e-05	1.83172e-06	1.58114e-05	9.14264e-08	7.05779e-06	5.3219e-06	5.35566e-06	1.85888e-06	5.32929e-06	8.80442e-06	5.3224e-06	1.22849e-05	7.58756e-08	9.69793e-08	8.86689e-08	5.3186e-06	7.07587e-06	5.31678e-06	2.44951e-05	2.10227e-05	5.32996e-06	5.3246e-06	1.85908e-06	1.23112e-05	5.31613e-06	1.05609e-05	5.34122e-06	7.03912e-06	5.34879e-06	7.05526e-06	6.90121e-08	1.86226e-06	1.40251e-05	1.05581e-05	1.81921e-06	1.75522e-05	1.58364e-05	9.23321e-08	1.05631e-05	1.18756e-07	5.31037e-06	7.08523e-06	9.84091e-08	7.09195e-06	7.09533e-06	1.0584e-05	1.58161e-05	1.16321e-07	1.06259e-05	1.75653e-05	1.23307e-05	1.23946e-05	7.23163e-05
d2_4	0.014672	6.29508e-05	0.000124841	8.03245e-05	7.59869e-05	3.49895e-05	6.02755e-05	6.81365e-05	5.06946e-05	5.94761e-05	3.67173e-05	2.97379e-05	3.84248e-05	2.80598e-05	2.62876e-05	5.76129e-05	2.62881e-05	1.58202e-05	1.75437e-05	1.05886e-05	1.01241e-07	1.23426e-05	2.45278e-05	5.3329e-06	5.35147e-06	8.88604e-08	1.75592e-05	5.2853e-06	8.85384e-06	5.30737e-06	2.10305e-05	1.93274e-05	8.8406e-06	1.06185e-05	8.82764e-06	5.33937e-06	8.43755e-08	1.05882e-05	8.43612e-08	5.35859e-06	5.30471e-06	5.32509e-06	1.86291e-06	5.33074e-06	1.05896e-05	5.31242e-06	1.22851e-05	1.05458e-05	1.22896e-07	1.40505e-05	1.05558e-05	8.65692e-08	5.32919e-06	1.23147e-05	5.33906e-06	1.05405e-05	7.05701e-06	1.92565e-05	8.81566e-06	1.23083e-05	1.40508e-05	7.33711e-08	1.00118e-07	5.30898e-06	5.3059e-06	7.07502e-06	7.0805e-06	1.05261e-05	7.07293e-06	7.03933e-06	2.2782e-05	1.75519e-05	1.75119e-05	6.86532e-08	1.17627e-07	9.53697e-08	1.40851e-05	5.35102e-06	1.40618e-05	1.28814e-07	7.06405e-06	9.90899e-08	5.31859e-06	1.577e-05	5.33876e-06	1.22797e-05	7.07934e-06	1.10775e-07	1.06073e-05	2.62569e-05	1.06126e-07	1.05748e-05	5.35787e-06	1.14872e-05	1.58158e-05	1.05915e-05	2.72456e-05	2.28481e-05	0.000179701
d2_5	0.0100325	0.000106526	0.000144882	8.90635e-05	6.64095e-05	6.6398e-05	9.07609e-05	3.32535e-05	7.33682e-05	4.45757e-05	4.28947e-05	2.10549e-05	4.19299e-05	3.14991e-05	6.1131e-05	3.50076e-05	1.23168e-05	3.67146e-05	2.10429e-05	7.07659e-06	2.45203e-05	1.23156e-05	7.11543e-06	2.45075e-05	1.05475e-05	1.4063e-07	1.93083e-05	5.3314e-06	1.0557e-05	1.22878e-05	1.23001e-05	7.12794e-06	1.92931e-05	9.06641e-08	1.17025e-07	5.33848e-06	1.23012e-05	5.36686e-06	2.75118e-06	2.27786e-05	2.10261e-05	8.72072e-08	2.71613e-05	8.10512e-08	5.34784e-06	1.85657e-06	1.86981e-06	1.22886e-05	5.31856e-06	1.75442e-05	8.85517e-06	1.05319e-05	5.31799e-06	1.57769e-05	9.56343e-08	1.5791e-05	2.27561e-05	1.57832e-05	8.06982e-08	3.14926e-05	1.75617e-05	5.32024e-06	1.05865e-05	7.0323e-06	1.40538e-05	1.85235e-06	8.37517e-08	1.92687e-05	1.84073e-06	3.5606e-06	1.18654e-07	1.75481e-05	7.44657e-08	5.29064e-06	7.07859e-06	1.05388e-05	5.31542e-06	1.231e-05	7.04187e-06	2.27565e-05	7.54255e-08	1.23364e-05	7.30702e-08	5.31889e-06	1.85956e-06	8.18781e-08	5.3424e-06	5.34547e-06	1.58195e-05	5.34979e-06	1.24586e-07	1.05825e-05	5.36718e-06	1.86968e-06	1.06222e-05	1.41261e-05	1.87967e-06	1.88704e-07	0.00018054
d2_6	0.00712426	9.25939e-05	6.46797e-05	0.000127434	5.94642e-05	5.41415e-05	3.15203e-05	6.11717e-05	1.06147e-05	4.19824e-05	3.50258e-05	5.76699e-05	4.36921e-05	5.94339e-05	2.63103e-05	2.80096e-05	1.93105e-05	1.05967e-05	2.6273e-05	2.62293e-05	3.3226e-05	2.62661e-05	1.75684e-05	7.1093e-06	1.2301e-05	1.58171e-05	1.75315e-05	5.32456e-06	1.22886e-05	1.57764e-05	1.93244e-05	8.59454e-08	1.23076e-07	1.23051e-05	5.33431e-06	2.27556e-05	8.82729e-06	1.23163e-05	1.40323e-05	5.31121e-06	1.05819e-05	1.05501e-05	7.79468e-08	1.85779e-06	2.1028e-05	5.32346e-06	8.68676e-08	1.75261e-05	1.23432e-05	5.33162e-06	1.05887e-05	1.57928e-05	5.29865e-06	1.22826e-05	1.05752e-05	5.31432e-06	1.23202e-05	5.30835e-06	7.05092e-06	1.0394e-07	5.30023e-06	1.57736e-05	6.51436e-08	1.22934e-05	6.48647e-08	1.57856e-05	1.05755e-05	5.28356e-06	1.84651e-06	1.05532e-05	3.14471e-05	1.05577e-05	1.12281e-07	1.05429e-05	5.3182e-06	1.05482e-05	8.80641e-06	1.22745e-05	5.33348e-06	7.06622e-06	5.33156e-06	8.80755e-06	5.32821e-06	6.735e-08	1.03544e-07	8.81399e-06	5.33394e-06	1.05837e-05	1.05824e-05	1.92835e-05	5.3448e-06	5.39225e-06	2.53864e-05	8.8943e-06	1.05826e-05	5.35565e-06	1.06886e-05	1.31957e-05	0.000138714
d2_7	0.00536193	7.34199e-05	9.08519e-05	6.28813e-05	7.86047e-05	7.5106e-05	4.45756e-05	6.55363e-05	4.45725e-05	6.11354e-05	1.58039e-05	2.1014e-05	3.15447e-05	2.97875e-05	2.80054e-05	3.49509e-05	4.54437e-05	4.36842e-05	2.79989e-05	2.28029e-05	1.06049e-05	2.8002e-05	2.45378e-05	1.05502e-05	1.01989e-07	1.40546e-05	1.23043e-05	1.74966e-05	1.40571e-05	1.23341e-05	2.45234e-05	5.3495e-06	2.45244e-05	5.32445e-06	1.93231e-05	7.07015e-06	1.22971e-05	1.05711e-05	1.75633e-05	2.27739e-05	2.27693e-05	7.06691e-06	5.32071e-06	5.33181e-06	2.27696e-05	5.321e-06	1.92857e-05	5.30534e-06	1.3863e-07	1.04837e-07	5.29625e-06	5.35217e-06	5.34924e-06	1.23153e-05	7.08803e-06	1.22859e-05	5.3277e-06	1.23008e-05	2.10078e-05	7.54097e-08	5.33542e-06	8.22498e-08	2.45141e-05	8.59766e-08	7.07976e-06	8.5967e-08	5.32845e-06	5.31224e-06	1.09756e-07	5.30575e-06	1.57726e-05	2.27599e-05	7.08095e-08	1.81283e-06	5.34643e-06	1.92704e-05	2.27783e-05	7.0902e-06	1.05402e-05	1.75225e-05	5.34746e-06	1.05723e-05	1.23347e-05	2.27748e-05	5.30729e-06	1.75273e-05	3.63095e-06	7.10756e-06	1.86876e-06	1.07805e-07	5.33928e-06	1.89758e-06	1.06345e-05	5.37625e-06	1.06085e-05	7.11336e-06	1.5855e-05	2.28284e-05	0.000146676
d2_8	0.00413078	8.21412e-05	5.24714e-05	7.16541e-05	5.42079e-05	4.72424e-05	4.72041e-05	6.63655e-05	6.28932e-05	1.93393e-05	3.84464e-05	4.54396e-05	4.3721e-05	4.89526e-05	6.29158e-05	3.32234e-05	4.02051e-05	2.6252e-05	5.33898e-06	2.18817e-05	2.27659e-05	1.2295e-05	1.75557e-05	1.85397e-06	5.34309e-06	5.31598e-06	7.0663e-06	8.85897e-06	5.31704e-06	1.92927e-05	9.3699e-08	2.6261e-05	1.57837e-05	9.90986e-08	2.10257e-05	1.75596e-05	5.38874e-08	1.02074e-07	9.48034e-08	9.28668e-08	2.27861e-05	1.88694e-06	1.23629e-05	2.10185e-05	1.76069e-05	1.23057e-05	9.87279e-08	1.22985e-05	5.94334e-08	7.0613e-06	5.3196e-06	7.09445e-06	1.84865e-06	5.29386e-06	2.62602e-05	1.23107e-05	1.57608e-05	1.5756e-05	7.03108e-08	5.30938e-06	8.87665e-08	7.04128e-06	7.60911e-08	5.29741e-06	2.27617e-05	1.05883e-05	1.22757e-05	5.30836e-06	1.75245e-05	1.05358e-05	6.94168e-08	1.22993e-05	1.8193e-06	8.56132e-08	6.23817e-08	7.06306e-06	8.28889e-08	1.05454e-05	5.34737e-06	3.56282e-06	5.33849e-06	7.12841e-06	1.407e-05	1.05631e-05	5.33786e-06	1.75489e-05	1.23427e-05	5.36041e-06	7.07593e-06	1.23838e-05	5.34202e-06	5.36982e-06	5.40882e-06	1.46604e-07	7.10214e-06	1.7583e-05	7.10325e-06	1.93412e-05	0.000166646
d2_9	0.00349738	0.000115205	8.90738e-05	5.24896e-05	7.68207e-05	7.85744e-05	3.68029e-05	6.64071e-05	7.33766e-05	5.76634e-05	9.77239e-05	4.71959e-05	2.10223e-05	3.32401e-05	2.27569e-05	2.10456e-05	4.71487e-05	4.80346e-05	1.40436e-05	2.10103e-05	2.63033e-05	1.05838e-05	1.75379e-05	1.23164e-05	1.58122e-05	1.57948e-05	1.7569e-05	1.23253e-05	2.10046e-05	1.23162e-05	7.98669e-06	1.92909e-05	1.407e-05	1.75437e-05	1.57862e-05	1.58023e-05	1.75291e-05	1.58077e-05	7.05689e-06	8.89606e-08	1.23119e-05	1.05622e-05	2.10153e-05	1.75308e-05	9.88654e-08	5.34171e-06	7.08159e-06	1.85102e-06	8.66196e-08	7.0219e-06	2.27537e-05	1.58126e-05	5.32948e-06	5.31872e-06	1.2405e-07	7.05384e-08	1.22848e-05	8.55795e-08	7.7947e-08	1.9275e-05	5.31206e-06	5.3441e-06	5.31136e-06	5.32644e-06	5.33879e-06	8.38981e-08	1.0566e-05	1.57925e-05	7.03468e-06	7.06619e-06	7.08003e-06	5.31347e-06	2.27554e-05	1.22615e-05	1.40647e-05	2.27655e-05	1.05664e-05	8.45526e-08	5.32002e-06	1.22919e-05	8.8286e-06	1.05567e-05	1.23226e-05	1.57847e-05	7.06768e-06	1.05992e-05	3.62948e-06	1.06063e-05	1.40634e-05	5.33564e-06	1.82546e-06	1.23464e-05	1.06073e-05	9.43912e-08	1.06089e-05	1.9001e-06	2.77089e-06	1.0615e-05	0.000187716
