	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107938	0.00611604	0.00460102	0.00380945	0.00341087	0.00304851	0.00289361	0.00253205	0.00265029	0.00254256	0.00235345	0.00221574	0.00231736	0.00219254	0.00206785	0.00218247	0.00192779	0.00204044	0.00188113	0.0019652	0.00188675	0.00197387	0.00170847	0.00181392	0.0018851	0.00182924	0.00180327	0.00175947	0.00173833	0.00174678	0.00177262	0.00167863	0.00152302	0.00169907	0.00185705	0.00160137	0.00177583	0.00172148	0.00154099	0.00166719	0.00171551	0.00157456	0.0017534	0.00162117	0.00155787	0.00177362	0.00169712	0.001654	0.00185212	0.00152273	0.00179146	0.00158287	0.00172598	0.00166701	0.00155283	0.00176244	0.00148117	0.00168988	0.00153564	0.00156881	0.001647	0.00163316	0.00171282	0.00165057	0.00171971	0.00158039	0.00170778	0.0016435	0.00146155	0.00154513	0.00170351	0.0015372	0.00158855	0.00144899	0.00145404	0.0016639	0.00155652	0.00155174	0.001579	0.00150657	0.0014236	0.00144469	0.00162623	0.00141241	0.00150079	0.00130789	0.0015148	0.0013973	0.00139906	0.00146042	0.00145162	0.00169868	0.00143129	0.164035
d3_1	0.0735418	1.30438e-09	7.64787e-09	1.68163e-08	1.52888e-05	6.54171e-06	0	6.54689e-06	0	6.53729e-06	8.73672e-06	8.73141e-06	1.74664e-05	2.18143e-05	3.39547e-10	6.54244e-06	6.54838e-06	2.79899e-09	8.91748e-09	6.55848e-06	0	1.30925e-05	2.19281e-06	1.54223e-09	1.31017e-05	9.45501e-09	0	1.30912e-05	6.54226e-06	4.29661e-09	8.74566e-06	8.71984e-06	6.54378e-06	5.96196e-09	8.73681e-06	1.30839e-05	6.54466e-06	8.7256e-06	8.07508e-09	6.54732e-06	1.74691e-09	2.7742e-10	7.87875e-12	1.5273e-05	0	2.1876e-06	0	1.21586e-08	7.10718e-09	2.09e-09	6.54135e-06	0	0	7.95095e-09	2.1831e-05	0	0	5.51492e-09	6.54572e-06	6.54985e-06	6.54429e-06	6.54901e-06	6.54719e-06	0	1.31058e-05	1.9634e-05	0	1.62445e-09	8.73067e-06	1.74511e-05	6.54513e-06	8.73661e-06	9.65694e-09	2.13705e-09	6.55412e-06	1.11491e-08	6.55066e-06	1.96459e-05	2.18984e-06	6.54929e-06	1.52721e-05	2.61604e-05	0	5.5658e-09	0	5.14423e-10	8.75336e-06	0	0	8.72494e-06	6.54768e-06	5.36455e-09	2.19522e-06	1.30872e-05	0.000687287
d3_2	0.0315198	4.77056e-09	0	8.73511e-06	2.18685e-06	2.19028e-06	2.18777e-06	2.26096e-09	5.98857e-09	3.40129e-09	9.38651e-09	6.55199e-06	4.61706e-09	4.38448e-09	3.75762e-09	7.44999e-09	6.54451e-06	8.75399e-06	4.11759e-09	6.54748e-06	2.18764e-06	1.15358e-09	4.38428e-06	1.31051e-05	8.72214e-06	2.19336e-06	6.54393e-06	7.51133e-09	3.51876e-09	6.53987e-06	6.54828e-06	1.55551e-08	5.93022e-09	1.96286e-05	6.53916e-06	0	8.80514e-10	2.47643e-09	3.19619e-09	6.56435e-06	4.36854e-06	1.5279e-05	2.0855e-09	2.18752e-06	8.73282e-06	2.1098e-09	8.73109e-06	1.72352e-08	8.7405e-06	0	6.55633e-06	6.54968e-06	6.53849e-06	2.78401e-09	8.71918e-06	1.30814e-05	6.5576e-06	8.73133e-06	5.05063e-09	6.53729e-06	2.18555e-06	6.5481e-06	1.07002e-08	6.55045e-06	1.97981e-09	6.55103e-06	8.79046e-09	1.12758e-08	6.53729e-06	1.9622e-05	6.54709e-06	9.01627e-09	1.3094e-05	6.54148e-06	2.39998e-05	5.95356e-09	6.54838e-06	8.72101e-06	1.30966e-05	0	0	0	2.88542e-09	6.53729e-06	0	1.20995e-09	0	4.46013e-09	0	8.73148e-06	1.30991e-05	9.14738e-09	4.37841e-06	3.13843e-09	0.000656748
d3_3	0.0181996	2.05267e-08	1.52785e-05	0	6.55591e-06	2.1975e-06	1.30969e-05	7.29565e-09	1.3092e-05	1.41963e-05	6.54915e-06	6.53942e-06	4.36619e-09	8.43528e-09	5.08575e-09	3.92502e-09	1.68731e-09	1.30924e-05	1.59697e-09	6.55035e-06	6.54405e-06	4.81037e-09	2.61732e-05	6.02321e-10	6.53986e-06	6.54687e-06	6.54015e-06	6.54292e-06	1.45368e-08	6.55021e-06	1.61698e-08	6.54763e-06	5.0732e-09	0	1.09172e-05	6.5553e-06	8.72087e-06	0	6.54497e-06	4.38752e-06	2.07318e-09	6.54784e-06	1.77823e-09	6.53956e-06	6.54872e-06	9.8336e-06	6.54763e-06	0	1.30912e-05	2.1791e-06	6.54885e-06	0	7.16823e-09	8.87486e-09	6.20692e-09	6.54239e-06	8.72049e-06	0	0	0	2.11798e-09	0	6.54801e-06	8.24556e-09	3.28843e-09	1.5272e-05	1.30896e-05	6.55402e-06	2.19054e-06	8.7338e-06	2.18746e-06	0	8.74393e-06	0	2.15809e-09	4.87739e-09	1.5283e-05	2.15168e-08	1.64126e-09	2.18968e-06	6.53928e-06	8.60946e-09	4.42657e-09	9.53575e-09	1.50046e-08	2.03181e-09	8.17151e-10	7.97924e-09	2.46905e-09	2.20062e-06	0	0	6.54835e-06	6.79167e-09	0.000608775
d3_4	0.0118252	2.18811e-06	0	6.5526e-06	6.54683e-06	6.90879e-10	3.44073e-09	6.54997e-06	6.54353e-06	2.18592e-06	1.88693e-09	4.8448e-09	1.89239e-08	0	3.4624e-09	6.53729e-06	9.81563e-06	4.85581e-09	6.56428e-06	6.54846e-06	1.00252e-08	6.55499e-06	3.24268e-10	1.52881e-05	4.00491e-09	6.0147e-09	1.74509e-05	2.18845e-06	6.53887e-06	1.30912e-05	1.30824e-05	1.22937e-09	6.54542e-06	1.09325e-05	0	6.54192e-06	9.44323e-09	0	0	0	1.36439e-08	1.30977e-05	8.72712e-06	1.30858e-05	5.00348e-09	6.54934e-06	6.54641e-06	8.72718e-06	6.55016e-06	6.54811e-06	0	2.19512e-06	1.30942e-05	6.54525e-06	6.54597e-06	2.18452e-06	2.29293e-10	2.78198e-09	1.28081e-08	6.67521e-09	0	2.27981e-08	0	7.09544e-09	3.5293e-09	6.54514e-06	6.54684e-06	0	1.30961e-05	6.55908e-06	5.50408e-09	8.45442e-09	6.55058e-06	6.54821e-06	0	0	8.17443e-09	4.87176e-09	6.53729e-06	4.06086e-10	6.54928e-06	0	7.68034e-09	6.54646e-06	0	6.54615e-06	1.52751e-05	1.20125e-05	1.06217e-08	2.70757e-09	6.54117e-06	0	3.907e-09	1.97508e-09	0.000682932
d3_5	0.00814814	6.5525e-06	1.5937e-08	6.53729e-06	8.72992e-06	0	1.30956e-05	0	2.18956e-06	8.74193e-06	6.54995e-06	2.18195e-06	0	8.73138e-06	6.53998e-06	1.41024e-08	1.52819e-05	2.18961e-06	6.56367e-06	5.0054e-09	6.80009e-10	0	6.55384e-06	1.31051e-05	0	7.63872e-09	6.54664e-06	6.53789e-06	4.45768e-09	2.19475e-06	6.5432e-06	8.75633e-06	0	6.54306e-06	1.54315e-09	8.38196e-09	6.5464e-06	1.09191e-05	2.30729e-09	6.55232e-06	8.72352e-06	8.72687e-06	1.59034e-08	1.30862e-05	1.309e-05	6.55118e-06	6.5441e-06	1.30958e-05	9.93336e-09	2.18168e-06	2.19716e-06	1.30912e-05	0	1.40906e-09	0	0	7.2628e-09	0	1.67001e-09	6.5551e-06	8.13865e-09	0	4.37962e-06	1.5956e-09	0	4.72047e-09	1.27069e-08	8.73274e-06	1.63702e-05	2.18279e-05	0	6.54226e-06	6.54403e-06	0	1.30971e-05	6.53774e-06	8.7437e-06	6.54683e-06	3.58169e-09	6.38755e-09	2.69509e-09	6.25558e-09	0	6.54135e-06	6.54149e-06	6.54771e-06	1.30899e-05	6.54249e-06	5.12898e-09	6.54552e-06	5.48945e-09	5.25533e-09	8.733e-06	1.3092e-05	0.000678605
d3_6	0.00591473	1.09084e-05	6.55248e-06	2.51938e-09	2.18144e-05	1.3096e-05	8.7379e-06	1.96154e-05	1.01483e-10	8.8919e-10	6.55685e-06	1.04972e-08	6.55377e-06	4.94643e-09	1.81843e-09	1.30889e-05	1.09429e-05	0	0	2.1893e-06	6.53905e-06	6.5468e-06	8.73424e-06	1.28215e-08	9.59237e-09	6.55795e-06	8.74579e-06	6.54468e-06	2.20633e-06	8.5857e-09	0	8.73936e-06	0	1.18912e-08	6.55069e-06	9.04109e-09	1.14148e-08	7.8926e-09	0	5.87394e-09	8.72666e-06	8.73739e-06	1.30918e-05	6.57275e-12	1.42902e-10	1.68699e-09	1.52743e-05	1.30878e-05	0	8.71639e-06	1.52639e-05	8.72762e-06	0	0	0	4.80413e-10	2.28806e-09	2.652e-09	1.37584e-08	6.54826e-06	0	4.12095e-09	6.54766e-06	0	1.30897e-05	0	1.30877e-05	1.30799e-05	7.03053e-10	6.54253e-06	2.77202e-09	2.18938e-06	6.54791e-06	6.54016e-06	1.52725e-05	6.54294e-06	8.73264e-06	1.5284e-05	0	6.54041e-06	8.73023e-09	2.89341e-09	6.54465e-06	1.52606e-05	1.30904e-05	6.54584e-06	3.89603e-09	8.72612e-06	6.73244e-09	1.49802e-09	1.88348e-09	0	0	1.39359e-09	0.000582597
d3_7	0.00437182	3.25166e-09	6.54578e-06	8.71935e-06	1.745e-05	6.54522e-06	6.54708e-06	0	0	1.9208e-09	6.54496e-06	0	8.73419e-06	6.54422e-06	2.69972e-09	6.55145e-06	6.5517e-06	1.30986e-05	0	8.16014e-09	1.08051e-08	7.06175e-09	1.40643e-08	6.53729e-06	6.53893e-06	7.81761e-09	8.12848e-10	6.10811e-09	1.07159e-08	6.5433e-06	1.52728e-05	6.54823e-06	8.72821e-06	1.30938e-05	6.54171e-06	2.18034e-05	1.6227e-08	1.72342e-09	1.09183e-05	0	3.91791e-10	1.23086e-09	0	5.55722e-09	6.54794e-06	6.54267e-06	6.55833e-06	2.56358e-09	8.72814e-06	1.52662e-05	5.65018e-09	3.37046e-09	3.4272e-09	8.72444e-06	6.55394e-06	2.19106e-06	2.76152e-09	4.26351e-09	4.37561e-06	6.54143e-06	1.52809e-05	0	6.55425e-06	6.54771e-06	0	6.5392e-06	0	2.18555e-06	2.19441e-06	5.16179e-09	1.30969e-05	7.74696e-09	2.18202e-06	6.53771e-06	0	0	6.54913e-06	1.12886e-08	2.3166e-09	2.19555e-06	1.3091e-05	0	0	6.543e-06	6.54139e-06	0	6.55651e-06	6.22188e-09	1.19465e-08	6.54441e-06	6.54681e-06	0	0	1.30912e-05	0.000554288
d3_8	0.00352912	8.73526e-06	6.5587e-06	8.74331e-06	1.309e-05	6.55037e-06	6.05463e-09	7.97075e-09	6.53743e-06	5.73442e-10	6.55552e-06	5.17947e-09	0	6.53729e-06	6.54255e-06	9.31773e-09	6.5591e-09	0	0	0	6.54374e-06	0	2.45319e-09	6.54645e-06	0	6.54864e-06	5.9548e-09	2.19267e-06	0	1.30867e-05	4.65041e-10	9.82138e-09	8.73621e-06	6.54251e-06	2.15851e-09	2.18946e-06	4.21101e-09	0	2.19277e-06	8.7921e-09	1.30887e-05	6.20222e-09	0	1.96403e-05	0	6.54742e-06	1.1768e-08	6.54829e-06	4.99726e-10	8.72704e-06	6.54537e-06	8.74498e-06	0	1.3093e-05	2.18548e-06	2.55238e-09	1.30822e-05	8.72677e-06	4.06102e-09	6.53865e-06	0	2.19526e-06	0	0	8.98767e-09	0	1.74543e-05	0	0	8.73968e-06	3.83848e-09	3.85645e-09	4.32836e-09	9.5376e-09	0	6.54838e-06	8.72509e-06	0	4.42623e-09	6.54473e-06	6.54994e-06	1.30828e-05	5.96205e-09	4.21608e-09	1.30928e-05	1.04772e-08	2.67159e-09	0	2.17625e-10	8.74457e-06	6.7989e-09	7.32931e-09	6.54635e-06	6.54797e-06	0.000576066
d3_9	0.00282791	2.20699e-09	6.53934e-06	1.96326e-05	4.37253e-06	1.30833e-05	0	6.5538e-06	0	6.224e-09	1.52631e-05	0	8.72535e-06	0	0	2.18851e-06	6.44012e-09	5.19375e-09	2.7184e-09	5.34431e-09	1.96249e-05	1.31014e-05	6.07492e-09	5.12164e-09	6.55161e-06	3.48801e-09	6.55012e-06	9.07501e-09	8.88642e-09	3.53666e-09	6.54837e-06	6.54262e-06	8.58452e-09	5.36771e-09	6.54834e-06	6.97484e-09	8.71974e-06	8.73366e-06	8.72821e-06	8.73226e-06	1.3094e-05	0	1.30882e-05	1.09153e-05	6.23985e-09	1.52761e-05	1.52739e-05	6.53729e-06	0	0	1.74482e-05	0	0	8.37808e-09	1.04225e-08	1.52604e-05	6.5462e-06	6.54313e-06	4.83711e-09	1.19917e-08	6.54551e-06	1.7638e-09	6.54848e-06	1.30967e-05	0	6.54991e-06	6.54904e-06	3.21523e-09	2.19065e-06	1.88505e-09	0	6.54512e-06	1.33328e-08	2.39263e-09	8.71724e-06	1.34554e-08	0	6.54645e-06	2.7354e-09	1.64866e-09	1.38572e-08	0	1.30817e-05	8.72649e-06	6.34372e-09	9.45723e-10	1.30358e-08	6.54653e-06	1.38854e-08	6.55272e-06	0	2.18571e-06	1.85423e-05	6.55284e-06	0.000887933
