	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910662	0.00501147	0.00373853	0.00301037	0.00263302	0.00236472	0.0022122	0.00194844	0.00195635	0.00191684	0.0017346	0.0016671	0.00167103	0.00160334	0.00147895	0.00154443	0.00140097	0.00150342	0.00138412	0.00136529	0.00135956	0.00142775	0.0012077	0.00127743	0.00131081	0.00129737	0.00122653	0.00126986	0.00123362	0.00122391	0.00122075	0.0011363	0.000990878	0.00119383	0.00133758	0.00116298	0.00123969	0.00120472	0.00113136	0.00114164	0.00127352	0.00111313	0.00122388	0.0011219	0.00111187	0.00115637	0.00120917	0.00113864	0.00126232	0.00112506	0.00127318	0.00108916	0.0011111	0.00115473	0.00106972	0.00117879	0.000985561	0.00117543	0.00101212	0.00107414	0.00112399	0.0011546	0.00110633	0.00107781	0.00115785	0.00110024	0.00115691	0.00117869	0.00105671	0.00104599	0.00115699	0.00102768	0.00109117	0.00101181	0.000957391	0.00105534	0.00107958	0.00104308	0.00108296	0.0010816	0.00101901	0.000997622	0.00110416	0.000977187	0.00103401	0.000929937	0.000957072	0.000933652	0.000974068	0.00097806	0.00101399	0.00114996	0.000963216	0.101689
d2_1	0.112044	1.70617e-05	5.6917e-06	2.84174e-05	1.89481e-05	5.70313e-06	2.22747e-09	2.65263e-05	5.70105e-06	1.77614e-08	7.58906e-06	7.59337e-06	5.08077e-09	1.91371e-06	1.51773e-05	1.14007e-05	7.5903e-06	1.13736e-05	5.69383e-06	7.5925e-06	1.70809e-05	2.27359e-05	5.99027e-09	1.32612e-05	1.13665e-05	2.08431e-05	5.69642e-06	9.50496e-06	1.91714e-06	7.5887e-06	1.51783e-05	1.13915e-05	9.48325e-06	1.70574e-05	1.32656e-05	5.71062e-06	9.49295e-06	1.89492e-05	4.09007e-08	6.74506e-10	5.69318e-06	5.70048e-06	1.70745e-05	5.70061e-06	1.13542e-05	1.70621e-05	2.27532e-05	1.70505e-05	5.68518e-06	1.70531e-05	7.59458e-06	1.13786e-05	1.82445e-08	2.65585e-05	1.47641e-08	5.69639e-06	1.51745e-05	2.46243e-05	6.0868e-09	5.70173e-06	1.89492e-05	5.6848e-06	5.6856e-06	5.68181e-06	5.68922e-06	1.32697e-05	2.08372e-05	1.1362e-05	5.68787e-06	1.51715e-05	5.68911e-06	5.68793e-06	1.13757e-05	1.13725e-05	5.68551e-06	1.90076e-06	1.51658e-05	1.89657e-05	8.94853e-09	7.60506e-06	5.69919e-06	1.13805e-05	7.59794e-06	7.59311e-06	9.54375e-07	1.13665e-05	1.13783e-05	3.81219e-06	1.3263e-05	7.58507e-06	1.13772e-05	1.89428e-05	1.62949e-08	1.13791e-05	0.00141641
d2_2	0.0455876	7.58818e-06	9.49326e-06	1.1386e-05	2.27587e-05	1.70539e-05	1.51644e-05	8.53374e-06	2.27466e-05	1.1377e-05	1.89525e-05	1.32757e-05	1.13908e-05	4.94797e-09	7.60201e-06	2.08429e-05	6.25762e-09	1.70461e-05	1.87196e-08	1.32716e-05	1.89884e-06	4.1685e-05	7.5964e-06	1.32695e-05	1.89812e-06	5.70475e-06	5.69237e-06	1.56286e-08	7.58857e-06	1.91958e-06	1.706e-05	5.69415e-06	5.68232e-06	9.47901e-06	3.79031e-09	5.69628e-06	1.05368e-08	5.67848e-06	9.48849e-06	2.86099e-06	1.32739e-05	1.32863e-05	1.90889e-06	4.16935e-05	1.0895e-08	5.70537e-06	2.55813e-05	1.70504e-05	1.32557e-05	5.68977e-06	3.15393e-09	5.69595e-06	5.70797e-06	1.70497e-05	1.13696e-05	9.2436e-09	5.681e-06	1.7053e-05	1.13761e-05	1.13936e-05	3.03274e-05	1.3274e-05	7.59866e-06	9.49401e-06	2.46335e-05	1.32704e-05	1.13749e-05	5.69597e-06	1.48465e-08	2.08568e-05	1.7067e-05	5.68776e-06	2.84159e-05	1.89744e-06	1.70507e-05	4.35934e-05	1.5163e-05	1.32695e-05	7.59438e-06	1.13748e-05	2.85057e-06	1.13728e-05	1.13689e-05	1.32809e-05	7.59197e-06	1.13717e-05	5.68829e-06	1.89433e-05	5.69703e-06	1.89618e-05	7.59054e-06	7.31443e-09	5.69025e-06	5.67519e-09	0.00132469
d2_3	0.0249768	5.6869e-06	1.138e-05	5.6856e-06	5.6986e-06	7.57784e-06	5.6967e-06	5.69728e-06	5.69558e-06	1.92015e-06	5.71191e-06	1.70653e-05	5.69722e-06	1.91292e-06	1.13208e-08	1.92264e-06	7.57658e-06	1.70481e-05	2.46439e-05	2.08338e-05	1.92202e-06	5.70135e-06	7.5766e-06	1.51735e-05	1.13757e-05	1.3285e-05	1.32749e-05	1.13809e-05	5.70011e-06	2.46358e-05	1.8944e-05	2.01229e-08	7.60066e-06	1.89373e-05	1.13934e-05	1.51804e-05	1.32701e-05	7.59866e-06	5.68749e-06	2.43054e-08	5.6925e-06	3.81947e-06	7.58542e-06	1.58812e-08	1.35323e-08	1.32811e-05	1.32617e-05	5.70393e-06	1.13668e-05	2.01007e-08	7.60159e-06	5.69041e-06	1.95616e-09	1.32828e-05	1.90164e-06	1.89461e-05	1.70646e-05	1.70546e-05	1.70618e-05	5.70679e-06	8.53931e-06	1.89529e-05	6.40436e-09	1.32615e-05	1.13757e-05	7.57805e-06	7.59095e-06	1.7078e-05	5.6995e-06	7.27798e-09	2.72959e-08	5.70626e-06	4.62513e-09	1.13768e-05	1.32622e-05	1.48303e-08	3.97814e-05	5.69889e-06	1.70671e-05	5.68824e-06	7.59512e-06	5.68787e-06	5.68904e-06	7.59381e-06	9.4987e-06	5.70525e-06	1.70665e-05	9.49695e-06	5.69519e-06	1.89473e-05	1.89539e-05	8.55108e-06	5.70362e-06	7.59615e-06	0.00144117
d2_4	0.0156104	1.56827e-08	1.65103e-08	1.51669e-05	5.68176e-06	5.68273e-06	9.49181e-06	2.84391e-05	5.69563e-06	1.32663e-05	5.68862e-06	1.70689e-05	7.58265e-06	1.13804e-05	7.60554e-06	2.26442e-08	1.13866e-05	9.48776e-06	7.59389e-06	6.50192e-09	2.27226e-05	1.49607e-08	1.13697e-05	1.13829e-05	1.90607e-06	2.27493e-05	5.69237e-06	1.33855e-08	7.58696e-06	7.58498e-06	1.13892e-05	2.72527e-08	1.70559e-05	1.13582e-05	5.68912e-06	7.5895e-06	1.13771e-05	7.57925e-06	9.67012e-09	5.70598e-06	5.70169e-06	1.32911e-05	7.58942e-06	1.32705e-05	5.68843e-06	5.69107e-06	5.69824e-06	1.32728e-05	8.53241e-06	1.70593e-05	7.58505e-06	1.70703e-05	5.703e-06	1.13654e-05	1.89453e-05	2.27401e-05	1.32658e-05	7.59532e-06	9.47939e-06	2.46482e-05	1.5169e-05	2.08545e-05	6.62678e-09	5.686e-06	1.90531e-06	5.68802e-06	1.89463e-05	1.70691e-05	1.90231e-06	1.32811e-05	1.14227e-08	2.27541e-05	5.7129e-06	5.68563e-06	1.32684e-05	1.89561e-05	7.59386e-06	4.50494e-09	1.89798e-06	1.32727e-05	1.70613e-05	2.46428e-05	1.32662e-05	5.69276e-06	7.59153e-06	5.68781e-06	1.80847e-08	7.60086e-06	5.68334e-06	1.6989e-08	1.13817e-05	9.83459e-09	1.65998e-09	1.70581e-05	0.00139083
d2_5	0.0105858	7.59843e-06	1.13674e-05	7.61246e-06	1.89439e-05	5.69554e-06	1.89632e-05	1.32688e-05	1.60495e-08	1.32673e-05	1.19857e-08	1.70578e-05	7.59077e-06	2.84383e-05	1.89658e-05	1.70588e-05	1.32719e-05	5.69687e-06	7.59837e-06	5.71704e-06	1.70614e-05	2.27452e-05	1.47502e-08	1.1367e-05	1.1382e-05	1.89501e-05	2.08531e-05	6.34827e-09	1.32793e-05	1.23396e-05	9.646e-09	7.58181e-06	5.70174e-06	7.59323e-06	7.60909e-06	7.6002e-06	0	7.59206e-06	7.59703e-06	1.51644e-05	5.69923e-06	8.08221e-09	2.84363e-05	5.70368e-06	1.32666e-05	2.76614e-09	7.59052e-06	1.13733e-05	1.42097e-05	2.27502e-05	1.13676e-05	1.04818e-08	1.79377e-08	2.65439e-05	1.89404e-05	2.08524e-05	9.93314e-09	7.57963e-06	1.54476e-08	5.70063e-06	1.61147e-05	7.59818e-06	2.46389e-05	2.46449e-05	1.13735e-05	2.08705e-05	7.5855e-06	1.89515e-05	7.59768e-06	9.3356e-09	5.70092e-06	5.70011e-06	1.13798e-05	2.08643e-05	1.137e-05	1.32789e-05	7.59593e-06	7.58843e-06	1.90409e-06	2.27338e-05	1.51673e-05	7.80338e-09	1.87552e-08	5.69058e-06	5.68555e-06	5.68964e-06	5.69755e-06	1.13674e-05	8.53886e-06	5.69587e-06	0	1.5173e-05	2.08475e-05	3.22942e-09	0.00142884
d2_6	0.00749981	1.32644e-05	1.89648e-05	7.59474e-06	7.6009e-06	6.30198e-09	1.90403e-06	1.13872e-05	7.58778e-06	2.84124e-05	8.53269e-09	1.13883e-05	3.25164e-09	2.27513e-05	5.69711e-06	8.87357e-09	1.12648e-08	1.32789e-05	1.70793e-05	7.58551e-06	1.11472e-09	7.59398e-06	1.13809e-05	1.5685e-08	7.58931e-06	1.91719e-06	1.90641e-06	2.0853e-05	3.26999e-09	5.45602e-09	1.32654e-05	1.32558e-05	1.89641e-05	9.49835e-06	7.57281e-06	7.58703e-06	1.42548e-08	1.51617e-05	9.48462e-06	1.1386e-05	1.89542e-05	1.5169e-05	2.27566e-05	2.2739e-05	5.68828e-06	1.05276e-08	1.32771e-05	1.70633e-05	1.70766e-05	1.89657e-05	8.65756e-09	5.69076e-06	1.13719e-05	3.0325e-05	1.32557e-05	8.34519e-09	1.91109e-06	1.32716e-05	2.08428e-05	1.13761e-05	1.13671e-05	1.13662e-05	7.59262e-06	1.13865e-05	7.58963e-06	5.82751e-09	1.42272e-05	1.89659e-05	3.03297e-05	1.13782e-05	1.32729e-05	1.13641e-05	0	7.59386e-06	1.32688e-05	1.32765e-05	5.91389e-09	5.70556e-06	1.32776e-05	5.68864e-06	1.90838e-06	1.89464e-05	1.13689e-05	5.69011e-06	1.3255e-05	1.9076e-06	1.13753e-05	1.70485e-05	1.13711e-05	1.139e-05	1.10971e-08	3.69414e-05	1.90203e-06	1.13779e-05	0.00123081
d2_7	0.00539538	5.68499e-06	3.03259e-05	4.26738e-09	1.3273e-05	1.04397e-05	7.58752e-06	5.79153e-09	5.68663e-06	2.275e-05	4.13236e-09	1.89582e-05	2.74853e-05	7.99444e-09	7.59253e-06	5.69848e-06	1.70734e-05	5.68515e-06	5.69417e-06	1.90768e-06	1.13712e-05	1.51732e-05	1.36238e-08	1.70672e-05	2.27619e-08	1.70522e-05	1.90746e-06	1.13759e-05	7.59496e-06	1.32781e-05	1.13695e-05	7.5849e-06	0	1.97249e-08	1.70513e-05	1.32763e-05	5.70064e-06	1.13783e-05	5.68992e-06	1.13695e-05	1.89867e-06	1.13752e-05	7.58622e-06	1.13791e-05	8.44019e-09	1.32586e-05	5.69131e-06	2.74961e-05	2.46438e-05	1.7072e-05	1.32768e-05	5.67978e-06	5.68357e-06	5.6977e-06	5.69236e-06	1.32666e-05	1.32874e-05	5.69496e-06	5.69616e-06	1.70591e-05	1.91218e-06	2.46265e-05	2.27429e-05	1.13805e-05	1.8967e-05	5.69186e-06	1.32682e-05	9.90058e-09	5.68906e-06	7.60256e-06	1.13636e-05	1.13747e-05	1.13744e-05	3.41128e-05	7.59152e-06	2.84306e-05	7.8691e-09	1.13821e-05	1.92129e-06	1.32575e-05	1.70576e-05	7.5805e-06	1.70656e-05	1.32691e-05	7.58305e-06	7.5935e-06	1.32672e-05	1.32743e-05	1.92122e-06	1.35073e-08	1.89481e-05	1.27258e-08	1.8952e-05	1.89492e-05	0.00147992
d2_8	0.0042376	2.2731e-05	7.58301e-06	1.70658e-05	3.78225e-08	7.59831e-06	1.32738e-05	2.61157e-08	1.13693e-05	1.3272e-05	1.32735e-05	1.32627e-05	5.68563e-06	1.13782e-05	9.48874e-06	1.51695e-05	5.69462e-06	9.43909e-09	1.38459e-08	7.59589e-06	2.08508e-05	9.50133e-06	1.51762e-05	1.72113e-08	1.89624e-05	1.42348e-05	1.13758e-05	1.91642e-06	8.0337e-09	9.47693e-06	1.90401e-06	1.7053e-05	7.58359e-06	5.69513e-06	1.13723e-05	9.71839e-09	7.59337e-06	1.01388e-08	7.59301e-06	7.59203e-06	3.07555e-09	5.69345e-06	2.07119e-08	5.7004e-06	1.63336e-08	1.70503e-05	1.13676e-05	2.2757e-05	5.68984e-06	1.32735e-05	2.9705e-10	7.58425e-06	2.08565e-05	1.32737e-05	1.89465e-05	1.32585e-05	5.68441e-06	9.49447e-06	1.70557e-05	1.13793e-05	1.13639e-05	1.32723e-05	5.69199e-06	5.68574e-06	2.33755e-08	9.49261e-06	2.61334e-08	1.13838e-05	5.70451e-06	4.54957e-09	1.32742e-05	5.69008e-06	6.00548e-09	1.65486e-08	5.7076e-06	1.70568e-05	1.53407e-08	7.59948e-06	1.3027e-08	5.70138e-06	2.46485e-05	1.54679e-08	1.90727e-06	1.01526e-08	7.59862e-06	1.29316e-08	1.89429e-05	1.32881e-05	1.32754e-05	1.13747e-05	5.68163e-06	5.69203e-06	1.62931e-08	1.13797e-05	0.00135124
d2_9	0.00370378	1.90756e-06	1.33006e-05	7.58125e-06	1.14082e-05	1.71125e-08	5.69763e-06	8.55488e-06	5.68338e-06	9.48723e-06	1.72287e-08	5.68547e-06	1.13709e-05	1.51758e-05	5.69443e-06	1.32635e-08	1.13706e-05	1.13655e-05	1.89519e-05	6.88968e-09	1.13729e-05	7.58418e-06	2.27478e-05	1.32843e-05	2.46414e-05	1.70666e-05	1.91345e-06	1.13613e-05	5.69899e-06	5.69025e-06	1.32787e-05	5.68121e-06	1.13694e-05	8.39488e-09	1.51634e-05	1.32832e-05	1.51788e-05	8.60576e-09	5.69801e-06	5.6978e-06	7.58654e-06	1.32626e-05	9.50638e-06	1.896e-05	7.59244e-06	7.5884e-06	6.38351e-10	6.18457e-09	1.32833e-05	1.91427e-06	7.58816e-06	7.58736e-06	2.08462e-05	5.70149e-06	5.68861e-06	2.95641e-09	9.23898e-09	7.59809e-06	5.7053e-06	1.70634e-05	5.70984e-06	1.51672e-05	7.59945e-06	1.13762e-05	5.69874e-06	1.13733e-05	1.13678e-05	5.68619e-06	2.08466e-05	1.45315e-08	7.58288e-06	1.13751e-05	2.84335e-05	1.91405e-06	7.57864e-06	1.42328e-05	2.84191e-05	5.69003e-06	1.13833e-05	1.13808e-05	5.69552e-06	1.1373e-05	2.67194e-09	5.69585e-06	5.69569e-06	1.13893e-05	3.39002e-09	3.74722e-09	7.57992e-06	9.48556e-06	5.69541e-06	7.58888e-06	7.58955e-06	3.81927e-06	0.0014516
