	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147119	6.47866e-06	1.48247e-05	1.89717e-05	2.10624e-05	2.11287e-05	1.65836e-07	3.15244e-05	2.52776e-05	2.24075e-06	1.58826e-05	6.43096e-06	2.52515e-05	4.82611e-05	1.47905e-05	2.10722e-05	2.3167e-05	2.10863e-05	2.94252e-05	2.5213e-05	1.89397e-05	3.77502e-05	1.37055e-07	1.2679e-05	2.93934e-05	1.47708e-05	1.68249e-05	6.40835e-06	3.14704e-05	2.73126e-05	3.15091e-05	4.33728e-06	5.65546e-05	2.51611e-05	2.09811e-05	4.19223e-05	5.23462e-05	3.77583e-05	2.09941e-05	1.26436e-05	1.47409e-05	1.26443e-05	2.73046e-05	1.88577e-05	1.47343e-05	8.48036e-06	4.60771e-05	2.25259e-06	3.35123e-05	2.19929e-05	2.72685e-05	1.47542e-05	2.14943e-06	5.23104e-05	2.72258e-05	8.4012e-06	1.46691e-05	1.25877e-05	3.55736e-05	1.4682e-05	8.4116e-06	1.47049e-05	1.88724e-05	1.26157e-05	6.30254e-06	4.527e-08	1.47237e-05	3.13785e-05	6.30233e-06	1.57189e-05	2.98184e-08	1.67468e-05	1.46274e-05	4.39172e-05	2.09403e-05	5.02079e-08	6.27003e-06	5.25867e-08	8.37836e-06	6.30182e-06	1.255e-05	1.46428e-05	2.509e-05
d3_11	0.00110455	2.11159e-05	6.46201e-06	2.84039e-05	2.93961e-05	1.39734e-07	1.59687e-07	1.47781e-05	6.45554e-06	1.26821e-05	2.31214e-05	2.31619e-05	1.47705e-05	1.27007e-05	4.61254e-05	8.52431e-06	1.26751e-05	2.94156e-05	3.5666e-05	2.10262e-05	1.27169e-05	2.10377e-05	3.14368e-05	6.39748e-06	1.89654e-05	2.10241e-05	2.1038e-05	4.82442e-05	5.34055e-05	6.44792e-06	5.03108e-05	1.26939e-05	8.43097e-06	1.47234e-05	5.03012e-05	2.0978e-05	3.46477e-05	1.68467e-05	8.47681e-06	1.89078e-05	1.88807e-05	2.31068e-05	4.19387e-05	1.26284e-05	2.93945e-05	2.10151e-05	1.26159e-05	1.25855e-05	1.4698e-05	2.93496e-05	2.30837e-05	6.36913e-06	3.87447e-05	2.30176e-05	1.88747e-05	3.34941e-05	1.26076e-05	1.25958e-05	4.19214e-05	2.83091e-05	4.18262e-05	6.80107e-05	3.35233e-05	1.26059e-05	1.88365e-05	1.25902e-05	6.3079e-06	6.28048e-06	8.40255e-06	1.46717e-05	4.18808e-08	8.3873e-06	4.22203e-06	1.46359e-05	8.38679e-06	2.04232e-08	1.46748e-05	6.27855e-06	2.09222e-05	6.27979e-06	6.27724e-06	3.34285e-05	1.25603e-05
d3_12	0.000843794	1.78803e-07	6.44195e-06	2.31173e-06	2.05738e-07	2.62916e-05	1.68441e-05	8.50942e-06	2.3157e-05	3.98961e-05	2.10531e-05	3.56856e-05	1.2715e-05	2.10309e-05	2.10601e-05	1.36463e-07	1.27072e-05	2.20569e-05	3.88137e-05	1.69218e-05	1.89426e-05	1.68427e-05	3.14564e-05	2.72718e-05	2.51992e-05	1.27235e-05	3.25063e-05	3.56901e-05	2.9383e-05	1.89188e-05	3.3585e-05	5.02628e-05	2.10341e-05	1.2655e-05	1.0364e-07	2.73017e-05	3.14681e-05	1.47567e-05	1.26305e-05	3.87547e-05	8.16648e-05	8.46584e-06	3.77291e-05	3.24745e-05	1.88708e-05	2.30654e-05	3.35346e-05	2.93892e-05	2.51474e-05	3.4534e-05	4.81153e-05	2.09814e-05	1.88782e-05	2.09932e-05	1.88709e-05	6.32343e-06	2.09881e-05	3.97594e-05	3.87256e-05	1.25761e-05	6.31748e-06	2.30401e-05	1.46783e-05	1.46706e-05	1.46687e-05	3.34936e-05	2.09074e-05	2.93141e-05	2.12863e-06	2.5096e-05	2.30434e-05	1.46814e-05	8.40709e-06	8.38539e-06	3.5988e-08	2.51004e-05	1.25643e-05	6.28767e-06	1.88264e-05	4.52743e-09	1.46749e-05	6.29965e-06	2.71591e-05
d3_13	0.000649014	2.52398e-05	8.54515e-06	6.44511e-06	2.32022e-05	6.4457e-06	2.10453e-05	6.46442e-06	8.52417e-06	1.27381e-05	6.439e-06	2.73204e-05	1.26855e-05	8.50166e-06	2.9389e-05	2.94048e-05	2.93858e-05	2.31409e-05	1.47579e-05	3.56744e-05	1.45602e-07	2.93751e-05	1.26643e-05	2.93632e-05	3.5703e-05	3.14748e-05	2.52277e-05	1.683e-05	2.73094e-05	1.26182e-05	2.52134e-05	3.36082e-05	3.45921e-05	3.35264e-05	3.14283e-05	8.47283e-06	1.68388e-05	1.89249e-05	3.77244e-05	2.51382e-05	3.14534e-05	2.51902e-05	4.0841e-05	2.72246e-05	1.26415e-05	2.62111e-05	2.51888e-05	1.26144e-05	8.43736e-06	2.30481e-05	3.14118e-05	1.25753e-05	1.26301e-05	8.43156e-06	3.56209e-05	2.09581e-05	1.25803e-05	1.26055e-05	1.25958e-05	1.88319e-05	8.41895e-06	3.55941e-05	2.9283e-05	1.89014e-05	1.25824e-05	2.71983e-05	2.51598e-05	1.46599e-05	2.72058e-05	1.25565e-05	1.26044e-05	2.72082e-05	1.88324e-05	6.30173e-06	1.4647e-05	1.46595e-05	6.30138e-06	8.36215e-06	6.29398e-06	2.30328e-08	2.09392e-06	8.38106e-06	8.38611e-06
d3_14	0.000525021	2.94351e-05	2.30333e-06	8.56691e-06	1.90166e-05	1.27773e-07	2.10539e-05	6.41846e-06	2.94032e-05	8.55114e-06	1.89199e-05	2.10231e-05	2.52525e-05	1.27599e-05	2.10623e-05	1.26579e-05	2.73051e-05	8.47984e-06	1.26854e-05	1.8947e-05	1.26927e-05	2.10349e-05	3.46559e-05	2.72644e-05	8.48172e-06	2.52164e-05	1.89155e-05	2.52083e-05	2.20525e-06	2.7289e-05	1.26712e-05	2.09923e-05	2.09744e-05	1.2677e-05	1.88943e-05	2.72637e-05	2.93696e-05	3.77578e-05	3.2509e-05	4.08615e-05	1.26757e-05	1.68024e-05	1.46986e-05	3.56246e-05	6.36645e-06	3.35524e-05	1.47619e-05	3.98025e-05	2.72314e-05	6.33345e-06	2.72411e-05	4.60326e-05	5.43242e-08	3.97527e-05	2.09228e-05	1.26223e-05	8.42745e-06	2.72647e-05	2.30487e-05	1.46843e-05	8.40874e-06	2.09441e-05	1.46983e-05	2.72251e-05	2.095e-05	3.55524e-05	1.2568e-05	2.19629e-05	6.26409e-06	6.30763e-06	6.29606e-06	1.25693e-05	2.5093e-05	1.46821e-05	6.26503e-06	2.51052e-05	8.35888e-06	2.50891e-05	1.25433e-05	6.30403e-06	1.46372e-05	1.25526e-05	2.29975e-05
d3_15	0.000392601	6.50833e-06	1.27026e-05	2.32e-05	8.52239e-06	6.45411e-06	1.47678e-05	8.54849e-06	2.31515e-05	6.41974e-06	1.58122e-05	2.94548e-05	3.77469e-05	2.10736e-05	1.47816e-05	2.52337e-05	2.52085e-05	2.94183e-05	1.79331e-05	1.89823e-05	2.3116e-05	2.72764e-05	2.21144e-05	6.39642e-06	4.6117e-05	8.52079e-06	2.1063e-05	2.51905e-05	1.47557e-05	2.30789e-05	2.10659e-05	1.89122e-05	8.4751e-06	8.47247e-06	4.40366e-05	3.35643e-05	1.68502e-05	3.98317e-05	3.13967e-05	1.05621e-05	2.72841e-05	2.51969e-05	4.8157e-05	6.30988e-06	3.35032e-05	1.26169e-05	1.26216e-05	2.09707e-05	2.72417e-05	2.30827e-05	3.76912e-05	1.46635e-05	2.3055e-05	2.72579e-05	1.46983e-05	1.47291e-05	6.33867e-06	1.46543e-05	1.36255e-05	1.12182e-08	1.05625e-05	2.72187e-05	6.32358e-06	1.25768e-05	1.67599e-05	1.25848e-05	3.14018e-05	3.34669e-05	2.12893e-06	2.72022e-05	1.88435e-05	6.31188e-06	1.04855e-05	1.71759e-08	1.25872e-05	1.46894e-05	1.88432e-05	2.30082e-05	1.87958e-09	6.29259e-06	8.36801e-06	1.88151e-05	3.34651e-05
d3_16	0.000306664	1.90152e-05	6.49049e-06	2.28986e-06	1.89929e-05	1.27251e-05	1.27011e-05	2.10515e-05	1.61267e-07	8.51459e-06	2.3148e-05	1.54675e-07	3.14812e-05	1.26996e-05	1.24544e-07	3.98589e-05	1.27092e-05	2.10497e-05	1.69257e-05	2.69136e-05	3.36448e-05	6.43549e-06	3.46254e-05	4.60828e-05	1.16225e-05	6.39925e-06	1.89085e-05	3.57073e-05	8.50133e-06	6.34835e-06	4.40099e-05	4.08576e-05	4.4005e-05	1.88884e-05	1.4789e-05	3.1387e-05	6.40981e-06	3.14551e-05	3.76923e-05	2.09976e-05	3.45548e-05	3.14652e-05	3.35539e-05	6.34363e-06	1.89419e-05	2.09959e-05	1.47066e-05	1.57517e-05	3.35356e-05	3.97852e-05	1.26151e-05	2.51461e-05	1.88616e-05	2.72318e-05	6.35159e-06	2.30474e-05	1.89261e-05	6.3561e-06	2.09458e-05	1.88941e-05	6.35483e-06	6.30824e-06	1.47312e-05	1.47169e-05	1.88562e-05	6.31306e-06	2.30182e-05	8.38796e-06	8.39336e-06	8.4172e-06	6.30283e-06	1.88425e-05	4.61488e-08	2.90875e-08	2.50981e-05	2.0944e-05	2.71956e-05	1.25546e-05	1.25681e-05	1.28013e-08	1.25836e-05	6.27956e-06	1.25761e-05
d3_17	0.000243648	6.42388e-06	1.68813e-05	8.49666e-06	1.06178e-05	1.27268e-05	6.40219e-06	1.47357e-05	2.2625e-06	2.31004e-05	9.56078e-06	2.10576e-05	8.49581e-06	2.52204e-05	6.38435e-06	8.51466e-06	2.10099e-05	3.36035e-05	2.10446e-05	8.49175e-06	2.31411e-05	2.10431e-05	2.52084e-05	1.47531e-05	3.57406e-05	3.1476e-05	8.48518e-06	1.89342e-05	3.14107e-05	2.7324e-05	4.61009e-05	1.89147e-05	2.09853e-05	1.89159e-05	1.89015e-05	3.88189e-05	1.05226e-05	8.46763e-06	1.26031e-05	1.26693e-05	2.31282e-05	5.02473e-05	1.67716e-05	5.65568e-05	2.19753e-05	6.38575e-06	6.32174e-06	3.35358e-05	2.72385e-05	2.93728e-05	3.45581e-05	3.9818e-05	3.56423e-05	2.72724e-05	2.51067e-05	4.49932e-05	2.93016e-05	3.14105e-05	2.51347e-05	4.03564e-08	1.05197e-05	2.30416e-05	2.3033e-05	2.72306e-05	4.18334e-05	8.40128e-06	9.41822e-06	6.32381e-06	1.88328e-05	8.39726e-06	6.31582e-06	3.97305e-05	6.3152e-06	1.4691e-05	1.63092e-08	2.09142e-05	2.09368e-05	1.67543e-05	8.37573e-06	1.25604e-05	1.88152e-05	8.38661e-06	1.88078e-05
d3_18	0.000197203	2.11135e-05	1.84245e-07	1.27239e-05	6.44356e-06	1.54933e-07	1.90078e-05	3.15468e-05	1.6872e-05	6.45294e-06	1.89705e-05	1.89678e-05	6.426e-06	6.47182e-06	2.10545e-05	8.50557e-06	2.73457e-05	1.47871e-05	1.22125e-07	2.10579e-05	1.26925e-05	4.19702e-05	2.73369e-05	1.4753e-05	6.2873e-05	2.10535e-05	1.4753e-05	2.10499e-05	4.92941e-05	2.31166e-05	3.35427e-05	3.14425e-05	3.5617e-05	2.72685e-05	1.26704e-05	1.89267e-05	2.51974e-05	2.93345e-05	1.89116e-05	2.0993e-05	2.30948e-05	3.1452e-05	2.51585e-05	2.93475e-05	3.76769e-05	6.07294e-05	3.66368e-05	1.04847e-05	8.43148e-06	2.73001e-05	2.09962e-05	1.47515e-05	2.51531e-05	3.14271e-05	1.89001e-05	2.0934e-05	3.34648e-05	3.3522e-05	2.72625e-05	2.09322e-05	1.25934e-05	2.71935e-05	1.46938e-05	1.25756e-05	1.886e-05	4.81121e-05	6.31815e-06	2.50907e-05	1.25865e-05	6.27562e-06	1.25775e-05	1.25621e-05	2.92667e-05	1.67369e-05	2.12139e-06	2.15603e-08	2.51139e-05	2.82309e-05	6.29397e-06	6.27522e-06	2.04523e-08	7.77958e-09	1.25837e-05
d3_19	0.000155955	6.43762e-06	1.63498e-07	2.10499e-05	1.27051e-05	2.30617e-06	2.52538e-05	6.44001e-06	3.15251e-05	6.42297e-06	1.89584e-05	2.31377e-05	8.5042e-06	1.47756e-05	2.52139e-05	7.47242e-06	1.47853e-05	1.38732e-07	2.7326e-05	6.42084e-06	2.93974e-05	3.15012e-05	1.27873e-07	2.10303e-05	2.7299e-05	1.47382e-05	1.2679e-05	9.59216e-08	4.19717e-05	4.19072e-05	2.72817e-05	6.37822e-06	4.39845e-05	3.98343e-05	1.26405e-05	1.89084e-05	3.04639e-05	2.93817e-05	3.14331e-05	2.51547e-05	3.14707e-05	1.26276e-05	3.14512e-05	4.40182e-05	1.1835e-07	2.51524e-05	2.30579e-05	2.30766e-05	2.30525e-05	2.0971e-05	1.26836e-05	1.26126e-05	6.35277e-06	2.93192e-05	8.43236e-06	1.46986e-05	2.72272e-05	1.25615e-05	1.47092e-05	1.46909e-05	6.37377e-06	2.30343e-05	1.47004e-05	1.88656e-05	1.05177e-05	2.92776e-05	8.40257e-06	8.43322e-06	1.46565e-05	1.25613e-05	1.25651e-05	1.25616e-05	1.57291e-05	1.46695e-05	2.62243e-08	1.20856e-08	1.18711e-08	1.88299e-05	4.60079e-05	1.46507e-05	6.28561e-06	2.41141e-09	8.38868e-06
