	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00912778	0.00504374	0.00372153	0.0031994	0.00262154	0.0022603	0.00224198	0.00206034	0.00183414	0.0017372	0.00177185	0.00158527	0.00150384	0.00143111	0.00147743	0.00146251	0.00138822	0.00138357	0.00125604	0.00140902	0.00131127	0.0014443	0.00115213	0.00124895	0.00129748	0.00123908	0.00117956	0.00113418	0.00122689	0.00123614	0.00115031	0.00118586	0.00112269	0.00108416	0.00108686	0.00122029	0.00110873	0.00122011	0.0011273	0.00113264	0.00105289	0.00102051	0.00105653	0.00100269	0.000999438	0.00104094	0.000982953	0.000974589	0.00101795	0.0010075	0.00110492	0.00109541	0.00102798	0.00116826	0.000980236	0.00100628	0.00102509	0.00101762	0.000994176	0.00105925	0.000963148	0.000920789	0.00101289	0.00109156	0.00103902	0.000928901	0.00102375	0.000959372	0.00101046	0.001	0.000931353	0.000886563	0.00102652	0.00102978	0.000983792	0.00096068	0.000964881	0.000860939	0.000978249	0.000920763	0.000829422	0.00105008	0.000979259	0.000979322	0.000896485	0.000915268	0.000957418	0.00101182	0.000832947	0.000930732	0.00094695	0.000918674	0.000848645	0.088351
d1_1	0.10349	3.87122e-05	3.66638e-05	3.768e-05	3.66713e-05	5.79427e-05	5.3077e-05	5.01026e-05	4.91726e-05	4.6318e-05	4.24326e-05	3.1869e-05	3.28628e-05	4.04449e-05	4.04972e-05	6.83879e-05	3.66449e-05	4.4384e-05	4.62838e-05	4.24169e-05	2.70347e-05	5.20926e-05	4.05276e-05	5.97085e-05	4.04603e-05	7.31804e-05	3.28221e-05	4.82708e-05	2.60735e-05	4.72599e-05	5.02334e-05	5.3978e-05	7.22126e-05	6.74827e-05	2.99294e-05	6.35762e-05	2.12793e-05	3.47523e-05	2.70541e-05	4.24648e-05	2.12772e-05	2.8913e-05	8.47346e-05	7.129e-05	4.25034e-05	5.40448e-05	3.47718e-05	8.86283e-05	1.74962e-05	5.49139e-05	5.984e-05	5.20484e-05	4.43548e-05	7.89993e-05	2.99204e-05	3.85817e-05	5.39759e-05	5.97952e-05	6.07701e-05	5.78637e-05	4.04842e-05	2.70652e-05	5.88001e-05	2.51531e-05	5.77587e-05	2.13071e-05	3.66564e-05	2.50741e-05	4.92236e-05	3.76416e-05	8.28973e-05	4.43579e-05	3.28135e-05	4.63042e-05	3.27809e-05	5.39432e-05	5.9745e-05	2.69946e-05	3.28146e-05	3.95683e-05	7.31749e-05	4.63018e-05	1.93773e-05	2.90094e-05	8.28807e-05	2.51696e-05	2.12786e-05	3.08846e-05	3.09738e-05	4.6295e-05	2.12557e-05	2.12727e-05	1.94133e-05	4.82032e-05	0.0059779
d1_2	0.0473921	3.18981e-05	2.9005e-05	3.47501e-05	1.93998e-05	4.82382e-05	5.50033e-05	5.97598e-05	4.8216e-05	1.36354e-05	2.89747e-05	2.61244e-05	2.13099e-05	3.08927e-05	4.63209e-05	6.35946e-05	4.43963e-05	2.90288e-05	2.12674e-05	2.70707e-05	4.04919e-05	3.66756e-05	4.04799e-05	2.31777e-05	5.39926e-05	1.26066e-05	5.48734e-05	1.94076e-05	3.18228e-05	2.70624e-05	3.95516e-05	5.77768e-05	1.74066e-05	4.81393e-05	1.45638e-05	3.2831e-05	2.51251e-05	3.18374e-05	4.72601e-05	3.18206e-05	7.32332e-05	4.047e-05	3.27958e-05	4.0504e-05	3.8574e-05	4.72552e-05	6.83212e-05	2.31535e-05	3.19193e-05	2.79944e-05	4.81771e-05	4.82339e-05	5.20054e-05	2.12316e-05	3.28555e-05	5.78108e-05	5.39289e-05	3.7674e-05	5.20271e-05	3.3763e-05	5.49123e-05	3.66519e-05	3.85655e-05	1.35729e-05	2.12741e-05	3.0895e-05	3.66548e-05	3.86003e-05	4.23767e-05	5.20474e-05	4.53343e-05	4.63045e-05	2.51371e-05	4.72549e-05	2.90029e-05	3.66835e-05	6.1611e-05	2.50919e-05	2.50803e-05	1.93534e-05	3.67072e-05	4.2436e-05	4.81986e-05	9.77889e-06	4.81652e-05	4.33691e-05	4.81575e-05	4.24062e-05	8.08575e-05	2.70311e-05	5.00442e-05	4.52736e-05	3.66195e-05	4.52671e-05	0.00545069
d1_3	0.0289683	2.12675e-05	3.18253e-05	4.23868e-05	2.70529e-05	2.31608e-05	4.04954e-05	4.91584e-05	3.47374e-05	3.86091e-05	2.79957e-05	3.66678e-05	3.66658e-05	1.64761e-05	1.73569e-05	2.7072e-05	2.31745e-05	4.62888e-05	4.82221e-05	7.78117e-06	2.12514e-05	3.47136e-05	4.04869e-05	3.6651e-05	5.20205e-05	3.67e-05	4.62806e-05	5.58582e-05	5.10052e-05	4.63183e-05	2.32006e-05	2.50911e-05	4.15388e-05	4.6259e-05	1.74373e-05	4.43299e-05	2.31368e-05	2.12736e-05	2.7963e-05	3.66743e-05	3.27907e-05	3.57722e-05	1.547e-05	3.85898e-05	5.59221e-05	6.35837e-05	3.27901e-05	1.73805e-05	1.35445e-05	2.31854e-05	2.31855e-05	1.93294e-05	6.73447e-05	1.16088e-05	7.51006e-05	5.67624e-05	2.51313e-05	7.12725e-05	4.24025e-05	4.52744e-05	3.66491e-05	4.62229e-05	5.20468e-05	4.24013e-05	1.74365e-05	3.76179e-05	5.00393e-05	3.85376e-05	7.50817e-05	4.72065e-05	3.2732e-05	2.51145e-05	1.16815e-05	2.50612e-05	2.12471e-05	5.20027e-05	5.87997e-05	4.05274e-05	4.24305e-05	3.85356e-05	4.43071e-05	4.04942e-05	4.81841e-05	2.31523e-05	5.97464e-05	4.91226e-05	7.12397e-05	3.47174e-05	3.18177e-05	2.89418e-05	5.96543e-05	3.47003e-05	5.58312e-05	5.77775e-05	0.00485671
d1_4	0.0202035	4.81479e-05	2.31948e-05	5.97372e-05	6.93336e-05	3.66517e-05	4.14113e-05	3.28404e-05	3.66274e-05	4.52696e-05	3.47034e-05	6.26189e-05	5.20406e-05	1.74482e-05	4.0478e-05	1.9329e-05	3.27849e-05	2.31926e-05	1.73592e-05	1.99841e-06	5.00449e-05	3.27911e-05	4.23597e-05	4.33745e-05	3.17962e-05	5.9715e-05	3.37386e-05	7.79628e-06	3.08751e-05	3.27908e-05	9.74538e-06	2.31594e-05	4.62303e-05	3.9522e-05	1.93167e-05	2.50422e-05	2.12136e-05	3.66395e-05	1.16061e-05	4.43276e-05	5.20893e-05	3.27137e-05	4.04756e-05	5.78171e-05	3.28021e-05	2.70074e-05	5.00413e-05	2.313e-05	4.43391e-05	4.04964e-05	3.47577e-05	5.20046e-05	3.85007e-05	3.28069e-05	4.43316e-05	6.73657e-05	4.04297e-05	2.89262e-05	2.12367e-05	3.4673e-05	5.87133e-06	2.70171e-05	6.35514e-05	7.85843e-06	3.08366e-05	1.64372e-05	2.31595e-05	4.23501e-05	2.70377e-05	1.74149e-05	6.1652e-05	3.85355e-05	4.62551e-05	4.04599e-05	4.04674e-05	5.96448e-05	3.6608e-05	2.51247e-05	5.86513e-06	3.67152e-05	4.04283e-05	4.62188e-05	2.12621e-05	4.62187e-05	2.70161e-05	2.11952e-05	2.12361e-05	4.23817e-05	2.31262e-05	2.51053e-05	3.85032e-05	5.1983e-05	5.29682e-05	3.2723e-05	0.00404397
d1_5	0.0148277	2.12357e-05	1.5512e-05	5.87518e-05	4.04705e-05	4.04697e-05	2.51354e-05	2.12687e-05	3.66745e-05	3.47249e-05	4.4308e-05	3.85337e-05	2.70099e-05	4.42622e-05	2.13049e-05	2.22316e-05	3.08192e-05	1.93398e-05	2.31692e-05	3.95343e-05	3.85018e-05	3.27656e-05	2.50556e-05	1.93006e-05	3.08552e-05	2.60293e-05	2.50643e-05	1.16145e-05	2.88595e-05	1.35593e-05	5.85694e-06	5.83113e-06	1.73746e-05	3.08394e-05	3.08344e-05	1.83799e-05	3.28171e-05	3.08194e-05	1.54029e-05	4.04704e-05	2.69682e-05	2.12445e-05	2.31881e-05	1.16014e-05	1.35413e-05	3.6666e-05	6.35474e-05	2.12534e-05	3.46852e-05	1.54305e-05	3.66144e-05	1.35701e-05	2.5022e-05	1.929e-05	3.08546e-05	2.31337e-05	2.89157e-05	2.88941e-05	3.66387e-05	1.54181e-05	3.27221e-05	1.93276e-05	7.79768e-06	1.73454e-05	4.62395e-05	1.35657e-05	7.77945e-06	1.3505e-05	1.92915e-05	2.79442e-05	4.23565e-05	1.54725e-05	4.23599e-05	1.16229e-05	2.11939e-05	2.79518e-05	3.85721e-05	5.58445e-05	2.89012e-05	2.12266e-05	2.31843e-05	1.35144e-05	2.02742e-05	3.28085e-05	5.0048e-05	2.31411e-05	2.88836e-05	2.31557e-05	4.04519e-05	3.85345e-05	3.46578e-05	1.35182e-05	1.93224e-05	1.16255e-05	0.00401026
d1_6	0.0113627	2.50981e-05	1.92752e-05	3.46523e-05	3.66109e-05	1.73721e-05	2.60652e-05	2.11981e-05	2.88653e-05	2.69762e-05	2.31699e-05	3.08533e-05	3.85134e-05	1.35644e-05	3.08079e-05	1.93413e-05	2.70361e-05	1.73396e-05	2.5055e-05	9.67367e-06	1.16279e-05	1.1602e-05	2.89513e-05	2.50821e-05	4.13725e-05	2.69904e-05	4.04626e-05	3.08894e-05	5.58282e-05	2.8918e-05	2.50591e-05	2.69963e-05	4.43171e-05	1.16042e-05	1.74093e-05	2.70178e-05	5.10013e-05	2.69752e-05	2.31455e-05	2.50481e-05	2.70302e-05	3.08889e-05	2.50343e-05	5.38775e-05	2.98898e-05	2.6959e-05	2.70002e-05	3.4693e-05	2.59957e-05	2.1263e-05	2.31757e-05	3.27787e-05	2.31223e-05	1.1591e-05	3.08275e-05	5.87314e-06	1.9345e-05	1.15714e-05	3.2782e-05	4.04236e-05	2.51088e-05	3.85281e-05	1.54411e-05	3.08539e-05	2.31469e-05	1.35156e-05	4.04422e-05	2.8932e-05	2.89114e-05	3.85042e-05	2.02457e-05	1.44643e-05	5.58045e-05	3.27785e-05	1.16127e-05	3.85187e-05	2.50541e-05	2.12042e-05	2.50707e-05	2.8928e-05	3.46589e-05	3.65859e-05	4.04624e-05	1.35324e-05	3.27745e-05	1.73507e-05	2.31614e-05	1.73672e-05	3.27346e-05	7.74925e-06	2.705e-05	2.31612e-05	3.08229e-05	2.31294e-05	0.00345221
d1_7	0.00884642	1.73908e-05	3.08482e-05	1.15897e-05	2.02335e-05	2.31567e-05	1.92563e-05	3.848e-05	6.05078e-08	3.08279e-05	1.35084e-05	2.50881e-05	4.62226e-05	1.3493e-05	2.31188e-05	2.69827e-05	3.27743e-05	7.77723e-06	1.92542e-05	2.12098e-05	1.35228e-05	3.66124e-05	2.31243e-05	1.35285e-05	5.77246e-05	3.85381e-05	3.89675e-06	2.50765e-05	1.35521e-05	2.31237e-05	3.08481e-05	2.88751e-05	2.88976e-05	1.83515e-05	7.76478e-06	2.88738e-05	1.35429e-05	1.54847e-05	5.38896e-05	4.52527e-05	1.15908e-05	4.23415e-05	2.12018e-05	1.54777e-05	3.66574e-05	2.694e-05	2.31137e-05	1.35107e-05	1.92806e-05	3.46823e-05	1.15773e-05	4.23454e-05	2.1259e-05	2.31047e-05	2.88856e-05	4.42584e-05	1.73894e-05	2.50897e-05	1.92651e-05	1.35694e-05	4.42389e-05	1.16e-05	1.35321e-05	3.65936e-05	1.92605e-05	2.31275e-05	1.92896e-05	2.89007e-05	2.98565e-05	3.46631e-05	1.54533e-05	1.15798e-05	7.73683e-06	1.54677e-05	2.31249e-05	2.50587e-05	2.50225e-05	2.31514e-05	2.88951e-05	2.31204e-05	1.35004e-05	2.12159e-05	5.38766e-05	2.50474e-05	2.69985e-05	7.75674e-06	7.4299e-08	7.75451e-06	3.46477e-05	1.35257e-05	1.35328e-05	2.31236e-05	9.67002e-06	2.69723e-05	0.00310206
d1_8	0.00683203	1.92582e-05	1.15892e-05	1.35082e-05	5.82179e-06	6.15808e-05	2.70154e-05	4.11912e-08	2.02041e-06	4.88272e-06	1.35452e-05	2.31387e-05	2.88707e-05	5.83191e-06	4.81153e-05	2.31478e-05	2.1217e-05	1.92993e-05	1.92906e-05	1.4493e-05	1.54372e-05	7.77769e-06	3.84902e-05	1.92758e-05	1.15918e-05	3.87512e-06	1.73745e-05	1.93027e-05	1.34995e-05	1.35235e-05	1.92964e-05	1.16095e-05	1.34846e-05	2.98701e-05	2.50053e-05	2.50792e-05	1.15808e-05	3.85143e-05	2.50265e-05	3.84867e-05	7.73091e-06	5.80646e-06	2.69538e-05	4.62178e-05	1.35034e-05	2.11789e-05	7.29995e-08	5.81539e-06	4.33121e-05	7.73031e-06	7.74271e-06	2.50425e-05	2.50496e-05	5.8195e-06	2.30902e-05	2.12618e-05	1.54255e-05	3.85106e-05	1.93411e-05	1.16109e-05	1.9938e-06	1.92619e-05	5.80658e-06	9.64559e-06	3.66273e-05	1.3502e-05	1.35089e-05	2.70044e-05	1.73401e-05	2.89337e-05	2.88445e-05	3.6578e-05	1.92956e-05	5.81121e-06	1.9288e-05	1.34922e-05	1.15706e-05	1.15662e-05	7.71697e-06	3.66174e-05	2.50171e-05	3.46433e-05	1.34901e-05	1.54476e-05	1.92443e-05	5.82915e-06	8.71589e-06	1.15984e-05	5.80933e-06	2.88725e-05	9.67484e-06	3.36918e-05	2.50742e-05	2.6922e-05	0.0027254
d1_9	0.00560201	2.3146e-05	3.08019e-05	2.89207e-05	2.89034e-05	2.31327e-05	1.15881e-05	4.42526e-05	3.90006e-08	1.5479e-05	3.89659e-06	2.12006e-05	2.50703e-05	1.92806e-05	1.97842e-06	2.02513e-05	1.73746e-05	3.46997e-05	1.35066e-05	2.11945e-05	3.65809e-05	1.73618e-05	1.15713e-05	2.50471e-05	2.89331e-05	2.31114e-05	5.8231e-06	2.31104e-05	7.72136e-06	2.50674e-05	1.15725e-05	1.35204e-05	1.16248e-05	1.54313e-05	2.69904e-05	1.92634e-05	2.1232e-05	6.14155e-08	2.31021e-05	2.50353e-05	9.66964e-06	1.73158e-05	2.0301e-05	2.6959e-05	2.5055e-05	1.73413e-05	1.73566e-05	1.95984e-06	1.93206e-05	9.68354e-06	1.34889e-05	1.34802e-05	4.61644e-05	2.49986e-05	2.50541e-05	1.96069e-06	1.15908e-05	3.37233e-05	2.11925e-05	5.7974e-06	1.54449e-05	2.89258e-05	1.53995e-05	2.11798e-05	2.11686e-05	1.93059e-05	2.31013e-05	8.67375e-06	1.92838e-05	2.02417e-05	1.54312e-05	2.50834e-05	3.84761e-05	2.31292e-05	5.84498e-06	1.15701e-05	2.1193e-05	2.88482e-05	7.71983e-06	2.69529e-05	2.69634e-05	1.34951e-05	1.39566e-08	7.7283e-06	1.15737e-05	3.55882e-05	3.4601e-05	5.78958e-06	1.54346e-05	2.31177e-05	2.31314e-05	2.50256e-05	1.92534e-05	2.98552e-05	0.00279037
