	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109096	0.00612572	0.0047673	0.00409169	0.00346245	0.00302891	0.00309591	0.00270302	0.00251734	0.00237705	0.00248777	0.00228331	0.00210789	0.00200578	0.00215391	0.002108	0.00195785	0.00199191	0.00180128	0.0020376	0.00195639	0.00210346	0.00171616	0.00187706	0.00196149	0.00186788	0.00174461	0.00173735	0.00177674	0.00181504	0.00167101	0.00178909	0.00175426	0.00158627	0.00166117	0.00178121	0.00161336	0.00182613	0.00179928	0.00170597	0.00167942	0.00159049	0.00174658	0.00159892	0.00161381	0.00168235	0.00149204	0.00145628	0.00154894	0.00160318	0.00168521	0.0017215	0.00147295	0.00178875	0.00156514	0.00155642	0.00160243	0.00159943	0.00153583	0.00161493	0.00152448	0.00149686	0.0014249	0.0017006	0.00150692	0.00153037	0.00153773	0.00156878	0.00163855	0.00165731	0.00143386	0.00144325	0.00153212	0.00150936	0.00157451	0.00156795	0.00144029	0.00135296	0.00150993	0.0015066	0.00135108	0.00166524	0.00153536	0.0016446	0.00145114	0.00155555	0.00143833	0.00165095	0.00132423	0.00156215	0.0014969	0.00145135	0.00143584	0.160524
d3_1	0.0744759	2.42735e-05	1.30844e-08	2.21975e-06	0	4.78167e-09	6.36384e-10	7.98189e-09	6.62608e-06	1.6253e-09	6.63265e-06	8.84056e-06	8.84281e-06	0	6.62265e-06	1.32496e-05	6.50717e-09	4.40544e-09	7.08412e-10	1.32387e-05	1.54551e-05	1.5455e-05	1.26886e-08	8.44859e-09	0	0	3.00046e-09	8.83092e-06	8.83822e-06	9.98821e-09	1.3719e-08	1.8802e-09	8.82484e-06	1.012e-08	6.62472e-06	6.63285e-06	8.82828e-06	0	2.22428e-06	2.65046e-05	8.83347e-06	1.32578e-05	5.18088e-09	8.85139e-06	1.83062e-09	1.187e-08	0	3.26394e-09	1.15289e-09	1.54707e-05	6.62602e-06	6.63504e-06	6.61514e-06	6.6371e-06	6.90199e-10	6.61644e-06	8.83648e-06	4.02295e-09	0	2.22059e-06	1.32496e-05	1.32504e-05	0	1.52351e-08	5.74198e-10	4.70898e-09	8.82967e-06	8.82715e-06	6.62658e-06	6.61827e-06	1.89585e-09	6.1781e-09	8.46704e-09	4.7959e-09	6.62661e-06	4.44909e-09	0	1.54486e-05	9.84188e-09	1.3238e-05	1.32467e-05	6.63233e-06	1.54063e-08	6.62133e-06	6.0007e-09	6.62151e-06	2.21339e-06	1.32305e-05	6.61495e-06	0	0	3.32933e-06	6.61495e-06	1.10403e-05	0.000742025
d3_2	0.0319685	0	6.62083e-06	2.05826e-09	5.45851e-09	6.62876e-06	0	5.24693e-09	6.6325e-06	6.87409e-09	0	3.58336e-09	6.62603e-06	4.46073e-09	2.21302e-06	1.36823e-08	7.14601e-09	6.6222e-06	1.89513e-08	1.03274e-08	1.32558e-05	1.76724e-09	6.61994e-06	5.8094e-09	1.20089e-09	6.6227e-06	6.63069e-06	4.407e-09	2.21984e-06	6.62587e-06	3.14047e-09	6.6267e-06	6.62657e-06	7.57151e-09	1.41963e-09	6.61495e-06	1.32329e-05	0	6.61495e-06	7.10761e-09	6.62243e-06	0	6.64698e-06	8.72355e-10	6.62268e-06	1.51606e-08	1.32585e-05	1.32538e-05	1.0816e-09	1.33459e-08	6.61886e-06	6.63493e-06	6.63109e-06	6.62562e-06	0	6.63819e-06	6.62686e-06	2.21855e-06	2.99626e-09	2.21378e-06	2.21637e-06	3.75648e-09	8.83208e-06	0	6.01442e-09	6.62914e-06	4.06734e-09	4.76227e-09	2.64844e-09	1.81765e-09	1.32474e-05	6.62747e-06	0	1.16816e-08	8.46585e-09	1.00458e-08	0	2.42844e-05	8.8354e-06	6.62869e-06	0	0	5.58496e-09	8.84167e-06	6.62741e-06	1.24049e-09	6.6231e-06	6.61783e-06	3.76824e-09	8.10001e-09	0	6.62577e-06	2.20626e-05	1.32543e-05	0.000609432
d3_3	0.0183789	6.63224e-06	8.71371e-09	1.54665e-08	0	6.63337e-06	1.64035e-09	6.32564e-09	6.6257e-06	0	6.61783e-06	9.03066e-09	0	1.65138e-10	1.32647e-05	0	8.93183e-10	6.62421e-06	3.31596e-09	1.60499e-08	1.44913e-09	9.37082e-09	6.62761e-06	6.61495e-06	1.7679e-05	6.62625e-06	8.82334e-06	8.83207e-06	9.91783e-09	1.44145e-08	6.61495e-06	8.83894e-06	6.6303e-06	0	4.86812e-09	1.34913e-08	6.61838e-06	3.84383e-09	6.62612e-06	1.01626e-08	1.98633e-05	1.54587e-05	8.49822e-09	6.63501e-06	2.22011e-06	0	1.326e-05	6.62461e-06	6.62201e-06	1.29055e-09	4.13682e-10	1.5456e-05	6.61878e-06	6.62701e-06	1.54567e-05	1.32464e-05	4.42517e-06	1.54456e-05	8.83606e-06	1.32462e-05	3.12818e-09	1.25208e-08	6.63913e-06	1.37782e-08	0	8.84023e-06	4.06656e-09	1.32604e-05	8.56385e-09	1.32487e-05	6.62906e-06	0	1.09906e-09	0	0	0	1.99478e-08	6.41063e-09	5.22032e-09	7.57943e-10	1.54512e-05	6.64393e-06	1.32491e-05	1.03223e-09	6.62502e-06	0	1.0885e-08	1.32502e-05	5.00386e-09	6.62633e-06	3.73265e-09	6.6248e-06	6.62109e-06	0	0.000699864
d3_4	0.0118974	0	0	6.62862e-06	2.22054e-06	1.54409e-05	6.62576e-06	1.11109e-06	8.84026e-06	8.83549e-06	1.31281e-09	6.64042e-06	1.32591e-05	1.03829e-08	0	8.83366e-06	1.32623e-05	1.16262e-08	1.3254e-05	3.41949e-10	1.29902e-08	0	2.65023e-05	7.83759e-09	6.62376e-06	1.76611e-05	6.4416e-09	8.26328e-10	6.63661e-06	1.09745e-08	0	8.84445e-06	0	0	6.62644e-06	6.55732e-09	6.62693e-06	3.41628e-10	3.19449e-09	0	0	6.15521e-09	6.63303e-06	3.20759e-10	6.63115e-06	1.54534e-05	1.30379e-08	6.63034e-06	0	3.4492e-09	2.79394e-09	7.41337e-09	8.83708e-06	2.2087e-05	2.21154e-06	2.22237e-06	1.49552e-09	1.5453e-05	1.21188e-08	6.62089e-06	8.84036e-06	4.03612e-09	2.35607e-09	1.9868e-05	1.29121e-08	6.62989e-06	1.99623e-09	0	1.32438e-05	1.13462e-08	0	4.43712e-06	3.81605e-09	5.76648e-09	0	5.69476e-09	8.68579e-09	4.76763e-09	0	0	6.62324e-06	3.14346e-09	7.45482e-09	2.55232e-09	1.32408e-05	8.83524e-06	9.51462e-09	8.84284e-06	1.0044e-08	0	1.64057e-08	0	6.62768e-06	0	0.000624822
d3_5	0.00824138	2.22078e-06	2.06053e-09	2.21323e-06	9.51633e-09	6.61495e-06	7.86479e-09	6.62905e-06	6.63356e-06	0	1.54467e-05	3.20277e-09	8.85481e-06	6.623e-06	6.63398e-06	1.54604e-05	6.63895e-06	6.14363e-09	4.3181e-09	8.84614e-06	1.10461e-05	1.05751e-08	6.63429e-06	6.61928e-06	6.62534e-06	4.73247e-09	1.54636e-05	6.62812e-06	6.62876e-06	8.8436e-06	6.62143e-06	6.61751e-06	6.62417e-06	6.62377e-06	1.10766e-08	6.62412e-06	6.62513e-06	0	0	1.32404e-05	5.89904e-09	6.62032e-06	3.94824e-09	1.32534e-05	2.21496e-06	8.83072e-06	1.80486e-09	1.32422e-05	2.47925e-09	1.35709e-08	8.84341e-06	6.62952e-06	1.11088e-06	9.33651e-10	8.8241e-06	1.54489e-05	0	2.21624e-06	3.26191e-09	1.39349e-08	8.83214e-06	6.62944e-06	2.21213e-06	2.02399e-09	1.0143e-08	8.83682e-06	3.60277e-09	6.62863e-06	0	7.81203e-10	1.54587e-05	6.62341e-06	9.9352e-06	1.775e-09	2.20914e-06	6.9319e-09	8.83308e-06	6.62814e-06	6.62693e-06	1.33615e-09	1.20106e-08	1.54683e-05	6.62349e-06	1.55059e-08	6.63087e-06	1.07712e-09	2.22736e-06	1.31562e-08	0	6.62531e-06	0	0	4.91836e-09	6.63541e-06	0.000708689
d3_6	0.00596847	6.62434e-06	7.82262e-09	2.21982e-06	6.63194e-06	5.06287e-09	0	1.54526e-05	1.53494e-09	6.6209e-06	2.21281e-06	3.25553e-09	6.63025e-06	4.14789e-10	2.22257e-06	0	6.62239e-06	1.75e-08	8.82972e-06	6.62217e-06	1.45762e-08	1.02762e-08	1.32479e-05	2.2696e-09	6.12644e-09	1.4022e-08	6.61495e-06	2.03676e-08	2.21531e-06	6.75215e-09	6.63262e-06	1.5469e-05	6.61495e-06	8.8295e-06	1.3242e-05	7.90908e-09	1.32408e-05	8.84449e-06	1.46424e-08	5.87909e-09	6.63056e-06	7.47826e-09	0	1.32531e-05	6.63006e-06	2.64954e-05	6.62155e-06	6.19319e-09	4.65697e-12	6.62707e-06	6.61846e-06	1.97513e-09	1.32338e-05	1.32479e-05	4.84835e-09	1.54521e-05	7.02366e-09	6.63001e-06	8.8308e-06	0	1.22608e-09	3.15962e-10	1.22388e-09	6.63413e-09	2.21605e-06	2.22139e-06	1.12231e-08	0	6.62975e-06	6.82079e-09	6.62432e-06	1.32392e-05	0	2.90901e-09	6.61011e-09	2.21868e-06	0	6.62722e-06	1.05211e-08	8.83045e-06	6.61528e-06	6.62524e-06	6.61495e-06	0	8.8371e-06	4.64485e-09	1.32454e-05	8.83422e-06	6.62944e-06	9.96142e-06	9.11719e-09	6.62661e-06	6.62462e-06	9.93126e-10	0.000724143
d3_7	0.00449352	2.2069e-05	2.23544e-06	6.62559e-06	0	3.57056e-09	2.14007e-09	1.9862e-05	2.21706e-06	0	6.62561e-06	2.20758e-05	8.84896e-06	2.22164e-06	2.21418e-06	5.42041e-09	0	6.63028e-06	0	1.98643e-05	5.40625e-09	0	8.65327e-09	3.40662e-09	1.35658e-09	6.62583e-06	5.55176e-09	1.32565e-05	2.21608e-06	1.02679e-08	2.21599e-06	1.32592e-08	5.41604e-09	8.84482e-06	5.86391e-09	6.61944e-06	0	6.62212e-06	6.62166e-06	1.60233e-09	4.42078e-06	6.62866e-06	2.22719e-06	6.62187e-06	2.2132e-06	7.84787e-09	3.00919e-09	1.18925e-08	6.62187e-06	7.07008e-09	6.62797e-06	1.32399e-05	3.32388e-06	0	2.20525e-09	6.63751e-06	0	6.62248e-06	1.32493e-05	1.87271e-10	0	6.62572e-06	2.22494e-06	3.77084e-09	2.21611e-06	6.62495e-06	3.7756e-09	1.32457e-05	0	8.83104e-06	4.12284e-09	6.62687e-06	9.15479e-09	2.21496e-06	2.21583e-06	6.18656e-09	1.98675e-05	6.62273e-06	0	1.54536e-05	6.62533e-06	4.31661e-09	0	1.76572e-05	1.32457e-05	0	1.5455e-05	2.2128e-06	6.6253e-06	2.17568e-09	1.32467e-05	0	3.24086e-09	1.40653e-08	0.000730882
d3_8	0.00344573	1.32524e-05	6.63481e-06	8.82617e-06	4.56837e-09	6.62283e-06	1.32504e-05	6.63129e-06	8.98441e-09	6.62592e-06	7.56744e-09	6.62579e-06	6.62939e-06	2.87729e-10	1.23683e-08	1.29028e-09	1.32604e-05	2.22334e-06	2.22321e-06	6.62955e-06	2.82282e-09	6.62578e-06	1.807e-09	9.16824e-09	2.21911e-06	1.32582e-05	4.84139e-09	1.32499e-05	1.54523e-05	0	9.81569e-09	1.54581e-05	1.5454e-05	4.50672e-10	1.43489e-08	3.07272e-09	1.5614e-08	0	0	1.98895e-05	7.00242e-09	8.85402e-09	1.3256e-05	0	6.63248e-06	0	1.32479e-05	6.63675e-06	1.43591e-05	1.39372e-08	7.96982e-09	6.62155e-06	2.71031e-09	0	1.45052e-09	2.15449e-09	8.83698e-06	6.63262e-06	6.08316e-09	6.63506e-06	0	0	4.05772e-09	2.21041e-06	1.324e-05	8.83609e-06	6.55372e-10	2.1024e-09	2.50655e-09	8.16781e-09	6.62545e-06	6.61495e-06	0	6.62812e-06	5.30124e-09	3.20333e-09	6.62737e-06	6.62277e-06	0	1.3243e-05	0	6.6243e-06	0	6.62696e-06	6.18624e-10	6.62197e-06	0	4.66319e-09	6.62415e-06	0	1.00688e-08	7.61741e-10	6.61825e-06	6.8273e-09	0.000642486
d3_9	0.00282033	9.77676e-09	3.39316e-09	0	6.61666e-06	8.1967e-09	1.91981e-08	6.56938e-11	0	1.32516e-05	1.32443e-05	6.63163e-06	6.6345e-06	4.91996e-09	1.54691e-05	8.71111e-09	2.21142e-06	6.63991e-06	4.43007e-06	8.77165e-09	6.63019e-06	1.534e-08	4.5772e-09	2.21568e-06	2.21082e-06	6.6309e-06	1.32484e-05	1.02334e-08	1.98694e-05	8.84262e-06	5.18613e-09	1.07188e-09	2.21477e-06	2.80838e-09	6.62498e-06	8.87871e-09	4.17827e-09	5.20723e-09	6.62193e-06	0	2.21362e-06	1.10389e-05	1.32426e-05	2.22052e-06	0	1.17908e-08	0	1.06274e-08	0	1.6796e-08	8.3025e-09	0	0	6.63127e-06	6.92331e-09	1.29884e-08	3.50395e-09	2.87078e-05	6.62779e-06	6.62931e-06	0	6.62516e-06	1.32512e-05	2.20991e-06	2.21419e-06	3.06951e-09	6.61949e-06	8.5265e-09	3.30689e-10	6.61896e-06	5.71634e-09	6.62379e-06	6.63998e-06	1.98875e-05	0	0	8.82891e-06	2.21804e-06	6.62118e-06	0	9.57084e-09	0	2.50326e-09	1.74245e-08	1.32549e-05	3.78772e-09	0	1.32534e-05	2.21767e-06	1.32526e-05	8.33976e-09	0	3.65863e-09	6.62993e-06	0.000631563
