	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121508	0.0599855	0.0393602	0.0288923	0.022214	0.0176814	0.0143981	0.0113295	0.0101279	0.00817963	0.00763154	0.00583596	0.00498214	0.00438209	0.00372833	0.00317971	0.00272067	0.0025453	0.00216892	0.00174418	0.00151227	0.00146024	0.00104822	0.000879169	0.000930294	0.00075265	0.00071684	0.000604627	0.000488062	0.000458373	0.000359767	0.000366343	0.000312433	0.00024501	0.000248848	0.00013145	0.000114516	0.000107789	9.79794e-05	0.00010989	5.97783e-05	7.37401e-05	8.37695e-05	3.18797e-05	2.14299e-05	3.66377e-05	4.60152e-05	4.16133e-05	6.49707e-06	3.88788e-07	3.34018e-05	1.25774e-05	2.5016e-05	6.32864e-06	1.25484e-05	1.7672e-05	6.29002e-06	2.6931e-05	1.55703e-05	1.24939e-05	1.24378e-05	1.24261e-05	1.43961e-08	8.2856e-06	6.23246e-06	8.26399e-06	1.0373e-05	6.21849e-06	1.10314e-08	6.22066e-06	3.91705e-09	8.27886e-06	6.21634e-06	2.36837e-09	2.8347e-08	6.19966e-06	2.1414e-09	4.77679e-10	4.20993e-09	1.4251e-08	1.16399e-10	2.19661e-09	3.67091e-09	8.42349e-11	9.54117e-10	5.16473e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0692885	5.21655e-05	7.39611e-05	7.09113e-05	3.76795e-05	7.08501e-05	7.69968e-05	3.55611e-05	5.62513e-05	3.76362e-05	2.74598e-05	4.59177e-05	1.88899e-05	2.52872e-05	5.6233e-05	3.7632e-05	4.99813e-05	6.04188e-05	4.58854e-05	2.92151e-05	3.95389e-05	3.53941e-05	3.74592e-05	3.54296e-05	2.08938e-05	3.95099e-05	6.3893e-06	5.60035e-05	3.52845e-05	2.29161e-05	1.46613e-05	2.70727e-05	1.98237e-05	3.01022e-05	1.4572e-05	1.87095e-05	3.52746e-05	1.25218e-05	4.2143e-06	5.07675e-08	1.04192e-05	1.87259e-05	2.16741e-06	6.27204e-06	1.24735e-05	6.30082e-06	2.58309e-08	1.24951e-05	1.45115e-05	3.09328e-08	6.26285e-06	6.21518e-06	6.23754e-06	8.27889e-06	6.23084e-06	6.23154e-06	6.82732e-08	6.23887e-06	7.51727e-09	2.16726e-08	2.12425e-08	2.4231e-08	1.24077e-05	6.20263e-06	4.90287e-08	8.29508e-06	2.02442e-08	8.36005e-09	1.09891e-08	3.17167e-10	1.62768e-08	6.23691e-06	5.19109e-10	1.6534e-10	1.99733e-10	8.64108e-11	6.20438e-06	1.21673e-11	9.75386e-09	1.18723e-09	3.62727e-10	1.43712e-09	3.71639e-11	0	0	0	0	0	1.12739e-11	0	0	0	0	0	0	0	0	0	0
d3_2	0.0294224	5.22767e-05	4.18223e-05	4.49553e-05	2.63593e-05	3.97962e-05	6.66437e-05	2.93467e-05	4.89744e-05	3.13963e-05	3.96217e-05	2.09955e-05	4.17884e-05	7.07541e-05	2.71502e-05	4.17247e-05	5.21412e-05	4.16445e-05	2.1035e-05	1.88559e-05	2.50825e-05	2.29195e-05	2.71166e-05	2.92307e-05	2.49914e-05	1.46347e-05	2.09526e-05	1.66875e-05	8.39157e-06	1.46547e-05	3.12167e-05	2.08395e-05	3.32542e-05	3.11378e-05	3.11887e-05	2.29307e-05	1.25813e-05	2.49559e-05	2.70349e-05	6.26553e-06	6.27836e-06	6.28395e-06	2.89926e-05	6.27513e-06	5.79926e-08	1.66152e-05	6.23164e-06	1.24807e-05	6.26507e-06	6.25313e-06	1.86942e-05	6.23764e-06	1.24456e-05	6.21901e-06	1.24574e-05	6.24426e-06	1.86278e-05	6.24624e-06	2.04535e-08	3.40612e-08	6.20334e-06	7.45693e-10	3.22718e-09	5.9478e-09	1.23757e-08	1.78528e-08	9.31612e-06	6.22681e-06	1.87843e-08	1.2851e-08	6.21124e-06	6.25961e-09	2.11983e-10	8.89936e-11	8.88804e-10	9.90853e-11	2.49064e-11	7.95718e-09	1.46726e-09	8.87861e-12	6.19857e-06	1.12389e-10	7.75979e-11	0	9.41109e-10	0	0	0	0	0	0	6.40056e-11	0	0	0	0	0	0	0
d3_3	0.0166654	5.84695e-05	5.10875e-05	7.80843e-05	4.59166e-05	6.58402e-06	6.45675e-05	2.10918e-05	7.2819e-05	2.936e-05	3.3465e-05	2.72108e-05	7.07146e-05	3.12554e-05	4.16962e-05	4.67724e-05	3.7518e-05	9.52682e-06	2.72062e-05	4.16538e-05	6.44209e-06	2.70561e-05	2.50838e-05	3.23026e-05	3.33751e-05	2.71775e-05	2.70868e-05	4.15916e-05	2.49592e-05	3.9511e-05	3.53019e-05	3.94663e-05	3.94412e-05	3.32682e-05	3.7364e-05	6.3224e-06	2.07718e-05	1.04658e-05	2.08358e-05	1.45963e-05	1.25471e-05	2.08143e-05	8.3888e-06	2.28625e-05	2.69098e-05	6.29672e-06	1.24186e-05	6.25184e-06	3.1093e-05	6.27935e-06	6.27596e-08	2.27765e-05	6.24216e-06	2.27947e-05	6.2238e-06	6.24081e-06	3.12236e-08	1.0038e-08	1.00786e-08	9.84259e-09	1.65526e-08	4.01752e-08	6.22775e-06	1.24409e-05	1.27193e-08	3.32382e-08	6.21562e-06	7.01062e-09	1.42326e-08	1.241e-05	1.83442e-08	1.1257e-08	6.21303e-06	2.30138e-09	8.06609e-10	1.0676e-08	1.68083e-08	1.68849e-10	1.16888e-08	1.01716e-08	1.89703e-09	2.3294e-08	8.33704e-11	2.29525e-09	1.18961e-09	0	6.19758e-06	4.16079e-11	0	0	0	5.51885e-09	3.33251e-12	0	0	0	0	0	0
d3_4	0.0105433	3.7695e-05	4.28759e-05	7.69181e-05	4.59581e-05	3.57098e-05	4.80531e-05	1.90092e-05	4.59809e-05	2.31202e-05	3.54494e-05	5.20903e-05	7.69246e-05	2.518e-05	5.41064e-05	1.69229e-05	6.23458e-05	1.47744e-05	3.74962e-05	7.47165e-05	4.16417e-05	1.89432e-05	5.61195e-05	3.54535e-05	3.12263e-05	2.70956e-05	2.71679e-05	5.19133e-05	1.25956e-05	1.5233e-07	4.15678e-05	6.40441e-06	1.46418e-05	2.49963e-05	3.73383e-05	2.60345e-05	6.34473e-06	1.15881e-07	1.87179e-05	1.87429e-05	2.07672e-05	3.1124e-05	1.24706e-05	1.45273e-05	6.30159e-06	1.24668e-05	6.45407e-08	1.4564e-05	6.27917e-06	8.35337e-06	1.24796e-05	1.66178e-05	4.20436e-08	5.08614e-08	6.21878e-06	8.29201e-06	3.90072e-08	8.28711e-06	4.168e-06	6.21834e-06	6.22004e-06	1.26117e-08	1.16837e-08	1.40952e-08	1.27075e-08	8.93244e-09	2.37113e-08	7.46564e-09	4.20057e-08	2.40455e-09	3.41347e-08	1.1705e-09	1.05488e-08	8.28065e-06	2.06756e-06	4.85079e-09	1.47835e-10	2.38479e-09	8.6062e-10	1.05154e-10	2.33559e-09	6.21377e-06	6.07338e-10	3.55738e-11	8.69301e-09	1.09564e-08	7.14975e-09	0	0	1.77098e-09	0	0	0	0	0	0	1.61057e-11	0	0
d3_5	0.00716569	6.0409e-05	3.14427e-05	5.83186e-05	3.75669e-05	4.80347e-05	6.03923e-05	3.76256e-05	5.2153e-05	1.68617e-05	2.09993e-05	2.92808e-05	6.45065e-05	2.31629e-05	3.96606e-05	6.44917e-05	3.43462e-05	2.71885e-05	1.89219e-05	1.26812e-05	6.64252e-05	3.74896e-05	3.95026e-05	3.53998e-05	2.49638e-05	2.70843e-05	3.54358e-05	3.74719e-05	4.15585e-05	1.87302e-05	4.16249e-05	2.34312e-06	2.7063e-05	3.3271e-05	3.737e-05	1.87382e-05	1.46129e-05	6.33148e-06	8.41137e-06	6.33077e-06	3.52924e-05	2.91578e-05	1.4581e-05	2.23207e-06	8.41572e-06	6.01006e-08	2.49217e-05	9.18939e-08	1.24833e-05	1.0435e-05	5.90467e-08	2.69481e-05	6.27665e-06	3.52423e-05	8.3283e-06	1.44813e-05	2.32031e-08	4.0399e-05	1.24702e-05	6.23574e-06	3.30081e-08	3.74977e-08	3.74507e-08	6.23697e-06	1.73931e-08	2.50748e-09	4.11708e-09	2.12117e-06	1.59866e-08	6.21512e-06	2.52708e-10	8.30492e-06	8.26776e-06	1.66799e-09	1.68453e-09	3.25695e-09	1.05496e-08	1.9499e-10	7.28286e-11	1.17826e-08	6.22602e-06	2.41665e-09	1.67777e-09	8.26812e-11	3.88346e-09	5.88275e-11	3.65794e-09	5.83318e-11	0	0	0	0	0	7.39874e-12	0	0	0	0	4.14282e-10
d3_6	0.00504918	4.38352e-05	2.31508e-05	6.0287e-05	2.52076e-05	2.72989e-05	6.03219e-05	5.30926e-05	1.48817e-05	1.8932e-05	8.10012e-05	4.78744e-05	6.64631e-05	6.04004e-05	2.71656e-05	5.40872e-05	2.71697e-05	5.20561e-05	3.33846e-05	2.71311e-05	3.33031e-05	2.30159e-05	3.74088e-05	3.33243e-05	3.33144e-05	1.78319e-05	3.95335e-05	3.33412e-05	3.32823e-05	2.08439e-05	2.91968e-05	3.94323e-05	8.46652e-06	3.12037e-05	1.67222e-05	2.29006e-05	4.1559e-05	2.69627e-05	1.25478e-05	2.28272e-05	6.35596e-06	1.24674e-05	6.28899e-06	7.43538e-08	2.07517e-05	8.32505e-06	6.2525e-06	8.3412e-06	1.4539e-05	8.34639e-06	1.45308e-05	6.24256e-06	2.17722e-06	1.24659e-05	5.62184e-08	6.25558e-06	1.24783e-05	1.45032e-05	8.34997e-06	6.77062e-09	1.31462e-08	2.09344e-08	1.45474e-05	1.11267e-08	1.48382e-08	6.23792e-06	2.3394e-08	6.22227e-06	8.30805e-06	2.33618e-09	6.24849e-06	6.22771e-06	1.79438e-08	5.72695e-09	6.22606e-06	1.24305e-05	1.47527e-09	1.29347e-08	1.02398e-08	1.44841e-05	1.04324e-08	1.2742e-09	6.22816e-06	2.48781e-09	1.4225e-08	2.08157e-09	2.38143e-11	7.65759e-10	1.98225e-11	0	6.26591e-12	7.47163e-11	2.44025e-11	0	0	8.56469e-09	0	9.37965e-10	0
d3_7	0.00367832	2.00369e-05	2.31388e-05	4.16803e-05	4.17188e-05	1.69424e-05	2.5125e-05	3.1369e-05	4.5851e-05	4.4845e-05	4.7955e-05	3.13264e-05	4.37695e-05	2.91921e-05	4.79791e-05	4.58394e-05	6.45088e-05	4.58446e-05	4.58142e-05	2.92825e-05	2.10925e-05	2.92095e-05	3.74654e-05	3.4358e-05	4.78398e-05	1.78273e-05	2.50513e-05	4.78195e-05	2.29525e-05	8.41617e-06	1.87483e-05	3.12596e-05	2.71746e-05	2.08807e-05	2.70358e-05	6.41782e-06	3.94293e-05	2.59978e-05	1.87505e-05	8.37692e-06	1.10548e-07	2.28676e-05	1.66716e-05	1.87151e-05	6.31104e-06	1.04552e-05	3.73179e-05	1.4554e-05	6.26377e-06	6.29013e-06	6.34075e-06	1.86855e-05	1.86561e-05	1.24627e-05	1.24474e-05	6.26241e-06	3.16192e-06	6.58636e-08	1.24577e-05	1.24431e-05	1.86369e-05	2.97802e-08	4.76857e-08	1.24794e-05	4.05678e-08	8.30712e-06	8.32038e-06	1.243e-05	1.44787e-05	4.13516e-08	4.1273e-08	1.55679e-05	1.67994e-08	2.56161e-08	3.64073e-10	1.41115e-10	6.20278e-06	6.21512e-06	1.14432e-09	1.24323e-05	6.20879e-06	6.21387e-06	7.94233e-11	1.25319e-09	8.86571e-09	0	7.07963e-11	0	1.587e-09	1.26217e-10	0	0	0	2.89336e-09	0	6.8403e-10	2.62523e-12	2.34825e-09	0
d3_8	0.00271859	1.27814e-05	2.92549e-05	1.27327e-05	2.30272e-05	2.09951e-05	1.27445e-05	5.41237e-05	4.58392e-05	3.74896e-05	6.51021e-06	2.1044e-05	3.54843e-05	3.75316e-05	1.88734e-05	5.21335e-05	3.22126e-05	3.74972e-05	4.16823e-05	4.79344e-05	2.50421e-05	4.05832e-05	3.12268e-05	1.27292e-05	2.72642e-05	3.94988e-05	2.70375e-05	6.03007e-05	4.15682e-05	1.25955e-05	1.88064e-05	1.87555e-05	6.37466e-06	2.49553e-05	3.12075e-05	1.25001e-05	2.60393e-05	3.94518e-05	1.46407e-05	1.45738e-05	2.91134e-05	2.07602e-05	1.25286e-05	1.24948e-05	1.87281e-05	2.07552e-05	1.25329e-05	2.07845e-05	9.16741e-08	1.87278e-05	6.27102e-06	6.28976e-06	6.29928e-06	1.45271e-05	2.07319e-05	1.24533e-05	1.2451e-05	8.42035e-08	6.24942e-06	5.03362e-08	6.28226e-06	1.86568e-05	2.07152e-05	6.2781e-06	6.23086e-06	1.73482e-08	3.17984e-08	6.25158e-06	1.24323e-05	1.24268e-05	3.11624e-09	6.22063e-06	1.44904e-08	1.61417e-08	8.59466e-09	5.77139e-09	6.23575e-06	2.75013e-09	2.08789e-06	6.86956e-10	1.55803e-09	4.08599e-10	1.44694e-09	9.04406e-09	6.1968e-06	1.02976e-10	7.45338e-11	3.83993e-09	0	2.13194e-09	4.6778e-11	6.21387e-06	1.3503e-09	8.27326e-11	0	0	0	1.26927e-11	1.24304e-09
d3_9	0.00201774	2.10078e-05	6.50799e-06	2.09621e-05	1.89209e-05	3.96047e-05	1.47852e-05	1.8895e-05	3.75835e-05	4.37226e-05	1.27308e-05	1.69299e-05	4.17477e-05	4.999e-05	3.75318e-05	3.13356e-05	2.72352e-05	2.71243e-05	2.09749e-05	2.82753e-05	2.50829e-05	3.75333e-05	2.91762e-05	3.33001e-05	3.12958e-05	3.95944e-05	6.63826e-05	4.36039e-05	3.9531e-05	3.32978e-05	3.74627e-05	3.94821e-05	1.25711e-05	2.08281e-05	4.77686e-05	2.08768e-05	2.23968e-06	2.07642e-05	3.12371e-05	2.49471e-05	6.39952e-06	1.43448e-07	1.45823e-05	8.44094e-06	2.69882e-05	8.3968e-06	6.33857e-06	3.11228e-05	3.31768e-05	1.46048e-05	2.90611e-05	1.45526e-05	1.25405e-05	1.24753e-05	1.45673e-05	1.24745e-05	6.22767e-06	1.86516e-08	6.26914e-06	2.07633e-05	6.24126e-06	6.23549e-06	1.04034e-05	8.32145e-06	2.48173e-08	8.33701e-06	1.45102e-05	6.22327e-06	6.22885e-06	6.25044e-06	1.24227e-05	1.39239e-08	1.0987e-08	6.21774e-06	1.6421e-08	6.22216e-06	6.20716e-06	8.8286e-10	6.20552e-06	8.28175e-06	7.82027e-10	6.20106e-06	4.77782e-09	1.01367e-08	1.69018e-09	2.80028e-10	5.00943e-09	1.22913e-11	1.36404e-08	3.24987e-09	8.67815e-09	8.14524e-12	7.19389e-09	0	2.46318e-09	3.31861e-09	0	0	0
