	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151651	2.13774e-05	1.5012e-05	1.50176e-05	2.77343e-05	1.71524e-05	1.92643e-05	6.53504e-06	2.77342e-05	2.13277e-05	2.7713e-05	2.56075e-05	1.28793e-05	1.71232e-05	2.13427e-05	1.28739e-05	2.76959e-05	4.8788e-05	2.97316e-05	3.61698e-05	2.34886e-05	1.28937e-05	4.67343e-05	3.1889e-05	1.9207e-05	1.28112e-05	8.64494e-06	1.91995e-05	5.09313e-05	2.34175e-05	5.09897e-05	5.29901e-05	1.92181e-05	3.40072e-05	3.17847e-05	3.82014e-05	4.03047e-05	4.03022e-05	3.60904e-05	4.23993e-05	1.91314e-05	5.93218e-05	2.12711e-05	1.43773e-07	1.4892e-05	2.23232e-05	5.28944e-05	3.6038e-05	6.39606e-06	2.20031e-06	6.43308e-06	2.12348e-05	1.906e-05	5.92921e-05	4.66169e-05	3.17926e-05	2.75863e-05	3.39021e-05	8.52601e-06	2.54694e-05	1.59521e-05	1.90962e-05	2.54161e-05	1.9099e-05	2.74955e-05	3.17041e-05	2.12448e-05	1.90494e-05	8.47829e-06	1.27088e-05	2.11913e-05	1.6941e-05	2.11501e-05	1.26922e-05	2.9616e-05	6.3339e-06	1.2701e-05	1.27566e-05	2.22439e-05	6.35752e-06	6.35894e-06	1.63276e-08	3.17892e-05
d3_11	0.0011262	1.92933e-05	1.29044e-05	1.28788e-05	1.71314e-05	1.29071e-05	1.50016e-05	2.56301e-05	4.04637e-05	2.13845e-05	1.29422e-05	1.28925e-05	8.65987e-06	6.53244e-06	4.25127e-05	2.54875e-05	3.19152e-05	1.91968e-05	1.70773e-05	1.49418e-05	3.61377e-05	3.39781e-05	3.18958e-05	2.1356e-05	1.18009e-05	3.82003e-05	3.18616e-05	8.59311e-06	2.76932e-05	2.5551e-05	4.0273e-05	6.48952e-06	1.49756e-05	2.33529e-05	1.29729e-07	1.49605e-05	4.23948e-05	2.44964e-05	1.92232e-05	2.13194e-05	1.91501e-05	2.96783e-05	1.28209e-05	3.18549e-05	4.02945e-05	4.03676e-05	2.76177e-05	3.39328e-05	2.97061e-05	2.55333e-05	3.81581e-05	2.96674e-05	4.23982e-05	2.7552e-05	4.86577e-05	2.54582e-05	2.75595e-05	1.49038e-05	2.76252e-05	6.36111e-06	1.27838e-05	1.90959e-05	2.75454e-05	2.75496e-05	1.91081e-05	1.48341e-05	2.18125e-06	1.27871e-05	1.27197e-05	2.75278e-05	1.48641e-05	2.32845e-05	2.12052e-05	1.48663e-05	1.27414e-05	2.32739e-05	2.74682e-05	1.69464e-05	2.01039e-05	6.3696e-06	2.53832e-05	9.18617e-09	1.69753e-05
d3_12	0.000880792	2.77208e-05	1.29368e-05	8.63428e-06	1.29273e-05	8.67051e-06	1.29608e-05	7.42589e-05	3.08687e-05	1.71158e-05	3.4016e-05	2.1381e-05	4.25237e-05	2.13143e-05	3.40016e-05	8.72527e-06	3.40448e-05	6.99129e-05	5.3078e-05	2.34315e-05	1.91862e-05	1.28841e-05	4.24331e-05	5.72387e-05	2.34386e-05	1.92203e-05	2.76448e-05	4.66497e-05	6.46558e-06	2.1326e-05	3.6105e-05	2.23631e-05	5.71913e-05	2.97538e-05	1.43845e-07	2.75955e-05	1.92559e-05	8.57623e-06	4.02846e-05	2.33928e-05	2.76145e-05	2.75754e-05	3.81454e-05	6.45541e-06	2.12412e-05	5.71948e-05	2.3328e-05	1.28011e-05	3.60071e-05	3.60599e-05	4.02224e-05	1.91438e-05	2.9722e-05	2.12371e-05	2.75277e-05	6.45262e-06	6.44978e-06	1.48662e-05	1.90961e-05	3.38958e-05	1.9075e-05	2.75321e-05	1.48652e-05	6.40719e-06	8.52895e-06	2.12147e-05	8.50442e-06	8.52625e-06	1.27548e-05	2.11728e-05	2.33196e-05	1.9076e-05	1.27449e-05	6.36912e-06	1.27193e-05	2.96334e-05	6.35547e-06	1.27095e-05	2.1447e-06	1.75094e-08	6.35912e-06	1.27125e-05	4.23301e-05
d3_13	0.000654732	2.13811e-05	1.99728e-07	2.13239e-05	6.53693e-06	2.56312e-05	2.13578e-05	2.13091e-05	1.28369e-05	2.34799e-05	2.13448e-05	4.24587e-05	8.67199e-06	1.91821e-05	1.50095e-05	1.28371e-05	5.09746e-05	5.0925e-05	2.76699e-05	2.9786e-05	1.71468e-05	1.7055e-05	5.50994e-05	2.97855e-05	1.28693e-05	1.92011e-05	1.4878e-05	2.12998e-05	3.39704e-05	2.34406e-05	1.71424e-05	3.39853e-05	4.46319e-05	2.34653e-05	4.66667e-05	1.92074e-05	1.27634e-05	2.33649e-05	1.9131e-05	3.39532e-05	8.54002e-06	2.13085e-05	2.54793e-05	1.49042e-05	3.39149e-05	4.87431e-05	1.48883e-05	2.75805e-05	6.47039e-06	6.43222e-06	6.40518e-06	3.6045e-05	6.44638e-06	1.4865e-05	1.9096e-05	2.54543e-05	1.27561e-05	1.27729e-05	4.65703e-05	4.44723e-05	3.60282e-05	2.76015e-05	8.51751e-06	1.48678e-05	1.48408e-05	3.38884e-05	2.54925e-05	3.60393e-05	1.27331e-05	1.90601e-05	2.11889e-05	6.39647e-06	1.27273e-05	2.11442e-05	2.11772e-05	1.27233e-05	1.485e-05	1.48725e-05	1.27207e-05	1.90342e-05	1.06409e-05	6.37575e-06	1.91048e-05
d3_14	0.000552987	1.9327e-07	1.28972e-05	8.67567e-06	2.76898e-05	1.28902e-05	6.59181e-06	1.99e-07	2.22665e-07	3.61224e-05	2.13419e-05	3.51163e-05	2.77178e-05	3.62195e-05	3.40451e-05	2.29312e-07	5.52302e-05	2.13427e-05	5.09681e-05	3.82514e-05	4.24922e-05	2.12741e-05	2.12879e-05	1.29336e-05	1.71416e-05	8.60641e-06	4.24507e-05	2.12649e-05	2.1006e-07	5.09167e-05	4.87999e-05	2.55652e-05	1.27327e-07	1.28296e-05	2.13587e-05	2.77148e-05	1.28549e-05	3.39578e-05	4.45058e-05	4.66558e-05	3.60819e-05	4.65974e-05	1.90886e-05	3.18253e-05	4.02882e-05	4.23772e-05	5.08753e-05	4.4466e-05	1.91088e-05	4.03367e-05	2.13414e-05	2.1224e-05	3.3908e-05	2.12882e-05	6.41674e-06	2.43801e-05	3.1761e-05	1.91332e-05	8.52332e-06	1.48725e-05	2.96446e-05	8.54042e-06	3.1793e-05	1.48319e-05	3.60484e-05	6.3833e-06	2.75325e-05	1.27661e-05	6.3655e-06	6.39926e-06	2.54677e-05	2.54185e-05	1.27636e-05	1.2722e-05	1.48556e-05	5.45505e-08	2.32576e-05	2.11845e-05	6.36425e-06	2.14724e-06	1.26883e-05	2.14095e-06	6.40037e-06
d3_15	0.000438753	1.49802e-05	1.50397e-05	6.58218e-06	1.50157e-05	1.92154e-05	1.71358e-05	1.28804e-05	3.82761e-05	2.33936e-05	1.4998e-05	6.46294e-06	2.76792e-05	1.28621e-05	1.28854e-05	2.76262e-05	1.92186e-05	2.13328e-05	1.92521e-05	4.4572e-05	2.9741e-05	1.49685e-05	1.07059e-05	1.91105e-05	2.12435e-05	1.28077e-05	2.55448e-05	1.27774e-05	4.03166e-05	6.48058e-06	3.18295e-05	4.45278e-05	2.12661e-05	2.33983e-05	1.60051e-05	7.1975e-05	4.02431e-05	2.12418e-05	2.97141e-05	2.54327e-05	1.2773e-05	2.12658e-05	6.14436e-05	6.24186e-05	1.0709e-05	2.96625e-05	4.66372e-05	1.91608e-05	3.39192e-05	6.40988e-06	2.75636e-05	3.39001e-05	2.33458e-05	1.90896e-05	8.55428e-06	5.08417e-05	1.27483e-05	1.90801e-05	1.27968e-05	2.75588e-05	4.1287e-05	1.90606e-05	6.43776e-06	1.69216e-05	6.36917e-06	1.2727e-05	1.27396e-05	6.38316e-06	1.9058e-05	6.37628e-06	2.74809e-05	6.41288e-06	2.33371e-05	3.91034e-05	5.18671e-08	4.08643e-08	1.90628e-05	1.9036e-05	1.27454e-05	1.90528e-05	1.48243e-05	1.12431e-09	1.27612e-05
d3_16	0.000335366	1.28943e-05	6.50143e-06	3.82977e-05	2.76707e-05	2.98166e-05	1.5023e-05	1.28923e-05	1.91738e-05	3.08898e-05	1.81382e-05	6.48226e-06	3.60735e-05	1.72664e-07	1.71208e-05	3.1891e-05	1.71326e-05	2.34418e-05	3.82022e-05	2.76464e-05	1.71116e-05	2.12804e-05	1.45251e-07	2.76426e-05	3.18345e-05	2.44895e-05	2.97951e-05	3.19132e-05	2.27101e-06	2.54646e-05	3.40185e-05	4.03257e-05	2.54664e-05	2.96924e-05	3.4003e-05	1.22119e-07	4.65839e-05	4.45112e-05	3.39459e-05	2.33512e-05	3.82156e-05	2.97541e-05	5.29989e-05	6.46686e-06	2.02677e-05	1.27996e-05	6.4539e-06	6.43031e-06	1.49005e-05	2.65109e-05	4.029e-05	1.27692e-05	2.76255e-05	1.07442e-07	4.23563e-05	2.86303e-05	2.12003e-05	3.59914e-05	1.91301e-05	4.23548e-05	2.54325e-05	6.41589e-06	1.27606e-05	2.44059e-05	2.75261e-05	2.33028e-05	1.27672e-05	2.75042e-05	5.92578e-05	6.38047e-06	6.36666e-06	1.27615e-05	1.27462e-05	6.40073e-06	8.49411e-06	1.27488e-05	1.04567e-08	1.06263e-05	2.27589e-08	1.48255e-05	1.90636e-05	8.47884e-06	2.33231e-05
d3_17	0.000290649	1.86112e-07	1.71185e-05	6.57931e-06	1.29298e-05	2.13017e-05	2.34317e-05	8.62927e-06	3.40527e-05	1.50664e-05	6.54215e-06	1.71007e-05	1.92892e-05	4.8855e-05	8.63106e-06	1.28971e-05	2.55684e-05	2.97509e-05	2.75786e-05	3.61316e-05	2.12951e-05	1.28843e-05	2.76847e-05	1.50468e-05	3.1888e-05	2.76529e-05	1.9175e-05	3.18465e-05	7.41808e-05	1.91458e-05	3.39448e-05	1.27786e-05	1.90943e-05	1.914e-05	6.88063e-05	3.1876e-05	2.76227e-05	3.08091e-05	2.97801e-05	2.76513e-05	3.71472e-05	4.02894e-05	5.30062e-05	2.12857e-05	2.55269e-05	3.6012e-05	1.48926e-05	2.54932e-05	1.27807e-05	4.02819e-05	5.08123e-05	2.33456e-05	2.33527e-05	2.33627e-05	2.75149e-05	2.54416e-05	1.28287e-05	8.58481e-06	1.90593e-05	2.12011e-05	1.4828e-05	8.54221e-06	2.75686e-05	2.54439e-05	3.18165e-05	1.27107e-05	1.48457e-05	1.6949e-05	1.90494e-05	9.56431e-06	6.38826e-06	1.48256e-05	2.961e-05	4.02041e-05	1.27322e-05	4.58719e-08	2.66823e-08	1.4851e-05	6.36073e-06	8.48909e-06	6.69181e-08	1.47881e-05	2.33051e-05
d3_18	0.000190035	2.55921e-05	8.66246e-06	2.55507e-05	2.43105e-07	8.67797e-06	2.34287e-05	6.60741e-06	1.50356e-05	6.54098e-06	1.25603e-07	8.62518e-06	1.28435e-05	1.28392e-05	2.1309e-05	2.13863e-05	2.98071e-05	2.56245e-05	1.91639e-05	1.92387e-05	1.28687e-05	2.27654e-06	3.40192e-05	3.39717e-05	1.50114e-05	2.76428e-05	1.49705e-05	3.07746e-05	2.12789e-05	1.48492e-07	3.18478e-05	2.7624e-05	1.70661e-05	3.49989e-05	2.76044e-05	3.60989e-05	2.76069e-05	1.48757e-05	2.12406e-05	4.03074e-05	1.6992e-05	4.66482e-05	1.49014e-05	4.66016e-05	3.39443e-05	2.75682e-05	5.5086e-05	1.27314e-05	1.91131e-05	6.51307e-06	5.0876e-05	1.28268e-05	1.48947e-05	5.71448e-05	3.59977e-05	2.33518e-05	2.54609e-05	8.52402e-06	1.90686e-05	3.81481e-05	6.43517e-06	1.90797e-05	4.02387e-05	3.39474e-05	3.34134e-08	2.54132e-05	6.39524e-06	1.28016e-05	3.1771e-05	1.4855e-05	1.27403e-05	1.69573e-05	5.36367e-08	2.32948e-05	5.97155e-08	2.96124e-05	6.01275e-08	2.11596e-05	6.38545e-06	6.35864e-06	1.26998e-05	1.26962e-05	7.57135e-08
d3_19	0.000179	6.50789e-06	8.69486e-06	6.518e-06	8.64563e-06	6.53316e-06	2.98381e-05	3.40243e-05	1.07492e-05	2.76967e-05	2.55779e-05	1.49693e-05	8.63698e-06	2.76984e-05	2.76779e-05	1.28469e-05	1.49751e-05	1.49266e-05	2.7664e-05	3.40469e-05	2.87241e-05	4.45698e-05	1.28169e-05	3.19097e-05	1.70585e-05	6.46047e-06	4.46202e-05	1.49814e-05	2.34603e-05	1.70885e-05	2.13661e-05	3.4015e-05	2.54582e-05	1.28084e-05	1.28696e-05	3.18608e-05	6.42408e-06	3.38944e-05	4.8747e-05	2.97182e-05	2.55419e-05	2.13252e-05	6.44653e-06	3.81619e-05	1.91452e-05	1.91291e-05	1.70163e-05	2.54618e-05	3.17949e-05	4.44144e-05	2.54788e-05	6.4756e-06	1.90859e-05	1.27579e-05	2.9643e-05	2.86335e-05	1.27644e-05	1.48891e-05	1.27994e-05	2.11724e-05	6.13971e-05	8.51314e-06	3.38965e-05	2.33133e-05	1.48577e-05	6.4067e-06	1.90803e-05	6.43964e-06	1.70034e-05	6.36758e-06	1.48953e-05	2.75259e-05	4.73296e-08	6.3515e-06	1.2718e-05	1.27444e-05	1.27144e-05	3.38669e-05	6.34776e-06	6.40189e-06	1.90515e-05	2.12074e-05	2.11686e-05
