	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100069	0.0478123	0.030418	0.0218705	0.0164273	0.0128995	0.0103771	0.00804877	0.00701878	0.00579888	0.00504719	0.00396239	0.00330896	0.00281757	0.00247702	0.00203874	0.00172374	0.00157038	0.00131639	0.00110166	0.000928164	0.000910168	0.000607255	0.000488166	0.000501087	0.000491402	0.000414128	0.0003587	0.000271553	0.000220499	0.000234222	0.000191162	0.000160132	0.00013251	0.000148227	6.90264e-05	5.44284e-05	5.66949e-05	5.45865e-05	7.18268e-05	5.19408e-05	5.33179e-05	6.89445e-05	5.45559e-05	2.96696e-05	2.23977e-05	1.89423e-05	2.21829e-05	3.1191e-05	8.92686e-06	2.21584e-05	1.85786e-05	2.21387e-05	2.90296e-05	1.67205e-05	1.49045e-05	2.53108e-06	3.44058e-05	9.51465e-06	1.66414e-05	5.96953e-06	1.3085e-05	5.9293e-06	5.87216e-06	6.37835e-07	2.00863e-05	1.12684e-05	3.78341e-05	1.30398e-05	1.11716e-05	1.39034e-05	1.82869e-05	2.0036e-05	1.12711e-05	5.10843e-07	1.12495e-05	1.11717e-05	3.06881e-05	1.12012e-05	7.65006e-06	1.20771e-05	2.00489e-05	1.82264e-05	1.29366e-05	1.47744e-05	1.64882e-05	4.14818e-06	1.38317e-05	3.06601e-05	5.89071e-06	5.96204e-06	2.8924e-05	7.63762e-06	1.66163e-05	2.36906e-05	1.66169e-05	5.93803e-06	0.000198668
d2_1	0.104947	9.31277e-05	8.95544e-05	8.15969e-05	0.000111604	7.79882e-05	4.97194e-05	7.26961e-05	5.32638e-05	5.32335e-05	4.61527e-05	2.75645e-05	2.66938e-05	4.96785e-05	2.8477e-05	5.39885e-06	1.43405e-05	7.25579e-06	1.07868e-05	2.85005e-05	1.60484e-05	1.07643e-05	2.13766e-05	2.31379e-05	1.90807e-06	2.31831e-05	2.31114e-05	3.02013e-05	2.14026e-05	1.60504e-05	1.43135e-05	1.248e-05	1.25108e-05	1.61474e-07	2.1384e-05	5.4246e-06	1.25346e-05	5.44616e-06	5.41496e-06	1.07419e-05	1.05689e-07	1.07232e-05	1.07046e-05	1.60279e-05	3.6959e-06	1.07825e-07	5.39212e-06	1.60439e-05	7.19853e-06	7.73236e-08	1.17671e-07	7.18996e-06	6.88714e-08	7.18543e-06	1.07303e-05	9.83471e-08	7.16637e-06	1.24953e-05	6.27497e-08	7.18571e-06	1.07005e-05	1.06888e-05	1.89555e-06	5.4005e-06	1.0903e-07	5.40023e-06	8.92661e-08	5.39998e-06	9.36529e-08	5.41083e-06	8.02752e-06	7.19644e-06	5.38774e-06	6.42521e-08	9.33049e-08	5.41272e-06	5.37368e-06	9.92219e-08	5.43007e-06	1.78196e-05	5.39627e-06	7.15809e-06	7.23668e-06	1.07461e-05	1.86239e-06	5.40853e-06	7.20269e-06	7.79568e-08	9.60535e-08	1.05849e-07	7.22191e-06	7.21137e-06	1.2489e-05	5.40647e-06	1.3236e-07	7.21426e-06	1.60662e-05	1.89226e-06	9.29808e-05
d2_2	0.0429463	7.98023e-05	7.27295e-05	8.15302e-05	6.56695e-05	6.56953e-05	6.65495e-05	5.41538e-05	6.83222e-05	6.02743e-05	4.08242e-05	3.55877e-05	3.20569e-05	2.13886e-05	2.49477e-05	1.07304e-05	3.20057e-05	2.84506e-05	2.31173e-05	2.13727e-05	1.78213e-05	1.60506e-05	1.25412e-05	1.05403e-07	8.11202e-06	1.78249e-05	1.60798e-05	7.22706e-06	1.60737e-05	1.07603e-05	7.189e-06	1.8718e-05	5.46322e-06	1.07687e-05	8.98516e-06	1.1813e-07	1.88116e-06	5.43003e-06	1.07442e-05	1.24903e-05	5.44107e-06	5.45518e-06	1.07473e-05	1.2483e-05	1.07421e-05	1.24794e-05	1.43112e-07	7.17836e-06	1.78318e-05	2.31046e-05	9.78193e-08	2.13487e-05	5.38175e-06	5.42259e-06	9.02874e-08	1.07375e-05	1.87522e-06	1.60174e-05	8.72165e-08	5.38149e-06	5.40828e-06	7.18634e-06	8.95875e-06	1.89827e-06	7.16071e-06	1.0755e-05	1.2472e-05	2.13439e-05	7.15867e-06	5.37415e-06	7.19097e-06	2.04732e-05	5.39884e-06	5.4065e-06	5.3838e-06	8.09734e-08	1.0728e-05	1.78099e-05	5.43498e-06	5.42671e-06	1.14498e-07	5.41067e-06	1.1207e-07	1.01184e-07	1.95704e-05	5.37914e-06	1.95558e-05	5.38916e-06	1.35686e-07	1.29273e-07	1.88677e-06	5.41875e-06	1.01865e-07	1.14263e-07	5.43489e-06	5.45896e-06	1.17257e-07	1.15962e-07	0.000100172
d2_3	0.0237381	0.000147952	0.000130242	0.000102817	8.50961e-05	9.75036e-05	4.61893e-05	5.4997e-05	4.79487e-05	6.20943e-05	2.31494e-05	4.44072e-05	3.90584e-05	1.25017e-05	1.61177e-05	2.8444e-05	4.96581e-05	1.60811e-05	3.02054e-05	5.4638e-06	2.49161e-05	2.31014e-05	1.07258e-05	5.42233e-06	1.22798e-07	9.85581e-06	5.4255e-06	1.25196e-05	1.60441e-05	5.42164e-06	5.43366e-06	7.20097e-06	5.46231e-06	5.43732e-06	1.23549e-07	1.07491e-05	5.41406e-06	5.41819e-06	1.05426e-07	1.07413e-05	1.07383e-05	1.07486e-05	5.40743e-06	1.6021e-05	3.68009e-06	1.9051e-06	7.19937e-06	5.428e-06	8.98598e-06	7.17697e-06	7.77916e-08	1.60305e-05	1.25045e-05	5.40309e-06	1.41788e-07	7.17412e-06	5.40911e-06	1.08466e-07	7.17651e-06	7.94994e-08	2.48908e-05	5.42959e-06	1.25258e-05	8.19758e-08	5.40854e-06	1.60292e-05	6.31774e-08	1.42426e-05	7.1786e-06	1.06982e-05	1.07151e-05	5.14201e-08	9.14577e-08	2.31067e-05	5.3953e-06	7.17454e-06	1.06984e-05	1.07412e-05	7.17229e-06	1.88552e-06	1.78216e-05	5.38644e-06	1.60269e-05	5.43501e-06	1.07646e-05	7.21377e-06	1.95459e-05	1.25622e-05	1.07461e-05	1.88604e-06	1.07487e-05	7.17899e-06	9.88678e-07	1.37957e-07	1.07709e-05	1.07713e-05	2.31884e-05	8.96313e-06	0.000117668
d2_4	0.0148562	0.000120464	4.17858e-05	0.000132871	7.53775e-05	5.86e-05	6.20925e-05	4.44034e-05	4.26194e-05	6.03178e-05	3.9119e-05	5.58674e-05	3.37217e-05	3.02207e-05	4.26032e-05	3.37474e-05	1.60647e-05	3.64062e-05	4.6132e-05	1.42899e-05	7.20014e-06	2.31478e-05	1.24933e-05	1.95617e-05	1.42701e-05	2.3144e-05	2.84296e-05	2.31925e-05	5.43888e-06	4.61391e-05	1.25206e-05	2.67271e-05	1.07562e-05	5.44926e-06	5.45434e-06	1.24789e-05	1.60626e-05	1.20225e-07	5.40809e-06	1.0742e-05	8.39356e-08	5.4295e-06	1.9016e-06	1.60475e-05	1.78271e-05	1.06861e-05	1.6076e-05	5.3966e-06	1.60347e-05	1.07282e-05	1.25127e-05	1.2137e-07	5.44499e-06	1.00988e-07	1.77574e-05	1.07293e-05	8.66348e-08	5.44565e-06	1.0711e-05	8.4024e-08	1.87685e-06	1.07184e-05	1.88272e-06	1.8739e-06	5.42979e-06	1.95615e-05	5.39389e-06	1.00185e-07	5.40238e-06	1.87151e-06	1.07312e-05	1.1655e-07	3.65748e-06	7.15871e-06	1.602e-05	1.16983e-07	5.42023e-06	1.8588e-06	2.39719e-05	5.36982e-06	1.25138e-05	1.06931e-05	7.76038e-08	9.23227e-08	1.2493e-05	5.41216e-06	8.88594e-08	5.4351e-06	1.07266e-05	7.22776e-06	1.7296e-07	3.02222e-05	1.0719e-05	5.42251e-06	8.09264e-06	7.22562e-06	1.60493e-05	1.16479e-05	0.000119358
d2_5	0.0101299	7.80344e-05	0.000109863	0.000109844	6.29361e-05	7.80119e-05	9.39018e-05	5.85211e-05	3.02035e-05	6.5587e-05	3.02392e-05	7.26872e-05	2.84729e-05	3.72467e-05	2.84491e-05	2.84228e-05	2.67017e-05	2.13912e-05	2.14104e-05	8.9818e-06	2.13817e-05	1.60639e-05	4.25606e-05	7.16776e-06	1.42948e-05	3.19808e-05	5.44993e-06	5.41136e-06	1.14083e-07	5.42344e-06	1.42826e-05	7.1806e-06	1.2535e-07	5.40311e-06	1.07158e-05	1.25381e-05	5.42351e-06	5.41236e-06	1.07303e-05	8.82446e-08	5.44818e-06	1.06637e-07	1.25565e-05	1.252e-05	5.45131e-06	5.39452e-06	1.85056e-06	8.93364e-06	5.42877e-06	9.45693e-08	1.07481e-05	3.90336e-05	1.51499e-05	5.42531e-06	1.03861e-07	1.89965e-06	1.07528e-05	1.04184e-07	1.94047e-06	2.80732e-06	7.21112e-06	1.07771e-07	1.07207e-05	2.31093e-05	1.87838e-06	5.41411e-06	1.07426e-05	6.63333e-08	8.04972e-08	1.04117e-07	2.31097e-05	5.40335e-06	1.78079e-05	5.39689e-06	1.07589e-05	1.37322e-07	1.07012e-05	7.1782e-06	7.60406e-08	5.40566e-06	1.15051e-07	1.67544e-07	2.31218e-05	7.16656e-06	1.1169e-07	1.24994e-05	8.15731e-08	1.20127e-07	5.40513e-06	5.44737e-06	1.07349e-05	8.95402e-06	5.42541e-06	1.78288e-05	5.4429e-06	4.26695e-05	1.78085e-05	1.60685e-05	0.000133764
d2_6	0.00723221	0.000120528	0.000132836	6.92406e-05	8.15535e-05	3.20509e-05	2.66674e-05	6.20918e-05	2.49435e-05	3.72978e-05	1.60855e-05	6.38786e-05	4.43596e-05	3.90919e-05	4.25776e-05	2.31565e-05	3.19682e-05	2.31642e-05	1.60259e-05	1.2577e-05	3.20239e-05	3.19557e-05	7.18362e-06	7.24808e-06	3.72834e-05	1.60567e-05	7.26367e-06	1.20494e-07	1.86901e-06	1.60604e-05	1.60297e-05	1.60402e-05	1.61323e-05	7.19766e-06	3.19539e-05	3.67499e-06	1.25656e-05	1.94227e-06	3.69252e-06	1.07483e-05	2.13565e-05	1.25027e-05	1.07277e-05	7.20531e-06	1.95861e-05	7.19907e-06	9.40184e-08	7.21566e-06	1.60502e-05	1.4209e-07	1.42452e-05	1.06965e-05	2.4909e-05	2.48987e-05	1.0921e-07	1.06982e-05	1.24654e-05	5.39733e-06	5.39801e-06	5.412e-06	7.17342e-08	7.19935e-06	2.3961e-05	5.38992e-06	8.94515e-06	7.17822e-06	1.24591e-05	5.409e-06	1.07364e-05	7.18085e-06	1.42633e-05	7.42624e-08	5.42388e-06	1.60625e-05	5.40306e-06	8.27349e-08	8.6382e-08	1.24911e-05	6.9077e-08	1.78256e-05	1.25024e-05	1.28778e-07	1.0731e-05	5.40951e-06	1.06916e-05	1.07863e-07	7.18241e-06	7.171e-06	5.42798e-06	7.17374e-06	1.24612e-05	5.42084e-06	1.61139e-05	1.60419e-05	7.22357e-06	1.95028e-06	5.47006e-06	1.78529e-05	0.000138205
d2_7	0.00551688	8.69315e-05	7.79968e-05	7.62201e-05	6.03376e-05	6.21219e-05	4.96691e-05	6.56546e-05	4.26391e-05	4.43875e-05	1.96164e-05	5.3249e-05	3.72836e-05	1.07762e-05	1.95787e-05	3.90181e-05	2.13648e-05	4.08271e-05	5.44196e-06	7.18331e-06	2.1349e-05	1.60493e-05	2.31396e-05	1.25392e-05	1.6067e-05	1.43018e-05	5.45382e-06	3.19794e-05	1.2529e-05	1.42965e-05	1.25183e-05	5.41738e-06	1.2357e-07	1.07809e-05	2.31358e-05	8.94262e-06	7.20328e-06	3.19623e-05	5.38888e-06	1.78218e-05	1.07124e-05	4.00294e-05	3.19895e-05	2.6694e-05	9.84512e-07	2.66502e-05	1.07519e-05	5.38443e-06	8.96967e-06	1.60971e-05	7.19723e-06	5.40701e-06	2.13967e-05	1.77622e-05	9.87321e-08	7.21365e-06	5.4112e-06	5.36813e-06	1.34337e-05	1.78078e-05	1.11919e-07	1.60674e-05	5.40876e-06	1.42497e-05	3.01783e-05	1.2505e-05	1.24757e-05	1.24931e-05	8.90195e-08	7.24745e-08	5.39831e-06	7.23096e-06	1.60111e-05	5.36882e-06	1.85979e-06	5.39248e-06	5.39885e-06	1.34706e-07	5.40919e-06	8.86951e-08	7.16503e-06	1.7805e-05	5.41539e-06	1.25019e-05	8.92993e-06	8.97915e-06	1.04639e-07	5.39982e-06	1.31613e-07	1.6033e-05	1.18595e-07	1.93837e-06	1.90739e-06	1.78296e-05	1.07346e-05	1.96357e-05	1.60666e-05	1.96571e-05	0.000123075
d2_8	0.00438695	0.000119622	8.07452e-05	9.56444e-05	8.8645e-05	3.55937e-05	3.46622e-05	4.26153e-05	5.49958e-05	4.07972e-05	3.37469e-05	4.26496e-05	4.61386e-05	1.13254e-07	4.08039e-05	3.02224e-05	2.66321e-05	2.31965e-05	2.49616e-05	2.13759e-05	2.31233e-05	5.43646e-06	3.02905e-05	7.19642e-06	1.0749e-05	1.78328e-05	1.96332e-05	7.16855e-06	3.02492e-05	1.07037e-05	7.19038e-06	1.24973e-05	1.78077e-05	1.60449e-05	1.25063e-05	6.32876e-06	2.13513e-05	7.78192e-08	1.42897e-05	1.42773e-05	1.96066e-05	9.83642e-08	5.41719e-06	1.20356e-07	5.41749e-06	5.39724e-06	2.31074e-05	1.60262e-05	2.1334e-05	9.21596e-08	1.47765e-07	2.48695e-05	1.07356e-05	1.7817e-05	5.37673e-06	1.24893e-05	5.42995e-06	1.24952e-05	1.02983e-07	1.42686e-05	1.07682e-05	9.84467e-08	1.24755e-05	2.31139e-05	1.77928e-05	9.24396e-08	1.60288e-05	7.22088e-06	2.48883e-05	7.15879e-06	7.18968e-06	1.24365e-05	1.06902e-05	1.24892e-05	1.07204e-05	1.78731e-05	1.03622e-07	8.01269e-08	7.21389e-06	7.17611e-06	7.17277e-06	5.42502e-06	7.16926e-06	8.94333e-06	1.95816e-05	1.96222e-05	7.22257e-06	1.3423e-05	2.49336e-05	1.07599e-05	1.25187e-05	7.29676e-06	7.2518e-06	5.45568e-06	1.07849e-05	1.78485e-05	1.48222e-07	1.84721e-07	0.000172608
d2_9	0.00344125	9.04123e-05	9.57534e-05	0.000113395	9.21697e-05	8.32935e-05	8.15449e-05	5.49887e-05	3.90621e-05	6.02762e-05	2.8466e-05	2.48704e-05	3.37952e-05	1.51883e-05	3.36983e-05	2.76145e-05	1.61056e-05	2.4068e-05	4.08477e-05	2.84292e-05	8.99637e-06	1.25144e-05	1.07383e-05	3.65895e-06	1.78811e-05	3.01808e-05	1.60904e-05	1.7788e-05	5.43636e-06	1.78457e-05	1.89947e-06	2.49318e-05	1.78039e-05	5.3978e-06	1.24628e-05	1.34092e-07	1.06573e-07	1.60406e-05	1.33982e-05	1.31292e-07	1.24679e-05	1.25115e-05	1.25365e-05	5.38205e-06	2.66525e-05	1.87196e-06	5.42992e-06	8.31648e-08	5.42877e-06	1.86196e-06	2.31272e-05	1.25519e-07	1.01845e-07	1.9199e-05	8.497e-08	5.41877e-06	7.19625e-06	1.34633e-07	1.60075e-05	1.07104e-05	1.24896e-05	1.03175e-07	9.2555e-08	5.38389e-06	1.24874e-05	1.7815e-05	8.04846e-06	1.96158e-05	1.78053e-05	1.03664e-07	8.88023e-08	5.42343e-06	5.39442e-06	1.06973e-05	1.07199e-05	2.49115e-05	7.1734e-06	1.25382e-07	2.66727e-05	5.41228e-06	1.78338e-05	5.4076e-06	1.9577e-05	7.28704e-08	7.20425e-06	2.13589e-05	7.20293e-06	1.53916e-07	6.34217e-06	5.41529e-06	5.41161e-06	1.61023e-05	2.49046e-05	1.25154e-05	1.60659e-05	7.30471e-06	2.14097e-05	2.67435e-05	0.000199254
