	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920005	0.0050923	0.00382489	0.00324854	0.00271934	0.00234787	0.00244655	0.00210372	0.00192293	0.00182009	0.00187032	0.00171751	0.00157156	0.00148077	0.00156163	0.00158891	0.00143999	0.00143897	0.0012702	0.00146339	0.00141565	0.0014706	0.00128644	0.00140913	0.00143835	0.00131656	0.00121512	0.00126456	0.00124979	0.00124849	0.00121337	0.0013527	0.00118501	0.0012031	0.00114546	0.00126522	0.00121232	0.00131589	0.00132893	0.00125742	0.00116717	0.00115112	0.00113714	0.00111615	0.00108682	0.0011946	0.00105776	0.000988178	0.00105349	0.00108252	0.00116446	0.00120368	0.000991254	0.00125827	0.00106275	0.00109557	0.00119038	0.00105899	0.00104114	0.00112052	0.00104771	0.00103701	0.000960983	0.00115279	0.00108414	0.00110839	0.0011244	0.00111693	0.00112281	0.00118052	0.000982272	0.000994301	0.00103893	0.00102491	0.00105274	0.00105088	0.000978307	0.000915698	0.00106949	0.000999442	0.000917929	0.00114321	0.0011003	0.00123086	0.000981841	0.00104201	0.00102635	0.00110966	0.000890686	0.00101897	0.000969799	0.00101764	0.00100221	0.100365
d2_1	0.11329	5.77487e-06	1.15219e-05	1.3453e-05	1.92058e-05	1.3449e-05	1.73139e-05	7.72342e-06	2.09214e-08	1.72918e-05	1.15481e-05	1.95721e-06	1.64434e-08	7.68632e-06	1.13569e-08	2.90217e-06	5.76829e-06	1.72924e-05	1.53918e-05	1.72931e-05	1.72981e-05	1.94296e-06	2.49834e-05	7.69112e-06	1.34576e-05	1.73073e-05	1.92276e-05	1.92227e-05	1.72907e-05	5.76505e-06	7.70998e-06	1.93544e-06	5.76644e-06	1.34918e-05	8.6529e-06	1.92186e-05	1.92169e-05	1.15464e-05	1.53621e-05	1.61604e-08	1.15342e-05	1.34499e-05	1.43611e-08	2.3061e-05	1.15364e-05	1.15347e-05	7.69972e-06	1.34708e-05	3.28651e-09	5.77259e-06	7.69475e-06	1.154e-05	1.15293e-05	1.34593e-05	5.77414e-06	1.15299e-05	1.68934e-10	1.60066e-08	1.72964e-05	5.77349e-06	1.15317e-05	5.77647e-06	9.62073e-06	1.15172e-05	4.94037e-09	7.69405e-06	1.54046e-05	3.85536e-06	1.14317e-08	5.7713e-06	5.76859e-06	5.75563e-06	5.76442e-06	2.30509e-05	2.30467e-05	1.92829e-06	7.70202e-06	7.68881e-06	5.77002e-06	5.76425e-06	1.3448e-05	1.72978e-05	3.85495e-06	1.15297e-05	1.92576e-06	1.94009e-06	9.90472e-09	3.07722e-05	1.92263e-05	1.34594e-05	5.76959e-06	7.70099e-06	1.72928e-05	1.73006e-05	0.00151495
d2_2	0.0462469	2.25265e-08	1.34844e-05	1.72914e-05	2.49977e-05	1.92258e-05	7.69004e-06	1.34585e-05	1.93558e-06	1.72953e-05	7.66312e-09	1.15586e-05	1.53687e-05	1.15564e-05	1.25046e-05	1.28411e-08	5.76515e-06	1.49727e-08	5.78939e-06	2.3057e-05	7.6954e-06	1.42136e-08	1.15376e-05	1.15359e-05	1.44205e-05	5.78076e-06	5.79375e-06	1.15531e-05	5.7881e-06	1.02483e-08	1.73096e-05	7.70052e-06	5.77796e-06	2.52396e-08	5.77541e-06	3.86811e-06	3.07509e-05	5.77052e-06	7.68465e-06	7.69936e-06	5.77175e-06	1.53872e-05	5.77483e-06	5.78048e-06	2.91304e-06	5.77346e-06	1.35281e-08	5.76548e-06	1.92147e-05	7.694e-06	5.77157e-06	2.49685e-05	5.7688e-06	1.92146e-05	1.34664e-05	1.92341e-05	7.69414e-06	5.77289e-06	1.15412e-05	1.22493e-08	1.15304e-05	1.92523e-06	2.34397e-08	2.8817e-05	1.92213e-05	5.77704e-06	7.70479e-06	1.34533e-05	8.19354e-09	1.72892e-05	2.30437e-05	1.34548e-05	2.49958e-05	1.40765e-08	7.69529e-06	4.81984e-06	1.22544e-08	2.49715e-05	2.88897e-06	5.77691e-06	5.76649e-06	7.7009e-06	2.88154e-05	1.15358e-05	1.15302e-05	1.86197e-08	5.78208e-06	1.37142e-08	7.50705e-09	5.45099e-09	1.15339e-05	5.76588e-06	7.70627e-06	5.77215e-06	0.00126721
d2_3	0.0254475	8.76644e-09	1.15435e-05	1.44104e-05	3.86767e-06	1.44033e-05	4.81e-09	7.69435e-06	1.93998e-06	5.75819e-06	1.34575e-05	1.0137e-08	7.70039e-06	1.15448e-05	1.34518e-05	1.94439e-06	1.34575e-05	5.78109e-06	1.15212e-05	3.07467e-05	1.72751e-05	7.69448e-06	1.34573e-05	1.7294e-05	1.93954e-06	1.53775e-05	5.76629e-06	7.68168e-06	3.85775e-06	5.76313e-06	2.30659e-05	1.72908e-05	1.93453e-06	1.15369e-05	1.92119e-05	7.68866e-06	5.76876e-06	2.11518e-05	1.15444e-05	1.90038e-08	1.53643e-05	1.72956e-05	1.34543e-05	5.66083e-09	5.78248e-06	1.34674e-05	1.15388e-05	1.34438e-05	2.05545e-08	5.76177e-06	1.73048e-05	1.73084e-05	1.82574e-05	8.45189e-09	7.54166e-09	1.34698e-05	1.72829e-05	1.92253e-05	1.72942e-05	1.92378e-05	1.15509e-05	1.92715e-06	9.61571e-06	1.15347e-05	1.46598e-08	5.76482e-06	5.78075e-06	1.53892e-05	1.155e-05	1.34556e-05	1.93402e-06	1.9198e-05	1.15317e-05	5.7641e-06	2.49822e-05	7.69768e-06	2.30523e-05	1.77382e-08	5.76814e-06	9.57559e-09	1.92275e-05	1.15259e-05	1.72959e-05	1.34458e-05	1.72878e-05	1.73151e-05	1.34602e-05	5.77725e-06	5.7692e-06	1.92359e-05	1.34611e-05	5.77987e-06	5.76452e-06	1.34514e-05	0.00131434
d2_4	0.0158643	5.77458e-06	5.76732e-06	7.6895e-06	1.34591e-05	1.72863e-05	1.34674e-05	5.77422e-06	2.49633e-05	7.6865e-06	1.73088e-05	5.77127e-06	1.53687e-05	5.77118e-06	5.77249e-06	7.70281e-06	2.02254e-08	5.77689e-06	1.34456e-05	8.65119e-09	1.72989e-05	1.93036e-06	1.15297e-05	7.68815e-06	5.77364e-06	1.15228e-05	1.63264e-05	3.8614e-06	5.77501e-06	7.69529e-06	7.70416e-06	4.22733e-05	5.767e-06	1.34602e-05	7.70508e-06	3.88058e-09	2.49867e-05	1.73022e-05	8.48508e-09	1.72732e-05	1.15347e-05	5.77331e-06	7.69366e-06	5.77246e-06	7.69548e-06	1.94212e-06	1.73138e-05	1.48003e-08	5.77623e-06	1.72943e-05	1.15282e-05	5.78371e-06	8.22064e-09	5.75821e-06	9.62796e-06	5.77892e-06	5.76529e-06	1.1538e-05	1.25133e-08	5.79129e-06	7.71397e-06	2.94896e-08	1.34706e-05	1.15387e-05	1.15563e-05	5.76635e-06	1.34583e-05	5.48729e-09	2.45557e-08	1.20143e-08	1.3758e-08	1.53854e-05	2.49936e-05	1.15413e-05	5.7755e-06	1.72835e-05	1.15282e-05	0	1.72941e-05	1.72957e-05	1.17889e-08	5.76032e-06	1.93322e-06	5.76949e-06	1.15348e-05	4.98649e-09	1.34538e-05	3.86761e-06	1.72916e-05	5.77428e-06	5.76306e-06	7.74652e-09	7.1668e-09	9.63466e-06	0.00147746
d2_5	0.0105934	1.72853e-05	5.77074e-06	1.34628e-05	2.69075e-05	1.15295e-05	7.69023e-06	5.76331e-06	1.29331e-08	5.76761e-06	1.93332e-06	7.6946e-06	2.39617e-08	5.78476e-06	1.94185e-06	1.34537e-05	5.77583e-06	1.72936e-05	1.1531e-05	1.15424e-05	5.77998e-06	1.15375e-05	1.53743e-05	1.66041e-08	3.03076e-09	3.07313e-05	1.153e-05	1.1534e-05	1.73046e-05	1.15326e-05	2.49807e-05	1.34731e-05	1.15259e-05	7.69693e-06	6.44456e-09	7.70186e-06	1.34646e-05	1.3464e-05	1.72845e-05	1.34465e-05	5.7731e-06	1.34494e-05	1.72833e-05	5.78844e-06	1.9872e-08	2.49899e-05	5.77054e-06	7.71074e-06	1.7312e-05	5.76228e-06	1.92011e-05	2.30746e-05	1.34515e-05	5.77775e-06	5.78075e-06	3.45962e-05	4.35579e-09	1.53828e-05	8.71798e-09	1.53725e-05	7.69401e-06	2.30571e-05	1.53882e-05	9.62881e-06	5.77065e-06	1.15327e-05	1.58134e-08	1.16388e-08	1.01037e-08	1.27507e-08	1.72984e-05	5.76906e-06	1.72973e-05	7.69415e-06	3.44107e-09	1.92193e-05	5.76429e-06	1.34601e-05	7.69233e-06	1.53745e-05	5.75973e-06	1.15269e-05	5.7727e-06	9.61963e-06	9.61785e-06	5.7704e-06	2.30567e-05	1.15283e-05	7.68439e-06	7.6941e-06	1.34523e-05	2.10828e-08	1.93649e-06	1.15283e-05	0.00142668
d2_6	0.00761895	1.15299e-05	7.69817e-06	5.75755e-06	7.70255e-06	1.34632e-05	1.15458e-05	2.30666e-05	1.1531e-05	7.70484e-06	1.34566e-05	1.64934e-08	1.64237e-08	1.72902e-05	5.77185e-06	5.77539e-06	1.33896e-08	1.34509e-05	1.15322e-05	1.73002e-05	7.71755e-06	5.76506e-06	1.92339e-05	1.72802e-05	1.53712e-05	1.92259e-05	5.15875e-09	2.49922e-05	1.15303e-05	1.73032e-05	7.11284e-09	1.15331e-05	9.7475e-07	1.53846e-05	1.34489e-05	1.9367e-06	5.76782e-06	2.30554e-05	1.53839e-05	5.78422e-06	1.1543e-05	6.89547e-09	1.59717e-08	1.15307e-05	1.15534e-05	2.66835e-08	1.15291e-05	5.78172e-06	1.15477e-05	5.76943e-06	1.15452e-05	1.53597e-05	1.7306e-05	1.93131e-06	5.77859e-06	5.76096e-06	1.72962e-05	1.34524e-05	3.8647e-06	1.15309e-05	1.92207e-05	5.76808e-06	7.69753e-06	1.88045e-08	1.41043e-08	3.86204e-06	1.15465e-05	5.77869e-06	5.76007e-06	5.79227e-06	1.13991e-08	2.52973e-08	1.34424e-05	1.26731e-08	1.72978e-05	7.69859e-06	1.15385e-05	1.15347e-05	1.73034e-05	9.61547e-06	5.76406e-06	1.04572e-08	1.31201e-08	1.15377e-05	1.34464e-05	1.72879e-05	1.93594e-06	7.68231e-06	5.78072e-06	9.91106e-09	2.49845e-05	1.15333e-05	2.49758e-05	5.76385e-06	0.00136029
d2_7	0.00579828	1.34635e-05	1.5387e-05	1.9215e-05	1.3472e-05	2.66711e-08	5.78397e-06	5.76283e-06	2.30628e-05	1.34609e-05	1.15317e-05	9.61019e-06	1.92182e-05	5.78161e-06	1.34514e-05	5.78422e-06	5.77641e-06	1.48614e-10	1.53772e-05	5.76696e-06	2.49743e-05	4.48911e-09	1.34537e-05	6.73989e-06	5.76601e-06	1.93831e-06	1.09383e-08	1.15557e-05	1.15426e-05	2.91034e-09	1.1527e-05	1.34687e-05	7.68911e-06	1.72939e-05	5.76257e-06	1.34467e-05	1.34573e-05	1.4412e-05	5.77026e-06	1.53809e-05	2.87945e-05	1.72814e-05	7.69496e-06	7.69113e-06	1.15429e-05	5.76558e-06	9.1242e-09	5.75996e-06	5.76791e-06	2.34226e-08	1.72991e-05	1.8262e-08	5.76469e-06	1.72939e-05	7.70188e-06	7.69218e-06	1.53929e-05	1.08978e-08	1.92149e-05	1.53913e-05	5.78272e-06	3.07205e-05	1.7293e-05	1.15349e-05	1.93662e-06	1.3467e-05	1.72912e-05	5.76973e-06	1.72965e-05	2.49909e-05	1.72916e-05	1.15372e-05	1.34585e-05	1.15227e-05	4.68173e-09	5.77418e-06	1.15234e-05	3.26538e-05	1.33569e-08	1.94269e-06	1.34614e-05	1.73008e-05	2.46746e-09	5.76943e-06	5.79056e-06	1.53958e-05	2.30403e-05	1.93051e-06	7.71213e-06	1.72919e-05	7.30017e-09	2.50144e-05	6.46314e-10	1.53774e-05	0.00119905
d2_8	0.00449266	1.72984e-05	7.70783e-06	1.53731e-05	6.09673e-09	2.69041e-05	7.69112e-06	7.7006e-06	1.53805e-05	1.92149e-05	5.77738e-06	5.77959e-06	1.34487e-05	1.15244e-05	7.71006e-06	5.77236e-06	1.63864e-08	1.92155e-05	4.41716e-05	1.53905e-05	1.15239e-05	1.15372e-05	1.92242e-05	5.76337e-06	7.68657e-06	1.15288e-05	1.92077e-05	2.30676e-05	7.69552e-06	1.3459e-05	1.12754e-08	5.77182e-06	2.4989e-05	1.12531e-08	5.77795e-06	7.69761e-06	1.3452e-05	9.63064e-06	1.93463e-06	1.72963e-05	7.70015e-06	5.76949e-06	1.94087e-06	1.92179e-08	7.69627e-06	1.15633e-05	5.76598e-06	1.53806e-05	5.80044e-06	4.22567e-05	7.6964e-06	1.34445e-05	1.92958e-06	5.76098e-06	7.6998e-06	1.34656e-05	1.2934e-08	1.34412e-05	1.92387e-05	3.04591e-08	5.76371e-06	1.72827e-05	5.77025e-06	1.92153e-05	1.15506e-05	1.53881e-05	5.78546e-06	1.34639e-05	1.14864e-08	1.72947e-05	2.30602e-05	7.70283e-06	1.15409e-05	5.77689e-06	1.53897e-05	1.15468e-05	7.68709e-06	5.76737e-06	8.66332e-06	1.34639e-05	2.30619e-05	2.49864e-05	1.15203e-05	2.76394e-08	9.62489e-06	2.11428e-05	1.15282e-05	5.76724e-06	1.34564e-05	1.15381e-05	5.77582e-06	1.15231e-05	7.69245e-06	1.15341e-05	0.00132858
d2_9	0.00365146	9.62601e-06	2.34281e-08	1.73088e-05	1.93474e-06	2.78743e-05	1.72999e-05	2.40216e-05	2.09863e-08	9.52956e-09	5.76868e-06	5.76697e-06	9.61538e-06	5.76857e-06	9.62322e-06	1.7288e-05	1.15454e-05	1.34727e-05	5.76735e-06	3.6568e-09	7.69918e-06	5.76289e-06	1.92191e-05	1.1528e-05	5.78615e-06	2.30668e-05	1.92272e-05	1.63369e-05	5.7733e-06	2.30792e-05	5.78322e-06	7.69895e-06	1.73116e-05	2.88205e-05	3.8412e-09	5.77896e-06	7.69943e-06	1.15395e-05	5.76834e-06	1.15392e-05	3.20711e-08	5.77129e-06	5.77087e-06	2.3054e-05	5.76902e-06	5.77872e-06	5.76393e-06	1.15286e-05	1.34704e-05	1.72953e-05	5.66074e-09	2.48971e-08	5.77315e-06	1.72903e-05	7.69961e-06	5.77057e-06	1.34462e-05	1.9219e-05	5.77352e-06	8.6588e-09	1.34648e-05	5.76765e-06	5.77708e-06	1.15395e-05	8.61952e-09	3.07482e-05	5.76382e-06	5.77315e-06	5.77505e-06	5.78188e-06	1.34547e-05	1.0116e-08	7.68772e-06	5.78932e-06	9.62768e-06	1.72884e-05	1.73046e-05	1.34479e-05	2.01733e-05	5.78511e-06	2.49815e-05	1.92248e-05	1.92301e-05	7.68887e-06	1.33631e-08	3.8751e-06	2.30424e-05	5.7835e-06	1.154e-05	5.78734e-06	5.76423e-06	3.07486e-05	8.64754e-06	2.51679e-08	0.00129303
