	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148608	1.4888e-05	2.49848e-07	2.52864e-05	6.47803e-06	3.15652e-05	2.42615e-05	5.03294e-05	1.69754e-05	1.48642e-05	6.46656e-06	6.46233e-06	3.57174e-05	3.16134e-05	2.5343e-05	1.69511e-05	1.27922e-05	3.58082e-05	2.63145e-05	1.27393e-05	2.10512e-05	1.27047e-05	1.48724e-05	3.1513e-05	4.09716e-05	1.89825e-05	2.9466e-05	3.98847e-05	3.36616e-05	2.20984e-05	2.10666e-05	2.93984e-05	2.10519e-05	1.27582e-05	5.23686e-05	3.77521e-05	5.86437e-05	3.76731e-05	3.35198e-05	3.35842e-05	2.5238e-05	3.35472e-05	2.51938e-05	4.82091e-05	2.10099e-05	3.14242e-05	2.9354e-05	3.13894e-05	4.81146e-05	1.89582e-05	1.88914e-05	1.26717e-05	3.14234e-05	6.31133e-06	4.18356e-05	2.93619e-05	2.72947e-05	2.72661e-05	2.09628e-05	1.05583e-05	1.47679e-05	4.19113e-05	2.51085e-05	1.88488e-05	1.46857e-05	3.97373e-05	2.30041e-05	6.31433e-06	1.47411e-05	2.71814e-05	2.09544e-05	1.25654e-05	2.09021e-05	8.40336e-06	1.88447e-05	1.46471e-05	6.29799e-06	2.79038e-08	7.35258e-06	6.01205e-08	1.88565e-05	1.25469e-05	3.13419e-05
d3_11	0.00111416	6.51286e-06	1.27417e-05	1.28537e-05	2.11316e-05	1.90676e-05	1.69725e-05	1.48257e-05	6.55408e-06	1.4838e-05	1.90565e-05	2.32662e-05	3.37276e-05	6.43469e-06	1.89755e-05	1.48234e-05	2.7401e-05	3.78406e-05	3.3605e-05	3.98986e-05	4.61755e-05	1.27206e-05	2.10771e-05	1.69015e-05	5.44416e-05	2.11312e-05	4.81758e-05	3.47173e-05	3.98042e-05	2.52313e-05	4.6147e-05	2.74142e-05	3.77154e-05	3.56562e-05	3.1454e-05	2.52031e-05	3.1475e-05	2.1033e-05	6.90512e-05	4.18663e-05	2.72416e-05	3.55867e-05	3.35623e-05	3.56408e-05	2.42035e-05	4.91793e-05	2.09639e-05	5.02779e-05	3.14769e-05	2.30479e-05	8.52519e-06	2.10042e-05	4.60747e-05	4.60016e-05	3.76341e-05	1.26065e-05	3.9801e-05	2.93251e-05	1.89354e-05	1.67795e-05	2.71831e-05	2.51795e-05	1.884e-05	2.51093e-05	2.20081e-05	4.17897e-05	3.55681e-05	5.7673e-08	3.13984e-05	6.32777e-06	1.25422e-05	2.50938e-05	6.31024e-06	1.46294e-05	1.25816e-05	2.71424e-05	1.46302e-05	6.28452e-06	1.46549e-05	1.25696e-05	6.27011e-06	1.1471e-08	6.34259e-06
d3_12	0.000885493	8.59879e-06	3.58204e-05	2.32742e-05	1.27104e-05	2.11352e-05	2.94385e-05	6.54195e-06	9.70287e-06	8.55546e-06	8.62538e-06	6.47314e-06	2.9443e-05	1.79701e-05	2.73315e-05	6.47467e-06	2.27493e-06	6.52028e-06	2.52895e-05	3.3578e-05	2.73171e-05	5.02536e-05	3.57022e-05	1.89652e-05	2.31962e-05	1.89431e-05	2.6388e-05	5.24248e-05	3.56913e-05	3.87533e-05	4.20091e-05	1.4827e-05	3.57529e-05	2.94309e-05	1.07467e-07	1.26543e-05	2.73099e-05	4.19109e-05	6.47971e-06	1.99883e-05	3.35599e-05	2.72503e-05	3.35849e-05	1.47666e-05	3.03674e-05	1.26897e-05	4.8073e-05	1.267e-05	8.4361e-06	2.73044e-05	1.68687e-05	3.55767e-05	1.89426e-05	2.10211e-05	3.55662e-05	2.7257e-05	6.43305e-06	2.30632e-05	1.26274e-05	2.09478e-05	1.47147e-05	1.26117e-05	1.11049e-07	3.96815e-05	1.67614e-05	8.42367e-06	1.46808e-05	2.72585e-05	3.97941e-05	2.0905e-05	1.2588e-05	2.9262e-05	1.25606e-05	8.39725e-06	3.5536e-05	2.29907e-05	1.25429e-05	1.25331e-05	6.29516e-06	1.25298e-05	6.28446e-06	1.04505e-05	1.88567e-05
d3_13	0.00066791	8.61447e-06	6.46596e-06	8.6306e-06	1.28176e-05	1.6951e-05	3.3684e-05	2.31691e-05	1.27196e-05	5.45333e-06	2.31857e-05	1.26951e-05	2.9414e-05	3.15032e-05	6.4448e-06	3.5733e-05	1.48715e-05	1.48204e-05	5.45323e-05	6.54716e-06	1.47715e-05	3.98141e-05	2.5298e-05	6.41269e-06	1.26445e-05	1.06475e-05	1.89688e-05	5.24166e-05	3.36056e-05	2.73517e-05	2.10938e-05	4.61134e-05	2.32042e-05	3.98233e-05	8.48551e-06	2.93784e-05	4.82047e-05	1.68913e-05	3.35788e-05	3.98034e-05	1.05691e-05	3.14891e-05	1.79519e-05	3.56395e-05	3.35301e-05	2.10154e-05	2.09639e-05	3.14222e-05	3.14441e-05	8.50914e-06	5.54681e-05	2.92671e-05	2.72477e-05	3.87473e-05	3.35431e-05	3.9696e-05	1.8843e-05	1.88578e-05	2.517e-05	2.09427e-05	2.20303e-05	1.25864e-05	3.66329e-05	1.25867e-05	2.51046e-05	1.26066e-05	2.30864e-05	1.88499e-05	2.51026e-05	2.09216e-05	1.25829e-05	2.71609e-05	1.25801e-05	2.16409e-06	1.25327e-05	4.06985e-05	1.88132e-05	2.08968e-05	4.25317e-06	3.54972e-05	1.88054e-05	1.88322e-05	2.92615e-05
d3_14	0.000527348	2.6857e-07	1.28001e-05	1.48356e-05	6.46436e-06	1.89824e-05	1.48984e-05	1.48632e-05	6.08737e-05	1.90509e-05	9.60454e-06	1.93858e-07	2.11022e-05	2.11295e-05	2.52608e-05	3.99583e-05	5.76208e-05	1.27158e-05	3.35849e-05	2.74401e-05	2.42356e-05	4.19294e-05	1.89571e-05	2.10548e-05	2.20676e-05	2.94554e-05	2.943e-05	1.06272e-05	5.23405e-05	4.39841e-05	2.11439e-05	3.36123e-05	3.1589e-05	6.17228e-05	1.90555e-05	2.10155e-05	8.46374e-06	1.89501e-05	1.26932e-05	4.61067e-05	3.77511e-05	5.23093e-05	5.4415e-05	4.39636e-05	1.49913e-07	2.31336e-05	2.09826e-05	3.97489e-05	2.72472e-05	2.10631e-05	5.44035e-05	2.72828e-05	3.55725e-05	1.26254e-05	1.67991e-05	2.09423e-05	2.09731e-05	3.34869e-05	3.97501e-05	2.4055e-05	1.47316e-05	1.26234e-05	1.26245e-05	2.82954e-05	2.51397e-05	5.01912e-05	9.49743e-06	1.88304e-05	1.25514e-05	6.33004e-06	3.34161e-05	1.25883e-05	1.88749e-05	2.09204e-05	2.72078e-05	1.88235e-05	1.46208e-05	1.26012e-05	1.88075e-05	8.89335e-08	1.25464e-05	1.46062e-05	2.09796e-05
d3_15	0.000433525	2.32269e-05	6.4973e-06	6.48894e-06	2.73794e-05	1.48387e-05	1.27433e-05	6.45144e-06	2.11721e-05	8.52151e-06	1.27439e-05	3.2586e-05	1.27696e-05	4.41039e-05	2.1195e-05	1.272e-05	3.77314e-05	3.36331e-05	3.77825e-05	2.9484e-05	4.19828e-05	1.89726e-05	4.41638e-05	2.31132e-05	2.51536e-05	3.15409e-05	2.33228e-06	4.613e-05	6.07702e-05	3.15132e-05	5.44708e-05	3.56853e-05	1.0594e-05	6.42811e-06	1.48292e-05	3.1446e-05	3.35842e-05	5.22963e-05	2.94418e-05	3.03744e-05	2.20851e-05	1.47655e-05	6.34975e-06	2.72193e-05	1.46866e-05	2.9334e-05	6.45743e-06	1.27174e-05	3.56281e-05	4.19463e-05	2.93416e-05	3.14454e-05	1.26242e-05	2.83329e-05	3.35435e-05	1.89098e-05	3.35262e-05	1.6793e-05	3.5585e-05	4.91252e-05	1.36531e-05	7.82546e-08	2.51179e-05	1.46629e-05	8.44419e-06	3.13499e-05	2.09002e-05	1.78015e-05	3.14149e-05	2.50647e-05	4.17737e-05	6.38643e-06	1.25731e-05	2.13984e-06	2.50906e-05	2.5073e-05	2.30233e-05	3.66039e-08	2.0924e-05	1.88402e-05	2.12276e-06	6.30087e-06	1.2628e-05
d3_16	0.000321375	8.55811e-06	1.27823e-05	6.47674e-06	1.48616e-05	8.61897e-06	9.6927e-06	2.53375e-05	8.57391e-06	2.11497e-05	1.27076e-05	6.55254e-06	1.90194e-05	4.40523e-05	1.89764e-05	3.98024e-05	2.73419e-05	6.45558e-06	2.31381e-05	1.4762e-05	2.10967e-05	5.44631e-05	3.98748e-05	6.48939e-05	2.31356e-05	2.94129e-05	3.36426e-05	3.5643e-05	4.19024e-05	1.43153e-07	4.61304e-05	3.98273e-05	6.07065e-05	2.21396e-05	5.23748e-05	1.68426e-05	3.77307e-05	4.3981e-05	4.61007e-05	1.26324e-05	2.51877e-05	1.89359e-05	2.51702e-05	1.26832e-05	4.39726e-05	2.09594e-05	1.26681e-05	3.35094e-05	3.35437e-05	4.60096e-05	3.14523e-05	1.8903e-05	2.51982e-05	6.42846e-06	1.26196e-05	2.7301e-05	1.67525e-05	6.3717e-06	2.51059e-05	3.34948e-05	1.26012e-05	1.89468e-05	3.96644e-05	3.34878e-05	8.42719e-06	1.68273e-05	2.46072e-08	1.99139e-05	2.09801e-05	2.10002e-05	2.50908e-05	3.55447e-05	6.30458e-06	1.47007e-05	6.92109e-08	9.45469e-06	1.26101e-05	6.30448e-06	2.29613e-05	6.26915e-06	6.29658e-06	3.13108e-05	1.46863e-05
d3_17	0.000255383	6.5367e-06	8.59859e-06	2.10879e-05	8.60675e-06	2.53828e-05	3.36797e-05	6.51093e-06	6.45916e-06	2.73657e-05	9.60166e-06	2.10741e-05	2.42563e-05	2.52896e-05	8.61134e-06	4.20436e-05	6.44178e-06	1.89805e-05	4.82863e-05	4.61981e-05	2.10882e-05	1.27363e-05	2.10889e-05	3.77923e-05	1.69077e-05	1.27583e-05	4.62226e-05	4.82223e-05	4.40412e-05	3.56047e-05	4.19316e-05	2.72966e-05	6.07334e-05	3.55944e-05	5.12403e-05	5.86355e-05	3.35997e-05	4.19408e-05	5.65238e-05	1.58128e-05	4.18537e-05	1.89512e-05	4.09478e-05	1.68696e-05	3.76586e-05	3.14791e-05	1.26131e-05	2.10295e-05	1.47565e-05	3.3508e-05	1.88928e-05	1.88799e-05	1.47832e-05	3.14309e-05	3.34798e-05	3.14722e-05	2.93237e-05	3.45252e-05	7.41491e-08	3.55879e-05	3.77333e-05	2.71763e-05	1.2621e-05	1.25951e-05	2.50856e-05	8.39976e-06	4.59742e-05	1.47077e-05	1.2591e-05	2.14409e-06	1.25619e-05	2.51255e-05	6.33388e-06	1.46355e-05	2.12686e-06	2.09072e-05	2.30295e-05	1.88463e-05	5.22875e-08	2.50972e-05	6.26756e-06	3.51111e-09	3.44605e-05
d3_18	0.00020918	6.45194e-06	6.51547e-06	6.5098e-06	1.90224e-05	1.48743e-05	1.90226e-05	2.31638e-05	3.36002e-05	8.58988e-06	1.479e-05	2.31495e-05	1.90435e-05	1.49404e-07	2.94049e-05	2.74572e-05	1.2748e-05	2.32344e-05	3.15388e-05	4.82008e-05	3.98002e-05	3.57152e-05	6.54378e-06	3.58093e-05	3.98265e-05	2.10578e-05	2.51486e-05	1.6844e-05	3.14976e-05	2.72929e-05	3.56005e-05	3.8872e-05	1.89433e-05	7.52855e-05	1.69138e-05	3.57334e-05	5.13209e-05	6.41424e-06	1.47987e-05	2.72578e-05	1.89135e-05	3.45248e-05	3.56654e-05	2.52077e-05	5.02673e-05	3.14297e-05	2.30611e-05	2.93745e-05	6.0782e-05	6.27586e-05	2.72613e-05	2.19921e-05	3.77358e-05	3.9761e-05	7.94234e-05	2.51319e-05	1.47187e-05	4.59829e-05	2.3124e-05	1.16349e-07	4.18599e-05	3.55445e-05	2.92608e-05	1.25917e-05	1.26055e-05	8.45005e-06	2.51061e-05	1.88278e-05	6.39424e-06	6.30966e-06	1.88982e-05	2.71863e-05	5.53031e-08	2.09342e-05	3.97104e-05	6.32067e-06	2.15365e-06	2.51158e-05	1.88284e-05	1.25391e-05	2.09086e-05	6.27481e-06	3.77097e-05
d3_19	0.000176528	8.55352e-06	1.47922e-05	2.74349e-05	2.31564e-05	2.33242e-06	1.28073e-05	2.11738e-05	1.48179e-05	1.90635e-05	1.48116e-05	1.48325e-05	2.74116e-05	3.46867e-05	8.52048e-06	2.73353e-05	6.48386e-06	6.37716e-06	2.31565e-05	1.06435e-05	2.52185e-05	1.89952e-05	2.94726e-05	2.93766e-05	2.10444e-05	2.72962e-05	2.31884e-05	3.3579e-05	4.61563e-05	3.57066e-05	4.6129e-05	3.98561e-05	1.48794e-05	1.89835e-05	4.81079e-05	1.48368e-05	2.73874e-05	2.52084e-05	8.54697e-06	1.89416e-05	2.09917e-05	1.47437e-05	5.86343e-05	3.35296e-05	5.23267e-05	2.51457e-05	3.56068e-05	3.3497e-05	2.72777e-05	2.93361e-05	2.73014e-05	4.60304e-05	1.26281e-05	1.57317e-05	3.97637e-05	2.3058e-05	1.47252e-05	1.05773e-05	2.30543e-05	3.03386e-05	6.3248e-06	2.51365e-05	3.9709e-05	1.2602e-05	1.46502e-05	2.92742e-05	1.47096e-05	2.92871e-05	2.09065e-05	8.36906e-06	2.09315e-05	2.30319e-05	1.88162e-05	1.46376e-05	6.28821e-06	4.43601e-08	2.5098e-05	2.51161e-05	2.50593e-05	1.46793e-05	1.46574e-05	8.35524e-06	1.88204e-05
