	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896924	0.00498305	0.00358975	0.00300877	0.00248684	0.00228071	0.00215854	0.00209034	0.00176171	0.00170242	0.00163713	0.00144382	0.00154649	0.00157187	0.00145734	0.00136875	0.00146182	0.00129738	0.0014519	0.00115073	0.00134907	0.00122621	0.0012263	0.00120834	0.00120165	0.00110106	0.00119584	0.00122007	0.00110239	0.00107706	0.00121837	0.0011901	0.00112656	0.00117615	0.00108582	0.00105566	0.00112921	0.00110574	0.001052	0.00115963	0.00110436	0.00112643	0.000994158	0.000925328	0.00111469	0.00092453	0.000999767	0.00114052	0.000948981	0.00108042	0.00108518	0.00096455	0.00104696	0.00102627	0.00101672	0.00104633	0.00116799	0.000951203	0.00101488	0.000958095	0.00084668	0.000949882	0.00102563	0.000951541	0.000864736	0.00104004	0.000786717	0.000985716	0.00090221	0.000872973	0.00102292	0.00100114	0.000954381	0.000942176	0.000885814	0.000846674	0.000935662	0.000926849	0.00092385	0.00102505	0.000898929	0.00108683	0.000994483	0.000963084	0.00103251	0.000907142	0.000981579	0.000842474	0.00100181	0.000906056	0.000808389	0.000912658	0.000861188	0.0875852
d1_1	0.102099	3.61492e-05	5.90007e-05	3.62433e-05	5.23241e-05	5.71186e-05	3.80777e-05	6.4713e-05	5.80368e-05	5.70156e-05	3.24221e-05	6.27021e-05	5.61314e-05	2.85874e-05	2.67691e-05	6.55941e-05	4.56245e-05	1.33612e-05	5.32377e-05	5.61374e-05	1.34206e-05	5.61671e-05	3.05492e-05	3.04671e-05	3.44007e-05	4.37621e-05	7.70207e-06	3.43336e-05	2.29224e-05	3.42707e-05	3.23913e-05	2.48864e-05	8.17209e-05	7.03118e-05	3.04714e-05	6.09283e-05	5.23026e-05	4.18788e-05	4.57218e-05	3.80661e-05	5.90311e-05	6.08288e-05	2.85871e-05	5.99801e-05	4.76086e-05	2.86144e-05	4.3741e-05	4.75738e-05	2.86502e-05	3.43351e-05	5.8923e-05	6.83926e-05	4.19379e-05	5.51382e-05	2.38953e-05	3.05304e-05	4.0032e-05	5.52351e-05	4.18876e-05	3.23842e-05	5.71023e-05	7.0356e-05	1.34484e-05	5.7016e-05	3.05637e-05	3.99829e-05	6.85306e-05	7.8818e-05	5.32334e-05	4.85626e-05	4.76652e-05	2.48043e-05	6.28028e-05	5.32717e-05	4.65824e-05	7.79193e-05	3.99683e-05	3.80471e-05	2.48123e-05	2.2927e-05	5.70718e-05	3.99685e-05	4.3773e-05	1.90909e-05	3.80836e-05	5.5168e-05	4.75865e-05	3.62228e-05	3.14158e-05	5.52185e-05	4.37738e-05	4.17811e-05	4.18758e-05	3.23403e-05	0.00632142
d1_2	0.0473166	2.66614e-05	6.28345e-05	7.32225e-05	5.42005e-05	5.70698e-05	4.56273e-05	3.04415e-05	4.56978e-05	8.17096e-05	6.93438e-05	2.48027e-05	4.95895e-05	3.0543e-05	2.28574e-05	3.61561e-05	3.42605e-05	2.29045e-05	5.89578e-05	5.99655e-05	6.74914e-05	2.48172e-05	5.50985e-05	4.75614e-05	4.94345e-05	2.29266e-05	2.10175e-05	5.99055e-05	4.75929e-05	2.85992e-05	3.05209e-05	3.05091e-05	5.88907e-05	3.99589e-05	3.43504e-05	4.18725e-05	4.47002e-05	5.99103e-05	6.46486e-05	4.18477e-05	6.4705e-05	4.00219e-05	6.18073e-05	5.52104e-05	4.37132e-05	4.46926e-05	4.7626e-05	5.89172e-05	3.99568e-05	4.37258e-05	4.09157e-05	3.61834e-05	5.89963e-05	5.32192e-05	3.81468e-05	1.90985e-05	7.59271e-05	3.90429e-05	5.32332e-05	3.13977e-05	4.75938e-05	3.61915e-05	4.75992e-05	4.37159e-05	4.94519e-05	4.75891e-05	5.79868e-05	2.66988e-05	4.94479e-05	3.61392e-05	3.04761e-05	3.43639e-05	1.33659e-05	5.13008e-05	5.69621e-05	2.28851e-05	4.18484e-05	2.47471e-05	2.09645e-05	5.5152e-05	3.99658e-05	3.42437e-05	2.86031e-05	2.28902e-05	3.42358e-05	8.16804e-05	3.8064e-05	5.89594e-05	1.71972e-05	4.56351e-05	7.80068e-06	5.705e-05	4.37499e-05	3.81387e-05	0.00514607
d1_3	0.0292419	5.32421e-05	3.3309e-05	5.13687e-05	5.90399e-05	3.61557e-05	2.48061e-05	4.56682e-05	4.65945e-05	3.13992e-05	2.47832e-05	2.48149e-05	5.70742e-05	3.04483e-05	3.99526e-05	1.71757e-05	2.86287e-05	3.62113e-05	8.66571e-06	3.23243e-05	4.1863e-05	3.24105e-05	2.28173e-05	1.15513e-05	4.37508e-05	3.61728e-05	3.8051e-05	3.3361e-05	3.62003e-05	4.37106e-05	2.86046e-05	3.23133e-05	5.13608e-05	6.47084e-05	5.1343e-05	6.65052e-05	3.04946e-05	5.51184e-05	2.48491e-05	5.50905e-05	4.37208e-05	4.66694e-05	5.80943e-06	3.24179e-05	1.71728e-05	3.80421e-05	2.67324e-05	5.0366e-05	5.3249e-05	3.04646e-05	3.42734e-05	4.9376e-05	5.22889e-05	4.18715e-05	5.79945e-06	2.29243e-05	3.42362e-05	5.50475e-05	5.12967e-05	2.10608e-05	3.61581e-05	4.56284e-05	6.64982e-05	2.48094e-05	4.17853e-05	3.23098e-05	3.61426e-05	1.33356e-05	3.23567e-05	2.66411e-05	5.69728e-05	3.22879e-05	3.80054e-05	6.26628e-05	5.76231e-06	5.32499e-05	2.8557e-05	2.47294e-05	2.48249e-05	6.83565e-05	2.28446e-05	5.32191e-05	3.80838e-05	5.13089e-05	3.99008e-05	3.04273e-05	4.75198e-05	2.37996e-05	5.03804e-05	2.66682e-05	3.23385e-05	6.07767e-05	5.3221e-05	5.3231e-05	0.00471041
d1_4	0.0201572	2.66512e-05	5.03459e-05	1.92037e-05	1.72368e-05	2.47582e-05	2.00417e-05	3.0466e-05	3.61729e-05	4.18057e-05	2.47244e-05	1.33808e-05	2.67007e-05	2.28457e-05	1.90852e-05	3.7076e-05	5.03919e-05	1.7196e-05	1.91358e-05	5.61231e-05	3.0498e-05	1.90399e-05	1.62406e-05	3.42681e-05	5.79498e-06	5.13018e-05	2.76089e-05	2.47734e-05	5.03652e-05	4.38202e-05	4.00629e-05	2.6634e-05	1.53186e-05	2.85409e-05	4.75086e-05	5.84445e-06	2.85537e-05	5.13337e-05	1.52806e-05	2.28422e-05	4.5628e-05	3.2358e-05	2.28585e-05	1.43e-05	2.48032e-05	2.47815e-05	2.0999e-05	2.66224e-05	5.12937e-05	1.52312e-05	3.61443e-05	1.90532e-05	3.61143e-05	2.46979e-05	2.85639e-05	4.56396e-05	3.04827e-05	1.5282e-05	4.18837e-05	5.89414e-05	5.22311e-05	3.80789e-05	4.18001e-05	4.37359e-05	2.09859e-05	4.56267e-05	4.56111e-05	4.94274e-05	3.89792e-06	4.37789e-05	2.09384e-05	1.14447e-05	9.62718e-06	2.47497e-05	5.12602e-05	2.47807e-05	5.80741e-06	3.0391e-05	3.61147e-05	3.61271e-05	3.99576e-05	2.47774e-05	2.85178e-05	4.94057e-05	1.71464e-05	3.2357e-05	2.47806e-05	3.80875e-05	4.74909e-05	3.05614e-05	2.28633e-05	1.33595e-05	3.23103e-05	2.47995e-05	0.0043638
d1_5	0.0146105	2.28949e-05	3.23245e-05	3.61686e-05	2.28775e-05	3.42426e-05	3.33124e-05	3.80526e-05	5.78997e-06	3.23028e-05	5.3182e-05	1.14588e-05	3.6159e-05	1.72148e-05	1.90946e-05	3.41908e-05	3.33107e-05	2.28277e-05	5.03433e-05	2.19316e-05	2.28232e-05	1.71598e-05	4.74719e-05	3.61793e-05	5.32481e-05	1.90558e-05	1.71531e-05	3.80461e-05	3.80986e-05	3.4224e-05	3.70318e-05	2.47596e-05	2.09696e-05	2.8558e-05	1.61691e-05	4.75117e-05	2.66969e-05	1.90853e-05	3.99645e-05	2.66867e-05	3.60967e-05	2.85063e-05	2.66308e-05	1.71937e-05	1.72107e-05	9.57977e-06	1.14412e-05	4.56371e-05	3.23483e-05	2.09664e-05	3.03802e-05	4.75211e-05	3.60958e-05	1.52506e-05	2.47403e-05	3.8654e-06	2.28762e-05	2.66372e-05	1.62552e-05	3.32416e-05	1.14606e-05	3.60535e-05	6.64771e-05	2.65931e-05	3.04258e-05	2.09244e-05	2.37812e-05	3.70933e-05	7.66698e-06	2.0036e-05	2.85392e-05	6.36582e-05	8.6855e-06	4.55669e-05	3.22906e-05	1.52936e-05	3.80108e-05	1.62569e-05	2.85605e-05	3.51382e-05	9.58697e-06	4.74678e-05	3.0398e-05	1.90603e-05	3.04703e-05	7.66836e-06	3.23059e-05	3.03874e-05	1.90551e-05	1.71447e-05	1.33951e-05	1.14444e-05	5.12791e-05	1.33937e-05	0.00406229
d1_6	0.0110823	1.90164e-05	2.09569e-05	2.47841e-05	3.24098e-05	2.47844e-05	3.99418e-05	4.18508e-05	7.6687e-06	3.42378e-05	2.4734e-05	8.63954e-06	1.90344e-05	5.90037e-08	4.94053e-05	1.7114e-05	3.04566e-05	3.80076e-05	1.14975e-05	3.61011e-05	1.71745e-05	1.14531e-05	2.66816e-05	2.098e-05	2.47857e-05	2.46873e-05	2.85024e-05	3.61323e-05	1.71386e-05	2.66557e-05	2.85528e-05	1.33661e-05	6.26817e-05	1.90794e-05	4.17803e-05	4.93783e-05	2.66101e-05	1.52307e-05	3.23186e-05	3.9899e-05	4.56084e-05	1.14335e-05	1.24571e-05	3.8019e-05	1.9037e-05	3.61506e-05	1.33531e-05	2.2873e-05	3.61262e-05	2.18776e-05	5.79437e-06	4.18079e-05	2.09764e-05	3.0433e-05	1.90613e-05	3.32629e-05	3.42576e-05	3.61092e-05	1.33649e-05	3.79578e-05	3.80163e-05	2.18752e-05	1.71572e-05	1.14438e-05	1.14526e-05	2.66079e-05	3.41748e-05	2.66273e-05	1.90301e-05	3.6101e-05	3.04161e-05	4.36553e-05	1.71293e-05	3.04566e-05	3.03953e-05	3.86892e-06	3.42129e-05	2.09201e-05	4.36597e-05	2.09359e-05	3.80443e-05	2.66177e-05	1.14507e-05	1.14424e-05	1.71693e-05	4.17965e-05	2.66218e-05	2.84885e-05	9.53933e-06	3.0386e-05	3.99075e-05	2.66082e-05	7.6767e-06	3.04477e-05	0.00350552
d1_7	0.00904345	2.85553e-05	1.90333e-05	3.61479e-05	1.33697e-05	2.46995e-05	2.85389e-05	1.14774e-05	3.32606e-05	2.48199e-05	1.71561e-05	1.71956e-05	1.71524e-05	1.71576e-05	4.5581e-05	9.54802e-06	3.60728e-05	3.23557e-05	1.5275e-05	2.27971e-05	6.27342e-05	3.98752e-05	1.33705e-05	4.18129e-05	1.33554e-05	2.27844e-05	1.3339e-05	9.5545e-06	2.85292e-05	2.66575e-05	1.90204e-05	2.66322e-05	2.47589e-05	1.14542e-05	3.232e-05	3.23974e-05	5.74463e-06	1.71212e-05	2.47298e-05	1.52798e-05	1.33834e-05	1.42446e-05	1.53277e-05	2.09542e-05	1.71604e-05	1.71615e-05	1.52387e-05	3.32408e-05	3.80175e-05	1.14274e-05	7.62873e-06	5.31626e-05	2.09542e-05	3.04271e-05	1.91021e-05	1.90302e-05	1.33793e-05	2.27973e-05	2.6641e-05	1.14154e-05	2.09749e-05	2.65772e-05	1.9577e-06	3.23197e-05	2.09711e-05	1.05103e-05	3.41814e-05	2.56569e-05	3.22561e-05	2.56435e-05	7.64769e-06	1.90611e-05	4.17854e-05	5.78244e-06	1.52311e-05	2.09525e-05	1.43081e-05	2.09057e-05	1.71192e-05	3.23504e-05	1.90122e-05	1.90367e-05	5.72385e-06	1.33336e-05	2.28427e-05	2.85315e-05	3.04362e-05	3.60734e-05	1.90532e-05	2.46683e-05	3.22835e-05	2.66078e-05	3.04011e-05	1.3319e-05	0.0031573
d1_8	0.00688969	1.24002e-05	5.50412e-05	3.0436e-05	1.33619e-05	1.90324e-05	1.90018e-05	1.5261e-05	2.0913e-05	2.65956e-05	1.42962e-05	3.80244e-05	8.13928e-08	3.13275e-05	2.27927e-05	2.09695e-05	2.84792e-05	2.28156e-05	1.62647e-05	2.28402e-05	1.92556e-06	3.41614e-05	1.90782e-05	3.99882e-05	2.46701e-05	1.71541e-05	1.14452e-05	7.64359e-06	1.34002e-05	2.84746e-05	7.11322e-08	2.28079e-05	2.2858e-05	1.95788e-06	2.85494e-05	1.51892e-05	1.24097e-05	1.33936e-05	2.28636e-05	2.09372e-05	1.71218e-05	2.66518e-05	3.41798e-05	3.03946e-05	1.33531e-05	1.33158e-05	2.28313e-05	2.08889e-05	2.85229e-05	2.09195e-05	2.65998e-05	2.37977e-05	3.04022e-05	4.18026e-05	3.04131e-05	2.09757e-05	4.17991e-05	1.32893e-05	5.73949e-06	5.76574e-06	1.71131e-05	7.63253e-06	1.71297e-05	3.42142e-05	2.65838e-05	7.61689e-06	1.14359e-05	3.61164e-05	2.84851e-05	1.33113e-05	1.14211e-05	1.33114e-05	3.79577e-05	2.84744e-05	2.8502e-05	2.46836e-05	2.28464e-05	3.4255e-05	2.47208e-05	5.7636e-06	5.53584e-08	5.78725e-05	9.59943e-06	3.03544e-05	1.14628e-05	1.23827e-05	7.64305e-06	1.71469e-05	7.65612e-06	9.53177e-06	1.14008e-05	1.14442e-05	1.89825e-05	1.33079e-05	0.00296574
d1_9	0.0056431	5.78662e-06	1.9053e-05	7.63405e-06	1.33755e-05	1.14299e-05	2.08891e-05	1.71258e-05	1.51879e-05	1.52473e-05	2.28163e-05	2.47595e-05	1.99663e-05	5.77824e-06	2.85108e-05	7.63459e-06	2.38007e-05	5.76898e-06	3.70332e-05	1.33507e-05	3.98973e-05	1.70877e-05	3.98734e-05	1.43188e-05	1.33109e-05	1.90296e-05	2.09259e-05	1.14007e-05	1.33162e-05	1.71637e-05	1.9039e-05	1.71454e-05	1.32912e-05	1.52542e-05	1.71096e-05	3.0365e-05	3.98847e-05	3.22959e-05	1.51915e-05	9.53669e-06	1.89984e-05	2.46912e-05	1.33283e-05	3.04193e-05	1.90043e-05	1.33649e-05	5.74824e-06	1.33465e-05	2.46986e-05	2.28214e-05	1.13998e-05	3.13378e-05	1.90432e-05	5.30471e-08	3.42234e-05	3.22875e-05	2.27993e-05	1.14481e-05	2.27902e-05	1.14538e-05	3.03937e-05	1.33116e-05	6.71528e-06	1.90099e-05	3.41605e-05	1.141e-05	3.61094e-05	3.22444e-05	7.63648e-06	1.33716e-05	1.33298e-05	3.80017e-05	1.33585e-05	7.61856e-06	3.03964e-05	1.52063e-05	2.85422e-05	5.70126e-06	1.4277e-05	2.47232e-05	2.18875e-05	1.90145e-05	7.62448e-06	1.33084e-05	1.14455e-05	1.42758e-05	2.46783e-05	3.2296e-05	2.27885e-05	2.28126e-05	1.14117e-05	5.81975e-06	3.32492e-05	1.90012e-05	0.00276202
