	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107115	0.00622033	0.0045532	0.00392362	0.00332032	0.0030734	0.00293001	0.00282527	0.00252178	0.0024089	0.00225438	0.00213393	0.00211093	0.00223709	0.00206623	0.00198936	0.00199519	0.00187383	0.00208627	0.00176308	0.00195258	0.0017603	0.00182494	0.00179977	0.00178737	0.0015792	0.00177552	0.00184714	0.00167136	0.00159235	0.00175907	0.00186939	0.00167208	0.00183244	0.00176356	0.00161441	0.00169448	0.00172992	0.00164187	0.00185277	0.00169764	0.00168506	0.00154502	0.00141784	0.00167569	0.00142122	0.00159253	0.00177518	0.0014045	0.00160788	0.00182258	0.00156435	0.00168271	0.00150998	0.00154574	0.00168765	0.00174124	0.0015488	0.00155874	0.00155895	0.0013981	0.00156039	0.00160485	0.00143907	0.00137305	0.00168141	0.00139461	0.00149895	0.00141955	0.00140106	0.0016649	0.00154852	0.00154473	0.00155552	0.00142026	0.00137529	0.00143712	0.00149444	0.00149764	0.00160535	0.00149516	0.0016141	0.00151544	0.00143595	0.00161493	0.00150579	0.00161417	0.00134747	0.00154378	0.00136294	0.00132781	0.00148466	0.00134419	0.160362
d3_1	0.0735237	6.53926e-06	0	2.18528e-06	0	1.09102e-05	3.67407e-09	1.37185e-08	1.52726e-05	7.13292e-11	8.20918e-09	6.53447e-06	6.53277e-06	1.79621e-09	0	3.63534e-10	2.19776e-06	6.53905e-06	2.74685e-09	0	6.52985e-06	1.61982e-10	4.25365e-09	0	0	8.72835e-06	0	1.74371e-05	9.90056e-09	2.19004e-06	7.01026e-09	6.63601e-09	6.53375e-06	6.53631e-06	6.54205e-06	1.73011e-09	6.53773e-06	1.52622e-05	6.53847e-06	2.18485e-06	6.53586e-06	1.30791e-05	6.54105e-06	2.56954e-10	2.17864e-05	4.17363e-09	7.22571e-09	2.17996e-05	1.58122e-08	0	8.71322e-06	2.31037e-08	7.58061e-09	1.3066e-05	2.31955e-09	3.89204e-09	2.1791e-05	2.19151e-06	0	5.13971e-09	1.31794e-08	6.5425e-06	1.71729e-09	6.38997e-09	1.69099e-09	6.54248e-06	7.7536e-09	6.53911e-06	2.19744e-06	6.54908e-06	2.18555e-06	0	6.53365e-06	6.53404e-06	8.71762e-06	6.54242e-06	1.00632e-08	6.54029e-06	8.92622e-11	2.17995e-06	6.59421e-09	9.8934e-09	6.53372e-06	0	6.53363e-06	6.52941e-06	1.33614e-10	4.70817e-10	2.44588e-09	0	2.18741e-06	6.53853e-06	1.19399e-09	2.34381e-09	0.000751893
d3_2	0.031679	2.18352e-06	1.71867e-09	2.19554e-06	5.83933e-09	9.02308e-10	6.54542e-06	6.5374e-06	0	3.01372e-09	6.54007e-06	8.72707e-06	6.55144e-06	0	9.32632e-09	6.53905e-06	6.54241e-06	8.66445e-09	0	2.1934e-06	6.51023e-09	8.7322e-06	2.18521e-06	3.40705e-09	8.7262e-06	1.63972e-08	1.30633e-05	1.32933e-08	4.86452e-09	6.35463e-09	3.25925e-09	4.35004e-09	8.73213e-06	6.54181e-06	4.25043e-09	1.02199e-08	6.5441e-06	6.54278e-06	8.71811e-06	6.54305e-06	2.17956e-05	1.23553e-09	1.96007e-05	0	0	7.05221e-09	6.54428e-06	2.18558e-06	4.5765e-09	0	1.74302e-05	6.53367e-06	1.30749e-05	1.09058e-05	1.30681e-05	6.54774e-06	1.80166e-09	2.19035e-06	6.53526e-06	0	8.71925e-06	6.53547e-06	6.53559e-06	2.39746e-05	1.52566e-05	7.64345e-06	2.39149e-09	8.75128e-09	1.48631e-09	2.19137e-06	8.28757e-09	0	6.53993e-06	1.96153e-05	1.96073e-05	8.72432e-06	6.5409e-06	6.53887e-06	1.30727e-05	1.3085e-05	2.17949e-05	8.65273e-09	2.1885e-06	0	7.4891e-09	0	1.22533e-08	3.39872e-09	6.54065e-06	6.54903e-06	9.79992e-09	0	4.37432e-06	1.96151e-05	0.000671292
d3_3	0.0182269	6.53816e-06	7.25812e-09	0	6.54667e-06	9.46647e-09	6.54171e-06	2.18077e-06	6.53352e-06	6.55154e-06	6.53757e-06	6.53854e-06	7.67138e-11	6.54505e-06	4.91621e-09	6.53482e-06	1.30722e-05	8.7195e-06	6.54666e-06	1.52631e-05	8.71236e-06	1.30827e-05	6.54961e-06	7.97755e-10	6.02081e-09	0	2.19285e-09	2.1943e-06	6.54498e-06	6.54203e-06	7.97779e-09	0	2.17914e-06	5.03154e-09	6.54736e-06	6.76712e-09	1.56613e-08	0	8.17989e-09	4.3738e-09	2.64414e-09	8.72113e-06	6.53098e-06	1.96213e-05	6.54689e-06	6.53533e-06	2.9969e-09	2.68516e-10	6.54206e-06	6.53982e-06	6.53969e-06	8.72136e-06	6.54506e-06	8.70932e-06	6.56005e-06	1.30734e-05	9.01954e-10	1.0909e-05	6.54218e-06	0	6.54212e-06	2.18576e-06	6.55256e-06	1.48473e-08	1.22808e-08	1.30704e-05	2.86686e-09	2.17859e-05	0	0	8.97699e-09	4.77747e-09	6.54938e-06	6.54692e-06	0	1.30602e-05	1.08964e-05	2.04299e-09	2.64375e-09	1.06757e-08	2.18546e-06	1.30876e-05	1.19057e-08	1.09109e-05	3.99536e-09	6.53005e-06	6.53509e-06	3.45446e-09	6.04932e-09	8.28733e-09	1.52569e-05	1.30692e-05	6.53667e-06	1.80914e-09	0.000712578
d3_4	0.0119372	0	1.22352e-08	6.54755e-06	1.74328e-05	6.5461e-06	5.2553e-09	0	4.37204e-06	1.30781e-05	8.71786e-06	6.53874e-06	5.93281e-09	1.27741e-08	4.16837e-09	2.60474e-08	8.43017e-10	2.19047e-06	8.955e-09	2.09092e-08	2.77643e-09	8.71446e-06	6.54084e-06	1.30747e-05	2.39586e-05	5.84431e-09	7.14275e-11	6.54581e-06	1.30801e-05	1.08976e-05	9.16749e-09	5.86482e-09	4.18231e-10	1.96245e-05	1.30953e-05	0	8.71988e-06	1.74362e-05	0	0	2.92089e-10	8.7122e-06	6.53313e-06	2.36178e-09	1.30674e-05	8.8938e-09	1.36618e-08	6.89735e-09	7.64428e-09	8.50825e-09	6.53769e-06	1.01138e-09	6.54517e-06	6.53377e-06	1.11192e-08	6.54556e-06	3.94693e-09	1.3073e-05	6.53939e-06	4.06241e-09	9.71586e-10	1.52588e-05	7.62003e-09	2.16081e-10	2.39816e-05	6.54443e-06	9.81371e-06	0	1.14232e-08	1.52525e-05	8.26232e-10	5.17737e-09	8.54609e-09	1.16871e-09	6.5398e-06	1.30846e-05	8.34533e-09	0	0	6.06086e-09	0	6.5398e-06	4.76399e-09	1.15806e-08	3.90904e-09	0	6.54972e-06	1.52673e-09	2.19278e-06	1.52464e-05	6.54307e-06	8.72141e-06	6.54076e-06	6.53117e-06	0.000690799
d3_5	0.00830473	8.72289e-06	2.18183e-06	5.62914e-10	1.52557e-05	1.21069e-09	8.71655e-06	8.72176e-06	2.83184e-05	6.53129e-06	8.99507e-09	0	2.18145e-06	7.0601e-09	1.85283e-05	1.30784e-05	4.01153e-09	0	3.94587e-09	4.37842e-06	1.30798e-05	8.71447e-06	9.70297e-09	6.50277e-09	2.18881e-06	6.53725e-06	0	1.30722e-05	8.25834e-09	6.54132e-06	2.8633e-09	6.54517e-06	6.54203e-06	6.53993e-06	2.18745e-06	6.6997e-09	6.54001e-06	6.54475e-06	6.54857e-06	6.53282e-06	0	1.09085e-05	6.54197e-06	1.09234e-08	6.55232e-06	1.19648e-08	6.53596e-06	0	6.54974e-06	6.55438e-06	5.00871e-09	1.30617e-05	6.54019e-06	6.53962e-06	6.54478e-06	6.54015e-06	1.52602e-05	6.53743e-06	6.53513e-06	9.7595e-10	1.52625e-05	2.18651e-06	6.53011e-06	2.1892e-06	6.53222e-06	0	6.54457e-06	6.54134e-06	1.74991e-09	1.10205e-06	2.41639e-09	8.73564e-06	6.53519e-06	8.13702e-09	1.30762e-05	0	1.09267e-05	1.10482e-06	1.10148e-06	1.30696e-05	1.42021e-08	0	1.3067e-05	6.54641e-06	1.30744e-05	1.52438e-05	1.16977e-09	4.89489e-09	6.5347e-06	6.99732e-09	1.12404e-10	0	1.52275e-08	0	0.000718024
d3_6	0.00612216	6.07266e-09	1.33371e-09	6.54481e-06	6.53673e-06	1.0058e-08	6.53055e-06	2.17898e-05	1.30777e-05	1.52512e-05	3.91237e-09	5.39888e-09	8.72618e-06	6.53857e-06	2.18864e-06	8.73309e-06	8.39524e-09	2.94819e-10	7.92606e-09	1.74356e-05	6.54159e-06	8.72912e-06	2.17906e-05	6.35735e-09	4.85225e-09	8.71918e-06	6.53085e-06	6.5382e-06	0	1.3083e-05	6.54179e-06	2.18432e-06	8.72313e-06	0	6.52941e-06	1.30792e-05	8.72001e-06	1.21703e-08	0	0	7.43619e-10	1.26038e-09	6.53569e-06	0	6.57193e-06	2.1787e-05	6.53745e-06	2.18681e-06	0	8.72225e-06	6.547e-06	1.30796e-05	7.6435e-06	6.11093e-09	7.2804e-09	2.20288e-06	8.72428e-06	1.54726e-09	6.54469e-06	0	8.36394e-09	1.3068e-05	1.45752e-08	6.54482e-06	2.18543e-06	4.12084e-09	2.95933e-10	2.18211e-06	0	6.53656e-06	2.1795e-05	6.52941e-06	1.00933e-08	8.28901e-10	5.3261e-09	1.50986e-09	0	1.74257e-05	2.17942e-05	6.53739e-06	2.17916e-05	4.89859e-09	1.11242e-06	2.20639e-06	1.10913e-08	1.30743e-05	1.98231e-09	2.7667e-09	8.71309e-06	8.72425e-06	0	2.01114e-09	0	8.7167e-06	0.00063855
d3_7	0.00455583	6.55626e-06	8.73154e-06	6.53629e-06	6.53467e-06	2.17936e-05	0	0	1.30738e-05	1.30655e-05	6.55286e-06	7.21461e-09	2.65352e-09	6.54976e-06	8.72793e-06	6.53921e-06	0	2.18733e-06	1.30835e-05	2.184e-06	3.66553e-10	1.9619e-05	6.53345e-06	1.30769e-05	8.71812e-06	4.8717e-09	1.30861e-05	1.29387e-08	6.54066e-06	0	1.30806e-05	2.17994e-05	6.53635e-06	6.54369e-06	0	6.53835e-06	1.30774e-05	1.3086e-05	1.96129e-05	1.22129e-08	4.99299e-09	6.52941e-06	6.54015e-06	6.54222e-06	6.53962e-06	0	6.53919e-06	7.59487e-09	1.49874e-08	6.5483e-06	5.7338e-09	6.54986e-06	6.54e-06	1.30732e-05	1.30762e-05	1.3009e-10	8.71892e-06	8.71505e-06	0	6.54553e-06	6.54485e-06	8.7235e-06	5.77851e-09	3.92004e-09	0	1.30703e-05	1.30653e-05	0	8.71707e-06	1.71606e-09	8.71951e-06	6.54046e-06	6.5364e-06	6.5456e-06	2.61528e-05	5.43547e-09	0	6.0807e-09	1.30772e-05	2.68593e-09	6.54695e-06	8.7214e-06	6.53476e-06	7.47543e-09	1.55936e-09	1.30707e-05	7.3236e-09	8.71799e-06	2.18744e-06	0	0	1.02149e-08	1.09123e-05	8.7134e-06	0.00072131
d3_8	0.00357928	2.18866e-06	8.72251e-06	8.70797e-06	8.72201e-06	6.54024e-06	0	1.68203e-09	6.54345e-06	1.27364e-08	6.53316e-06	2.92533e-09	2.78317e-09	0	8.71344e-06	8.71864e-06	2.20544e-09	6.54335e-06	6.54735e-06	1.30765e-05	6.55065e-06	2.19373e-06	1.96131e-05	6.53873e-06	3.23206e-09	6.52941e-06	6.54474e-06	2.34332e-08	6.29913e-09	6.54061e-06	3.34146e-09	1.3072e-05	6.02292e-09	8.71275e-06	1.52525e-05	1.08889e-05	1.52549e-05	3.88267e-09	6.53569e-06	2.28665e-05	1.26858e-08	0	1.85293e-09	6.54461e-06	0	0	2.1841e-06	0	6.54435e-06	2.65896e-09	2.90871e-09	2.40707e-09	1.30755e-05	6.54031e-06	0	2.193e-06	9.82399e-06	1.15086e-08	0	1.52499e-05	6.54141e-06	3.32852e-09	2.19236e-06	8.73132e-06	7.01604e-09	6.54025e-06	9.29638e-09	8.72501e-06	1.7434e-05	1.30709e-05	1.30793e-05	2.55331e-09	8.71927e-06	6.53901e-06	4.19472e-09	6.5322e-06	1.19846e-05	1.39719e-08	6.52984e-06	0	6.53406e-06	1.25072e-09	2.18709e-06	4.54018e-10	2.20898e-06	7.04243e-09	1.49365e-09	6.54132e-06	1.30762e-05	1.59648e-09	6.86512e-09	7.42031e-10	6.31271e-09	6.52941e-06	0.000663601
d3_9	0.00290997	0	1.52406e-05	1.10698e-09	1.51203e-09	2.56009e-09	1.04468e-08	8.01775e-09	0	0	2.29088e-09	6.55204e-06	8.7241e-06	0	2.19881e-06	6.54987e-06	1.09014e-05	1.33297e-08	1.9609e-05	2.1858e-06	1.01648e-08	2.88457e-09	6.53965e-06	2.67976e-09	8.31486e-09	6.55082e-06	1.30733e-05	2.19975e-06	6.74975e-09	0	6.53842e-06	1.32631e-08	3.17148e-09	1.72565e-08	8.71671e-06	6.53799e-06	3.19891e-09	5.27907e-09	6.52941e-06	1.73708e-08	1.68874e-09	2.18994e-06	6.53889e-06	8.72826e-06	8.2591e-09	1.2776e-08	7.04938e-09	6.55165e-06	8.71538e-06	2.18868e-06	9.36413e-09	0	0	6.53577e-06	4.82064e-09	3.69453e-09	1.52592e-05	6.5496e-06	1.88246e-09	6.53677e-06	1.30729e-05	1.65665e-08	6.53313e-06	9.4458e-09	5.6443e-09	3.05093e-05	1.51702e-09	1.73579e-09	0	2.20563e-06	8.7115e-06	9.24787e-09	6.53722e-06	1.58042e-08	6.96348e-11	0	6.52941e-06	1.12725e-09	8.66283e-09	6.53478e-06	4.71022e-10	1.96161e-05	6.37407e-09	3.44885e-09	6.53601e-06	0	6.5441e-06	1.52381e-11	0	2.1797e-06	6.5439e-06	6.53857e-06	6.53637e-06	1.96212e-05	0.000712724
