	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00318555	7.26444e-05	7.0956e-05	5.08083e-05	4.55877e-05	0.000124117	5.42378e-05	4.37939e-05	3.33354e-05	4.29661e-05	4.38385e-05	4.73696e-05	3.32989e-05	6.29742e-06	4.38261e-05	2.46215e-05	2.45742e-05	3.50535e-05	3.85526e-05	1.41909e-05	1.40839e-05	2.2852e-05	1.23486e-05	7.1489e-06	2.28641e-05	2.80996e-05	1.05955e-05	5.3923e-06	1.31859e-05	1.06305e-05	5.4087e-06	1.76007e-05	1.58457e-05	1.67317e-07	1.41134e-05	1.58608e-05	1.52115e-07	1.05536e-05	2.10687e-05	1.32526e-05	1.05634e-05	1.75893e-05	5.41331e-06	1.5846e-05	1.05821e-05	1.58195e-05	2.97727e-05	1.88787e-06	1.0614e-05	1.5819e-05	2.80793e-05	1.93217e-05	1.22849e-07	2.10421e-05	7.07912e-06	1.91754e-06	5.38548e-06	1.89412e-06	1.06029e-05	1.23155e-05	5.35504e-06	5.37936e-06	1.41153e-05	1.05772e-05	1.05675e-05	5.33165e-06	5.34721e-06	1.06253e-05	1.05975e-05	1.05739e-05	5.41069e-06	1.05687e-05	9.53732e-08	5.35962e-06	1.58605e-05	7.09295e-06	1.58413e-05	5.31793e-06	1.40679e-05	7.08369e-06	2.28439e-05	1.05958e-05	1.58386e-05	1.12471e-07	1.58297e-05	1.35778e-07	1.06024e-05	1.06611e-05	8.83983e-06	9.77199e-06	1.2497e-07	1.4131e-05	1.47748e-07	5.38163e-06	1.76351e-05	1.06066e-05	2.11461e-05	1.2344e-05	0.000169714
d2_11	0.00259543	9.61862e-05	8.22628e-05	9.44835e-05	5.69019e-05	4.37979e-05	6.12168e-05	4.38127e-05	3.42477e-05	4.03108e-05	4.7286e-05	3.50756e-05	4.38319e-05	6.30254e-05	2.98615e-05	5.24804e-05	4.72874e-05	3.85671e-05	3.68409e-05	2.54352e-05	2.98118e-05	2.45878e-05	2.46317e-05	2.10953e-05	1.75771e-05	2.28349e-05	2.54783e-05	1.06109e-05	7.15656e-06	5.39235e-06	7.10278e-06	2.10796e-05	8.49294e-06	7.13369e-06	7.12578e-06	7.12332e-06	1.05899e-05	2.63239e-05	2.80737e-05	1.05714e-05	8.8595e-06	1.58644e-05	1.58358e-05	5.35098e-06	1.06213e-05	5.34594e-06	1.14637e-05	7.07376e-06	1.05683e-05	1.58125e-05	1.41161e-05	5.38962e-06	1.58627e-05	1.58647e-05	7.08804e-06	7.12866e-06	1.23367e-05	1.23485e-05	1.41231e-05	1.93416e-05	1.75154e-05	7.14049e-06	7.12555e-06	2.28344e-05	1.40649e-05	1.06089e-05	1.05855e-05	1.06525e-05	1.05406e-05	5.33707e-06	5.36254e-06	1.23189e-05	7.46869e-08	1.06356e-05	5.36654e-06	1.58303e-05	1.76256e-05	1.05701e-05	2.45209e-05	1.06022e-05	1.05874e-05	8.98629e-08	5.38251e-06	1.4047e-07	2.28439e-05	2.46283e-05	1.40441e-05	1.93981e-05	1.76431e-05	2.75812e-06	1.07191e-05	3.85699e-05	1.06473e-05	1.41314e-05	8.25832e-08	1.76613e-05	2.63961e-05	2.29569e-05	0.000184588
d2_12	0.00230242	9.44787e-05	9.97046e-05	9.2752e-05	8.21756e-05	8.04338e-05	3.33884e-05	5.95046e-05	5.07448e-05	5.43079e-05	5.07694e-05	3.67445e-05	2.27956e-05	2.62934e-05	3.67611e-05	3.50916e-05	4.29e-05	2.89689e-05	5.34894e-06	3.6795e-05	2.80776e-05	1.58433e-05	7.16132e-06	1.58637e-05	8.82829e-06	1.06451e-07	1.05789e-05	1.93107e-05	8.42437e-08	1.76479e-05	1.58288e-05	1.8877e-06	2.81088e-05	1.06307e-05	1.23741e-05	1.0469e-07	2.29072e-05	1.76053e-05	1.40765e-05	1.06164e-05	2.63047e-05	1.23715e-05	1.67336e-05	3.68122e-05	9.74342e-06	2.27673e-05	1.06084e-05	7.11368e-06	5.38384e-06	7.11469e-06	5.34404e-06	7.13516e-06	1.58085e-05	5.37528e-06	2.11116e-05	3.67947e-05	1.23526e-05	5.35023e-06	1.06353e-05	1.75985e-05	1.93288e-05	5.33442e-06	7.1379e-06	1.05959e-05	1.93396e-05	5.37511e-06	1.05906e-05	5.38657e-06	2.81059e-05	5.32686e-06	5.34885e-06	7.07084e-06	9.41278e-08	5.39475e-06	2.27721e-05	5.35753e-06	1.40801e-05	5.34034e-06	5.31629e-06	1.05901e-05	2.11258e-05	1.06564e-05	8.90211e-08	1.32962e-05	2.11318e-05	1.0644e-05	1.10965e-07	8.84857e-06	5.39341e-06	2.11749e-05	9.51153e-08	1.06253e-05	2.28621e-05	1.58264e-05	1.33151e-05	1.41414e-05	1.76444e-05	1.58753e-05	0.000187183
d2_13	0.0020914	9.44731e-05	5.96116e-05	8.74269e-05	7.7028e-05	0.000122341	6.03597e-05	4.55578e-05	4.20593e-05	3.85723e-05	4.20762e-05	2.63785e-05	4.73251e-05	3.33454e-05	1.06155e-05	5.3863e-06	2.10947e-05	3.51141e-05	2.8091e-05	2.10437e-05	2.81409e-05	1.41502e-05	3.15924e-05	1.41158e-05	2.45858e-05	1.06139e-05	2.37581e-05	1.58903e-05	1.76296e-05	3.16013e-05	3.15808e-05	2.80915e-05	1.24318e-05	1.93213e-05	1.40846e-05	1.58335e-05	1.05776e-05	1.59118e-05	1.32205e-05	2.10623e-05	5.39206e-06	1.06009e-05	7.97163e-06	1.06038e-05	1.23947e-05	7.12318e-06	1.06058e-05	1.75794e-05	1.23193e-05	1.67042e-05	1.37328e-05	9.52177e-08	1.79703e-06	1.75282e-05	9.67173e-08	1.89465e-06	2.28496e-05	7.05375e-06	1.23036e-05	7.14213e-06	5.35318e-06	6.97884e-08	2.10508e-05	1.75699e-05	1.23595e-05	1.05908e-05	1.23576e-05	1.76315e-05	1.75669e-05	1.23056e-05	7.10002e-06	2.28615e-05	7.36314e-08	1.86243e-06	7.09961e-06	7.14657e-06	1.93178e-05	1.23699e-05	1.91572e-06	5.37484e-06	1.23217e-05	2.10657e-05	2.28897e-05	1.06345e-05	1.06369e-05	1.20534e-07	1.93831e-05	2.28691e-05	2.45988e-05	1.06439e-05	1.76159e-05	2.4616e-05	1.58421e-05	5.42748e-06	1.41635e-05	1.58952e-05	3.51619e-05	1.58628e-05	0.000219572
d2_14	0.00174934	0.000103239	9.96478e-05	9.62178e-05	7.87248e-05	5.77412e-05	3.33774e-05	7.70458e-05	4.81569e-05	3.33218e-05	4.73334e-05	6.12241e-05	9.78846e-06	4.0347e-05	5.2525e-05	3.67708e-05	2.28384e-05	2.64195e-05	1.06275e-05	3.15449e-05	1.58454e-05	2.28626e-05	1.05711e-05	5.33738e-06	2.6385e-05	3.1613e-05	2.45759e-05	2.11281e-05	2.10744e-05	1.75567e-05	2.89091e-05	2.98446e-05	1.41494e-05	1.23389e-05	1.58425e-05	1.33737e-07	5.40065e-06	1.76228e-05	1.05933e-05	2.46156e-05	1.58371e-05	1.87028e-06	5.33839e-06	1.63668e-05	1.29298e-07	1.58355e-05	5.34931e-06	1.236e-05	1.3936e-07	1.582e-05	1.75653e-05	2.45992e-05	7.11204e-06	3.16027e-05	1.06231e-05	1.06306e-05	1.23356e-05	1.2352e-05	1.0626e-05	1.05848e-05	5.35795e-06	1.34536e-07	1.87938e-06	1.58424e-05	1.23333e-05	5.30107e-06	1.06106e-05	1.23506e-05	1.06144e-05	5.31752e-06	1.58512e-05	1.76053e-05	1.75701e-05	1.05958e-05	9.07751e-08	1.06496e-05	1.76031e-05	7.11472e-06	5.36025e-06	5.35774e-06	1.06266e-05	1.58588e-05	1.23278e-05	1.75651e-05	1.41337e-05	7.12013e-06	1.41243e-05	1.23497e-05	1.23907e-05	2.98904e-05	1.75859e-05	3.51225e-05	3.16056e-05	6.37247e-06	3.68271e-05	1.50177e-05	2.78018e-07	2.46373e-05	0.000277132
d2_15	0.00184391	9.78942e-05	8.75088e-05	8.7438e-05	7.09361e-05	4.55577e-05	8.47984e-05	6.12805e-05	7.17584e-05	3.15321e-05	3.68332e-05	3.15991e-05	5.94538e-05	3.32957e-05	3.15658e-05	2.80988e-05	1.05496e-05	2.2856e-05	1.58589e-05	8.83958e-06	4.37967e-05	1.05816e-05	1.75686e-05	4.11886e-05	1.9369e-05	3.50844e-05	1.58467e-05	1.5885e-05	1.4148e-05	2.46689e-05	2.10802e-05	1.58686e-05	2.63504e-05	2.62928e-05	5.4069e-06	1.34174e-07	1.93794e-05	1.5844e-05	5.37099e-06	1.40561e-05	5.31328e-06	1.06423e-05	2.19877e-05	1.40852e-05	1.58139e-05	1.05915e-05	5.38087e-06	6.21591e-06	1.03461e-07	1.76516e-05	8.83875e-06	1.8579e-06	1.05799e-05	2.28533e-05	1.75838e-05	2.11291e-05	1.14659e-05	1.23201e-05	1.92878e-05	5.35277e-06	5.3492e-06	1.76155e-05	1.23219e-05	3.68221e-05	1.8529e-06	5.40571e-06	1.05767e-05	8.87638e-06	1.0649e-05	2.36695e-05	5.3993e-06	1.75927e-05	2.28582e-05	1.05351e-05	7.10734e-06	1.7573e-05	5.35058e-06	1.2812e-07	7.09644e-06	2.01585e-05	1.064e-05	5.36958e-06	1.93447e-05	1.84383e-05	1.4109e-05	1.23782e-05	1.58805e-05	1.38838e-07	1.58656e-05	7.15964e-06	1.58344e-05	2.28432e-05	7.17806e-06	2.11424e-05	3.86149e-05	5.42999e-06	1.59215e-05	4.22153e-05	0.000235238
d2_16	0.00186271	8.57331e-05	0.000104893	8.40344e-05	7.9652e-05	4.38302e-05	6.30687e-05	3.51042e-05	5.60852e-05	5.94687e-05	1.7608e-05	4.38089e-05	3.67499e-05	1.58192e-05	4.55527e-05	3.33185e-05	4.80977e-05	2.2815e-05	2.10512e-05	8.90537e-06	1.76292e-05	2.10596e-05	1.05722e-05	2.28753e-05	1.76067e-05	2.11412e-05	5.36222e-06	2.28566e-05	1.0626e-05	1.71352e-07	1.7606e-05	2.80791e-05	2.80604e-05	1.58055e-05	1.06116e-05	1.58233e-05	2.29601e-05	1.57727e-05	2.28296e-05	5.34438e-06	1.22933e-05	1.23648e-05	5.36047e-06	4.02835e-05	1.06071e-05	2.63301e-05	5.36631e-06	3.6234e-06	5.32693e-06	1.23537e-05	1.06034e-05	1.30432e-07	7.11705e-06	1.75685e-05	1.06225e-05	1.75713e-05	1.06203e-05	5.43591e-06	1.23551e-05	1.86341e-06	2.63229e-05	2.28443e-05	1.06008e-05	2.62584e-05	1.58107e-05	1.7546e-05	1.23307e-05	1.58079e-05	1.05798e-05	5.34201e-06	1.06463e-05	1.10694e-07	1.29196e-07	1.49672e-07	1.93574e-05	1.32129e-07	5.67702e-08	2.80822e-05	5.31909e-06	2.63097e-05	1.06079e-05	7.15981e-06	8.83462e-06	2.11092e-05	7.12607e-06	3.15839e-05	1.76211e-05	7.14941e-06	3.07212e-05	1.67942e-05	8.91217e-06	2.11157e-05	2.11628e-05	4.13046e-05	5.38801e-06	1.76237e-05	4.38662e-05	1.06985e-05	0.00023634
d2_17	0.00152294	8.91997e-05	6.74547e-05	0.000106605	0.000111897	7.8743e-05	7.17872e-05	4.38246e-05	4.47367e-05	2.98044e-05	3.15531e-05	4.73448e-05	3.1543e-05	2.80577e-05	4.03012e-05	1.43636e-07	4.02978e-05	2.98045e-05	1.06013e-05	2.45871e-05	7.128e-06	1.58343e-05	2.98973e-05	1.87804e-06	1.23487e-05	7.18096e-06	1.5848e-05	1.23761e-05	1.05826e-05	1.23102e-05	1.85795e-06	1.31398e-07	1.06131e-05	1.93947e-05	1.88181e-06	7.04902e-06	1.58754e-05	1.93621e-05	2.10665e-05	1.23346e-05	2.10367e-05	1.40531e-07	5.37606e-06	1.06294e-05	2.69848e-06	1.22619e-07	2.11164e-05	1.4099e-05	1.84759e-05	7.10914e-06	2.63775e-05	5.33627e-06	1.23156e-05	1.75443e-05	2.81085e-05	7.1215e-06	1.82623e-06	7.06093e-06	2.97839e-05	7.08836e-06	2.11499e-05	5.34796e-06	8.82026e-06	2.80523e-05	1.05794e-05	1.23223e-05	2.8063e-05	4.73139e-05	1.06307e-05	5.31884e-06	2.807e-05	1.58391e-05	7.11197e-06	1.58216e-05	5.33325e-06	1.05867e-05	1.76522e-05	1.5823e-05	3.15944e-05	8.82396e-06	1.05769e-05	1.5836e-05	2.63494e-05	2.11101e-05	1.88383e-06	1.32345e-05	1.41098e-05	1.24069e-05	7.13934e-06	1.93945e-05	7.10918e-06	2.80971e-05	1.7687e-05	1.76133e-05	1.06302e-05	1.24088e-05	4.04108e-05	1.54008e-07	0.000237932
d2_18	0.00158019	7.08642e-05	6.65223e-05	9.96655e-05	5.25298e-05	6.29677e-05	6.65132e-05	6.65464e-05	2.63785e-05	6.82354e-05	4.38019e-05	1.23779e-05	2.63502e-05	3.67472e-05	3.85629e-05	1.58682e-05	2.2784e-05	3.86211e-05	7.16222e-06	2.63364e-05	1.06389e-05	1.23517e-05	1.54121e-07	3.32948e-05	7.08716e-06	2.80985e-05	5.40082e-06	2.46038e-05	1.49924e-05	2.46106e-05	2.02626e-05	1.40875e-05	1.9092e-06	2.723e-05	1.93101e-07	1.93763e-05	2.10803e-05	2.28679e-05	1.93572e-05	7.17625e-06	9.94712e-08	7.12883e-06	2.98162e-05	7.11926e-06	6.24667e-06	7.9736e-06	1.75651e-05	1.23411e-05	5.3316e-06	3.94161e-05	3.33653e-05	1.06251e-05	5.33012e-06	1.58276e-05	1.23103e-05	1.06122e-05	1.23544e-05	2.45205e-05	2.10448e-05	1.58609e-05	2.44804e-05	8.88929e-06	2.45235e-05	1.93536e-05	1.05706e-05	7.11589e-06	3.32857e-05	2.19659e-05	3.15557e-05	2.80562e-05	1.05772e-05	1.7562e-05	1.06109e-05	5.33504e-06	5.33725e-06	1.58401e-05	5.31325e-06	1.58716e-05	2.63085e-05	2.98214e-05	1.76374e-05	1.76221e-05	1.23573e-05	9.81619e-08	1.76348e-05	1.90843e-06	1.93367e-05	2.72599e-05	5.39778e-06	1.06324e-05	1.9398e-05	3.16467e-05	1.23942e-05	1.59974e-05	3.7622e-05	2.63957e-05	1.94117e-05	2.28937e-05	0.000271178
d2_19	0.00142549	8.39316e-05	7.35402e-05	8.91986e-05	5.95683e-05	3.51293e-05	5.94982e-05	4.90325e-05	5.16573e-05	7.16835e-05	4.38699e-05	6.12478e-05	3.34045e-05	5.94986e-05	3.8488e-05	2.80665e-05	1.58536e-05	1.06444e-05	3.33127e-05	2.81187e-05	5.40052e-06	2.45506e-05	1.93828e-05	2.02474e-05	2.28554e-05	2.80279e-05	1.76432e-05	2.63572e-05	1.58735e-05	1.584e-05	1.58462e-05	3.5023e-05	2.98269e-05	5.3882e-06	1.89964e-06	2.10911e-05	1.40757e-05	1.0819e-07	3.32551e-05	1.23838e-05	3.32378e-05	5.43317e-06	1.24188e-05	2.98076e-05	1.75766e-05	7.12314e-06	2.9762e-05	1.93124e-05	1.75836e-05	1.05861e-05	1.0649e-05	1.75973e-05	5.33442e-06	2.4528e-05	1.06348e-05	1.31678e-07	1.76114e-05	4.02839e-05	9.64333e-08	5.41141e-06	1.23474e-05	1.05485e-05	1.93863e-05	1.41043e-05	2.98346e-05	7.08457e-06	1.06101e-05	1.57945e-05	1.8778e-06	1.23402e-05	1.17703e-07	1.23423e-05	5.37624e-06	7.14956e-06	2.98314e-05	8.86735e-06	3.84822e-05	8.81708e-06	1.75415e-05	7.0993e-06	1.05849e-05	1.23589e-05	1.76653e-05	1.23708e-05	8.87219e-06	1.94351e-05	3.15713e-05	1.9367e-06	1.67854e-05	1.76791e-05	9.81294e-06	1.76295e-05	1.41528e-05	5.41923e-06	2.11751e-05	2.64158e-05	1.42647e-05	3.00008e-05	0.000314054
d2_20	0.00133668	5.2514e-05	7.7852e-05	7.69683e-05	4.37904e-05	7.34684e-05	4.02724e-05	3.86292e-05	5.94961e-05	4.54838e-05	4.37845e-05	3.85671e-05	5.07865e-05	2.80873e-05	4.81653e-05	3.68031e-05	3.15994e-05	2.64002e-05	1.7574e-05	2.63813e-05	2.28377e-05	2.28246e-05	5.32371e-06	1.88536e-06	1.67528e-05	1.93391e-05	1.58764e-05	7.13527e-06	1.75868e-05	1.93432e-05	2.80961e-05	3.1524e-05	2.28285e-05	5.33255e-06	2.28246e-05	1.05906e-05	1.23368e-05	2.10596e-05	1.7584e-05	2.37514e-05	1.58778e-05	1.58029e-05	5.3758e-06	3.33112e-05	5.34625e-06	1.58676e-05	1.86481e-06	1.06385e-05	1.41059e-05	2.10505e-05	2.11823e-05	1.76023e-05	1.50352e-07	1.57966e-05	1.23557e-05	1.0538e-05	1.0608e-05	7.09322e-06	1.14431e-05	1.75675e-05	1.84493e-05	1.22901e-05	5.33895e-06	1.58008e-05	1.40506e-05	9.10744e-08	1.93124e-05	1.84376e-06	5.33939e-06	2.45704e-05	1.75775e-05	1.93218e-05	2.45167e-05	8.67227e-08	1.23079e-05	1.75565e-05	5.35488e-06	1.14635e-05	1.86783e-06	1.5882e-05	1.59126e-05	1.58945e-05	3.5081e-05	2.72295e-05	3.70484e-06	2.45664e-05	1.75972e-05	1.93872e-05	1.58431e-05	1.76431e-05	2.1103e-05	2.11511e-05	4.74821e-05	2.11131e-05	4.90989e-05	2.63598e-05	2.29326e-05	4.38911e-05	0.000314903
d2_21	0.00133003	8.22206e-05	8.92298e-05	6.12474e-05	1.84432e-05	6.03718e-05	0.000103107	4.37405e-05	5.95252e-05	8.85977e-06	2.8095e-05	4.21063e-05	1.76194e-05	1.93257e-05	1.93073e-05	2.81003e-05	3.50512e-05	4.38309e-05	3.68022e-05	2.10799e-05	1.59209e-05	2.63636e-05	3.68317e-05	1.75642e-05	7.06417e-06	1.75719e-05	3.68196e-05	2.28325e-05	3.15467e-05	3.24618e-05	2.11042e-05	1.58136e-05	5.32367e-06	3.33352e-05	1.75794e-05	2.81225e-05	1.24184e-05	1.05308e-05	1.5836e-05	2.10741e-05	1.58406e-05	2.97563e-05	1.58605e-05	2.11134e-05	8.86576e-06	1.23508e-05	1.23328e-05	2.36759e-05	1.23077e-05	5.39456e-06	3.14859e-05	2.80428e-05	1.58347e-05	7.07522e-06	1.05535e-05	1.23378e-05	1.41577e-05	2.80632e-05	5.32362e-06	1.03468e-07	9.73675e-06	2.2777e-05	1.76205e-05	1.2309e-05	2.28373e-05	2.45347e-05	8.82541e-06	1.05815e-05	1.05646e-05	1.23868e-05	1.29197e-07	7.97607e-06	1.61793e-07	2.111e-05	1.58416e-05	2.80403e-05	1.33328e-07	8.86788e-06	2.45634e-05	1.23527e-05	5.3853e-06	1.24003e-05	1.23493e-05	1.58477e-05	5.40223e-06	5.34229e-06	1.06498e-05	1.41767e-05	1.76209e-05	1.58787e-05	1.41395e-05	5.45463e-06	2.63362e-05	1.59943e-05	1.94073e-05	1.06438e-05	2.12225e-05	2.4737e-05	0.000342861
d2_22	0.00134973	0.000106583	8.56861e-05	5.07937e-05	5.95147e-05	4.55364e-05	2.64154e-05	7.69869e-05	7.17126e-05	5.59687e-05	1.75921e-05	4.55579e-05	7.69128e-05	2.46091e-05	3.85495e-05	2.10911e-05	2.11116e-05	1.06353e-05	2.46187e-05	2.80591e-05	2.63106e-05	2.63059e-05	1.58396e-05	2.80716e-05	5.3613e-06	1.23818e-05	1.5852e-05	1.93855e-05	3.15778e-05	2.10928e-05	4.02677e-05	2.10445e-05	1.23325e-05	7.14658e-06	2.10671e-05	1.06067e-05	2.10561e-05	1.23605e-05	1.23708e-05	2.02337e-05	5.36169e-06	3.15192e-05	2.28492e-05	7.13828e-06	1.61125e-07	5.31535e-06	1.03411e-07	1.76037e-05	2.28201e-05	2.9825e-05	2.18917e-05	8.84792e-06	1.06272e-05	9.71803e-06	2.98243e-05	1.84847e-05	1.75897e-05	1.89382e-06	1.05937e-05	2.63019e-05	1.87677e-07	2.80325e-05	5.36058e-06	2.10811e-05	5.35132e-06	5.36713e-06	6.25073e-08	2.02057e-05	1.58143e-05	1.76923e-05	7.10992e-06	1.76027e-05	1.58508e-05	1.09966e-07	1.23184e-05	1.06327e-05	2.28369e-05	1.58069e-05	7.97659e-06	1.0577e-05	5.3738e-06	9.75767e-06	2.80995e-05	2.4567e-05	1.24058e-05	3.6865e-05	1.23573e-05	1.06399e-05	2.82047e-05	1.94931e-05	1.06555e-05	2.37378e-05	1.59965e-05	5.26295e-05	3.33846e-05	1.77162e-05	2.90038e-05	1.5945e-05	0.000417873
d2_23	0.00123553	0.000106621	6.3027e-05	6.99677e-05	6.12028e-05	5.07911e-05	4.37995e-05	3.67602e-05	7.43354e-05	5.60619e-05	4.02929e-05	3.67805e-05	2.28066e-05	2.97458e-05	3.32672e-05	2.89902e-05	2.80411e-05	1.58408e-05	2.11265e-05	3.16016e-05	2.1037e-05	1.93998e-05	1.93015e-05	1.58552e-05	3.50499e-05	1.76378e-05	1.31837e-05	7.09285e-06	1.3198e-05	1.75827e-05	2.46461e-05	1.85942e-06	3.32836e-05	2.7999e-05	1.62e-07	1.58386e-05	3.15548e-05	1.06076e-05	1.58949e-05	2.80385e-05	7.13547e-06	4.03276e-05	2.28213e-05	2.28088e-05	2.63343e-05	5.36836e-06	1.57805e-05	1.4898e-07	1.51564e-07	1.75844e-05	1.05937e-05	1.75454e-05	2.10264e-05	8.92745e-08	1.05904e-05	1.05938e-05	2.28126e-05	1.85156e-06	2.27755e-05	1.52406e-07	1.58198e-05	1.93961e-06	2.45233e-05	1.92794e-05	1.93432e-05	2.80043e-05	1.75855e-05	1.06286e-05	1.2309e-05	2.28573e-05	1.23268e-05	1.32233e-05	1.75875e-05	1.06022e-05	1.31838e-05	1.93336e-05	2.80398e-05	2.46212e-05	1.05989e-05	8.93974e-06	1.91933e-06	1.57984e-05	1.75944e-05	2.63333e-05	5.37983e-06	5.36197e-06	1.23615e-05	1.32514e-05	4.02994e-05	2.11682e-05	5.37737e-06	2.2912e-05	2.81554e-05	2.46936e-05	4.38753e-05	2.99758e-05	1.77196e-05	2.64994e-05	0.000398085
d2_24	0.00125049	7.09032e-05	5.77273e-05	4.72682e-05	2.98486e-05	5.59849e-05	2.8094e-05	4.72608e-05	1.76732e-05	5.24988e-05	2.80236e-05	1.76035e-05	2.28397e-05	5.07916e-05	1.76539e-05	1.93363e-05	2.19402e-05	2.10779e-05	2.10553e-05	1.75715e-05	2.98705e-05	1.06208e-05	1.58445e-05	1.93846e-05	6.21895e-06	1.58136e-05	2.74717e-06	3.68035e-05	2.10536e-05	2.28658e-05	2.63076e-05	1.2308e-05	1.23771e-05	1.23427e-05	1.58094e-05	2.3672e-05	2.00229e-07	1.05931e-05	1.05632e-05	1.58307e-05	3.15125e-05	1.23431e-05	1.09758e-07	2.28476e-05	2.63519e-05	2.4563e-05	8.41456e-08	2.45742e-05	1.26638e-07	7.11733e-06	1.23253e-05	2.10731e-05	1.9302e-05	2.28209e-05	1.58615e-05	1.8343e-06	1.75493e-05	1.87655e-06	1.05692e-05	1.41037e-05	1.88967e-06	2.10321e-05	2.285e-05	5.34057e-06	2.10635e-05	2.10572e-05	1.76175e-05	1.76049e-05	1.32454e-05	1.75372e-05	8.95953e-08	2.63315e-05	5.34967e-06	1.06485e-05	1.58227e-05	2.45808e-05	1.05957e-05	2.45642e-05	5.34123e-06	1.58189e-05	1.93584e-05	1.76025e-05	3.50907e-05	2.47343e-05	2.2888e-05	4.46471e-05	2.45805e-05	1.58464e-05	1.93564e-05	1.76157e-05	2.20061e-05	2.72358e-05	2.11198e-05	5.00254e-05	5.42996e-05	3.16504e-05	3.34711e-05	2.99613e-05	0.000403215
d2_25	0.00135645	4.9031e-05	4.73513e-05	7.52442e-05	7.00226e-05	3.50191e-05	4.20796e-05	3.50416e-05	5.77102e-05	2.81009e-05	4.11257e-05	1.76176e-05	2.37216e-05	4.20329e-05	3.33403e-05	1.75554e-05	3.50504e-05	1.05879e-05	3.15737e-05	3.50429e-05	1.41059e-05	2.2796e-05	1.06171e-05	1.93632e-05	4.5511e-05	7.13671e-06	6.62055e-08	3.332e-05	5.32513e-06	2.98195e-05	1.69399e-07	1.23686e-05	5.38347e-06	1.05322e-05	2.10837e-05	1.23666e-05	3.61724e-06	8.19112e-08	3.15801e-05	1.43137e-07	1.06609e-05	2.45849e-05	2.10117e-05	6.09983e-08	1.58391e-05	1.05628e-05	7.13295e-06	4.02827e-05	2.63297e-05	5.36475e-06	8.85832e-06	1.75887e-05	1.05582e-05	2.80371e-05	1.0589e-05	2.80675e-05	2.71811e-05	2.45295e-05	1.8634e-06	2.98591e-05	8.78296e-06	1.58438e-05	1.23718e-05	1.0563e-05	2.45758e-05	1.05794e-05	1.93483e-05	1.58832e-05	1.05601e-05	1.58265e-05	5.39412e-06	5.34491e-06	7.06525e-06	1.58206e-05	8.83977e-06	2.28554e-05	3.60656e-06	7.13728e-06	1.93235e-05	3.64706e-06	2.63529e-05	1.23614e-05	7.12979e-06	2.98295e-05	1.58647e-05	3.51379e-05	4.55689e-05	1.76301e-05	1.24142e-05	1.68061e-05	2.64201e-05	1.7655e-05	1.24098e-05	3.2523e-05	2.12134e-05	3.85726e-05	2.29492e-05	5.09893e-05	0.000439683
d2_26	0.00114929	2.28947e-05	8.22696e-05	5.9492e-05	6.38682e-05	5.77046e-05	3.68172e-05	2.9837e-05	2.98713e-05	2.45326e-05	4.19606e-05	3.85001e-05	3.32824e-05	2.98495e-05	1.23755e-05	3.86221e-05	1.23715e-05	1.23202e-05	7.14025e-06	1.58789e-05	2.98154e-05	1.58601e-05	1.23421e-05	3.16168e-05	2.11216e-05	2.62542e-05	1.05695e-05	2.98036e-05	5.37608e-06	1.58567e-05	1.75707e-05	1.2361e-05	1.75849e-05	1.93288e-05	8.83331e-06	1.75273e-05	2.45485e-05	2.45462e-05	1.05865e-05	6.24049e-06	7.12035e-06	2.80362e-05	1.76378e-05	5.30166e-06	3.50576e-05	2.80513e-05	7.08515e-06	1.58541e-05	2.2788e-05	5.35698e-06	1.2402e-05	7.09385e-06	2.11001e-05	1.7527e-05	1.75776e-05	2.28141e-05	1.58135e-05	2.28307e-05	1.86289e-06	1.32244e-05	2.62995e-05	5.35853e-06	1.23436e-05	2.28424e-05	1.05792e-05	1.06281e-05	5.37026e-06	5.33548e-06	4.29162e-05	1.05898e-05	2.10623e-05	1.40736e-05	1.7566e-05	1.75902e-05	2.80398e-05	1.58592e-05	7.17716e-06	1.75914e-05	1.76329e-05	5.37489e-06	2.45917e-05	3.33518e-05	1.06339e-05	2.1102e-05	1.23653e-05	2.11276e-05	2.28905e-05	1.23772e-05	1.06602e-05	2.37114e-05	3.3363e-05	1.90843e-06	5.60885e-05	1.07323e-05	4.74031e-05	1.24957e-05	1.25161e-05	3.78834e-05	0.000385721
