	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120129	0.0598815	0.0394335	0.028385	0.0219341	0.017334	0.0143044	0.0118118	0.00987965	0.00859771	0.00699127	0.00606374	0.00506863	0.00446357	0.00377063	0.00330392	0.00288389	0.00245817	0.00211468	0.00196394	0.00155014	0.00141067	0.00114841	0.00114304	0.000837688	0.000866762	0.000760551	0.000519641	0.000561196	0.000419315	0.000429649	0.000287402	0.000285521	0.000245559	0.000203742	0.00019269	0.000142205	0.000155716	0.000127146	0.000118278	8.72361e-05	8.80965e-05	9.48425e-05	6.20135e-05	6.58354e-05	5.45612e-05	2.48095e-05	5.51757e-05	3.08904e-05	1.85475e-05	1.45369e-05	1.23772e-05	1.44404e-05	1.43626e-05	1.85005e-05	1.43334e-05	5.04097e-08	8.21315e-06	6.19286e-08	6.17802e-06	5.01422e-08	8.19222e-06	6.11424e-06	7.43691e-09	6.12954e-06	8.9938e-09	4.10231e-09	6.1211e-06	6.14643e-06	3.70928e-09	4.54856e-09	5.68359e-09	3.02682e-08	6.13454e-06	7.49559e-10	6.10312e-06	1.59093e-08	1.24071e-09	4.18227e-10	5.22378e-11	8.83518e-12	3.04513e-11	8.15507e-06	3.64886e-11	6.10888e-06	3.05788e-09	2.26899e-11	0	0	3.69533e-09	0	0	2.73794e-11	0	0	0	0	0
d3_1	0.0681604	5.47133e-05	7.60926e-05	5.15546e-05	5.13393e-05	5.35009e-05	3.92666e-05	5.55615e-05	5.54832e-05	1.16415e-05	3.7172e-05	5.33571e-05	4.93445e-05	3.50232e-05	3.60458e-05	2.67522e-05	3.80322e-05	5.53121e-05	4.71786e-05	3.89575e-05	3.89491e-05	3.08467e-05	6.96021e-05	4.92035e-05	6.34204e-06	3.58992e-05	4.09509e-05	3.68168e-05	6.32936e-06	3.68851e-05	6.27798e-06	1.24268e-05	6.33265e-06	2.86141e-05	1.84766e-05	3.68055e-05	1.03287e-05	2.04477e-05	1.46475e-07	6.22124e-06	1.23255e-05	2.04675e-05	1.22748e-05	1.43292e-05	6.16863e-06	1.22915e-05	6.16306e-06	2.65662e-05	5.336e-08	6.14632e-06	3.99654e-08	1.4269e-05	3.27426e-08	1.22691e-05	1.77307e-08	1.22808e-05	2.09957e-08	1.02007e-05	4.2853e-09	1.72805e-08	1.29439e-08	7.85294e-09	1.41132e-08	2.79447e-09	1.77018e-09	2.75335e-09	6.11182e-06	6.12189e-06	1.55829e-09	1.00339e-08	6.10356e-06	8.19041e-10	1.22965e-08	3.92613e-11	1.26274e-11	6.12314e-06	6.12165e-06	6.12166e-06	2.5935e-10	8.18303e-10	9.83775e-11	7.0916e-12	8.52333e-11	5.27636e-10	5.79892e-11	0	4.32113e-11	0	7.75904e-11	0	0	0	0	1.07596e-11	0	0	0	0	0
d3_2	0.0289953	4.9562e-05	6.88382e-05	2.69661e-05	4.32649e-05	6.58299e-05	6.57034e-05	5.55061e-05	5.35117e-05	8.1898e-05	3.09471e-05	6.35656e-05	3.30031e-05	3.70165e-05	4.5243e-05	2.69088e-05	3.90159e-05	4.73565e-05	3.49688e-05	5.32942e-05	5.43311e-05	4.9252e-05	2.98413e-05	2.98451e-05	1.44543e-05	3.27256e-05	3.28191e-05	3.29455e-05	1.855e-05	1.6529e-05	2.25711e-05	2.46038e-05	1.24552e-05	1.44247e-05	2.86668e-05	1.28042e-07	2.65983e-05	1.84656e-05	2.66236e-05	1.12874e-05	4.2837e-05	3.67439e-05	1.22819e-05	6.16983e-06	5.88865e-08	1.84167e-05	1.2304e-05	1.43252e-05	8.19708e-06	1.65271e-08	8.18714e-06	8.22245e-06	6.78719e-08	6.14564e-06	7.87742e-08	1.84234e-05	6.71222e-08	2.65288e-05	1.8338e-05	8.1515e-06	2.07708e-06	4.71218e-09	1.65045e-08	1.55698e-08	7.6128e-09	2.3359e-08	2.07062e-06	1.98726e-08	6.17931e-10	2.0678e-09	2.37049e-08	4.23135e-10	1.47482e-08	1.86913e-09	1.93732e-10	6.11865e-06	6.12183e-06	2.00435e-11	1.10111e-11	5.44007e-11	1.23904e-10	9.86414e-12	1.25817e-10	1.48068e-08	6.32243e-11	2.94942e-11	1.02939e-10	0	0	0	4.77702e-11	0	0	0	0	0	0	0	0
d3_3	0.0164108	5.34352e-05	3.7119e-05	4.02265e-05	7.08043e-05	4.13656e-05	5.13614e-05	4.94576e-05	2.29887e-05	3.1013e-05	6.15443e-05	3.70116e-05	4.11069e-05	7.68492e-05	3.49317e-05	5.94988e-05	2.6811e-05	4.31685e-05	5.74257e-05	2.48009e-05	6.54661e-05	2.46803e-05	3.49293e-05	4.30417e-05	3.68558e-05	2.88059e-05	6.30953e-06	2.67164e-05	4.10112e-05	4.49615e-05	1.44459e-05	2.67033e-05	5.31645e-05	3.27514e-05	2.05205e-05	2.45615e-05	1.44158e-05	1.84096e-05	6.17626e-06	3.88312e-05	6.19371e-06	6.18886e-06	6.20216e-06	6.22487e-06	1.23041e-05	1.8387e-05	1.23274e-05	7.32925e-08	1.43337e-05	1.83523e-05	6.18487e-06	1.23267e-05	8.183e-06	3.53203e-08	6.14622e-06	4.79221e-08	1.83603e-05	1.53101e-05	1.84868e-08	3.45496e-08	1.43569e-05	6.13407e-06	3.7778e-08	1.22291e-05	2.08609e-06	2.13305e-08	1.33401e-08	4.61818e-08	6.13296e-06	9.61375e-10	6.10482e-06	1.34878e-09	1.22117e-05	2.51701e-09	6.12521e-06	3.19825e-11	1.70756e-08	3.73339e-09	5.11688e-11	0	6.12235e-06	2.87436e-11	2.57424e-11	5.38415e-09	6.37388e-11	4.5792e-11	2.65028e-09	2.04329e-09	0	0	0	0	0	0	0	1.29209e-10	0	0	0
d3_4	0.0104613	3.72306e-05	5.4468e-05	5.14794e-05	8.81659e-05	5.354e-05	2.29101e-05	4.53323e-05	4.42296e-05	3.91323e-05	4.92735e-05	3.30171e-05	4.91808e-05	4.10895e-05	4.71416e-05	4.1226e-05	3.48673e-05	2.88539e-05	2.48241e-05	5.32204e-05	6.13274e-05	6.40091e-06	3.49569e-05	4.51049e-05	3.70048e-05	7.875e-05	2.66685e-05	2.67205e-05	2.6713e-05	4.09325e-05	3.59845e-05	3.48273e-05	6.28976e-06	3.27847e-05	2.86673e-05	3.27253e-05	3.48023e-05	3.27142e-05	4.2991e-05	2.25375e-05	6.29784e-06	6.18478e-06	2.96344e-05	1.63745e-05	8.1328e-08	2.11592e-06	6.23865e-06	5.71754e-08	9.19533e-06	6.18024e-06	8.21269e-06	8.28159e-06	6.13146e-08	6.21589e-06	2.11295e-06	1.83979e-05	1.22783e-05	6.17544e-06	5.02659e-08	1.22665e-05	6.12766e-06	6.17045e-06	4.05814e-08	6.11525e-06	6.13145e-06	3.51494e-08	1.2589e-09	2.07672e-06	1.42665e-05	2.79508e-09	1.44853e-09	7.3328e-09	6.12176e-06	3.37989e-09	1.5195e-08	8.14446e-06	6.44213e-10	2.21547e-09	1.54259e-08	3.53547e-11	1.86566e-09	5.94931e-11	1.04158e-09	1.29881e-08	1.97768e-09	1.09143e-11	3.24295e-09	2.01811e-11	4.91009e-11	2.73551e-11	3.16378e-11	1.7052e-08	0	0	0	0	0	0	0
d3_5	0.00706537	1.87505e-05	4.31496e-05	3.93222e-05	3.70937e-05	6.97302e-05	5.13188e-05	3.09581e-05	4.52965e-05	5.13863e-05	2.70002e-05	4.9213e-05	5.13278e-05	4.31325e-05	3.69525e-05	4.31539e-05	1.8596e-05	7.37148e-05	4.31266e-05	5.49482e-05	3.90372e-05	6.3481e-05	2.57446e-05	5.32821e-05	4.71462e-05	2.26753e-05	1.66029e-05	4.91618e-05	3.17213e-05	4.19738e-05	1.45193e-05	2.46121e-05	2.67293e-05	2.25511e-05	1.23538e-05	3.58793e-05	2.45402e-05	2.44971e-05	1.43489e-05	6.23252e-06	2.05322e-05	2.86352e-05	1.64094e-05	1.54415e-05	2.24688e-05	1.43336e-05	1.85033e-05	6.18122e-06	4.49435e-05	1.84267e-05	2.04748e-05	1.84175e-05	1.43032e-05	2.20804e-05	2.12066e-06	4.37039e-08	6.13195e-06	2.07003e-06	9.00547e-08	1.83431e-05	8.20903e-06	6.16927e-06	1.83639e-05	6.12575e-06	1.12657e-08	2.98762e-08	1.22436e-05	6.13983e-06	5.67739e-09	4.76489e-08	3.15302e-08	1.63402e-05	2.14501e-08	3.89213e-09	7.65106e-09	1.77948e-08	6.10589e-06	3.49852e-09	1.38508e-09	2.52024e-10	1.11301e-08	5.0634e-11	4.70052e-10	7.0578e-11	5.17025e-11	2.49448e-09	0	1.90313e-10	0	0	0	2.58983e-11	9.04091e-11	0	0	0	1.78112e-09	0	0
d3_6	0.00499525	2.69203e-05	2.69103e-05	5.13969e-05	2.29073e-05	3.90518e-05	6.95849e-05	2.90382e-05	1.27088e-05	4.32919e-05	4.51942e-05	3.31029e-05	4.50927e-05	4.92639e-05	3.29684e-05	4.11514e-05	2.47256e-05	2.17209e-05	3.59313e-05	5.32954e-05	3.90348e-05	5.53537e-05	2.67743e-05	2.88445e-05	3.68682e-05	2.06985e-05	6.23986e-05	2.87715e-05	2.06046e-05	3.28368e-05	3.6869e-05	3.88978e-05	1.85046e-05	2.87448e-05	2.26919e-05	3.68439e-05	4.9079e-05	2.25058e-05	5.11049e-05	6.27742e-06	1.4415e-05	2.05208e-05	2.45303e-05	1.19661e-07	8.26572e-06	1.23272e-05	3.06569e-05	1.44232e-05	2.05154e-05	3.26965e-05	2.6573e-05	2.45612e-05	1.22688e-05	2.03958e-05	6.20599e-06	6.16273e-06	8.21045e-06	6.1623e-06	6.14549e-06	2.11593e-06	1.14008e-08	8.20098e-06	8.20431e-06	1.22566e-05	1.42601e-05	6.17083e-06	1.22494e-05	6.1748e-06	1.5858e-08	1.38543e-08	4.31019e-08	1.43118e-05	6.10748e-06	8.20959e-06	6.1387e-06	2.92491e-09	6.10485e-06	1.38793e-08	3.04004e-09	2.75896e-09	3.0565e-10	3.51792e-09	3.88064e-09	5.73674e-10	1.22219e-05	1.4e-08	2.5119e-09	5.10673e-11	1.01685e-09	5.60268e-10	0	1.32368e-10	0	1.96128e-08	0	0	0	0	0
d3_7	0.00362074	3.70634e-05	6.35559e-05	4.11764e-05	3.49897e-05	5.74587e-05	3.90808e-05	6.76308e-05	3.9107e-05	7.9902e-05	4.11158e-05	2.781e-05	4.31754e-05	3.08156e-05	5.13901e-05	3.69949e-05	3.90009e-05	2.06438e-05	4.51708e-05	4.30618e-05	1.6591e-05	4.50539e-05	4.91316e-05	6.13809e-05	7.57265e-05	3.49642e-05	2.66901e-05	1.24907e-05	2.4707e-05	1.65066e-05	2.66221e-05	3.48892e-05	2.26334e-05	1.23588e-05	1.44274e-05	3.07791e-05	5.31775e-05	2.86483e-05	2.76894e-05	3.06721e-05	1.90614e-05	1.23154e-05	3.88235e-05	1.84954e-05	1.18169e-07	6.22888e-06	1.23338e-05	1.83868e-05	1.23383e-05	1.23142e-05	1.84303e-05	6.17722e-06	1.23505e-05	3.26638e-05	1.22763e-05	1.4342e-05	1.63178e-05	7.49132e-08	1.22632e-05	1.43246e-05	1.39512e-08	2.77854e-08	6.1469e-06	1.31633e-08	2.07067e-06	2.80979e-08	6.13155e-06	1.58166e-08	1.06419e-08	8.14188e-06	1.42954e-05	6.11426e-06	6.12207e-06	2.77274e-09	6.10199e-06	6.13671e-06	3.65926e-09	2.53243e-08	6.1276e-06	2.18094e-09	1.23369e-09	1.25281e-08	2.10603e-09	6.12378e-06	3.79827e-09	2.11302e-08	8.05388e-11	7.23644e-10	2.93497e-11	0	0	0	0	2.08766e-08	0	0	1.54955e-11	4.68201e-10	0
d3_8	0.00266676	1.46063e-05	2.47995e-05	3.70856e-05	3.50224e-05	3.70861e-05	2.8864e-05	5.95183e-05	4.00675e-05	6.66603e-05	3.49528e-05	3.28967e-05	3.49113e-05	2.27805e-05	1.25077e-05	3.9005e-05	5.6386e-05	4.92579e-05	4.10808e-05	3.91734e-05	5.22935e-05	3.49689e-05	4.6125e-05	7.15199e-05	4.10839e-05	1.45136e-05	2.67343e-05	1.44537e-05	3.58419e-05	4.70425e-05	1.2478e-05	1.65877e-05	1.84878e-05	3.89056e-05	2.66162e-05	6.24208e-06	2.05352e-05	1.8486e-05	2.04987e-05	6.27276e-06	1.85109e-05	1.43965e-05	1.03644e-05	4.29958e-05	2.56427e-05	3.47789e-05	6.24596e-06	1.43368e-05	1.04732e-07	1.95075e-05	2.24693e-05	1.83813e-05	2.10797e-06	3.47471e-05	1.23023e-05	2.45061e-05	6.17728e-06	6.87252e-08	6.82909e-08	2.10258e-06	1.23497e-05	6.12086e-06	1.06404e-07	6.1116e-06	1.22543e-05	8.17021e-06	1.22785e-05	1.60557e-08	1.83843e-05	8.40934e-09	1.53267e-05	1.83637e-05	2.2889e-08	6.49348e-09	1.13891e-08	6.10164e-06	1.43007e-08	3.3456e-09	1.26044e-09	1.72059e-09	3.03899e-09	1.42712e-05	6.1233e-06	8.78069e-11	0	1.4698e-10	8.94777e-09	3.25517e-11	1.53758e-08	2.0757e-11	1.18645e-12	0	7.15976e-11	2.09106e-08	0	0	0	0	0
d3_9	0.00204137	2.893e-05	3.69814e-05	4.3085e-05	6.35606e-05	2.58502e-05	7.3764e-05	1.6678e-05	2.88944e-05	5.94028e-05	4.7287e-05	3.50877e-05	5.22421e-05	1.05013e-05	1.86239e-05	1.86447e-05	2.88096e-05	6.44112e-06	2.27959e-05	2.2686e-05	6.36508e-06	1.45069e-05	1.45074e-05	1.45692e-05	3.49115e-05	3.29021e-05	1.8527e-05	1.85299e-05	2.67478e-05	4.29903e-05	2.47382e-05	3.89005e-05	3.07637e-05	3.69189e-05	3.68357e-05	2.87444e-05	4.09963e-05	5.72627e-05	1.23921e-05	3.68526e-05	3.2738e-05	1.38933e-07	3.0713e-05	6.22681e-06	1.2322e-05	6.27973e-06	6.15603e-06	3.16596e-06	2.04838e-05	2.45843e-05	2.04868e-05	2.25373e-05	1.43464e-05	1.63764e-05	8.22947e-06	6.18914e-06	2.65783e-05	1.8436e-05	6.15953e-06	4.08393e-05	1.22771e-05	6.18146e-06	1.43167e-05	6.14716e-06	2.45073e-05	6.13377e-06	2.14416e-06	1.42846e-05	6.11592e-06	1.22567e-05	1.22703e-05	2.14194e-08	4.77564e-08	3.94238e-08	6.14583e-06	6.12058e-06	2.54638e-08	2.36889e-08	1.41559e-08	7.09536e-09	3.93268e-09	7.39823e-09	1.46698e-08	2.67104e-09	6.14364e-06	7.90812e-10	1.28933e-08	5.18304e-11	6.12158e-06	0	0	0	1.92443e-08	0	3.93991e-11	2.93469e-09	0	0	0
