	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00905357	0.00514676	0.003676	0.00310042	0.00260344	0.00234675	0.00226642	0.00214017	0.00196305	0.00188098	0.00166389	0.00167378	0.00154375	0.00173995	0.00157122	0.00149762	0.00147038	0.00137516	0.00147578	0.00121998	0.00134893	0.00129334	0.00130048	0.00134013	0.00124299	0.00116238	0.00128864	0.0013235	0.00118189	0.00122212	0.00122977	0.0013533	0.00118818	0.00133153	0.00120994	0.00111805	0.00120868	0.00120725	0.001159	0.00132841	0.00123327	0.00117677	0.00111169	0.00104079	0.00123495	0.00100202	0.0011626	0.00119636	0.000942762	0.00116834	0.00127465	0.00105634	0.00121446	0.00101569	0.0010782	0.00122833	0.00120289	0.00111217	0.00113307	0.00108211	0.000987551	0.00105862	0.00116287	0.000983345	0.0010094	0.00121345	0.000963664	0.00106495	0.00101859	0.000948348	0.00118288	0.0010901	0.00107256	0.00108867	0.000937612	0.000938294	0.000957969	0.000939565	0.000952816	0.00112721	0.00101044	0.00111684	0.00101379	0.00094082	0.00109668	0.00101969	0.00113682	0.000947253	0.00102712	0.00085824	0.000873225	0.00103393	0.000934006	0.100033
d2_1	0.112066	1.89826e-05	1.1376e-05	1.14014e-05	7.60379e-06	1.14071e-05	5.71017e-06	5.696e-06	9.63415e-09	1.32872e-05	2.46939e-05	1.32932e-05	1.51891e-05	1.9051e-06	7.81185e-09	2.56367e-05	1.33116e-05	1.70966e-05	1.98769e-08	1.5189e-05	5.92674e-09	2.27799e-05	3.03783e-05	1.1081e-08	1.1404e-05	2.08804e-05	5.70122e-06	2.18318e-05	1.32968e-05	1.8982e-05	5.70509e-06	1.70935e-05	5.7149e-06	7.60271e-06	1.14014e-05	1.1398e-05	1.89735e-05	1.13984e-05	1.70895e-05	6.66704e-06	1.13906e-05	1.13907e-05	1.89934e-05	5.69805e-06	5.70659e-06	2.25123e-08	1.91523e-08	1.90907e-06	1.13912e-05	1.91582e-06	1.13966e-05	1.72672e-08	2.04905e-08	1.7075e-05	1.04362e-09	7.6133e-06	1.32945e-05	2.562e-05	1.33008e-05	0	1.13778e-05	1.70883e-05	1.90491e-06	1.13936e-05	7.59754e-06	5.70482e-06	5.71301e-06	1.92737e-06	1.3288e-05	1.13873e-05	1.32891e-05	1.23503e-05	5.69673e-06	1.59305e-08	1.7615e-09	7.59017e-06	1.9528e-08	1.90913e-06	1.70905e-05	1.13939e-05	7.61097e-06	1.89829e-05	1.70811e-05	1.14047e-05	1.32987e-05	1.13781e-05	8.55605e-06	5.69893e-06	5.70878e-06	1.89702e-05	5.707e-06	3.13192e-05	1.71028e-05	1.70775e-05	0.00141965
d2_2	0.0456272	1.39879e-08	5.70518e-06	5.70206e-06	7.5994e-06	5.70017e-06	1.13872e-05	1.70782e-05	1.70901e-05	5.70682e-06	2.27692e-05	1.32891e-05	5.69585e-06	1.38692e-09	5.69771e-06	1.37107e-08	9.57511e-07	1.13873e-05	1.33147e-05	1.13953e-05	9.49895e-06	2.27987e-05	1.13931e-05	5.70015e-06	1.77542e-08	1.13956e-05	1.3295e-05	7.59861e-06	3.2692e-09	1.51878e-05	5.71344e-06	1.89764e-05	5.69875e-06	1.32861e-05	1.33049e-05	1.03661e-08	1.8969e-05	5.69239e-06	1.3283e-05	2.40445e-08	5.69628e-06	1.13723e-05	5.69799e-06	1.51929e-05	5.70052e-06	1.51728e-05	9.21876e-09	1.39058e-08	1.1394e-05	5.69982e-06	7.59366e-06	1.84609e-08	1.89983e-05	1.11827e-08	5.69657e-06	1.32828e-05	1.32884e-05	5.69981e-06	1.32778e-05	1.13916e-05	1.13801e-05	7.60651e-06	1.90339e-06	8.55807e-06	5.70154e-06	7.59983e-06	9.13185e-09	1.32756e-05	1.2561e-08	2.56944e-08	9.51469e-06	2.71278e-09	5.69564e-06	1.3308e-05	7.6106e-06	5.70183e-06	1.29128e-08	1.32905e-05	3.03531e-05	1.89847e-05	1.92676e-06	7.5993e-06	1.33001e-05	7.60705e-06	5.69062e-06	2.79028e-09	7.59804e-06	1.90419e-06	3.80544e-06	1.32987e-05	5.69367e-06	1.90038e-05	1.1413e-05	2.08896e-05	0.00126774
d2_3	0.0249248	7.6244e-06	5.69254e-06	1.38526e-08	2.08699e-05	1.71106e-05	1.89966e-05	7.61334e-06	1.89873e-05	5.70109e-06	1.13772e-05	7.60528e-06	5.72448e-09	1.89851e-05	1.65911e-08	1.3302e-05	1.5185e-05	7.60867e-06	1.70861e-05	5.68826e-06	7.60471e-06	5.69235e-06	1.32928e-05	9.49171e-06	1.90914e-06	1.51993e-05	1.89763e-05	2.82049e-09	2.08728e-05	1.13969e-05	2.29802e-08	1.70829e-05	1.33067e-05	5.70715e-06	3.03711e-05	8.56892e-06	1.70761e-05	1.32848e-05	1.32799e-05	9.05948e-09	1.32966e-05	5.69766e-06	1.70855e-05	1.89767e-05	7.96419e-09	1.51966e-05	2.65721e-05	2.65874e-05	5.7049e-06	1.90366e-06	2.27748e-05	1.13965e-05	1.3291e-05	7.60986e-06	7.60688e-06	1.70996e-05	9.51505e-06	9.50041e-06	1.13913e-05	1.72962e-08	2.84857e-05	1.32849e-05	1.13764e-05	7.60654e-06	1.13973e-05	1.18806e-08	7.5981e-06	7.58952e-06	7.59484e-06	5.70283e-06	7.59798e-06	1.13923e-05	1.14006e-05	1.13989e-05	8.04474e-09	1.70975e-05	7.60582e-06	1.32818e-05	1.13969e-05	5.70433e-06	5.69768e-06	1.01909e-08	1.89761e-05	1.70744e-05	1.91443e-06	1.89854e-05	1.42269e-05	5.70523e-06	1.32939e-05	2.46651e-05	1.32908e-05	1.33038e-05	9.56015e-09	1.32858e-05	0.00152669
d2_4	0.0156337	1.14007e-05	5.69605e-06	1.91914e-06	1.89819e-05	5.702e-06	1.13878e-05	3.03758e-05	1.7077e-05	5.70019e-06	5.7055e-06	2.0884e-05	1.77517e-08	7.61129e-06	1.52122e-05	7.62959e-06	5.70055e-06	9.49931e-06	1.52015e-05	9.51609e-06	1.51932e-05	7.6045e-06	7.59762e-06	1.76938e-08	9.51397e-06	2.27908e-05	1.70867e-05	2.0878e-05	1.33116e-05	4.55012e-09	3.33001e-09	5.7075e-06	2.46732e-05	1.91426e-06	2.4902e-08	1.89865e-05	1.13968e-05	2.18791e-08	1.16042e-08	5.69983e-06	5.71087e-06	1.13946e-05	2.27816e-05	7.60499e-06	1.70979e-05	5.72216e-06	9.75013e-09	1.51921e-05	1.33e-05	3.70284e-08	2.66003e-05	1.92684e-06	1.32937e-05	2.46756e-05	1.91664e-06	7.61923e-06	1.90433e-06	5.69576e-06	2.34879e-09	3.465e-08	6.36998e-09	1.32966e-05	1.32809e-05	1.32909e-05	2.46824e-05	1.14026e-05	5.69548e-06	1.32828e-05	1.32895e-05	1.13866e-05	1.90008e-05	1.74633e-08	5.70437e-06	1.89698e-05	1.70828e-05	1.89846e-05	1.13932e-05	8.56703e-06	1.99404e-05	5.69829e-06	1.52007e-05	5.71023e-06	1.8995e-05	7.61129e-06	1.9935e-05	5.71562e-06	1.70844e-05	1.70911e-05	9.50397e-06	1.70891e-05	1.91866e-06	5.6977e-06	1.70901e-05	1.70901e-05	0.00151147
d2_5	0.0105846	1.13979e-05	5.70385e-06	1.89959e-05	7.61006e-06	9.50516e-06	9.49498e-06	5.72353e-06	5.6965e-06	1.32741e-05	1.90688e-06	3.42016e-05	7.59469e-06	4.64508e-09	2.84639e-05	1.14029e-05	1.32883e-05	5.71569e-06	7.60699e-06	1.70877e-05	1.89743e-05	1.8488e-08	1.51912e-05	1.14025e-05	5.68622e-06	1.32971e-05	5.69617e-06	5.69695e-06	1.70902e-05	1.90341e-06	1.14e-05	5.68863e-06	1.13938e-05	3.82267e-06	1.90889e-06	5.70304e-06	5.69442e-06	1.89927e-05	2.27959e-05	5.69441e-06	1.37093e-08	5.69901e-06	7.58735e-09	2.84718e-05	3.70277e-09	2.12245e-09	1.13973e-05	5.70479e-06	7.60682e-06	7.04193e-09	1.89724e-05	1.13929e-05	7.60899e-06	1.75754e-08	3.82344e-06	5.69496e-06	1.13908e-05	7.60005e-06	5.7113e-06	1.14014e-05	1.71001e-05	5.70946e-06	5.70182e-06	5.70125e-06	1.34441e-09	1.51883e-05	5.70516e-06	7.6103e-06	7.60343e-06	1.34414e-08	9.57397e-09	2.08788e-05	1.22025e-08	1.08734e-08	1.32856e-05	2.27936e-05	3.03637e-05	1.80429e-05	7.60135e-06	7.62222e-06	9.48837e-06	7.60637e-06	1.32905e-05	7.61788e-06	1.57049e-08	5.69721e-06	1.13829e-05	1.90868e-06	5.70062e-06	5.69084e-06	7.5968e-06	7.60586e-06	9.49577e-06	5.69462e-06	0.00144336
d2_6	0.00754729	2.27686e-05	1.13872e-05	1.70944e-05	1.89776e-05	1.27839e-08	7.59663e-06	6.26906e-10	1.91653e-06	1.3286e-05	5.70723e-06	2.46671e-05	7.59438e-06	1.33081e-05	1.20924e-08	7.61005e-06	9.82332e-09	3.12177e-08	1.70865e-05	1.14176e-05	2.08986e-05	7.62309e-06	2.08936e-05	7.59152e-06	2.08895e-05	2.16278e-09	1.89865e-05	1.13812e-05	2.27829e-05	6.37323e-09	7.59771e-06	2.46869e-05	1.89703e-05	7.60562e-06	7.5917e-06	5.70336e-06	8.54765e-06	7.59736e-06	1.70889e-05	5.71667e-06	7.59986e-06	1.33039e-05	1.89735e-05	1.91448e-06	3.80476e-06	5.69852e-06	1.13957e-05	5.69734e-06	2.27788e-05	1.32809e-05	3.03563e-05	1.70849e-05	1.13836e-05	1.70801e-05	5.6973e-06	5.68909e-06	7.59101e-06	5.71989e-06	0	1.89812e-05	3.79916e-06	2.75762e-08	5.69325e-06	1.32951e-05	1.91331e-06	1.13869e-05	5.63183e-09	5.70188e-06	1.89797e-05	1.9064e-06	1.90879e-06	1.3305e-05	2.46594e-05	3.80244e-06	1.13921e-05	1.89665e-06	1.1381e-05	1.13885e-05	6.58786e-09	1.90914e-06	1.14051e-05	5.27021e-09	2.46745e-05	5.69166e-06	1.23542e-05	5.69331e-06	9.65606e-07	1.328e-05	7.59908e-06	2.86866e-06	5.71708e-06	5.6963e-06	5.7022e-06	5.69785e-06	0.00139404
d2_7	0.005751	3.83376e-06	2.46676e-05	1.7075e-05	5.70699e-06	2.65756e-05	7.60453e-06	2.58765e-08	5.70332e-06	1.90838e-06	7.60264e-06	5.72044e-06	5.69628e-06	5.71029e-06	5.69652e-06	1.80342e-05	2.65945e-05	5.70474e-06	1.89949e-05	1.70993e-05	1.89785e-05	1.13772e-05	2.4684e-05	9.94238e-09	5.71371e-06	1.32845e-05	5.68714e-06	1.13856e-05	2.27837e-05	1.13837e-05	1.7087e-05	1.32936e-05	5.69847e-06	2.2785e-05	7.60416e-06	1.89932e-05	1.91588e-06	3.81175e-06	1.21859e-08	1.70927e-05	2.27873e-05	1.51863e-05	5.72142e-06	5.70773e-06	1.89733e-05	1.93252e-08	5.7082e-06	6.68383e-09	1.13986e-05	0	7.60328e-06	7.59608e-06	2.08811e-05	5.69999e-06	1.70899e-05	1.32811e-05	2.46638e-05	5.78411e-09	1.51875e-05	2.27875e-05	3.95185e-09	1.14024e-05	5.7189e-06	7.59599e-06	2.2771e-05	1.61138e-08	1.32894e-05	1.13952e-05	7.59998e-06	5.71047e-06	1.90152e-06	2.46619e-05	1.14031e-05	1.89722e-05	1.70957e-05	9.76711e-09	1.51947e-05	9.49898e-06	1.89659e-05	2.46831e-05	1.4248e-05	7.59941e-06	5.69744e-06	5.70775e-06	1.13885e-05	5.70004e-06	1.89929e-05	1.32878e-05	1.91967e-06	5.70268e-06	7.59966e-06	5.7035e-06	1.84622e-08	1.26597e-08	0.00139502
d2_8	0.00465534	5.7058e-06	1.70974e-05	1.2551e-08	2.65653e-05	5.69458e-06	5.69859e-06	1.90034e-05	1.13964e-05	1.23559e-05	5.70921e-06	7.61182e-06	5.70349e-06	5.71438e-06	1.13956e-05	5.71019e-06	2.84649e-05	3.4155e-05	1.90349e-06	1.14622e-08	1.89828e-05	1.14166e-05	2.7715e-08	5.69979e-06	2.84509e-05	5.69556e-06	1.13959e-05	7.61423e-06	2.6585e-05	1.91836e-06	5.70572e-06	1.89814e-05	2.27785e-05	1.89887e-05	7.61488e-06	1.33007e-05	1.13995e-05	1.13996e-05	2.27739e-05	9.95733e-09	7.599e-06	1.91704e-06	5.71368e-06	3.03813e-05	1.91139e-06	1.13995e-05	1.7089e-05	5.69872e-06	1.33003e-05	4.55374e-05	1.10133e-08	5.70039e-06	2.27875e-05	1.14064e-05	9.20996e-09	9.50032e-06	5.70392e-06	2.08729e-05	5.70005e-06	7.5953e-06	5.70203e-06	9.5075e-06	7.61543e-06	8.54169e-06	9.51679e-06	5.69652e-06	1.31422e-08	2.0873e-05	1.92048e-06	1.13883e-05	5.69548e-06	7.59161e-06	1.13883e-05	1.13838e-05	7.60341e-06	5.69654e-06	5.72584e-06	1.78864e-08	2.46773e-05	1.52051e-05	7.60129e-06	1.70882e-05	1.89785e-05	1.32872e-05	2.27571e-05	1.53823e-08	1.70949e-05	1.89972e-05	5.69964e-06	5.64299e-09	1.14013e-05	1.3302e-05	1.1391e-05	2.5875e-08	0.00147742
d2_9	0.00372919	7.60104e-06	7.59624e-06	1.13931e-05	7.60695e-06	5.70944e-06	1.13936e-05	1.1394e-05	7.60661e-06	3.81363e-06	1.66637e-08	1.89736e-05	1.24086e-08	1.33158e-05	1.51918e-05	1.1395e-05	2.46725e-05	7.61271e-06	1.32986e-05	7.59432e-06	2.15864e-09	1.89639e-05	1.52071e-05	1.13966e-05	1.14033e-05	1.51819e-05	1.13778e-05	1.14048e-05	3.28039e-09	1.12202e-08	1.14039e-05	7.60886e-06	2.59941e-08	7.59508e-06	7.61047e-06	1.05995e-08	5.70378e-06	1.33003e-05	1.70844e-05	8.07395e-09	1.32994e-05	1.90234e-06	1.70745e-05	1.9131e-06	5.69528e-06	1.51864e-05	1.13895e-05	1.89808e-05	1.70829e-05	8.54307e-06	1.3125e-08	5.68991e-06	1.0987e-08	1.13862e-05	7.60158e-06	1.65008e-08	1.32952e-05	5.71002e-06	3.8013e-06	1.20066e-08	1.13867e-05	1.89868e-05	7.5959e-06	2.18103e-09	1.70775e-05	3.81347e-06	1.8982e-05	7.61026e-06	7.60078e-06	7.5985e-06	7.60506e-06	7.61043e-06	5.69821e-06	1.70926e-05	7.59422e-06	1.70942e-05	2.08779e-05	1.70907e-05	2.66015e-05	7.5934e-06	7.59706e-06	3.47457e-09	5.70171e-06	1.91354e-06	1.51814e-05	1.52014e-05	1.89742e-05	5.70279e-06	1.8973e-05	7.92066e-09	1.32855e-05	1.40064e-08	9.49678e-06	1.13802e-05	0.00146507
