	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147421	6.64441e-06	3.16116e-07	1.71928e-05	1.70799e-05	2.95505e-05	1.29619e-05	3.99365e-05	6.54939e-06	5.21575e-05	1.71149e-05	1.29482e-05	1.32771e-05	2.12907e-05	1.9385e-05	3.8837e-05	8.86926e-06	2.54929e-05	8.82308e-06	2.53557e-05	1.26511e-05	2.73964e-05	4.12658e-05	4.00905e-05	1.70248e-05	3.41282e-05	5.23906e-05	1.50857e-05	2.11498e-05	2.35836e-05	3.89013e-05	2.12078e-05	3.57767e-05	3.79966e-05	3.38566e-05	1.71465e-05	2.5308e-05	3.16054e-05	8.52246e-06	3.40025e-05	1.92515e-05	2.78378e-05	2.53729e-05	1.49179e-05	4.64121e-05	1.93567e-05	4.00507e-05	3.25702e-05	3.58966e-05	2.52468e-05	3.14249e-05	2.10504e-05	1.28075e-05	1.09232e-05	2.94863e-05	4.58452e-05	1.47922e-05	3.3537e-05	1.4871e-05	2.10994e-05	1.29136e-05	2.54172e-05	2.52875e-05	4.82983e-07	2.91788e-05	3.75776e-05	6.48554e-06	1.2742e-05	3.13983e-05	2.09774e-05	2.086e-05	3.85633e-05	2.29674e-05	2.73348e-05	1.27122e-05	1.26109e-05	6.65612e-06	1.89773e-05	5.82233e-08	6.25171e-06	6.36303e-06	1.24946e-05	6.36366e-06
d3_11	0.00112199	6.65922e-06	2.12043e-05	1.5008e-05	2.2413e-05	4.8296e-07	1.10416e-05	3.57649e-05	4.8555e-05	4.63805e-05	2.12283e-05	1.1241e-05	3.57249e-05	1.51476e-05	1.27801e-05	8.88458e-06	4.02621e-05	1.08818e-05	2.87981e-05	1.31753e-05	3.42149e-05	3.62636e-05	2.12938e-05	2.13013e-05	1.3033e-05	3.36823e-05	2.51189e-05	3.15293e-05	3.16901e-05	2.38058e-05	4.43741e-05	3.1883e-05	2.96534e-05	3.36179e-05	1.51276e-05	2.71533e-05	2.13011e-05	5.24891e-05	2.12062e-05	4.81782e-05	1.49348e-05	7.20591e-05	3.60902e-05	1.7189e-05	2.96847e-05	3.37171e-05	1.68732e-05	2.53567e-05	3.96624e-05	2.34277e-05	2.91491e-05	1.71974e-05	4.20194e-05	1.89799e-05	3.14708e-05	2.94049e-05	2.75975e-05	6.62283e-06	1.49236e-05	3.36507e-05	1.69707e-05	5.04369e-05	2.51056e-05	5.23281e-05	2.49863e-05	1.47534e-05	1.27362e-05	1.46752e-05	8.62121e-06	1.24416e-05	1.26202e-05	6.61017e-06	1.47912e-05	2.46595e-07	1.88506e-07	8.48969e-06	6.4772e-06	8.49586e-06	1.25495e-05	2.49837e-05	1.46219e-05	2.69197e-05	6.55198e-06
d3_12	0.000867675	3.91935e-07	6.82803e-06	3.31542e-07	2.14331e-05	6.56557e-06	2.13917e-05	1.53168e-05	2.15363e-05	1.50336e-05	2.97792e-05	1.49783e-05	6.99789e-06	1.7195e-05	1.73328e-05	2.7674e-05	3.39048e-05	1.92541e-05	2.35078e-05	1.31304e-05	2.11825e-05	2.34373e-05	4.92097e-05	5.44202e-05	1.74052e-05	2.7786e-05	2.76961e-05	4.20664e-05	2.54079e-05	3.05956e-05	2.14713e-05	2.16894e-05	2.52195e-05	6.27282e-05	1.96142e-05	6.53559e-06	3.28883e-05	2.77302e-05	2.97438e-05	2.73673e-05	3.34379e-05	2.94412e-05	3.38488e-05	1.3218e-05	3.42236e-05	3.75551e-05	6.09668e-05	5.01742e-05	2.54163e-05	1.5116e-05	3.99087e-05	3.77307e-05	1.89332e-05	4.01117e-05	1.88212e-05	3.77103e-05	3.18873e-05	2.51684e-05	2.53004e-05	8.67183e-06	4.18866e-05	3.35884e-05	4.80979e-05	6.50278e-06	2.09882e-05	1.45582e-05	2.47068e-07	2.52177e-05	6.42065e-06	1.24961e-05	1.46851e-05	6.43827e-06	1.25041e-05	2.11496e-05	2.71685e-05	1.27329e-05	2.91068e-05	1.885e-05	6.42314e-06	1.25439e-05	1.13989e-07	5.70292e-08	2.09158e-05
d3_13	0.000674928	6.78605e-06	8.84783e-06	3.0816e-05	3.38884e-05	1.29478e-05	2.12788e-05	8.92766e-06	8.68199e-06	2.32764e-05	2.73804e-05	3.21578e-05	1.61075e-05	2.57008e-05	2.55021e-05	1.12003e-05	3.38563e-05	6.90173e-06	3.17255e-05	2.33071e-05	7.2825e-07	3.62376e-05	1.9173e-05	1.92268e-05	2.74819e-05	2.13271e-05	2.14518e-05	3.55248e-05	2.53925e-05	1.92594e-05	2.86695e-05	6.07816e-05	4.81682e-05	1.4828e-05	2.73208e-05	1.28828e-05	2.36393e-05	6.6384e-06	1.63031e-05	4.42371e-05	3.59321e-05	2.56351e-05	6.48462e-05	2.1558e-05	1.89877e-05	3.47722e-05	2.53708e-05	3.76239e-05	5.65184e-05	4.59578e-05	8.62857e-06	6.43389e-06	1.25878e-05	6.44744e-06	4.62555e-05	1.91e-05	6.43662e-06	4.89974e-05	2.71063e-05	2.52842e-05	2.52209e-05	2.94742e-05	6.48041e-05	1.49223e-05	1.71457e-05	1.4808e-05	6.48235e-06	8.36586e-06	6.30857e-06	1.26106e-05	1.25562e-05	2.50425e-05	3.08921e-07	6.42521e-06	6.30434e-06	8.49334e-06	8.43696e-06	6.30965e-06	6.29957e-06	1.2438e-05	2.08532e-05	1.86733e-05	3.17774e-05
d3_14	0.000522746	1.29586e-05	2.13308e-05	6.61768e-06	1.8948e-05	6.73596e-06	8.7512e-06	1.32233e-05	2.74727e-05	2.55544e-05	2.33906e-05	2.58328e-05	6.95804e-06	2.13346e-05	3.25019e-07	1.97711e-05	3.36985e-05	2.96605e-05	2.55589e-05	1.90565e-05	1.49358e-05	6.87876e-06	1.30924e-05	1.3409e-05	1.92432e-05	1.92307e-05	1.28197e-05	4.85111e-05	3.37015e-05	6.6537e-06	2.36424e-05	2.15534e-05	3.36242e-05	3.57463e-05	3.89454e-05	2.74457e-05	3.47865e-05	1.50903e-05	1.28274e-05	2.57431e-05	1.68906e-05	6.79902e-05	4.39846e-05	2.11188e-05	3.97961e-05	3.58462e-05	1.1289e-05	3.76866e-05	3.57874e-05	3.15109e-05	3.36712e-05	1.89883e-05	8.86799e-06	2.32359e-05	2.85669e-05	3.98357e-05	1.91747e-05	1.49181e-05	1.90385e-05	2.30942e-05	2.73581e-05	4.49288e-06	2.10402e-05	1.89863e-05	8.77833e-06	8.61902e-06	1.48096e-05	3.54052e-05	1.31415e-05	1.27252e-05	1.92259e-05	1.47408e-05	2.55096e-05	2.52709e-05	6.42856e-06	1.46695e-05	6.30436e-06	1.87352e-05	6.2419e-06	8.30534e-06	3.73408e-05	1.67306e-05	3.31706e-05
d3_15	0.000386798	1.29813e-05	2.56293e-05	2.33723e-05	1.84675e-05	1.29067e-05	2.33928e-05	1.70195e-05	1.27493e-05	1.51833e-05	1.90318e-05	2.133e-05	1.91826e-05	4.61745e-05	4.03251e-07	1.2998e-05	2.13302e-05	2.98927e-05	5.60357e-05	3.17275e-05	2.96056e-05	4.42228e-05	1.30615e-05	5.25212e-05	7.88529e-07	3.59612e-05	2.11628e-05	2.74886e-05	4.01032e-05	2.14207e-05	1.9279e-05	2.77048e-05	4.41152e-05	3.16404e-05	4.53994e-05	3.27738e-05	8.81565e-06	2.56562e-05	1.51186e-05	2.74693e-07	1.69001e-05	2.96789e-05	3.19071e-05	8.78072e-06	3.57395e-05	4.69992e-05	3.78528e-07	1.47375e-05	2.72748e-05	2.53541e-05	3.98132e-05	3.34841e-05	1.29259e-05	2.10612e-05	1.30436e-05	3.78503e-05	3.46177e-05	2.36975e-06	1.91014e-05	2.51028e-05	6.50048e-06	1.9851e-05	2.52296e-05	9.58751e-06	1.90324e-05	2.2704e-06	1.28539e-05	8.55662e-06	3.13451e-05	2.29723e-05	3.36389e-05	2.72091e-05	6.67885e-06	2.5111e-05	3.33509e-05	2.08582e-05	1.4675e-05	4.38223e-05	8.42754e-06	6.2386e-06	2.70272e-05	6.24546e-06	1.47786e-05
d3_16	0.000333833	6.79151e-06	2.34606e-05	6.75315e-06	1.70192e-05	1.89482e-05	8.55671e-06	1.28024e-05	2.76531e-05	2.12985e-05	6.38672e-07	1.28936e-05	2.51383e-05	6.65088e-06	4.84331e-05	1.29514e-05	2.12992e-05	2.56248e-05	2.77723e-05	1.31494e-05	2.52408e-05	1.73079e-05	1.51744e-05	1.54094e-05	1.95419e-05	2.12059e-05	4.84195e-05	5.51507e-07	7.72974e-05	4.39511e-05	1.93403e-05	3.80574e-05	3.38887e-05	4.62878e-05	1.07423e-05	2.81035e-05	2.75249e-05	6.59699e-06	3.3947e-05	2.96728e-05	2.66471e-05	6.2834e-05	3.18632e-05	2.76111e-05	2.35501e-05	1.48185e-05	2.75639e-05	1.90083e-05	3.36786e-05	4.21062e-05	5.05152e-05	2.74819e-05	3.1303e-05	2.7302e-05	2.54834e-05	3.14627e-05	8.69211e-06	3.78912e-05	1.26265e-05	1.49315e-05	1.50695e-05	2.11674e-05	3.6689e-05	1.26723e-05	4.36061e-05	2.11013e-05	2.5037e-05	6.44056e-06	3.11638e-05	1.45614e-05	2.92245e-05	4.52097e-05	8.31471e-06	6.36987e-06	7.13815e-08	1.22009e-05	8.6145e-06	2.10268e-05	6.37006e-06	1.80622e-07	6.384e-06	1.45465e-05	2.71613e-05
d3_17	0.000249924	2.95123e-05	2.11641e-05	6.7923e-06	1.51084e-05	2.74184e-05	1.8078e-05	1.83039e-05	2.74788e-05	2.43832e-05	3.18091e-05	1.29143e-05	2.97567e-05	1.28291e-05	4.23914e-05	2.24033e-05	2.54486e-05	1.62524e-06	2.96169e-05	8.75502e-06	2.13645e-05	1.93568e-05	6.28409e-05	3.54811e-05	3.57359e-05	2.56352e-05	2.12992e-05	9.20484e-06	3.82605e-05	2.5707e-05	4.63688e-05	2.14972e-05	2.55099e-05	1.91628e-05	2.73986e-05	2.55152e-05	1.32134e-05	2.55515e-05	3.83422e-05	4.19171e-05	1.48764e-05	1.49575e-05	8.81981e-06	2.1226e-05	2.1238e-05	4.81008e-05	4.9069e-05	3.20839e-05	1.29232e-05	3.16097e-05	6.94869e-06	3.15439e-05	2.7418e-05	3.60179e-05	1.88667e-05	2.76556e-05	1.27472e-05	1.89253e-05	2.76663e-05	2.75417e-05	7.94352e-08	5.49379e-07	3.34825e-05	1.26865e-05	2.09268e-05	6.38259e-06	1.89942e-05	1.92114e-05	2.09367e-05	6.42188e-06	2.08628e-05	6.25003e-06	1.67325e-05	2.91638e-05	2.31785e-05	2.07396e-05	1.87879e-05	1.77333e-07	3.12223e-05	6.30406e-06	1.46062e-05	5.94807e-08	8.4239e-06
d3_18	0.000209933	1.28184e-05	2.10623e-05	6.67841e-06	1.28661e-05	1.60547e-05	1.50711e-05	2.34555e-05	1.32973e-05	2.54141e-05	1.91584e-05	4.80076e-05	3.16949e-05	3.60877e-05	2.36207e-05	8.8171e-06	2.3626e-05	5.44785e-05	4.01506e-05	2.99026e-05	2.12546e-05	2.14765e-05	2.32825e-05	2.13653e-05	1.93441e-05	2.96148e-05	2.94576e-05	1.28659e-05	4.00724e-05	2.55193e-05	4.87381e-07	1.73498e-05	2.78104e-05	2.96402e-05	2.15242e-05	8.58122e-06	1.288e-05	4.18434e-05	2.38054e-05	8.53763e-06	1.92468e-05	2.97939e-05	3.08953e-05	1.50536e-05	2.44538e-05	2.3301e-05	3.42307e-05	1.28964e-05	2.00707e-07	4.20966e-05	3.19679e-05	1.53569e-07	3.54718e-05	1.89346e-05	2.0974e-05	2.42674e-05	3.46249e-05	2.12282e-05	2.93384e-05	1.49403e-05	1.86109e-07	2.94131e-05	2.5116e-05	2.75382e-05	1.2676e-05	2.08733e-05	1.26747e-05	2.7212e-05	1.26074e-05	2.83155e-05	1.87456e-05	2.20578e-05	1.46646e-05	2.3102e-06	2.71143e-05	1.45559e-05	1.21274e-07	2.08536e-05	1.46184e-05	1.26052e-05	2.30389e-05	1.87424e-05	1.45369e-05
d3_19	0.000148981	6.38414e-06	2.96162e-05	6.7048e-06	2.3358e-05	2.54234e-05	6.60777e-06	2.74044e-05	2.12248e-05	2.773e-06	1.49701e-05	1.69173e-05	3.70306e-05	3.40492e-05	2.13248e-05	2.11902e-05	1.93463e-05	1.3003e-05	1.92916e-05	1.92783e-05	3.57449e-05	2.13569e-05	1.92292e-05	3.35943e-05	1.90075e-05	4.26255e-07	2.74684e-05	3.17103e-05	2.55865e-05	1.94145e-05	2.13258e-05	3.59778e-05	6.82242e-06	2.76155e-05	2.34708e-05	2.44381e-05	1.49982e-05	2.73798e-05	3.38595e-05	2.56879e-05	5.43549e-05	2.75611e-05	2.46302e-05	2.33021e-05	1.30148e-05	4.65686e-05	2.74909e-05	2.10633e-05	2.94254e-05	2.51437e-05	2.30513e-05	1.30717e-05	4.19709e-05	4.23269e-05	3.34767e-05	1.69276e-05	1.69295e-05	8.63206e-06	3.34516e-05	2.53399e-05	1.27269e-05	1.68701e-05	8.54902e-06	1.26817e-05	1.27874e-05	2.52126e-05	2.32217e-05	2.09806e-05	4.15993e-05	1.7828e-05	1.24233e-07	2.09847e-05	1.76379e-05	1.89167e-05	4.36644e-05	1.87388e-05	2.42477e-07	1.82536e-07	6.30656e-06	1.86676e-05	1.26647e-05	6.24428e-06	3.11654e-05
