	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00894622	0.00498161	0.00354299	0.00291448	0.00250422	0.00249184	0.00214401	0.00189809	0.00191085	0.00171362	0.00166702	0.00154307	0.00162062	0.00160844	0.00128362	0.00154753	0.00160628	0.00141794	0.00129418	0.00120103	0.00152162	0.00120616	0.00136288	0.00117768	0.00134371	0.00113709	0.00133368	0.00121355	0.001298	0.00134648	0.000982949	0.00126795	0.00109815	0.00103468	0.00123053	0.00111808	0.00122511	0.00108212	0.00115369	0.00105032	0.00103588	0.00109928	0.00101506	0.00105843	0.00108627	0.00112096	0.00110256	0.00107308	0.00104429	0.00103775	0.00108409	0.00104734	0.00111977	0.00104989	0.000978374	0.00100522	0.00107438	0.000975779	0.000984478	0.00102113	0.000926928	0.000977854	0.000957058	0.00102446	0.000904029	0.000967198	0.00113074	0.00110399	0.000964439	0.00102182	0.00102013	0.00109182	0.000824047	0.000926053	0.000951409	0.00109839	0.00104082	0.00102877	0.00107194	0.0010251	0.00100415	0.000946251	0.000940753	0.000955278	0.000883658	0.00106797	0.000988386	0.000930286	0.00092628	0.000904247	0.000940687	0.000930573	0.000906157	0.086026
d1_1	0.100654	5.07048e-05	2.10913e-05	5.69097e-05	4.81369e-05	6.40177e-05	2.45291e-05	6.94762e-05	6.17698e-05	4.0471e-05	3.01971e-05	4.64263e-05	5.46118e-05	4.98433e-05	2.68541e-05	2.31881e-05	5.48123e-05	6.17955e-05	2.88253e-05	3.73064e-05	6.74987e-05	7.2998e-05	3.21252e-05	4.6223e-05	4.91461e-05	7.52348e-05	2.66883e-05	4.35524e-05	9.54129e-05	2.09999e-05	4.53532e-05	5.81618e-05	8.32327e-05	4.34719e-05	4.99496e-05	3.05767e-05	5.82046e-05	4.55842e-05	5.10193e-05	6.76979e-05	5.52206e-05	3.42372e-05	2.19228e-05	4.7195e-05	1.73391e-05	4.69569e-05	3.49641e-05	3.77563e-05	4.34223e-05	4.33167e-05	3.80855e-05	3.41452e-05	3.12296e-05	3.0167e-05	5.92474e-05	5.10697e-05	4.35612e-05	6.18163e-05	4.68463e-05	3.02766e-05	2.4988e-05	3.78724e-05	1.1778e-05	5.27203e-05	2.59383e-05	8.97852e-05	2.2889e-05	6.19137e-05	5.44428e-05	4.59161e-05	5.81996e-05	3.06339e-05	6.7434e-05	3.87967e-05	4.53251e-05	3.22588e-05	6.55304e-05	4.52577e-05	5.83621e-05	3.39557e-05	7.39941e-05	5.26755e-05	6.27607e-05	4.16565e-05	3.41747e-05	2.39683e-05	3.61161e-05	5.44767e-05	8.60019e-05	3.59112e-05	4.71547e-05	7.83013e-05	5.2758e-05	3.02319e-05	0.00592988
d1_2	0.0469381	5.85388e-05	4.32997e-05	4.56194e-05	2.29467e-05	3.0537e-05	6.75e-05	6.50064e-05	5.5442e-05	4.15427e-05	2.83106e-05	2.81891e-05	5.27076e-05	1.90908e-05	4.76358e-05	3.05682e-05	6.36377e-05	4.70623e-05	3.99943e-05	3.40587e-05	4.69668e-05	3.95712e-05	2.11297e-05	5.48146e-05	4.23644e-05	5.06497e-05	3.70387e-05	4.35247e-05	2.46826e-05	4.14768e-05	3.4335e-05	6.38049e-05	1.64157e-05	7.67059e-06	4.71274e-05	6.19686e-05	2.66999e-05	8.05397e-05	5.24961e-05	2.45217e-05	2.84515e-05	4.33738e-05	3.0357e-05	4.33345e-05	5.05398e-05	3.21668e-05	3.3952e-05	6.00097e-05	1.72285e-05	2.84324e-05	4.87265e-05	4.49126e-05	8.60485e-05	3.58594e-05	5.29155e-05	2.93276e-05	4.88773e-05	5.47619e-05	5.23693e-05	3.93841e-05	2.45642e-05	5.08058e-05	3.95895e-05	9.63011e-06	4.97665e-05	6.38446e-05	3.59131e-05	3.49825e-05	3.88098e-05	2.64168e-05	2.86631e-05	5.98227e-06	6.58571e-05	2.47646e-05	1.89407e-05	4.51488e-05	3.58101e-05	5.6413e-05	7.82943e-06	4.32863e-05	4.12594e-05	4.51661e-05	3.60055e-05	2.09346e-05	6.02819e-05	2.28646e-05	2.8747e-05	4.61169e-05	3.77756e-05	2.56934e-05	4.13886e-05	2.464e-05	2.65556e-05	2.82982e-05	0.00565901
d1_3	0.0289554	2.82476e-05	2.1e-05	3.25166e-05	1.73919e-05	3.19574e-05	5.62785e-05	2.55171e-05	8.34693e-05	4.52506e-05	3.23145e-05	3.2379e-05	3.37607e-05	4.14214e-05	2.26575e-05	4.1393e-05	3.80006e-05	4.33441e-05	2.51358e-05	1.99402e-05	5.65332e-05	3.04486e-05	3.21442e-05	6.12787e-05	2.87061e-05	3.20251e-05	2.12587e-05	3.57184e-05	5.3563e-05	5.6275e-05	6.18827e-05	3.31338e-05	3.03949e-05	3.57957e-05	2.46138e-05	7.28809e-05	4.48845e-05	4.85798e-05	4.14822e-05	4.04337e-05	2.82785e-05	3.47233e-05	3.39917e-05	3.24368e-05	2.63007e-05	3.39516e-05	2.82173e-05	3.56531e-05	4.4902e-05	3.40484e-05	1.52689e-05	3.56584e-05	1.53155e-05	4.86456e-05	3.77675e-05	1.72979e-05	4.69053e-05	3.03397e-05	3.58908e-05	3.5796e-05	1.91934e-05	3.77138e-05	3.94081e-05	4.51452e-05	3.20541e-05	2.07286e-05	2.54949e-05	2.63712e-05	3.00292e-05	1.89067e-05	1.91709e-05	1.1697e-05	5.43253e-05	5.08271e-05	1.53007e-05	2.16812e-05	2.83098e-05	5.43763e-05	2.7576e-05	3.09393e-05	2.83663e-05	4.15621e-05	4.71578e-05	6.37397e-05	2.83985e-05	9.43655e-05	6.54622e-05	2.44448e-05	2.43381e-05	5.24976e-05	3.7524e-05	3.21409e-05	5.06327e-05	2.84922e-05	0.00484407
d1_4	0.0198902	5.26306e-05	5.6518e-05	4.50574e-05	4.15924e-05	2.26809e-05	4.52622e-05	4.70901e-05	1.63455e-05	2.80817e-05	3.96259e-05	3.37803e-05	3.94896e-05	2.74568e-05	5.81026e-05	3.75513e-05	2.08336e-05	1.35061e-05	2.63926e-05	5.06835e-05	2.62979e-05	3.96059e-05	5.2677e-05	3.58596e-05	2.84396e-05	4.88006e-05	2.63017e-05	9.68926e-06	3.38412e-05	3.23426e-05	4.22631e-05	3.19198e-05	5.0551e-05	4.11544e-05	4.29296e-05	3.94529e-05	8.69122e-06	3.76174e-05	5.24633e-05	4.11476e-06	6.06811e-06	1.51637e-05	1.89706e-05	2.24474e-05	3.09234e-05	2.65271e-05	1.69959e-05	3.10943e-05	3.95775e-05	4.14169e-05	2.10559e-05	2.34736e-05	2.65448e-05	2.44819e-05	5.45376e-05	5.53157e-05	3.96864e-05	2.0679e-05	2.63373e-05	3.36806e-05	1.36822e-05	3.78477e-05	2.27959e-05	4.0868e-05	3.58876e-05	3.19301e-05	2.45669e-05	6.54309e-05	4.71181e-05	2.30354e-05	1.97958e-05	3.42186e-05	2.63802e-05	4.70356e-05	2.10562e-05	4.47546e-05	3.01339e-05	3.57115e-05	3.94105e-05	3.57972e-05	4.50869e-05	2.9271e-05	2.81214e-05	1.90625e-05	1.93162e-05	6.1872e-05	3.0082e-05	1.42428e-05	7.94673e-06	3.36862e-05	2.34883e-05	3.95087e-05	2.27401e-05	1.32515e-05	0.00434707
d1_5	0.0149004	1.87558e-05	3.47478e-05	2.27426e-05	3.40159e-05	1.54487e-05	4.42241e-05	3.02921e-05	3.03305e-05	2.8315e-05	3.58959e-05	2.5535e-05	1.52646e-05	1.33122e-05	1.33517e-05	2.63015e-05	2.46837e-05	7.71949e-06	3.48139e-05	2.7286e-05	2.35668e-05	2.27285e-05	3.94181e-05	2.07222e-05	2.07548e-05	1.51515e-05	3.46845e-05	5.44586e-05	2.43692e-05	1.15593e-05	3.00841e-05	3.01614e-05	1.89285e-05	3.19007e-05	2.65768e-05	3.56673e-05	1.35015e-05	4.39624e-05	1.88692e-05	3.00664e-05	7.63383e-06	1.41714e-05	1.70261e-05	1.88218e-05	3.75956e-05	1.90701e-05	2.27036e-05	5.61586e-05	1.72367e-05	1.33863e-05	9.82866e-06	1.92918e-05	1.71486e-05	2.46089e-05	2.63729e-05	5.92197e-06	3.2838e-05	3.74219e-05	4.87116e-05	1.34689e-05	3.93662e-05	4.70599e-05	1.33609e-05	2.66608e-05	2.09965e-05	5.42586e-05	2.99707e-05	2.99045e-05	4.10853e-05	5.80906e-05	2.99057e-05	2.43371e-05	3.92356e-05	4.32646e-05	3.72755e-05	1.51638e-05	3.9566e-05	2.99513e-05	2.28627e-05	3.09274e-05	2.62029e-05	3.73742e-05	7.79727e-06	3.93356e-05	5.42009e-05	3.18273e-05	2.42852e-05	3.56425e-05	2.07182e-05	1.05178e-05	4.02036e-05	1.13982e-05	3.18803e-05	2.63575e-05	0.00391247
d1_6	0.0113892	2.44485e-05	3.77968e-05	2.27925e-05	1.12712e-05	3.00663e-05	1.32476e-05	4.30577e-05	2.81571e-05	2.27816e-05	1.90141e-05	3.37159e-05	1.90566e-05	2.45979e-05	4.16618e-05	4.6982e-05	1.89143e-05	1.90036e-05	4.02755e-05	3.75834e-05	1.33968e-05	1.89367e-05	2.26867e-05	6.17235e-05	3.30177e-05	3.21874e-05	3.01043e-05	3.38532e-05	1.13721e-05	2.99539e-05	3.19683e-05	3.39172e-05	2.47377e-05	5.4262e-05	2.73374e-05	2.27889e-05	4.23584e-05	1.71046e-05	2.17648e-05	2.48244e-05	2.27231e-05	3.5577e-05	2.6201e-05	2.26441e-05	3.55802e-05	2.45496e-05	9.63548e-06	2.08111e-05	1.34058e-05	5.70226e-06	2.64993e-05	7.91994e-06	1.90811e-05	2.44967e-05	1.33363e-05	4.85264e-05	1.12748e-05	3.28373e-05	2.35046e-05	3.0015e-05	3.21453e-05	4.49687e-05	5.8631e-06	2.43404e-05	3.05344e-05	1.68739e-05	3.37994e-05	2.45902e-05	1.7103e-05	1.88445e-05	1.12708e-05	2.61329e-05	3.7541e-05	5.03417e-05	2.44466e-05	1.88135e-05	2.43364e-05	4.49202e-05	2.14735e-06	4.12592e-05	2.99646e-05	2.25056e-05	4.29464e-05	4.50466e-05	5.06521e-05	2.79822e-05	1.79048e-05	2.8248e-05	1.32634e-05	2.8056e-05	1.69136e-05	3.19341e-05	2.61379e-05	2.06281e-05	0.00364111
d1_7	0.00892358	1.70861e-05	3.37214e-05	3.18547e-05	2.26917e-07	3.16606e-05	1.14885e-05	2.98993e-05	2.0801e-05	2.6476e-05	3.74951e-05	2.43767e-05	2.71198e-05	3.9321e-05	1.70076e-05	3.01421e-07	1.3166e-05	2.25054e-05	1.87437e-05	1.51982e-05	2.26392e-05	2.98537e-05	2.64443e-05	2.44847e-05	7.77407e-06	1.34225e-05	3.00555e-05	2.26015e-05	3.19191e-05	2.07807e-05	1.89837e-05	2.4689e-05	1.9e-05	2.4806e-05	1.68936e-05	1.52312e-05	2.71926e-05	2.62976e-05	2.25072e-05	9.54021e-06	1.13895e-05	2.46388e-05	4.66105e-05	1.04096e-05	2.48226e-05	2.44745e-05	2.65389e-05	2.25223e-05	2.2647e-05	1.14797e-05	2.46404e-05	9.51258e-06	2.62148e-05	3.95706e-06	3.35526e-05	2.45438e-05	2.28319e-05	2.44783e-05	3.11351e-05	2.63575e-05	2.99865e-05	3.26333e-05	3.56224e-05	3.91659e-05	2.05901e-05	4.98325e-05	2.06064e-05	2.42612e-05	2.24331e-05	1.50887e-05	5.70129e-06	3.83401e-05	1.50507e-05	2.25456e-05	2.81855e-05	1.32466e-05	3.26328e-05	3.18667e-05	1.1241e-05	2.83504e-05	2.43691e-05	4.12582e-05	3.181e-05	1.68413e-05	4.15522e-06	1.33676e-05	1.68606e-05	1.79838e-05	7.71168e-06	4.30075e-05	2.14932e-05	3.96272e-05	4.84684e-05	4.29961e-05	0.00330633
d1_8	0.00724403	1.14338e-05	1.62916e-05	1.50525e-05	1.32978e-05	1.69504e-05	2.08115e-05	1.8758e-05	3.29539e-05	1.89142e-05	2.17414e-05	3.20034e-05	3.54621e-05	3.48547e-05	1.51896e-05	1.86975e-05	3.83718e-05	2.24979e-05	2.4493e-05	1.97747e-05	7.81575e-06	7.61802e-06	2.06711e-05	2.43805e-05	1.88834e-05	5.72218e-06	3.00014e-05	3.19246e-05	3.73989e-05	4.47829e-05	9.7226e-06	3.99938e-06	2.9789e-05	3.55116e-05	1.50036e-05	1.42789e-05	5.71539e-06	2.82615e-05	3.17554e-05	1.14412e-05	2.43334e-05	1.13769e-05	5.90169e-06	1.32767e-05	7.6451e-06	7.65168e-06	1.8754e-05	1.52083e-05	2.60728e-05	2.80745e-05	2.26267e-05	1.34827e-05	2.44348e-05	1.89092e-05	3.08878e-05	5.75001e-06	2.42836e-05	1.86109e-05	5.49758e-05	1.13104e-05	7.45189e-06	3.36675e-05	2.80987e-05	4.13465e-05	2.92652e-05	1.50575e-05	5.40062e-05	1.3246e-05	3.55595e-05	1.97997e-05	5.69775e-06	3.16713e-05	2.42792e-05	2.62466e-05	5.75563e-08	1.70456e-05	2.23614e-05	1.131e-05	5.11485e-05	2.98794e-05	1.14293e-05	1.87623e-05	2.02968e-06	2.62294e-05	5.60279e-05	2.80069e-05	4.83906e-05	2.4395e-05	8.80508e-06	1.69324e-05	4.77562e-05	1.89056e-05	3.16441e-05	1.68853e-05	0.00305214
d1_9	0.00573657	2.06923e-05	2.25793e-05	2.16631e-06	2.81076e-05	7.73033e-06	4.50323e-05	1.41245e-05	2.42668e-05	2.22974e-05	3.16905e-05	2.43792e-05	5.86895e-06	5.7447e-06	1.50617e-05	2.52857e-05	1.14191e-05	1.70157e-05	1.71046e-05	1.32286e-05	2.26123e-05	2.98014e-05	2.32514e-05	1.13866e-05	1.14908e-05	1.69931e-05	3.5593e-05	1.32976e-05	5.75102e-06	2.25231e-05	1.51493e-05	2.2714e-05	7.54882e-06	3.40331e-05	1.86543e-05	1.31317e-05	1.87865e-05	3.85966e-06	2.09774e-06	1.88177e-05	2.42445e-05	2.06161e-05	1.13196e-05	3.18167e-05	2.98265e-05	2.62364e-05	1.87093e-05	2.44898e-05	1.68759e-05	1.31857e-05	4.1265e-05	1.50158e-05	2.43677e-05	2.4498e-05	2.27667e-05	5.68602e-06	2.61789e-05	1.32398e-05	3.07695e-05	2.2668e-05	1.14246e-05	2.26789e-05	1.69441e-05	1.32858e-05	4.48189e-05	7.57721e-06	1.88837e-06	2.05118e-05	5.68099e-06	4.1646e-07	1.50938e-05	7.64977e-06	2.24908e-05	1.68727e-05	1.68396e-05	1.30803e-05	7.80976e-06	2.4269e-05	4.11441e-05	2.51976e-05	2.70339e-05	1.11629e-05	1.12466e-05	1.69844e-05	7.64662e-06	2.61365e-05	2.25181e-05	3.65154e-05	3.93012e-05	2.4317e-05	2.23634e-05	2.2462e-05	1.13984e-05	1.51979e-05	0.00274038
