	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00226786	8.76868e-09	6.42574e-06	1.606e-09	0	9.38606e-10	1.9265e-05	6.42339e-06	0	0	8.55708e-06	3.47299e-09	1.71311e-05	6.43027e-06	8.55758e-06	6.43027e-06	8.55441e-06	6.44175e-06	3.85207e-09	1.5254e-08	8.84328e-09	6.42375e-06	6.42952e-06	0	0	9.81821e-09	6.41793e-06	1.58234e-08	8.55283e-06	1.28281e-05	6.42185e-06	6.41765e-06	1.49803e-05	0	8.56921e-06	6.41202e-06	1.07045e-05	6.69145e-09	1.06971e-05	2.14853e-06	1.52712e-08	0	1.49802e-05	1.4981e-05	2.1538e-06	0	6.42546e-06	6.4197e-06	0	1.39101e-08	7.83182e-10	3.42473e-05	2.24625e-09	0	4.28818e-06	6.42896e-06	0	0	0	0	0	6.25597e-09	8.5752e-06	6.41224e-06	2.15452e-06	7.56338e-09	9.43194e-10	1.49782e-05	0	2.22782e-08	2.14178e-06	1.92542e-05	1.9212e-09	1.0175e-09	1.49719e-05	6.42406e-06	6.41938e-06	2.14995e-06	1.28424e-05	8.56505e-06	2.62424e-09	6.42996e-06	2.15e-06	1.28369e-05	2.43705e-09	8.55905e-06	1.28384e-05	2.14658e-06	6.42445e-06	2.14289e-06	6.41439e-06	0	1.49872e-05	1.28288e-05	0.00070814
d3_11	0.0019627	7.35038e-09	8.5589e-06	6.42769e-06	7.20059e-09	6.42811e-06	1.28488e-05	1.07223e-09	6.42101e-06	1.2842e-05	1.28383e-05	1.92609e-05	1.44535e-08	8.55748e-06	6.42916e-06	0	6.42261e-06	3.97676e-09	1.60502e-05	8.34388e-09	6.41963e-06	6.15643e-09	5.23838e-10	1.28418e-05	8.55618e-06	6.4212e-06	5.35998e-06	6.75788e-09	6.41118e-06	7.61931e-09	6.41545e-06	1.28391e-05	1.28458e-05	3.81398e-09	8.58223e-10	6.41397e-06	8.55872e-06	1.28425e-05	3.09166e-09	3.65433e-09	1.34122e-08	6.41878e-06	6.43091e-06	1.28379e-05	5.02784e-09	1.71131e-05	1.07063e-05	0	6.41699e-06	1.83305e-09	0	0	6.42456e-06	0	6.42856e-06	6.42313e-06	2.35231e-05	0	1.21586e-08	2.13994e-06	6.42112e-06	6.88377e-09	9.3734e-09	7.3337e-10	8.57149e-06	1.15307e-09	4.91033e-10	7.19443e-09	1.31549e-09	9.98882e-09	9.30195e-09	2.25633e-08	9.08733e-09	1.29571e-08	1.77171e-08	2.7959e-09	1.07277e-05	6.42099e-06	6.42343e-06	6.41888e-06	1.03413e-08	6.41982e-06	4.29029e-06	6.42868e-06	6.41118e-06	6.41174e-06	3.88299e-10	3.87267e-09	1.09009e-08	3.25886e-09	6.43309e-06	2.11107e-09	6.42844e-06	1.28285e-08	0.000791654
d3_12	0.00172398	0	9.82784e-09	9.30629e-09	4.95017e-09	1.14388e-09	9.08049e-09	2.14022e-05	2.13921e-06	6.42109e-06	2.07094e-09	6.42519e-06	1.49883e-05	6.41875e-06	2.14726e-06	6.42738e-06	6.42426e-06	9.82243e-09	6.49916e-10	8.40398e-09	4.60122e-09	0	8.5707e-06	6.77955e-09	6.43053e-06	0	8.55583e-06	1.28399e-05	6.41357e-06	1.49858e-05	6.43316e-06	2.17457e-06	6.42659e-06	4.69052e-09	3.89814e-09	7.31256e-09	1.28385e-05	1.55984e-09	3.85006e-09	8.56374e-06	8.76085e-09	8.55746e-06	8.39934e-10	6.41688e-06	1.49735e-05	3.73755e-09	2.13972e-05	6.95824e-09	1.92499e-05	0	6.41959e-06	6.42219e-06	1.92647e-05	6.42115e-06	6.42561e-06	5.74046e-10	8.5614e-06	1.47099e-08	6.41493e-06	1.51079e-08	6.42899e-06	8.57138e-06	6.42025e-06	1.07176e-05	7.67141e-09	6.43855e-06	9.58643e-09	6.41598e-06	0	6.74011e-09	2.14941e-06	1.2834e-05	6.41982e-06	6.42266e-06	1.28319e-05	6.98333e-09	8.06111e-09	3.96044e-09	6.4186e-06	9.63046e-06	1.28335e-05	1.28526e-05	6.42137e-06	6.42218e-06	0	6.41414e-06	1.8327e-09	8.67037e-09	2.04388e-09	6.42366e-06	1.14371e-08	0	7.69546e-09	1.51864e-09	0.000714729
d3_13	0.00140029	6.41544e-06	6.41219e-06	3.50539e-09	3.32954e-09	0	0	6.41303e-06	7.69192e-09	1.49805e-05	8.5676e-06	6.41697e-06	6.42257e-06	8.58065e-06	0	0	0	7.24545e-09	2.14124e-06	0	2.15556e-06	1.28374e-05	1.28455e-05	2.16638e-06	2.69905e-10	2.15192e-06	1.1014e-08	2.13965e-05	6.42751e-06	6.42113e-06	6.42141e-06	6.42345e-06	6.43207e-06	2.1483e-06	8.02437e-09	0	5.30553e-09	5.58931e-09	5.29047e-09	2.56699e-05	0	1.05743e-08	2.15233e-06	2.66557e-09	6.42476e-06	1.26213e-08	9.64171e-06	7.35444e-09	4.57601e-09	6.42369e-06	5.42558e-08	0	0	4.29523e-06	2.56818e-05	6.42165e-06	5.6904e-09	1.71133e-05	0	6.43734e-06	6.4164e-06	2.14468e-06	2.139e-05	4.34616e-09	6.4278e-06	1.28387e-05	2.13967e-05	6.42136e-06	4.29675e-06	9.63701e-06	6.41771e-06	2.13949e-05	8.56055e-06	1.48773e-08	2.14681e-06	7.6251e-09	6.42147e-06	8.55442e-06	6.42703e-06	1.12973e-09	6.42185e-06	3.49841e-09	6.42105e-06	6.41118e-06	0	0	6.42361e-06	6.42294e-06	3.61749e-09	1.47372e-08	3.49411e-10	2.2736e-09	0	6.41997e-06	0.000752172
d3_14	0.0011913	4.27548e-09	2.15218e-06	4.19024e-09	4.21198e-09	1.16933e-08	2.14075e-05	2.14716e-06	6.42028e-06	7.44248e-09	1.02142e-08	7.53548e-09	6.41889e-06	5.13311e-09	1.07624e-08	1.30528e-08	6.04334e-09	0	1.49807e-05	8.57381e-06	3.31748e-10	8.57217e-06	6.42729e-06	1.13301e-08	1.28422e-05	6.43357e-06	8.56057e-06	6.41765e-06	5.07904e-09	2.49783e-09	2.1551e-06	6.42172e-06	6.43969e-06	1.08254e-11	8.77976e-09	6.42512e-06	1.28435e-05	1.28301e-05	1.7116e-05	0	1.49845e-05	1.22498e-09	8.56611e-06	2.15511e-06	6.41574e-06	6.41923e-06	6.42389e-06	6.41814e-06	4.12468e-09	0	3.52122e-10	0	1.55498e-08	6.41438e-06	6.41516e-06	6.42984e-06	6.4245e-06	0	4.08611e-09	8.57555e-06	1.51486e-08	2.70576e-09	6.03553e-10	1.15567e-08	2.35382e-05	8.55853e-06	6.4229e-06	8.56882e-06	6.65552e-09	6.42402e-06	6.42297e-06	6.42192e-06	2.68481e-09	3.05627e-09	6.42908e-06	3.4659e-09	2.14603e-06	6.41413e-06	8.5614e-06	1.8988e-09	1.28427e-05	2.13846e-05	6.41554e-06	8.93297e-09	1.49735e-05	5.77841e-09	1.28392e-05	1.92588e-05	6.4185e-06	2.16265e-06	6.42148e-06	1.28281e-05	6.42018e-06	6.41346e-06	0.000712519
d3_15	0.00127313	2.167e-09	8.55531e-06	6.34752e-09	3.32119e-09	6.41975e-06	7.5046e-09	1.60499e-05	0	6.94906e-09	6.42678e-06	0	2.35329e-05	6.41279e-06	6.42913e-06	8.56688e-06	0	6.42152e-06	1.77381e-08	7.27323e-09	1.28504e-05	6.42168e-06	2.59241e-09	0	6.43014e-06	0	2.14601e-06	8.55446e-06	3.1369e-09	6.41774e-06	8.55553e-06	8.55401e-06	2.02809e-09	8.35674e-09	6.42138e-06	0	1.21996e-08	1.02888e-10	2.14772e-06	6.42677e-06	0	6.06809e-09	0	2.14783e-06	2.41735e-09	0	6.42845e-06	4.24237e-10	6.43184e-06	6.4285e-06	8.76197e-09	1.2844e-05	5.57901e-09	0	1.0699e-05	6.42131e-06	1.92551e-05	2.1469e-06	2.14266e-06	0	3.86685e-09	9.81884e-09	5.21236e-09	1.92604e-05	8.52609e-09	2.14935e-06	3.7711e-11	1.50955e-08	8.55939e-06	2.73687e-10	6.42175e-06	8.57562e-06	6.43732e-06	1.78572e-09	0	2.56847e-05	0	6.42455e-06	1.36704e-08	6.44412e-06	1.89741e-09	1.45586e-09	6.41593e-06	6.41778e-06	6.42446e-06	1.13878e-09	9.21456e-10	8.56603e-06	6.41911e-06	0	6.42115e-06	3.7859e-10	6.42737e-06	1.36236e-08	0.000682582
d3_16	0.00117859	1.28382e-05	4.35852e-10	6.05719e-09	6.4149e-06	6.42707e-06	5.36564e-06	4.67011e-10	6.4292e-06	2.55485e-09	8.57736e-06	8.13903e-06	8.57437e-06	8.54824e-06	5.10536e-09	0	6.42738e-06	6.41669e-06	2.15047e-06	1.49717e-05	2.58831e-09	0	6.42243e-06	6.42735e-06	6.42397e-06	6.84781e-09	6.20021e-09	1.8253e-10	0	0	6.4129e-06	6.42866e-06	6.42778e-06	5.49721e-09	4.45651e-09	0	0	6.41785e-06	6.43218e-06	1.44295e-09	7.01967e-09	1.49776e-05	6.43043e-06	9.63019e-06	4.61211e-09	6.84201e-09	6.42146e-06	1.28283e-05	0	1.28413e-05	0	8.57341e-06	2.56878e-05	5.38123e-09	6.41848e-06	0	6.42722e-06	6.42989e-06	6.41118e-06	0	1.28423e-05	8.57116e-06	2.13884e-05	8.04058e-10	7.78898e-09	0	1.49762e-05	3.16436e-09	0	6.41993e-06	6.47678e-09	0	1.80196e-09	2.01529e-08	2.15371e-06	1.28469e-05	0	7.4765e-09	9.21848e-09	0	1.30962e-08	6.41118e-06	8.56174e-06	7.83086e-09	2.14496e-06	3.71026e-10	8.56836e-06	0	1.55697e-09	1.48859e-09	1.28405e-05	2.35469e-05	3.52759e-09	0	0.000708243
d3_17	0.00100453	7.99268e-10	1.77666e-09	5.79881e-09	9.11111e-10	6.42041e-06	6.41777e-06	1.10445e-08	5.15057e-09	7.23349e-09	5.78866e-09	1.18751e-08	0	1.28513e-05	4.28988e-06	2.162e-06	6.42828e-06	2.14694e-06	8.56284e-06	6.41927e-06	1.60472e-05	2.14599e-06	6.42602e-06	6.41762e-06	6.69442e-09	1.49767e-05	8.8498e-09	1.26304e-08	8.57363e-06	2.14276e-06	1.92559e-05	8.55994e-06	2.22673e-09	6.42671e-06	4.07829e-09	1.49786e-05	6.67992e-09	2.14835e-06	2.16337e-08	6.42174e-06	6.42491e-06	1.71285e-05	1.66959e-09	6.42654e-06	7.76029e-10	6.41805e-06	2.15006e-06	1.28327e-05	0	3.48077e-09	6.42179e-06	1.4978e-05	6.42721e-06	2.14266e-06	1.92683e-05	1.52704e-09	6.41525e-06	5.87267e-09	4.47321e-09	1.60538e-08	0	6.41447e-06	1.92605e-05	0	1.46464e-09	1.28417e-05	8.56813e-06	6.41144e-06	0	2.83445e-09	1.59301e-09	1.28336e-05	6.41814e-06	9.72699e-09	2.14482e-06	6.41155e-06	1.62187e-09	6.4133e-06	0	0	1.4704e-09	2.14712e-06	1.49762e-05	2.13999e-05	0	8.55822e-06	6.41647e-06	0	6.42123e-06	6.4184e-06	1.62677e-08	1.28368e-05	7.49972e-06	6.41547e-06	0.000676263
d3_18	0.000998974	2.14609e-06	8.55544e-06	3.27704e-09	1.05503e-08	0	6.42058e-06	1.49846e-05	4.56606e-09	1.07954e-06	1.06982e-05	1.08786e-06	6.41245e-06	6.43077e-06	5.35078e-09	8.56314e-06	8.89921e-09	6.42169e-06	1.28356e-05	1.92456e-05	8.56198e-09	6.42085e-06	2.14686e-06	1.49703e-05	1.75335e-09	4.56342e-09	8.57374e-06	4.4237e-10	6.42136e-06	6.43006e-06	1.07013e-05	1.49831e-05	0	2.14969e-06	1.28345e-05	2.14415e-06	1.84853e-09	6.42694e-06	1.28312e-05	0	0	1.59234e-08	2.6715e-08	6.12227e-09	0	6.42779e-06	6.43391e-06	6.41256e-06	4.60684e-09	3.61058e-09	6.30826e-10	1.03385e-09	3.57794e-09	1.49697e-05	0	3.86549e-09	1.24215e-09	1.28338e-05	1.28425e-05	9.82997e-09	0	6.42079e-06	8.55532e-06	1.0714e-05	0	1.28237e-05	2.07791e-09	9.6392e-06	6.42058e-06	2.13969e-05	6.4169e-06	6.42078e-06	3.21263e-06	6.42058e-06	0	1.98325e-09	0	2.13706e-06	2.47413e-09	0	1.76677e-09	6.43587e-06	1.18031e-09	4.65241e-09	0	0	6.41298e-06	1.28468e-05	6.43111e-06	6.41839e-06	9.6695e-09	2.14066e-06	0	0	0.000635568
d3_19	0.00102095	4.66139e-09	6.41413e-06	5.92904e-10	3.2191e-06	1.49791e-05	8.56963e-06	7.96483e-10	0	2.14555e-06	7.2907e-10	8.5717e-06	8.57642e-06	0	6.42202e-06	2.14887e-06	7.05488e-09	1.49913e-05	0	6.92053e-09	1.13002e-08	3.29976e-09	8.55731e-06	7.46089e-09	1.49786e-05	1.93546e-09	8.56658e-06	8.5617e-06	8.57673e-06	1.74825e-08	0	2.11102e-09	6.42766e-06	8.56146e-06	6.41879e-06	2.14479e-06	8.57339e-06	8.56242e-06	6.42057e-06	6.41118e-06	3.09034e-09	7.63169e-10	1.68325e-09	1.94654e-09	6.43023e-06	2.14665e-06	1.28384e-05	1.28489e-05	6.10212e-09	1.46993e-09	6.42506e-06	6.41527e-06	1.28353e-05	0	2.22647e-09	8.59642e-09	8.80156e-10	0	6.41915e-06	6.41118e-06	8.56563e-06	1.49699e-05	5.69074e-09	1.23001e-08	1.43854e-08	0	3.96934e-09	0	3.28265e-09	6.41774e-06	4.80004e-09	4.3341e-09	1.49773e-05	0	0	0	3.10157e-09	0	9.85809e-09	6.42373e-06	0	1.41804e-08	3.43716e-09	1.28399e-05	4.11345e-09	6.42265e-06	1.08247e-08	2.90175e-09	6.41833e-06	1.07204e-05	4.32214e-09	1.47353e-08	6.43567e-06	6.4209e-06	0.00062482
d3_20	0.000893538	1.28271e-05	9.6262e-06	8.55081e-06	6.87339e-10	4.2917e-06	7.02355e-09	6.07712e-09	2.03685e-09	1.49697e-05	8.55917e-06	6.42377e-06	6.41714e-06	6.43333e-06	8.44795e-10	0	2.30464e-09	8.19132e-09	6.41786e-06	6.42142e-06	1.08568e-09	8.56464e-06	1.49959e-05	1.28243e-05	8.55866e-06	1.497e-05	2.04575e-08	6.42495e-06	6.4252e-06	4.44145e-09	2.15103e-06	1.53331e-08	7.03472e-09	7.85157e-09	5.8368e-09	6.41616e-06	4.43927e-09	2.15464e-06	1.85682e-09	6.32098e-09	6.42409e-06	2.61791e-09	0	0	1.07062e-05	0	1.25579e-08	8.56847e-06	5.3443e-09	2.15393e-06	0	6.41906e-06	8.55562e-06	0	2.14596e-06	6.4119e-06	1.13488e-08	6.42267e-06	1.49712e-05	6.42325e-06	6.42415e-06	2.14478e-06	2.14325e-06	6.42956e-06	1.8818e-09	9.10012e-09	0	3.06596e-10	4.04881e-10	8.56086e-06	1.10771e-09	6.42475e-06	1.284e-05	6.42521e-06	2.61809e-09	1.45517e-08	8.55858e-06	5.58661e-09	5.17649e-09	1.49733e-05	0	6.41959e-06	1.28342e-05	2.13916e-06	8.55915e-06	1.28394e-05	6.4142e-06	8.5621e-06	1.71071e-05	6.41579e-06	0	1.22184e-09	8.71665e-11	6.02601e-09	0.0005436
d3_21	0.000965188	1.92678e-05	6.42367e-06	6.42081e-06	6.4196e-06	6.42607e-06	1.49772e-05	2.15582e-06	6.42482e-06	1.49856e-05	6.41685e-06	1.17432e-08	6.42367e-06	0	6.41988e-06	2.47712e-09	1.45413e-09	0	1.30088e-09	0	1.4989e-05	0	6.41922e-06	5.58697e-10	6.41269e-06	6.44798e-06	0	8.56515e-06	8.56176e-06	1.09493e-09	6.42956e-06	1.03501e-08	3.25206e-09	1.07094e-05	1.08184e-09	1.28468e-05	1.28401e-05	6.4213e-06	0	7.76467e-09	8.07595e-09	1.28289e-05	0	1.34038e-09	6.42773e-06	1.49846e-05	2.14457e-06	3.91143e-09	8.21312e-09	6.41845e-06	6.43256e-06	3.02277e-09	3.5507e-09	4.23578e-09	8.5681e-06	1.28455e-05	1.69198e-09	6.42331e-06	6.42287e-06	2.44958e-09	6.42061e-06	6.9424e-09	1.28499e-05	1.49781e-05	8.56094e-06	6.6566e-10	6.37875e-09	2.16941e-06	1.43083e-08	6.42907e-06	0	8.56205e-06	3.8535e-09	0	1.68939e-08	6.41884e-06	8.88723e-09	8.56441e-06	1.28406e-05	1.284e-05	1.06989e-05	0	8.5587e-06	8.17053e-09	0	0	2.42636e-09	6.4309e-06	0	8.56473e-06	6.42312e-06	0	2.14799e-06	6.42465e-06	0.000703875
d3_22	0.00087401	1.21728e-08	6.4205e-06	4.58456e-09	6.45682e-06	0	1.06873e-08	2.15571e-06	8.93816e-10	7.77422e-09	2.14002e-05	1.59091e-08	2.40176e-09	6.4164e-06	4.35167e-09	6.42439e-06	6.08326e-09	2.37159e-09	2.69336e-09	6.42476e-06	6.42762e-06	1.60477e-05	6.4197e-06	6.4261e-06	1.49832e-05	3.36654e-10	0	8.57218e-06	8.57375e-06	6.43348e-06	7.91513e-09	8.56668e-06	6.42624e-06	1.92478e-05	6.71675e-09	6.42092e-06	2.15067e-06	6.41803e-06	6.41725e-06	0	8.55769e-06	6.4344e-06	2.35427e-05	6.41708e-06	6.42095e-06	6.41496e-06	6.42295e-06	9.62711e-06	6.42782e-06	2.15537e-06	4.16092e-09	1.28354e-05	0	6.4119e-06	6.42113e-06	1.49779e-05	1.6865e-09	6.41866e-06	6.00387e-09	1.28435e-05	2.67812e-09	0	5.01292e-09	8.55608e-06	0	8.56163e-06	8.03928e-09	8.56415e-06	0	1.49765e-05	6.4134e-06	1.2806e-08	0	8.56348e-06	0	6.42386e-06	6.42208e-06	8.55894e-06	5.76722e-09	0	7.0988e-10	1.28433e-05	6.42054e-06	8.56951e-06	3.1745e-10	1.60649e-05	6.41999e-06	4.18096e-09	1.57857e-09	1.28486e-05	0	6.41291e-06	1.07016e-05	0	0.000569241
d3_23	0.000935197	2.14648e-06	0	1.36705e-08	0	1.92504e-05	6.42055e-06	2.14451e-06	1.28491e-05	1.62923e-09	4.95229e-11	0	8.5716e-06	6.42599e-06	1.49825e-05	6.41871e-06	6.4205e-06	0	2.05484e-09	0	6.42554e-06	1.55506e-10	6.41982e-06	1.40084e-08	2.67277e-09	6.42369e-06	9.07155e-09	1.28554e-05	6.42048e-06	1.49752e-05	0	1.28457e-05	2.13666e-09	0	0	4.29234e-06	2.14791e-06	1.92645e-05	6.42535e-06	6.43505e-06	2.14187e-06	1.3884e-09	6.42132e-06	6.42332e-06	4.97084e-10	7.38279e-09	5.9024e-09	6.4244e-06	1.09463e-08	6.44158e-09	6.42378e-06	6.41825e-06	1.28362e-05	4.38426e-09	6.41118e-06	4.09966e-09	1.47924e-09	2.86444e-09	6.42416e-06	8.30262e-10	1.18866e-08	2.14807e-06	0	2.1556e-06	2.27445e-08	0	1.49737e-05	6.4176e-06	6.41986e-06	0	3.29508e-10	0	6.43154e-06	0	6.42614e-06	2.6755e-10	0	0	6.43374e-06	6.42493e-06	0	8.56255e-06	1.49789e-05	8.55828e-06	0	1.49802e-05	1.49745e-05	9.54401e-09	0	6.42425e-06	8.556e-06	8.78067e-09	2.08785e-09	6.41636e-06	0.000684733
d3_24	0.000872866	1.9266e-05	6.41366e-06	7.12972e-09	6.4198e-06	8.57528e-06	1.93613e-09	1.35556e-08	1.71217e-05	1.0701e-05	7.43742e-09	7.1964e-09	5.98085e-09	1.38038e-08	1.71128e-05	2.14913e-06	5.96889e-09	9.61798e-10	6.42112e-06	1.92551e-05	6.85617e-09	6.42784e-06	2.14504e-06	6.42121e-06	1.07021e-05	5.77467e-10	5.13732e-09	6.41776e-06	4.312e-09	8.97233e-09	4.43169e-09	9.1459e-10	1.28428e-05	6.42003e-06	1.45912e-08	2.15516e-06	1.498e-05	1.49896e-05	1.49831e-05	6.4254e-06	1.28333e-05	7.05641e-09	8.56351e-06	8.56186e-06	1.49875e-05	1.53614e-08	6.42398e-06	9.03544e-09	6.4232e-06	6.41888e-06	6.41987e-06	0	6.41918e-06	2.69123e-10	6.4146e-06	1.07967e-08	1.28408e-05	6.4219e-06	6.42156e-06	5.32402e-09	2.71357e-09	6.51706e-09	6.41118e-06	1.28432e-05	0	5.3127e-09	8.56492e-06	5.5287e-09	6.42624e-06	8.32217e-09	3.26123e-09	3.42244e-09	1.49812e-05	2.86249e-09	2.33245e-09	8.34419e-09	6.4204e-06	6.42508e-06	4.1434e-09	7.86353e-09	1.28364e-05	1.5484e-08	1.2669e-08	9.44881e-09	1.92585e-05	0	0	1.28421e-05	2.15428e-06	2.13956e-06	1.28302e-05	6.42644e-06	8.1681e-09	1.77117e-08	0.000764882
d3_25	0.000790145	6.42888e-06	2.15855e-06	1.49699e-05	1.26906e-08	5.47446e-09	2.15875e-06	4.29381e-06	8.56228e-06	6.41793e-06	6.42376e-06	2.5619e-09	3.22199e-09	8.56268e-06	6.42183e-06	6.41425e-06	1.92511e-05	1.49155e-09	4.28956e-06	1.28449e-05	6.42873e-06	7.62683e-09	6.42589e-06	6.42602e-06	5.60867e-10	6.4453e-06	1.28372e-05	0	2.14523e-06	8.56419e-06	6.94914e-09	2.14571e-06	6.4288e-06	9.86047e-10	0	1.62281e-08	6.43169e-06	2.14566e-06	2.15216e-06	8.33069e-11	0	1.28423e-05	1.85309e-09	2.14562e-06	1.49819e-05	0	2.14542e-06	2.15165e-06	1.26962e-08	0	3.11294e-09	2.56203e-08	1.28434e-05	0	6.41778e-06	4.44842e-09	1.87143e-09	0	8.14514e-09	2.14693e-06	0	1.28394e-05	6.42292e-06	1.28312e-05	4.36108e-09	1.07095e-05	5.87865e-09	6.43338e-06	5.92505e-09	1.28298e-05	4.4747e-09	3.0972e-09	2.14583e-06	1.49837e-05	6.4164e-06	0	8.5706e-06	9.19026e-09	3.51351e-09	2.29795e-09	4.84136e-09	0	1.12851e-08	2.14765e-06	1.28481e-05	2.40482e-09	1.49845e-05	1.28412e-05	1.49841e-05	6.42142e-06	2.14229e-06	1.07971e-09	2.15355e-06	6.412e-06	0.000804486
d3_26	0.000757397	2.56734e-05	8.57012e-06	0	1.283e-05	8.56003e-06	1.19269e-09	7.68563e-09	0	1.28364e-05	6.41801e-06	1.53955e-08	6.419e-06	6.64655e-09	5.71277e-09	0	9.09642e-09	1.49858e-05	8.90605e-09	1.2839e-05	1.28396e-05	9.49014e-10	6.41786e-06	2.80898e-09	0	6.42738e-06	2.70192e-09	8.00809e-09	0	6.42199e-06	1.28417e-05	7.96247e-09	6.42875e-06	9.3204e-09	5.73784e-09	9.20035e-09	8.55207e-06	3.3289e-09	1.49737e-05	1.18698e-08	1.78014e-10	2.58253e-09	1.07072e-05	2.14983e-06	4.25012e-09	8.55828e-06	1.49793e-05	1.07207e-05	2.15571e-06	5.95152e-09	2.15756e-06	2.12151e-09	1.28405e-05	2.14754e-06	6.4262e-06	6.42132e-06	5.43768e-09	1.28277e-05	1.4708e-08	8.55791e-06	5.91883e-09	6.42111e-06	7.04466e-09	6.41559e-06	4.8422e-09	8.56893e-06	2.77566e-09	1.28241e-05	4.07072e-09	6.42352e-06	0	6.42286e-06	2.15019e-06	6.41608e-06	8.56398e-06	1.28444e-05	2.44101e-09	6.41504e-06	4.64057e-09	4.41764e-09	1.49785e-05	2.13943e-06	4.58908e-09	1.28589e-05	6.4211e-06	6.3972e-09	1.28342e-05	8.56098e-06	6.42275e-06	0	0	6.41191e-06	0	8.14483e-09	0.000663367
d3_27	0.000746357	6.42166e-06	1.40982e-09	0	6.41118e-06	1.2842e-05	1.28279e-05	4.73005e-09	6.97555e-10	8.44682e-10	0	6.43318e-06	0	1.07766e-09	6.42041e-06	6.21027e-09	4.99829e-09	0	6.42848e-06	1.07021e-05	5.03797e-09	8.56964e-06	5.36687e-09	6.42376e-06	0	2.15188e-06	1.28457e-05	2.15542e-06	6.41118e-06	2.15231e-06	1.6618e-09	8.56045e-06	6.42885e-06	8.35836e-09	1.17312e-09	6.91623e-09	1.31087e-08	1.28716e-05	1.28422e-05	1.39215e-05	6.4262e-06	8.55285e-06	2.14053e-05	0	7.75028e-09	4.52408e-09	2.21859e-09	1.07093e-05	6.41743e-06	2.13973e-09	1.16022e-08	8.559e-06	0	6.43096e-06	1.43486e-09	1.92493e-05	5.37202e-09	8.30271e-09	6.41426e-06	2.15272e-06	4.06566e-09	0	1.49706e-05	4.29925e-06	0	6.43141e-06	9.78709e-09	4.07682e-09	1.92572e-05	6.41331e-06	0	8.56902e-06	8.67008e-09	0	1.06692e-08	0	4.76274e-09	6.41697e-06	6.58633e-10	6.42649e-06	6.42272e-06	3.19515e-09	1.64654e-08	2.42976e-08	6.41775e-06	1.28287e-05	6.42217e-06	6.42484e-06	6.42294e-06	6.42893e-06	8.56917e-06	2.14785e-06	6.42777e-06	1.28421e-05	0.000688988
d3_28	0.000921336	6.43141e-06	2.14844e-06	6.42127e-06	6.41837e-06	1.02156e-08	3.99125e-09	6.42633e-06	6.75191e-09	7.62402e-09	2.84919e-09	2.68993e-09	1.12822e-09	7.70533e-09	6.42632e-06	6.42154e-06	6.42234e-06	6.42145e-06	6.41937e-09	0	6.41687e-06	2.56576e-05	1.07013e-05	6.06599e-09	6.41865e-06	1.49624e-05	2.63048e-09	1.28392e-05	2.14823e-06	1.47769e-08	6.42325e-06	2.14769e-06	6.42173e-06	1.28404e-05	6.41954e-06	8.55501e-06	2.15518e-09	1.71178e-05	2.15155e-06	1.28329e-05	1.28453e-05	2.15314e-06	6.42059e-06	6.42115e-06	6.42425e-06	1.64168e-08	6.42309e-06	3.71243e-10	2.14948e-06	6.43002e-06	1.27614e-08	6.42254e-06	6.4285e-06	2.16186e-06	1.28374e-05	0	8.57504e-06	2.57208e-10	0	2.16046e-06	6.4148e-06	1.4978e-05	0	4.11793e-09	0	3.2267e-10	2.56784e-05	6.43282e-06	9.62559e-06	6.43001e-06	6.41694e-06	1.28399e-05	1.49927e-05	1.71223e-05	6.42193e-06	6.42571e-06	7.43517e-09	6.42007e-06	1.28283e-05	1.4975e-05	2.62437e-09	1.49784e-05	2.14877e-06	6.71932e-10	1.1563e-09	6.42163e-06	1.28351e-05	0	1.28368e-05	1.11729e-08	6.4206e-06	0	2.14798e-06	6.9368e-09	0.000748913
