	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00898693	0.00509548	0.00368556	0.00295112	0.00266817	0.00248995	0.00235371	0.0021199	0.00204815	0.00178576	0.00171816	0.00165602	0.00169242	0.00162055	0.00139773	0.00164373	0.00163013	0.00149403	0.00142694	0.00132496	0.00153158	0.00131727	0.00147152	0.00125068	0.00146543	0.00127499	0.0014113	0.00138525	0.00141098	0.00147187	0.00121146	0.00141098	0.00126642	0.00118098	0.00136014	0.00125662	0.00128454	0.00121655	0.00126607	0.00110765	0.00109908	0.00118685	0.00109671	0.00113565	0.00113783	0.00111732	0.00123447	0.00112936	0.00114389	0.0011208	0.00110875	0.00104648	0.00115887	0.00121948	0.00113724	0.00113576	0.00122885	0.00114094	0.00114397	0.00106531	0.00111927	0.00105986	0.00102912	0.00112403	0.00111171	0.00110554	0.00120588	0.00117937	0.0010233	0.00111821	0.00116556	0.00130002	0.00104959	0.000987678	0.00106186	0.00115798	0.00119033	0.00106993	0.00117959	0.00119098	0.00107642	0.000953506	0.00109444	0.00107788	0.001032	0.00119533	0.00111484	0.000966979	0.00109299	0.0010784	0.00103479	0.00102219	0.000971394	0.0999468
d2_1	0.109997	1.86303e-05	7.45988e-06	5.59839e-06	7.46453e-06	1.11801e-05	7.46111e-06	5.60271e-06	1.67572e-05	8.91347e-09	1.02839e-05	1.1187e-05	2.41937e-05	1.1185e-05	1.67623e-05	1.11684e-05	1.67573e-05	1.30553e-05	6.53021e-06	1.8719e-06	2.42561e-05	1.86276e-05	7.47567e-06	5.58611e-06	9.5207e-09	7.45712e-06	1.30342e-05	2.55634e-08	1.30544e-05	2.42096e-05	1.30342e-05	7.45696e-06	5.60272e-06	1.87851e-06	7.44988e-06	1.50289e-08	1.30427e-05	2.23605e-05	6.5946e-09	2.23582e-05	1.8873e-06	9.31766e-06	1.11716e-05	1.3043e-05	7.47996e-06	2.04945e-05	7.44894e-06	1.30452e-05	2.23458e-05	7.45388e-06	1.5174e-08	2.60704e-05	1.11836e-05	1.11889e-05	5.58635e-06	1.3044e-05	8.19018e-09	1.30572e-05	7.47623e-06	1.89087e-06	5.59666e-06	1.88828e-06	1.68279e-05	5.59063e-06	3.53608e-05	1.87593e-06	5.59479e-06	1.11784e-05	1.86322e-05	1.11724e-05	5.59648e-06	5.59234e-06	2.79429e-05	1.49148e-05	1.67626e-05	5.59639e-06	8.21557e-09	5.59712e-06	1.30251e-05	1.67599e-05	1.88009e-06	2.4216e-05	1.95363e-05	2.42067e-05	7.46353e-06	0	1.86226e-05	1.11777e-05	5.61373e-06	5.59253e-06	1.30515e-05	1.86075e-05	1.87361e-06	1.86168e-05	0.00132968
d2_2	0.0450171	7.45225e-06	2.41969e-05	1.67564e-05	1.58413e-05	8.39495e-06	7.45144e-06	6.92854e-09	1.87005e-06	1.30495e-05	1.87125e-06	1.11828e-05	1.30414e-05	1.11944e-05	1.86368e-05	1.30479e-05	5.58631e-06	1.1175e-05	1.49005e-05	2.60597e-05	5.6176e-06	1.67792e-05	1.11899e-05	7.44463e-06	1.30288e-05	1.3056e-05	1.11886e-05	1.11829e-05	1.11805e-05	2.7945e-05	1.30514e-05	7.05033e-09	7.46755e-06	1.11759e-05	1.86953e-06	1.64835e-09	5.59285e-06	1.88451e-06	5.58963e-06	1.49132e-05	1.11814e-05	5.58682e-06	1.8622e-05	9.78538e-09	5.59296e-06	7.47225e-06	1.86302e-05	1.87631e-06	1.1179e-05	1.88036e-06	2.97804e-05	1.87155e-06	1.30445e-05	1.86136e-05	1.11737e-05	1.30396e-05	8.9718e-09	2.981e-05	1.07295e-08	1.87899e-06	1.11795e-05	5.59591e-06	9.3272e-06	1.11885e-05	2.23584e-05	5.59057e-06	7.44658e-06	1.30326e-05	7.47732e-06	1.11767e-05	1.87031e-06	5.59485e-06	7.44973e-06	7.4504e-06	2.42153e-05	5.59083e-06	9.32198e-06	7.4575e-06	1.55451e-08	1.86311e-05	7.4703e-06	7.46276e-06	1.3048e-05	2.04793e-05	5.59906e-06	3.14085e-09	5.60091e-06	1.11731e-05	1.30639e-05	5.5811e-06	1.30292e-05	8.96134e-09	7.45228e-06	1.95524e-05	0.00138366
d2_3	0.0245952	1.67671e-05	5.5902e-06	1.86835e-06	1.48231e-08	1.30546e-05	1.30283e-05	9.19212e-09	1.30454e-05	2.80064e-06	1.8681e-06	1.11798e-05	5.98271e-09	1.11794e-05	5.5969e-06	1.30426e-05	1.30402e-05	2.42124e-05	1.88619e-06	8.82876e-09	1.30345e-05	7.77056e-09	2.79441e-05	1.11808e-05	8.58659e-09	5.58992e-06	5.60163e-06	1.11817e-05	5.59438e-06	1.98516e-09	6.66987e-09	2.1415e-05	9.49334e-09	8.35853e-09	1.11727e-05	7.44303e-06	8.39568e-06	5.58996e-06	1.30479e-05	5.58812e-06	1.23763e-08	1.86367e-05	2.8027e-06	1.67655e-05	5.60721e-06	5.59053e-06	9.32008e-06	7.45282e-06	5.59723e-06	1.11848e-05	8.38753e-06	1.86213e-05	5.58732e-06	1.11698e-05	1.11801e-05	1.67593e-05	6.12379e-09	5.59165e-06	1.89092e-06	1.49285e-05	5.58782e-06	7.46617e-06	9.31938e-06	5.59732e-06	1.33411e-08	7.45276e-06	5.58535e-06	1.11789e-05	5.59868e-06	1.11806e-05	1.3034e-05	1.86213e-05	1.30324e-05	5.58459e-06	1.11752e-05	7.44802e-06	1.67794e-05	1.86243e-05	7.46418e-06	1.30406e-05	9.29977e-09	1.67774e-05	2.42068e-05	1.86177e-05	8.63172e-09	7.4566e-06	5.58964e-06	9.31825e-06	1.8616e-05	1.30362e-05	1.8689e-06	1.5053e-08	1.86288e-05	5.58829e-06	0.00134726
d2_4	0.0154303	1.30352e-05	5.59379e-06	5.59501e-06	5.59644e-06	1.87846e-06	4.58803e-09	1.67575e-05	5.60927e-06	1.11935e-05	1.11784e-05	1.11813e-05	1.58342e-05	1.87309e-06	1.67666e-05	2.23572e-05	1.49019e-05	1.30331e-05	1.02654e-05	1.67656e-05	1.11702e-05	1.67592e-05	1.86375e-05	4.5739e-08	7.46089e-06	1.67732e-05	7.46902e-06	1.11964e-05	5.59397e-06	1.8621e-05	2.04842e-05	1.87801e-06	5.59381e-06	1.11828e-05	5.67395e-09	5.59531e-06	3.73302e-06	3.07259e-05	9.83859e-09	1.49512e-08	5.29817e-09	5.59651e-06	5.58276e-06	2.23475e-05	7.45852e-06	5.59626e-06	5.59941e-06	1.08873e-08	1.30536e-05	7.46116e-06	7.46392e-06	7.46093e-06	1.91326e-08	1.67712e-05	1.49152e-05	1.30371e-05	7.45611e-06	7.45036e-06	1.30523e-05	1.29923e-08	1.11726e-05	1.86345e-05	1.11824e-05	1.11711e-05	1.49058e-05	2.60749e-05	5.588e-06	1.0251e-05	5.58911e-06	5.60022e-06	4.47664e-09	5.92284e-09	1.86101e-05	1.67607e-05	5.60111e-06	5.5988e-06	2.42018e-05	1.11896e-05	5.59713e-06	4.80339e-09	1.11785e-05	2.97845e-05	1.67647e-05	4.75674e-09	7.46346e-06	1.11927e-05	1.11721e-05	5.59579e-06	1.1177e-05	7.57027e-09	1.39679e-08	5.58579e-06	1.11666e-05	1.8627e-05	0.00138073
d2_5	0.0106114	5.59233e-06	7.4631e-06	5.59089e-06	1.86348e-05	1.38434e-08	1.30395e-05	1.01205e-08	2.23428e-05	1.11662e-05	1.24082e-08	1.30379e-05	2.79243e-05	1.86196e-05	2.04842e-05	4.64886e-09	9.87806e-09	5.59464e-06	2.23491e-05	5.5953e-06	5.60207e-06	2.05093e-05	5.60745e-06	1.40664e-08	5.58856e-06	1.86322e-05	1.67534e-05	2.233e-05	1.89816e-06	1.3047e-05	1.9568e-05	1.36675e-08	5.59407e-06	1.87277e-06	1.67671e-05	1.87963e-06	5.5921e-06	1.11805e-05	1.8765e-06	5.59111e-06	2.2342e-05	1.85346e-08	1.67789e-05	5.59448e-06	1.30474e-05	5.59754e-06	2.97808e-05	1.67752e-05	1.66341e-09	7.46937e-06	5.59538e-06	5.6201e-06	5.60632e-06	5.59459e-06	2.6726e-09	1.30478e-05	7.454e-06	1.30475e-05	7.46704e-06	1.74349e-08	1.86232e-05	1.67573e-05	9.68333e-09	6.24828e-09	5.60085e-06	2.39152e-08	5.58986e-06	8.38795e-06	1.67548e-05	1.87157e-06	3.7384e-06	1.30403e-05	5.59841e-06	1.29669e-08	1.87902e-06	9.32267e-06	1.86921e-06	1.12025e-05	1.86259e-05	1.67555e-05	5.60062e-06	2.23562e-05	1.11868e-05	2.04966e-05	1.67657e-05	2.04824e-05	5.60203e-06	5.60992e-06	5.59212e-06	3.88003e-09	1.11876e-05	1.28536e-08	3.16597e-05	7.4567e-06	0.00150741
d2_6	0.00730815	1.11841e-05	7.45914e-06	1.86137e-05	1.11774e-05	1.11743e-05	1.30353e-05	1.89285e-06	7.45542e-06	5.59837e-06	6.33697e-09	2.60697e-05	8.39373e-06	1.4893e-05	1.87727e-06	1.48926e-05	1.30559e-05	1.11775e-05	6.53055e-06	5.59486e-06	1.67679e-05	7.48517e-06	1.11905e-05	7.45932e-06	1.94003e-08	3.85053e-08	1.86802e-06	1.16993e-08	5.59399e-06	3.16424e-05	1.11869e-05	6.52967e-06	1.87056e-06	5.60956e-06	6.83266e-09	1.11788e-05	1.58386e-05	1.49202e-05	1.39713e-05	5.6044e-06	2.97813e-05	5.5987e-06	2.04728e-05	1.49024e-05	5.60237e-06	2.05008e-05	5.78525e-09	2.97986e-05	2.79298e-05	3.35091e-05	1.87305e-06	9.32464e-06	5.59022e-06	7.45339e-06	5.58802e-06	0	2.23241e-05	1.89706e-06	6.30024e-09	1.11826e-05	2.05573e-10	3.16618e-05	1.11716e-05	1.11731e-05	2.23542e-05	1.67681e-05	2.73454e-08	2.2343e-05	5.29656e-09	2.23437e-05	7.46926e-06	1.11909e-05	2.8837e-09	2.23741e-05	1.86286e-05	1.11646e-05	1.86288e-05	1.67591e-05	5.15846e-09	1.30603e-05	1.11643e-05	7.44546e-06	1.30285e-05	1.30406e-05	1.11835e-05	1.30738e-05	5.59911e-06	1.49074e-05	5.59073e-06	1.49056e-05	7.45172e-06	1.70099e-08	1.30317e-05	1.88108e-06	0.00134447
d2_7	0.00556839	1.86313e-05	1.28123e-08	2.94033e-08	1.11701e-05	5.59621e-06	5.59463e-06	1.49164e-05	2.23348e-05	1.62772e-08	1.87447e-06	0	5.58497e-06	1.11765e-05	2.23432e-05	3.73905e-06	1.86735e-06	2.0504e-05	1.11924e-05	2.55064e-08	1.11803e-05	1.30519e-05	1.86154e-05	7.47838e-06	1.67582e-05	1.11783e-05	1.3044e-05	1.58434e-05	3.91249e-05	3.16128e-09	1.6756e-05	1.11891e-05	1.11919e-05	7.46791e-06	1.87562e-06	1.6763e-05	1.88837e-06	7.47028e-06	9.32117e-06	7.46077e-06	1.02887e-08	5.59062e-06	7.47454e-06	1.11678e-05	2.04804e-05	2.09866e-08	2.60634e-05	1.88117e-06	2.23681e-05	1.1172e-05	5.58184e-06	7.4663e-06	1.1185e-05	5.60008e-06	2.23574e-05	1.89199e-06	1.87006e-06	9.32215e-06	5.59319e-06	7.44433e-06	1.67495e-05	1.86976e-06	7.47231e-06	1.62307e-08	7.45232e-06	1.11831e-05	5.58531e-06	2.04748e-05	9.31139e-06	7.4618e-06	1.87612e-06	1.11759e-05	2.23537e-05	1.11688e-05	5.58789e-06	3.73546e-06	1.67532e-05	2.04842e-05	1.67621e-05	2.79286e-05	1.11705e-05	1.11732e-05	1.11808e-05	3.73635e-06	7.46181e-06	1.67594e-05	0	5.59602e-06	5.59551e-06	1.67671e-05	1.1179e-05	1.11713e-05	1.21193e-05	1.50446e-08	0.00157534
d2_8	0.00461118	1.67988e-05	1.49141e-05	7.46222e-06	1.67622e-05	1.86905e-06	6.79805e-09	1.11734e-05	1.11724e-05	7.46898e-06	2.79353e-05	5.59841e-06	1.118e-05	1.11714e-05	7.45063e-06	5.59462e-06	6.51949e-06	2.60689e-05	1.86925e-06	9.3399e-06	9.95081e-09	1.86729e-08	5.59903e-06	1.30436e-05	1.11896e-05	5.5912e-06	5.57839e-09	5.59636e-06	5.58681e-06	1.86404e-05	1.67773e-05	2.60653e-05	1.30495e-05	1.67658e-05	1.67624e-05	5.60495e-06	7.27701e-09	1.1179e-05	2.42119e-05	1.11591e-05	7.47111e-06	2.23586e-05	1.86336e-05	5.58662e-06	2.23501e-05	7.94852e-09	1.6759e-05	5.58902e-06	1.87573e-06	1.87615e-06	5.58544e-06	9.74271e-09	5.59393e-06	5.59575e-06	1.11678e-05	2.42016e-05	1.86421e-05	2.2362e-05	3.74159e-06	2.42175e-05	1.11692e-05	1.11744e-05	1.67517e-05	5.59785e-06	7.45999e-06	5.58703e-06	5.59525e-06	1.11743e-05	1.49207e-05	5.58929e-06	1.11934e-05	7.48473e-06	1.86356e-05	1.40308e-08	5.58864e-06	2.23434e-05	7.45707e-06	1.11825e-05	5.58822e-06	7.45635e-06	1.30457e-05	9.30957e-06	9.31874e-06	1.62237e-09	5.58361e-06	5.59956e-06	7.46762e-06	2.42663e-05	5.5869e-06	5.28536e-09	2.42111e-05	2.97949e-05	1.11737e-05	7.48532e-06	0.00142636
d2_9	0.00389588	1.1183e-05	1.11716e-05	1.11827e-05	8.71685e-09	5.59752e-09	1.30466e-05	3.74604e-06	1.11772e-05	1.13221e-08	2.09415e-08	5.59945e-06	1.30372e-05	2.6081e-05	1.08647e-08	1.30294e-05	9.34601e-09	5.60016e-06	1.11844e-05	1.91193e-08	1.11814e-05	1.30422e-05	0	7.47131e-06	1.30459e-05	1.86394e-05	3.72616e-09	1.30467e-05	1.67651e-05	5.61197e-06	2.04968e-05	1.11926e-05	5.59616e-06	0	1.67648e-05	2.42051e-05	1.87917e-06	5.58322e-06	1.87368e-06	1.67566e-05	1.67655e-05	7.47505e-06	5.59927e-06	1.11695e-05	7.45862e-06	1.30564e-05	2.97838e-05	5.60221e-06	7.4524e-06	7.4762e-06	1.93477e-09	1.15525e-08	5.58759e-06	1.11759e-05	5.5939e-06	1.30418e-05	2.0489e-05	6.38104e-09	1.1167e-05	5.59603e-06	5.5856e-06	1.87359e-06	1.30483e-05	1.49083e-05	5.59973e-06	1.6763e-05	5.59562e-06	2.42094e-05	1.30453e-05	7.4605e-06	7.45433e-06	1.86861e-08	5.5893e-06	5.59561e-06	5.59309e-06	1.11834e-05	1.31103e-09	1.26948e-08	5.5936e-06	1.86205e-05	2.97942e-05	6.53471e-06	1.11752e-05	7.45939e-06	9.319e-06	1.30383e-05	1.67653e-05	5.60656e-06	5.58868e-06	5.59579e-06	5.5901e-06	1.30481e-05	2.23534e-05	6.80491e-09	0.00136311
