	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0980923	0.0478283	0.0306021	0.0220038	0.0164001	0.01324	0.010469	0.00873778	0.00694502	0.00570554	0.00497066	0.0043133	0.00362675	0.00307961	0.00237503	0.00212203	0.00178999	0.00153387	0.00135144	0.00116876	0.000945583	0.000850051	0.000769987	0.000587273	0.000488016	0.000485157	0.000415709	0.000297079	0.000237992	0.000238714	0.000230348	0.000139906	0.000162984	0.000167581	8.20392e-05	0.000115853	8.80842e-05	0.000115775	5.92886e-05	5.70911e-05	6.34503e-05	5.80741e-05	2.31852e-05	1.74769e-05	3.29993e-05	1.54913e-05	3.16832e-05	1.88161e-05	3.39014e-05	2.19525e-05	3.41959e-05	3.42817e-05	1.32956e-05	1.65572e-05	2.01344e-05	6.461e-06	1.64637e-05	1.31151e-05	3.04677e-05	2.6902e-05	1.6831e-05	2.35413e-05	1.6614e-05	2.01088e-05	1.12926e-05	9.55824e-06	2.32109e-05	6.29817e-06	7.65814e-06	6.19819e-06	2.83912e-05	1.80224e-05	2.33575e-05	1.99188e-05	7.75553e-06	2.15249e-05	8.71855e-07	1.27622e-05	5.94024e-06	7.9782e-06	1.9882e-05	1.98222e-05	2.85227e-05	1.28981e-05	2.65762e-05	5.98113e-06	8.6354e-06	8.02905e-06	1.12844e-05	6.18421e-06	9.65665e-06	1.14911e-05	2.79576e-05	1.32283e-05	1.83233e-05	2.72984e-05	1.14602e-05	0.000162551
d2_1	0.102001	9.31126e-05	0.000107029	9.85899e-05	7.76083e-05	8.28698e-05	7.43613e-05	4.49536e-05	6.75091e-05	7.07389e-05	5.11877e-05	3.80043e-05	4.1802e-05	2.78558e-05	4.51686e-05	1.58685e-05	2.28046e-05	2.76921e-05	3.31092e-05	1.07781e-05	1.92549e-05	2.27127e-05	7.14932e-06	1.0663e-05	1.9366e-05	1.39939e-05	7.21795e-06	1.05515e-05	2.6799e-07	2.0853e-05	7.15537e-06	1.30152e-05	1.78318e-07	5.40525e-06	5.5328e-06	7.11078e-06	6.45363e-06	5.39744e-06	1.36266e-07	1.0586e-05	1.99732e-06	1.95458e-06	5.43307e-06	1.97914e-06	1.2149e-05	5.3953e-06	1.40056e-07	5.53404e-06	7.28423e-06	1.053e-05	1.06493e-05	1.61012e-05	5.54468e-06	1.22568e-05	1.90665e-06	1.57748e-05	2.22435e-07	1.88297e-06	7.11888e-06	5.47127e-06	1.92665e-05	1.0736e-05	5.37283e-06	5.37295e-06	3.06127e-07	7.73913e-08	5.33338e-06	1.58373e-05	1.05219e-05	1.0591e-05	1.87992e-06	5.33074e-06	2.19264e-07	5.57219e-06	2.10472e-07	1.24548e-05	3.55319e-06	1.87532e-06	1.21962e-05	1.05349e-05	5.37163e-06	1.06156e-05	1.85781e-07	5.52012e-06	2.63045e-07	1.23011e-05	5.52737e-06	5.41503e-06	1.66374e-07	6.39645e-06	1.05915e-05	1.241e-05	5.51553e-06	1.57302e-05	1.23093e-05	1.39815e-05	5.4973e-06	3.76796e-07	6.20314e-05
d2_2	0.0418298	9.14921e-05	0.00011623	0.000106068	5.36286e-05	6.56118e-05	9.07669e-05	8.29547e-05	9.5106e-05	5.72039e-05	2.09492e-05	4.50987e-05	4.7712e-05	2.96989e-05	4.85143e-05	3.04829e-05	1.22506e-05	1.74626e-05	2.261e-05	1.92434e-05	2.79021e-05	1.05418e-05	5.66081e-06	5.22393e-05	5.73968e-06	5.33955e-06	1.75848e-05	2.08727e-05	1.05622e-05	1.22106e-05	2.2775e-05	3.31229e-05	1.06412e-05	3.4886e-05	5.48831e-06	1.21952e-05	4.70125e-07	5.37728e-06	1.91188e-06	2.38188e-07	2.91496e-07	5.47924e-06	1.24532e-05	1.0634e-05	5.38455e-06	1.04262e-05	5.29834e-06	3.46319e-07	7.40161e-06	5.32617e-06	1.05766e-05	1.05868e-05	1.58774e-05	1.91778e-05	5.50016e-06	5.51659e-06	7.09107e-06	2.08901e-05	5.37061e-06	2.51354e-07	1.8901e-06	1.88415e-06	5.3677e-06	1.22481e-05	5.26695e-06	1.62143e-07	5.31172e-06	8.05915e-06	8.86767e-06	5.4473e-06	1.06231e-05	1.06224e-05	1.40468e-05	1.23543e-05	1.13862e-07	3.72883e-07	5.37369e-06	1.22433e-05	7.24583e-06	1.99663e-06	3.58834e-07	1.48666e-05	5.26496e-06	7.16972e-08	5.2744e-06	7.20668e-06	1.74286e-07	1.08263e-05	1.7604e-05	1.0583e-05	7.26595e-06	5.529e-06	7.44946e-06	1.23479e-05	4.96893e-07	1.57431e-05	1.58439e-05	2.03956e-06	7.7731e-05
d2_3	0.0229584	0.000145819	0.000115584	0.000123432	1.23368e-05	8.10904e-05	4.68291e-05	3.98088e-05	5.1114e-05	2.44762e-05	3.6487e-05	5.88977e-05	4.15222e-05	3.12277e-05	3.05172e-05	3.29959e-05	2.25715e-05	1.75552e-05	2.77063e-05	1.05189e-05	2.04361e-06	1.05558e-05	2.09541e-05	2.93456e-07	5.37674e-06	2.60119e-05	1.05985e-05	1.58462e-05	1.76241e-05	6.25786e-06	1.06516e-05	1.70267e-07	1.06756e-05	2.10879e-05	9.89347e-06	5.69124e-06	2.10386e-06	2.7156e-05	1.40688e-05	1.23699e-05	5.34369e-06	2.0953e-05	1.22045e-05	5.54455e-06	4.05351e-07	1.40554e-05	1.73498e-05	5.37546e-06	1.64518e-07	5.58631e-06	5.28233e-06	1.8433e-07	7.09188e-06	2.69463e-07	7.10154e-06	5.37174e-06	2.61571e-07	1.83535e-05	1.05806e-05	6.72933e-08	8.91168e-06	1.04665e-05	1.73213e-07	1.07138e-05	1.94433e-06	2.38005e-07	1.56787e-05	1.74347e-07	1.41741e-05	5.36711e-06	7.25944e-06	1.19374e-07	1.57307e-05	1.10736e-07	1.14816e-07	1.0521e-05	1.04755e-05	5.4218e-06	5.35806e-06	2.09834e-05	1.05745e-05	4.62187e-07	1.06705e-05	7.09456e-06	7.2079e-06	1.05849e-05	5.43062e-06	1.26731e-07	5.49058e-06	5.62673e-06	5.43959e-06	1.09428e-05	2.2771e-06	1.266e-05	1.59037e-05	7.09844e-06	5.39509e-06	7.62861e-06	0.000138484
d2_4	0.0145307	0.000137806	0.000134398	7.10278e-05	4.18839e-05	8.37453e-05	9.42484e-05	6.22242e-05	7.62448e-05	6.76111e-05	6.06828e-05	5.70545e-05	5.20872e-05	2.4546e-05	1.22447e-05	1.62241e-05	4.00504e-05	1.06827e-05	1.61281e-05	3.13813e-05	7.17787e-06	2.97293e-07	3.30456e-05	1.56958e-05	1.5781e-05	1.05402e-05	1.07506e-05	3.90901e-05	2.09522e-05	1.25239e-05	7.15134e-06	5.80767e-06	7.11298e-06	1.75163e-05	1.07818e-05	1.24941e-05	2.27277e-05	1.23455e-05	3.79426e-07	5.44733e-06	1.24549e-05	4.46539e-06	1.93395e-05	1.06834e-05	2.60743e-07	2.44758e-05	5.45559e-06	5.47134e-06	1.05401e-05	5.42013e-06	1.59919e-05	5.58368e-06	5.33671e-06	5.44498e-06	2.52875e-07	1.58758e-05	1.73533e-05	2.04652e-07	2.23767e-07	7.09071e-06	1.05335e-05	2.26604e-05	5.63096e-06	5.37037e-06	5.24941e-06	1.41685e-05	3.55086e-07	2.5878e-07	1.04728e-05	1.06248e-05	7.23419e-06	5.30222e-06	7.08403e-06	5.48133e-06	5.53723e-06	7.33911e-06	2.55088e-07	7.18873e-06	1.04732e-05	7.13073e-06	2.7018e-07	3.1305e-07	2.6841e-07	1.17154e-07	7.03501e-06	3.17171e-07	3.15045e-07	1.2453e-05	5.43203e-06	3.82386e-06	1.75395e-05	2.07567e-06	2.56422e-07	1.06545e-05	1.05835e-05	1.93066e-07	5.37262e-06	3.53518e-07	6.04747e-05
d2_5	0.0100591	0.000100107	8.99288e-05	5.45377e-05	0.000106939	3.99919e-05	6.56614e-05	8.94889e-05	3.2975e-05	5.11672e-05	2.60994e-05	5.71801e-05	5.03874e-05	3.65834e-05	1.93664e-05	1.73742e-05	2.26323e-05	2.61366e-05	5.11786e-05	2.41955e-07	1.92379e-05	1.0654e-05	2.11627e-05	5.4816e-06	3.33786e-07	2.97023e-05	2.26946e-05	5.4314e-06	2.27765e-05	5.34364e-06	2.44195e-05	3.38853e-07	2.10475e-05	2.46109e-05	1.72852e-07	5.43881e-06	3.34164e-05	3.00067e-06	3.6512e-05	5.5303e-06	1.75005e-05	7.16311e-06	4.2481e-07	1.06868e-05	1.75957e-05	7.19708e-06	5.37738e-06	3.70579e-07	3.13898e-07	2.08887e-05	5.42777e-06	7.13674e-06	1.24878e-05	1.56246e-05	6.98861e-06	7.13511e-06	2.45709e-05	1.06427e-05	5.40959e-06	1.21282e-05	1.06331e-05	1.23945e-05	1.06656e-05	1.23798e-05	1.92639e-06	1.04857e-05	5.42377e-06	1.07146e-05	1.05869e-05	2.10298e-05	7.1438e-08	2.57393e-07	1.06238e-05	2.6221e-05	1.05642e-05	1.05765e-05	5.2625e-06	5.90166e-06	3.20932e-07	5.51599e-06	1.25189e-07	1.24381e-05	1.05122e-05	5.43941e-06	9.00487e-06	1.08022e-05	1.4118e-05	7.24115e-06	1.75123e-05	4.88017e-07	5.6795e-06	1.77596e-05	1.77001e-05	2.28572e-05	2.20687e-06	2.06254e-06	4.09192e-07	1.58888e-05	0.000152312
d2_6	0.00704542	9.74104e-05	6.55961e-05	6.22721e-05	0.000101172	8.97793e-05	5.3799e-05	6.83306e-05	3.81581e-05	5.88892e-05	3.47835e-05	7.07265e-05	2.79396e-05	3.46095e-05	5.5902e-06	1.08551e-05	2.53285e-05	2.61083e-05	1.25768e-05	1.57626e-05	4.50425e-05	1.69868e-07	1.41573e-05	2.27106e-05	5.68074e-06	7.15791e-06	4.31158e-07	2.27117e-05	2.27337e-05	1.9231e-05	1.83119e-05	2.46342e-05	4.12735e-07	1.0579e-05	1.06247e-05	3.39179e-07	8.04955e-06	5.51718e-06	2.04379e-06	1.42246e-05	9.01958e-06	1.57311e-05	1.95005e-06	2.25589e-05	5.4315e-06	3.10918e-05	2.79536e-05	1.58665e-05	1.23081e-05	1.57379e-05	1.23972e-05	5.37854e-06	5.36911e-06	5.47105e-06	2.15102e-07	7.17471e-06	1.57897e-05	5.40353e-06	1.57862e-05	2.70076e-07	1.12929e-06	1.75603e-05	1.94028e-06	5.39876e-06	7.19192e-06	1.70637e-07	2.04087e-06	1.41124e-05	5.41767e-06	5.613e-06	1.5771e-05	1.06579e-05	2.1421e-06	1.56832e-05	1.08592e-05	5.47337e-06	5.361e-06	2.56397e-07	1.22854e-05	1.24791e-05	7.13189e-06	7.27882e-06	1.05148e-05	7.19891e-06	5.60854e-06	7.28592e-06	1.07115e-05	1.05727e-05	2.26425e-05	4.2573e-07	2.04229e-06	1.25092e-05	1.58047e-05	5.52669e-06	5.73815e-06	3.38624e-07	2.31272e-05	1.95668e-05	0.000154177
d2_7	0.00533926	0.000107091	0.000108983	8.63983e-05	6.7515e-05	7.76781e-05	9.49082e-05	5.87196e-05	6.13869e-05	6.92817e-05	3.31868e-05	6.40064e-05	4.32253e-05	1.56364e-05	4.26025e-05	3.64817e-05	2.21243e-06	2.34774e-05	2.61645e-05	1.24649e-05	1.60474e-05	2.43737e-05	2.43843e-05	1.07365e-05	2.80787e-05	3.97981e-05	1.75633e-05	2.08832e-05	1.42113e-05	1.85257e-05	5.47139e-06	1.07707e-05	5.53976e-06	7.09702e-06	1.75117e-05	5.28701e-06	2.0309e-06	1.08205e-05	1.05407e-05	1.06123e-05	2.27384e-05	5.44376e-06	1.06771e-05	5.46846e-06	2.63256e-05	2.61793e-05	2.60438e-05	1.2541e-05	5.42142e-06	5.57833e-06	1.0802e-05	2.11685e-06	1.0666e-05	1.22887e-05	8.84965e-06	5.70805e-06	5.51512e-06	1.58392e-05	3.53798e-07	2.90471e-07	1.08261e-05	2.0317e-06	5.51034e-06	7.22766e-06	1.24264e-05	4.05153e-06	1.24869e-05	7.19112e-06	1.39584e-05	1.24957e-05	3.14771e-07	2.10254e-05	5.47605e-06	1.93043e-05	7.1405e-06	1.56581e-05	8.82556e-06	4.52773e-05	7.18496e-06	5.4095e-06	1.96476e-06	1.57783e-05	1.06815e-05	3.79331e-06	7.28367e-06	2.08052e-06	2.10037e-05	1.74605e-05	1.07732e-05	5.57622e-06	1.23966e-05	9.11769e-06	5.26373e-06	1.10373e-05	1.60373e-05	7.31617e-06	2.38752e-05	6.34914e-06	0.000148584
d2_8	0.00426353	0.00013099	0.000102085	9.47686e-05	5.70958e-05	7.45504e-05	5.04095e-05	4.17485e-05	2.97642e-05	5.17591e-05	4.87128e-05	5.89223e-05	5.01496e-05	4.52137e-05	1.76622e-05	3.30065e-05	1.23651e-05	3.57556e-05	2.26143e-05	2.89858e-05	1.26057e-05	3.85761e-07	1.58409e-05	2.30605e-05	3.08451e-05	1.25631e-05	1.41745e-05	2.79125e-05	2.94554e-05	2.46908e-05	2.09266e-05	1.41072e-05	8.35246e-06	1.75907e-05	1.06319e-05	9.11422e-06	2.43699e-05	1.22907e-05	1.06804e-05	1.89503e-06	9.22487e-06	9.10627e-06	1.74496e-05	2.27617e-05	1.02899e-07	2.83319e-07	5.53586e-06	1.2456e-05	1.06228e-05	1.23547e-05	8.99405e-06	1.99282e-06	5.3356e-06	4.4519e-05	2.43213e-05	1.23287e-05	2.79703e-05	1.23895e-05	1.0656e-05	5.69197e-06	1.06651e-05	1.06711e-05	2.28326e-05	1.07337e-05	5.36854e-06	1.07555e-05	5.41111e-06	2.27896e-05	1.77411e-05	2.72489e-07	1.59153e-05	1.07206e-05	3.09937e-07	3.99843e-05	2.79609e-05	1.24431e-05	1.06693e-05	5.36177e-06	1.39576e-05	5.50304e-06	9.11408e-06	2.67788e-07	7.33548e-06	5.52388e-06	1.06232e-05	5.39401e-06	1.98506e-07	5.50577e-06	5.55024e-06	1.76952e-05	2.36902e-05	1.09301e-05	2.28092e-05	1.61266e-05	1.08876e-05	1.2449e-05	2.31203e-07	1.98414e-05	0.000202973
d2_9	0.00356246	9.84178e-05	8.64549e-05	0.000119111	4.50618e-05	8.16201e-05	7.77556e-05	7.60538e-05	3.99403e-05	8.81114e-05	6.61193e-05	3.30696e-05	2.80466e-05	2.26222e-05	3.49043e-05	1.76719e-05	2.70616e-05	2.46019e-05	2.43891e-05	3.8223e-05	2.79565e-05	1.58652e-05	1.09354e-05	1.24604e-05	1.75241e-05	2.10468e-05	1.94638e-05	1.21936e-05	3.22912e-07	1.06939e-05	2.74611e-07	1.08489e-05	1.25463e-05	1.72855e-05	1.75019e-05	3.12798e-05	7.18779e-06	1.78458e-07	5.53216e-06	1.09669e-05	1.76395e-05	1.77013e-05	5.47108e-06	1.65758e-05	7.09116e-06	1.58208e-05	5.42104e-06	1.08181e-05	1.23829e-05	1.76193e-05	7.11452e-06	7.08432e-06	1.04399e-05	1.07158e-05	2.34414e-07	1.06759e-05	1.5824e-05	7.18181e-06	1.05723e-05	7.08246e-06	1.22373e-05	5.46285e-06	5.54822e-06	1.22948e-05	7.03874e-06	5.44346e-06	2.13911e-07	1.38593e-05	1.25133e-06	3.65556e-06	1.21839e-05	1.05705e-05	1.08793e-05	3.1955e-07	8.0494e-06	5.55164e-06	7.18185e-06	7.18309e-06	5.3227e-06	2.10727e-05	1.07446e-05	8.79838e-06	2.62418e-05	1.83456e-05	2.9763e-05	1.59319e-05	5.5704e-06	2.28443e-05	3.10159e-07	5.69497e-06	1.244e-05	1.76993e-05	7.26693e-06	2.82547e-05	2.3014e-05	1.58473e-05	1.07329e-05	5.5419e-06	0.000144692
