	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119068	0.059924	0.0394399	0.0287097	0.0222299	0.0180922	0.0147525	0.0124183	0.0101282	0.00841919	0.00743153	0.00644245	0.00537184	0.00458806	0.00375013	0.00331825	0.00282718	0.00250035	0.00223799	0.00204459	0.00159594	0.00140952	0.00125418	0.00101159	0.000939418	0.00081692	0.00075432	0.000604468	0.000477039	0.000418621	0.000427233	0.000267031	0.000347961	0.000283354	0.000181868	0.000195838	0.000165139	0.000182599	0.00013891	0.000107931	0.000121222	0.000110753	8.44899e-05	8.18618e-05	8.37088e-05	2.8905e-05	3.70376e-05	6.56854e-06	6.20796e-05	1.64502e-05	1.83861e-05	1.23311e-05	1.83671e-05	6.26358e-06	1.82149e-05	2.22864e-05	2.83878e-05	1.53073e-05	6.10111e-06	1.21583e-05	2.77214e-07	1.42079e-05	1.30778e-07	4.55291e-09	7.24034e-08	1.20374e-05	7.55983e-08	1.20859e-05	3.47211e-09	2.3479e-10	6.01128e-06	4.56699e-10	4.69718e-09	1.42978e-09	3.16524e-09	2.34624e-10	6.26067e-08	6.50985e-08	5.59476e-08	8.29322e-11	9.58164e-11	0	8.40128e-09	5.73268e-11	6.39075e-11	1.16566e-09	2.84768e-11	4.22681e-11	0	3.28032e-09	0	0	0	0	0	0	0	0
d3_1	0.0672164	4.9961e-05	6.03077e-05	5.40017e-05	9.61878e-05	4.57819e-05	5.79129e-05	5.97283e-05	5.51035e-05	3.75492e-05	2.31461e-05	7.01554e-05	1.71422e-05	5.75117e-05	3.14255e-05	2.88592e-05	3.29194e-05	3.5699e-05	3.10353e-05	3.90902e-05	4.92463e-05	3.12017e-05	4.47115e-05	1.91118e-05	4.31186e-05	2.09124e-05	2.68126e-05	4.89651e-05	3.29906e-05	1.45682e-05	1.85911e-05	6.09962e-05	4.05557e-05	2.43304e-05	1.85398e-05	3.25467e-05	1.24218e-05	2.65217e-05	8.41661e-06	1.73408e-05	6.17277e-06	1.01858e-05	4.27401e-06	2.4317e-05	6.17164e-06	1.81833e-05	3.2268e-05	6.14816e-06	1.28318e-07	6.14197e-06	1.22139e-05	7.4767e-08	1.35341e-07	6.0497e-08	8.16148e-06	9.78119e-09	1.2948e-07	1.9005e-07	1.40951e-05	6.01541e-06	2.07054e-06	4.72517e-09	1.49736e-09	6.07928e-06	6.23806e-08	8.64209e-10	6.07491e-06	6.18619e-08	1.12689e-09	6.07648e-06	6.07448e-06	1.70615e-09	9.80227e-10	6.62743e-08	1.91462e-10	1.19725e-10	1.85678e-10	9.07329e-06	1.17579e-09	2.14141e-09	2.75052e-09	6.07329e-06	1.66293e-12	0	6.12075e-08	5.34372e-13	8.69855e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.028615	3.73608e-05	7.56855e-05	4.76404e-05	5.66458e-05	5.53483e-05	6.26453e-05	4.97662e-05	3.39458e-05	5.32993e-05	3.36349e-05	3.89603e-05	3.51543e-05	5.132e-05	4.4884e-05	3.9352e-05	4.13082e-05	2.78787e-05	2.30544e-05	4.68574e-05	5.51776e-05	3.93742e-05	5.29823e-05	5.92546e-05	3.47649e-05	1.47144e-05	2.8806e-05	4.08737e-05	3.68387e-05	4.09975e-05	6.73915e-06	4.90209e-05	2.44328e-05	2.02836e-05	2.4489e-05	3.2516e-05	4.18349e-07	2.04442e-05	1.23689e-05	1.04835e-05	8.46978e-06	6.22525e-06	6.16191e-06	4.27887e-06	1.42937e-05	8.35062e-06	1.32354e-05	1.82339e-05	2.18998e-06	1.82819e-05	2.61773e-05	1.28675e-08	6.03267e-06	1.27297e-07	6.10232e-06	8.09966e-06	6.62871e-08	8.14273e-06	8.33226e-09	5.3542e-09	7.01653e-08	8.52797e-08	7.73855e-09	3.99765e-09	1.42148e-05	1.0284e-08	1.43959e-08	8.17452e-09	4.25174e-09	2.54506e-09	6.4968e-08	1.7675e-07	3.8571e-09	4.82763e-09	6.21313e-08	7.1903e-10	2.73296e-09	2.87415e-09	5.88235e-08	2.59661e-11	0	3.27322e-11	0	0	4.94892e-11	1.04336e-10	6.07797e-06	0	0	0	0	0	1.5486e-09	0	0	0	0	0	0
d3_3	0.0161778	2.75999e-05	8.62602e-05	5.78723e-05	4.18615e-05	2.98539e-05	1.27477e-05	2.56717e-05	2.55495e-05	8.97271e-05	6.95451e-05	5.15488e-05	3.116e-05	3.71164e-05	5.16658e-05	6.76288e-05	5.19877e-05	5.30059e-05	5.95593e-05	4.93671e-05	5.11826e-05	6.53791e-05	4.5056e-05	2.95382e-05	3.06652e-05	1.48521e-05	1.27706e-05	2.50973e-05	2.27884e-05	3.29148e-05	2.64865e-05	1.45823e-05	5.09426e-05	1.24532e-05	3.56477e-05	1.83945e-05	3.07776e-05	2.65305e-05	3.85431e-05	6.17661e-06	1.83169e-05	4.06118e-05	3.47071e-05	3.92334e-07	2.0483e-05	2.03329e-07	2.02307e-07	6.27725e-06	8.20654e-06	2.65898e-07	6.19865e-06	1.33452e-07	1.82344e-05	1.82877e-05	6.14835e-06	2.07675e-06	1.63177e-05	6.08866e-06	6.13494e-06	8.16008e-06	6.01916e-06	1.91657e-07	6.13643e-06	7.21322e-08	1.14304e-06	6.84275e-08	8.3979e-09	1.93154e-09	4.65351e-09	6.06744e-06	5.78116e-09	5.68322e-08	8.01943e-06	6.07342e-06	1.78054e-09	7.59197e-10	3.49216e-09	2.0649e-10	4.20105e-11	3.1039e-10	3.49979e-10	7.15374e-12	5.55354e-10	1.16616e-11	0	3.06438e-11	1.59658e-09	0	1.43701e-09	0	0	0	0	4.64258e-11	0	0	0	0	0
d3_4	0.0102292	3.3487e-05	3.92702e-05	3.71967e-05	1.09361e-05	4.95718e-05	4.14848e-05	4.15806e-05	4.93163e-05	4.54542e-05	3.32094e-05	3.77748e-05	3.08388e-05	3.52174e-05	3.10529e-05	7.34268e-05	9.76533e-05	4.95526e-05	2.69793e-05	2.51447e-05	4.51463e-05	5.73406e-05	5.57712e-05	4.40977e-05	2.98491e-05	4.28391e-05	2.68028e-05	3.88159e-05	2.08021e-05	4.06726e-05	2.66262e-05	3.56796e-05	4.65893e-05	4.27574e-05	6.35347e-06	1.85099e-05	2.06248e-05	1.84326e-05	3.67305e-05	1.22411e-05	1.42517e-05	2.33214e-06	6.28742e-06	8.39974e-06	2.03146e-05	1.64298e-05	2.04402e-05	8.46961e-06	8.16268e-06	1.21433e-05	1.47825e-07	8.15976e-06	6.1602e-06	1.42248e-05	1.90626e-07	1.20938e-05	6.19363e-06	8.08544e-06	2.31824e-08	1.20522e-07	1.21594e-05	8.14436e-06	1.83974e-09	1.22677e-05	8.25984e-06	1.27477e-07	6.43235e-10	6.83565e-08	8.72161e-09	6.07651e-06	8.07858e-06	6.07789e-06	8.07596e-06	6.64667e-08	6.07572e-06	1.89727e-09	5.02677e-09	1.33336e-10	6.18403e-08	4.37597e-09	1.21804e-11	6.81619e-12	6.76846e-12	0	5.79589e-08	6.01409e-06	6.01757e-06	0	0	0	4.7998e-10	0	0	0	0	0	0	0	0
d3_5	0.00695483	3.54117e-05	5.97084e-05	2.95621e-05	2.94954e-05	9.15955e-06	5.96419e-05	4.78927e-05	4.12219e-05	4.14627e-05	4.50572e-05	5.91648e-05	2.67327e-05	3.92735e-05	7.74336e-05	4.52407e-05	4.32873e-05	3.42987e-05	2.93569e-05	5.70555e-05	5.94211e-05	6.59893e-06	1.47686e-05	3.32391e-05	2.29066e-05	1.91389e-05	1.29678e-05	2.67415e-05	2.8617e-05	3.85824e-05	2.04649e-05	3.06121e-05	2.78677e-05	3.07708e-05	8.48981e-06	5.29565e-05	2.86391e-05	4.46843e-05	3.3952e-07	1.08017e-07	1.45425e-05	3.26882e-05	6.36204e-06	1.23602e-05	2.63893e-05	1.23963e-05	4.44779e-05	2.03662e-05	6.51809e-06	2.23758e-05	1.24783e-05	6.21841e-06	1.22305e-05	1.62883e-05	1.41634e-05	2.14876e-08	2.63618e-05	1.82357e-05	2.0239e-05	6.14276e-06	6.14197e-06	6.63435e-08	7.1288e-08	6.62835e-08	7.11222e-08	8.14902e-06	4.56508e-09	6.6643e-08	6.87181e-08	2.07352e-06	4.28994e-09	2.18912e-09	2.73042e-10	6.13537e-06	6.18164e-08	1.71703e-09	2.83446e-09	1.40921e-05	5.67119e-08	5.72351e-08	6.19734e-08	4.37392e-10	1.49522e-09	0	5.97067e-12	8.06587e-10	0	0	6.58955e-11	0	1.39259e-12	1.2292e-10	0	0	0	0	0	0	0
d3_6	0.00485974	1.91449e-05	3.35375e-05	2.51383e-05	3.1677e-05	2.70606e-05	4.51793e-05	4.54413e-05	2.70579e-05	5.77199e-05	3.3137e-05	2.75812e-05	5.14751e-05	5.12241e-05	2.13839e-05	2.75938e-05	4.28999e-05	5.09852e-05	5.93644e-05	3.50385e-05	7.72788e-05	3.93129e-05	3.28828e-05	2.92577e-05	4.62642e-05	2.08599e-05	3.71224e-05	6.4286e-05	4.88019e-05	2.50062e-05	2.79889e-05	3.4861e-05	6.72807e-06	5.72285e-05	8.49533e-06	2.31293e-05	2.64847e-05	3.03926e-05	4.38623e-05	3.28397e-05	1.82048e-05	6.43672e-06	4.0734e-07	1.24965e-05	2.15004e-05	2.64536e-05	3.31306e-07	1.96634e-05	1.41743e-05	2.10055e-07	6.28743e-06	1.22794e-05	1.43991e-05	1.64023e-05	1.46966e-07	8.27948e-06	9.28374e-06	2.63681e-05	1.27616e-07	2.36661e-06	1.80401e-05	2.08791e-06	1.2151e-05	1.21389e-07	1.2213e-05	7.10037e-08	1.22705e-05	2.0632e-06	6.13811e-06	6.07645e-06	6.02933e-06	6.07586e-06	7.25964e-08	1.20792e-09	3.54995e-09	1.92256e-10	1.01558e-06	6.07322e-06	6.01123e-06	4.64121e-09	1.20689e-10	0	2.44247e-10	6.01401e-08	5.83257e-08	9.43635e-12	0	0	3.89168e-09	0	2.37335e-10	4.1588e-11	0	0	1.99096e-11	6.86868e-10	3.20364e-11	0	0
d3_7	0.00357187	3.39994e-05	3.82802e-05	3.72787e-05	1.27168e-05	1.52845e-05	1.34876e-05	2.92979e-05	4.94188e-05	1.50373e-05	5.35018e-05	3.32361e-05	2.3195e-05	6.30089e-05	3.73006e-05	2.2924e-05	3.1005e-05	2.8897e-05	3.5085e-05	4.89646e-05	3.9238e-05	2.49151e-05	3.48023e-05	2.06395e-05	1.93242e-05	3.39046e-05	2.51563e-05	2.64669e-05	1.67018e-05	3.27952e-05	5.06431e-05	2.1006e-05	1.86471e-05	3.27768e-05	3.56156e-05	6.57419e-06	5.10096e-05	2.64737e-05	2.25532e-06	6.54685e-06	1.2554e-05	1.2365e-05	8.48355e-06	2.13202e-05	1.83501e-05	4.03998e-07	6.1567e-06	6.3411e-06	6.17502e-06	1.22314e-05	1.2354e-05	2.21226e-05	1.42916e-05	1.24025e-05	1.23564e-05	6.25549e-06	7.40073e-08	8.16397e-06	6.26463e-06	6.09665e-06	1.36891e-07	6.14082e-06	6.08488e-06	7.41148e-08	1.20952e-05	1.61566e-05	6.20318e-08	1.16813e-07	6.81087e-08	6.6325e-09	6.13518e-06	1.22103e-05	5.81971e-09	1.01491e-08	6.13315e-06	3.4099e-10	1.21501e-05	5.33195e-09	7.99019e-09	4.91571e-10	5.83272e-08	4.25813e-09	7.00361e-09	6.15929e-08	1.37829e-09	1.61443e-10	5.58706e-08	6.01782e-06	4.92529e-09	6.12161e-08	5.74435e-11	0	6.01721e-06	0	0	0	0	0	0
d3_8	0.00264037	1.88024e-05	3.31753e-05	3.30521e-05	1.28792e-05	6.01802e-05	3.26822e-05	4.72181e-05	2.52455e-05	4.3338e-05	4.10065e-05	5.765e-05	4.7316e-05	3.90505e-05	3.10391e-05	3.11754e-05	4.70527e-05	2.70754e-05	3.74026e-05	2.30582e-05	5.61397e-05	1.25399e-05	1.51396e-05	3.26377e-05	7.45609e-06	2.49956e-05	3.58924e-05	2.86422e-05	4.08326e-05	4.69619e-05	5.22006e-05	2.68168e-05	1.36538e-05	2.68109e-05	5.98795e-05	1.84497e-05	1.45777e-05	3.67403e-05	2.68972e-05	1.25445e-05	2.67566e-05	2.89327e-05	2.05209e-05	1.83758e-05	1.63358e-05	3.25283e-05	2.66445e-05	1.23012e-05	2.622e-07	6.39315e-06	2.4459e-06	8.21843e-06	1.8307e-05	1.23454e-05	2.0543e-05	1.22786e-05	6.21894e-06	1.81783e-05	1.81774e-05	1.21641e-05	6.25732e-06	1.22294e-05	6.13861e-06	1.66337e-08	1.22182e-05	1.23929e-05	6.1362e-06	7.03591e-08	8.14256e-06	1.97008e-07	1.42389e-08	1.34469e-08	8.71101e-09	1.1511e-07	1.81763e-07	8.08105e-06	6.08317e-08	1.21554e-05	2.13419e-09	4.70583e-09	1.10635e-09	6.98142e-08	8.26054e-10	3.55954e-11	5.74056e-08	6.13036e-06	3.8136e-10	3.53079e-09	5.60652e-11	3.12685e-11	6.07233e-06	7.14693e-11	2.26322e-11	0	0	0	3.15278e-11	0	0
d3_9	0.00194492	4.733e-05	2.91063e-05	2.89923e-05	2.90733e-05	2.95062e-05	2.51197e-05	1.6815e-05	6.58655e-05	1.52453e-05	3.52521e-05	4.3124e-05	7.13475e-06	3.10373e-05	4.9316e-05	2.31851e-05	4.32834e-05	4.10268e-05	7.561e-05	2.05644e-05	4.30819e-05	2.08133e-05	2.3005e-05	5.34325e-05	3.90065e-05	2.69961e-05	2.63499e-05	4.30156e-05	4.41514e-05	4.2968e-05	2.59673e-05	2.88516e-05	4.31354e-05	3.68825e-05	3.85733e-05	2.66378e-05	2.64881e-05	2.67058e-05	2.45692e-05	3.47115e-05	1.845e-05	2.67082e-05	6.57915e-06	1.2615e-05	1.64885e-05	2.43982e-05	6.24023e-06	1.82452e-05	6.29379e-06	1.85914e-05	1.2182e-05	1.42384e-05	2.69663e-05	6.16033e-06	3.6467e-05	3.23091e-07	6.27481e-06	1.42214e-05	1.98848e-07	3.24534e-05	8.16995e-06	8.22769e-06	1.22812e-05	1.31702e-05	2.03741e-07	8.26027e-06	1.32279e-07	6.9266e-08	8.20961e-06	6.71098e-08	6.79291e-08	6.54699e-08	6.13966e-06	8.07729e-06	6.07476e-06	6.71641e-08	1.21456e-05	1.83674e-09	1.30975e-07	8.08602e-06	6.00738e-06	3.59166e-09	6.7826e-08	8.07877e-06	3.65703e-09	6.39478e-10	6.25409e-11	9.44522e-09	6.00817e-06	3.0564e-11	6.12263e-08	3.56036e-09	1.68727e-10	0	0	2.96272e-09	0	0	0
