	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00913123	0.00493541	0.00365744	0.00302318	0.00254651	0.00247926	0.00209419	0.00184245	0.00193927	0.00176091	0.00172649	0.00163482	0.00159472	0.0015582	0.00137309	0.00134418	0.00141498	0.00137212	0.00119994	0.00149622	0.0012016	0.0013129	0.00121726	0.0012048	0.00117955	0.00124073	0.00131648	0.00132436	0.00104233	0.0013262	0.00114798	0.00124346	0.00127045	0.00119201	0.00111927	0.00120947	0.00113544	0.00115352	0.00107565	0.00115559	0.00113648	0.00113438	0.00108814	0.0012401	0.000992326	0.00097588	0.00105276	0.00113172	0.00112116	0.00114652	0.00110704	0.00110076	0.000943376	0.00104576	0.0010697	0.00110931	0.00103658	0.000965431	0.000973274	0.00106653	0.00110775	0.0010025	0.000955677	0.00101618	0.000979568	0.0010768	0.00107546	0.00100918	0.000973821	0.000918646	0.00104874	0.000889546	0.00108449	0.0010634	0.000999759	0.00105332	0.000951748	0.000890285	0.00100457	0.0010347	0.00103324	0.000925043	0.000999946	0.00090266	0.0009899	0.000953108	0.00100356	0.000983124	0.000903187	0.000868501	0.0009472	0.00094668	0.000969251	0.0883658
d1_1	0.102725	4.21194e-05	4.40658e-05	3.835e-05	5.74562e-05	3.07151e-05	1.92564e-05	0.000102309	1.92673e-05	3.44838e-05	1.35171e-05	8.02989e-05	6.50534e-05	1.16027e-05	4.40435e-05	3.06519e-05	3.64018e-05	2.87849e-05	6.694e-05	6.98184e-05	5.35856e-05	3.83743e-05	7.0828e-05	5.85822e-06	5.36136e-05	2.30796e-05	2.49332e-05	2.78212e-05	3.82799e-05	6.31381e-05	6.31815e-05	3.83474e-05	4.02844e-05	4.40492e-05	5.55118e-05	3.83229e-05	2.39677e-05	3.26057e-05	5.92787e-05	3.45084e-05	2.8806e-05	3.83513e-05	3.0647e-05	2.30688e-05	4.40479e-05	2.00093e-06	4.02254e-05	1.34966e-05	2.87728e-05	5.35601e-05	2.87281e-05	4.69269e-05	4.02317e-05	4.40587e-05	1.73233e-05	2.96637e-05	4.40173e-05	4.8769e-05	2.68187e-05	2.87574e-05	1.15566e-05	2.68491e-05	6.50905e-05	4.21256e-05	2.10482e-05	7.35903e-05	4.21156e-05	4.20853e-05	3.06858e-05	3.63814e-05	6.50351e-05	3.26082e-05	4.02056e-05	5.16282e-05	1.91708e-05	7.46188e-05	3.05849e-05	5.54852e-05	2.97094e-05	2.87151e-05	5.54672e-05	4.7823e-05	4.21252e-05	4.59087e-05	3.44798e-05	5.54482e-05	2.87437e-05	4.77695e-05	2.48919e-05	2.4925e-05	2.87089e-05	3.63952e-05	4.20695e-05	4.01933e-05	0.00572729
d1_2	0.0472165	4.40457e-05	6.60159e-05	3.06804e-05	3.25343e-05	4.21923e-05	2.78299e-05	4.21349e-05	6.88399e-05	3.82822e-05	2.48945e-05	4.02286e-05	4.21327e-05	5.9328e-05	2.11222e-05	3.82896e-05	3.63993e-05	6.692e-05	2.68085e-05	4.59489e-05	4.49763e-05	4.01775e-05	3.45141e-05	4.02433e-05	5.1623e-05	4.40432e-05	3.26324e-05	1.72702e-05	4.40328e-05	3.44639e-05	5.5479e-05	3.64061e-05	4.9741e-05	3.06456e-05	6.88826e-05	3.25363e-05	3.82663e-05	3.63639e-05	2.49471e-05	4.68988e-05	2.30457e-05	4.5953e-05	4.59391e-05	3.06534e-05	4.78311e-05	4.78412e-05	5.73387e-05	1.9213e-05	1.15737e-05	2.87546e-05	2.8765e-05	1.73034e-05	5.54111e-05	3.25558e-05	4.21564e-05	3.44695e-05	1.92012e-05	3.35384e-05	3.25388e-05	3.06539e-05	3.44903e-05	4.40329e-05	3.64681e-05	2.87395e-05	7.76712e-06	3.53833e-05	4.02276e-05	4.01799e-05	1.91986e-05	5.73736e-05	4.97471e-05	6.12372e-05	2.87843e-05	4.49401e-05	4.02065e-05	4.20796e-05	5.93418e-05	3.44676e-05	5.16172e-05	2.4898e-05	2.10548e-05	6.31613e-05	7.45526e-05	3.4451e-05	3.82516e-05	2.3048e-05	1.53593e-05	3.44517e-05	3.06385e-05	4.39801e-05	5.54794e-05	3.25357e-05	1.3415e-05	3.34654e-05	0.00535241
d1_3	0.0286138	2.30505e-05	8.50828e-05	2.49464e-05	7.17104e-05	4.58976e-05	2.87067e-05	2.87263e-05	4.40051e-05	2.11144e-05	3.83168e-05	5.26227e-05	4.40352e-05	4.21221e-05	2.30081e-05	3.35212e-05	4.02249e-05	7.2653e-05	6.31141e-05	4.78021e-05	4.9742e-05	2.49094e-05	4.20796e-05	5.16493e-05	3.06636e-05	1.34693e-05	5.6419e-05	2.29968e-05	3.06592e-05	4.02156e-05	2.48882e-05	4.97467e-05	3.63366e-05	5.15954e-05	5.54592e-05	4.40047e-05	4.21551e-05	5.06573e-05	5.81953e-06	5.17039e-05	2.30539e-05	3.06483e-05	3.06425e-05	2.87344e-05	4.59319e-05	4.97307e-05	4.59201e-05	4.01552e-05	1.15856e-05	5.54651e-05	4.78102e-05	3.06505e-05	3.82666e-05	3.44552e-05	2.49206e-05	2.87181e-05	4.96964e-05	3.35365e-05	3.82934e-05	1.92338e-05	3.06566e-05	2.87307e-05	6.31065e-05	2.68168e-05	4.02195e-05	1.34593e-05	4.58957e-05	4.11313e-05	2.4897e-05	4.9725e-05	3.05981e-05	4.78016e-05	1.72803e-05	3.06107e-05	2.30023e-05	1.34917e-05	6.02415e-05	2.68372e-05	3.82202e-05	3.82591e-05	3.82487e-05	7.45264e-05	3.82683e-05	5.359e-05	2.86954e-05	1.34529e-05	5.35495e-05	5.35069e-05	4.77836e-05	3.82379e-05	3.25401e-05	7.72617e-06	3.82334e-05	4.01879e-05	0.00474151
d1_4	0.0197262	3.63211e-05	3.44598e-05	6.21377e-05	5.92503e-05	3.26275e-05	3.63404e-05	2.29949e-05	2.10481e-05	1.53406e-05	3.25462e-05	4.59719e-05	3.06116e-05	3.44923e-05	5.36021e-05	2.68214e-05	7.7608e-06	4.97579e-05	5.54849e-05	5.16377e-05	2.11018e-05	3.83e-05	3.63474e-05	4.01877e-05	1.72494e-05	2.68215e-05	1.34209e-05	2.87301e-05	4.59413e-05	5.54399e-05	9.64866e-06	3.82596e-05	3.63499e-05	6.59578e-05	2.48875e-05	4.39764e-05	3.05939e-05	3.06031e-05	2.29658e-05	2.68241e-05	2.48662e-05	3.63715e-05	3.25127e-05	1.91491e-05	3.63212e-05	1.91818e-05	2.87202e-05	1.92132e-05	3.44544e-05	2.68418e-05	1.72533e-05	2.87013e-05	3.92396e-05	3.82447e-05	2.49264e-05	4.7781e-05	3.63351e-05	2.48737e-05	2.49179e-05	6.49712e-05	7.71552e-06	4.02362e-05	1.5321e-05	5.16472e-05	3.92717e-05	1.34197e-05	2.10908e-05	6.88232e-05	1.7271e-05	4.59104e-05	2.30034e-05	3.44636e-05	2.10755e-05	3.82885e-05	4.39393e-05	2.87016e-05	2.87103e-05	1.7222e-05	3.63278e-05	1.3432e-05	6.31269e-05	3.44417e-05	4.402e-05	1.91785e-05	2.86959e-05	3.06289e-05	2.49086e-05	4.11086e-05	2.67654e-05	5.06576e-05	4.10835e-05	1.15059e-05	1.72514e-05	4.59064e-05	0.00440238
d1_5	0.0146947	2.2966e-05	1.53485e-05	4.20832e-05	5.80263e-06	3.44968e-05	4.59351e-05	1.72331e-05	4.59191e-05	5.80367e-06	1.53361e-05	2.86685e-05	6.1124e-05	2.68127e-05	1.15082e-05	4.30736e-05	3.4431e-05	1.91381e-05	4.01783e-05	2.6809e-05	5.92398e-05	1.7289e-05	2.68268e-05	3.25063e-05	2.29736e-05	4.97562e-05	4.0179e-05	2.49051e-05	1.72388e-05	3.44677e-05	3.06075e-05	3.25285e-05	4.01901e-05	4.77574e-05	5.81901e-06	3.44461e-05	3.82806e-05	2.87129e-05	7.67622e-06	5.73505e-05	3.44287e-05	4.4016e-05	2.48731e-05	3.06084e-05	4.39653e-05	1.34302e-05	4.9697e-05	3.63248e-05	1.53629e-05	3.63239e-05	9.63158e-06	9.64638e-06	2.30066e-05	5.15979e-05	1.34224e-05	3.06192e-05	2.67691e-05	2.86644e-05	3.25375e-05	4.77996e-05	2.20194e-05	4.01295e-05	4.01515e-05	2.10771e-05	3.06295e-05	1.53326e-05	2.67787e-05	1.72562e-05	2.48974e-05	3.82702e-05	5.35371e-05	1.72302e-05	5.35368e-05	2.48577e-05	3.44394e-05	4.01908e-05	9.59262e-06	5.78385e-06	2.48745e-05	2.8714e-05	2.67413e-05	3.44218e-05	4.58967e-05	4.01751e-05	1.3432e-05	3.0613e-05	5.54665e-05	3.15842e-05	6.70006e-08	4.20464e-05	4.5866e-05	1.91835e-05	1.34297e-05	9.60513e-06	0.00386406
d1_6	0.0112882	3.25088e-05	2.29842e-05	4.97108e-05	2.67993e-05	1.53161e-05	3.06511e-05	4.68257e-05	2.29965e-05	2.48952e-05	5.3513e-05	3.25222e-05	1.15336e-05	2.48649e-05	1.34272e-05	2.39166e-05	4.01557e-05	3.25107e-05	3.06251e-05	2.68546e-05	2.29576e-05	3.44237e-05	3.82282e-05	2.29855e-05	2.48843e-05	4.40125e-05	2.48739e-05	4.21196e-08	3.24926e-05	3.82553e-05	2.4849e-05	2.67517e-05	3.82322e-05	2.87346e-05	4.30123e-05	1.15084e-05	2.96688e-05	4.10966e-05	2.67771e-05	2.29854e-05	6.11485e-05	2.11025e-05	7.69877e-06	2.68086e-05	4.39737e-05	1.72343e-05	1.9156e-05	3.05871e-05	2.4906e-05	1.34282e-05	2.29651e-05	1.33962e-05	1.7242e-05	2.49126e-05	2.10782e-05	1.82234e-05	1.53107e-05	4.39582e-05	1.72601e-05	2.01092e-05	1.91438e-05	1.72269e-05	1.15777e-05	4.70283e-08	5.78436e-06	1.72458e-05	3.63435e-05	2.10221e-05	1.72573e-05	3.05962e-05	2.30137e-05	2.29445e-05	2.86826e-05	1.14995e-05	3.63455e-05	9.5927e-06	3.0606e-05	2.10729e-05	4.20336e-05	2.77587e-05	4.39615e-05	1.72703e-05	7.71148e-06	1.91375e-05	3.06149e-05	7.67636e-06	9.57701e-06	4.20345e-05	1.53085e-05	3.25225e-05	3.82411e-05	4.77657e-05	1.15117e-05	3.05917e-05	0.0031841
d1_7	0.00868714	1.53212e-05	1.34361e-05	2.3e-05	1.72274e-05	2.10823e-05	2.87205e-05	2.58193e-05	3.2499e-05	2.67692e-05	1.14997e-05	1.72455e-05	1.53371e-05	1.91564e-05	7.69154e-06	1.53613e-05	1.34155e-05	1.34387e-05	2.10406e-05	2.29575e-05	1.91879e-05	4.78008e-05	1.15027e-05	8.65853e-06	1.91334e-05	2.67781e-05	2.29679e-05	2.87108e-05	1.91757e-05	3.24879e-05	7.70669e-06	2.10348e-05	7.68889e-06	4.20203e-05	1.3434e-05	1.92152e-05	2.29383e-05	1.7231e-05	1.15224e-05	2.86855e-05	4.68106e-05	1.9135e-05	2.29764e-05	1.34105e-05	1.72288e-05	2.29651e-05	2.10468e-05	3.06275e-05	2.48904e-05	3.06355e-05	1.72103e-05	4.20548e-05	2.29419e-05	3.82352e-05	2.10543e-05	1.14907e-05	1.53263e-05	1.96985e-06	2.67799e-05	3.44157e-05	2.10568e-05	5.15854e-05	1.53435e-05	2.48441e-05	2.29478e-05	1.91484e-05	2.29607e-05	3.82058e-05	7.67124e-06	1.34035e-05	2.67887e-05	4.01326e-05	3.15771e-05	1.14994e-05	4.01227e-05	3.06055e-05	1.14983e-05	3.44113e-05	2.67574e-05	1.91426e-05	1.14816e-05	2.01046e-05	1.72126e-05	2.67709e-05	5.77576e-06	1.33853e-05	1.53078e-05	4.58688e-05	2.10426e-05	1.72333e-05	2.2963e-05	4.1075e-05	1.34076e-05	2.10107e-05	0.00297854
d1_8	0.0069092	2.86894e-05	1.53174e-05	3.06061e-05	1.34155e-05	2.49038e-05	1.72508e-05	1.91518e-05	1.24449e-05	1.34264e-05	1.34105e-05	1.91356e-05	7.70518e-06	1.33974e-05	2.29767e-05	1.91352e-05	2.48603e-05	5.79035e-06	3.43962e-05	4.96939e-05	2.67697e-05	6.73043e-06	1.91925e-05	7.67222e-06	2.10547e-05	1.15374e-05	1.72134e-05	5.76467e-06	1.72381e-05	3.63267e-05	3.05948e-05	5.1583e-05	3.2506e-05	2.10599e-05	2.87097e-05	2.48617e-05	1.53208e-05	3.05961e-05	2.87047e-05	2.29602e-05	1.14848e-05	1.91286e-05	1.14928e-05	1.33994e-05	1.9497e-06	2.29804e-05	2.86984e-05	3.6341e-05	5.75862e-06	1.72288e-05	2.10836e-05	2.29648e-05	2.00802e-05	2.01282e-05	3.82413e-05	1.33972e-05	3.88585e-06	1.91328e-05	2.10496e-05	3.05929e-05	1.91465e-05	3.25128e-05	2.29452e-05	2.48528e-05	2.86971e-05	1.97191e-06	3.63321e-05	1.91363e-05	1.33641e-05	1.72258e-05	2.67762e-05	4.97108e-05	3.24986e-05	1.91365e-05	1.34258e-05	5.79361e-06	1.15155e-05	1.72382e-05	3.43994e-05	1.91377e-05	2.67691e-05	3.63342e-05	1.53198e-05	1.53145e-05	3.43912e-05	4.96749e-05	1.91363e-05	1.72142e-05	3.44106e-05	1.91662e-05	7.67433e-06	1.91279e-05	1.72444e-05	4.20422e-05	0.0028274
d1_9	0.00554788	9.59428e-06	9.61168e-06	4.58631e-05	1.33973e-05	1.72047e-05	5.75244e-06	3.25055e-05	1.91408e-05	7.72024e-06	1.34154e-05	1.34057e-05	1.91257e-05	1.91382e-05	3.24973e-05	1.53328e-05	1.72052e-05	1.72414e-05	1.34113e-05	3.05761e-05	2.29506e-05	4.10766e-05	1.9134e-05	2.96781e-05	1.91034e-05	1.14931e-05	2.10346e-05	1.91143e-05	3.82453e-05	1.14965e-05	2.48709e-05	5.78449e-06	1.96143e-06	5.79233e-06	1.96356e-06	1.14867e-05	2.79374e-08	5.77988e-06	1.91298e-05	5.7423e-06	1.147e-05	1.91369e-05	3.82524e-05	2.29279e-05	1.15046e-05	1.33917e-05	1.91225e-05	7.67051e-06	1.53262e-05	2.48455e-05	2.39123e-05	5.74735e-06	4.77479e-05	2.29332e-05	3.6328e-05	3.62719e-05	1.72218e-05	1.71962e-05	5.73948e-06	3.06193e-05	1.33852e-05	2.48961e-05	7.66528e-06	2.4857e-05	9.59359e-06	1.14809e-05	1.14854e-05	7.67795e-06	5.75377e-06	2.00312e-08	5.75983e-06	2.29494e-05	1.53043e-05	3.25113e-05	1.15116e-05	2.39131e-05	3.82295e-05	1.52981e-05	1.4803e-08	1.53241e-05	1.9393e-06	4.20231e-05	3.81994e-05	1.53058e-05	7.66516e-06	2.48442e-05	1.72725e-05	7.66487e-06	1.91305e-05	7.67953e-06	1.33898e-05	1.34044e-05	5.34773e-05	2.87099e-05	0.00266211
