	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153432	1.82916e-07	1.92253e-05	2.65679e-07	8.67739e-06	6.60006e-06	2.15025e-07	6.54167e-06	2.13677e-05	1.60741e-05	2.14067e-05	1.29204e-05	2.16289e-07	1.49971e-05	2.98351e-05	4.46589e-05	2.132e-05	3.61834e-05	2.56411e-05	2.98639e-05	6.587e-06	1.49785e-05	2.55555e-05	4.36746e-05	4.03954e-05	2.13099e-05	1.49949e-05	3.18641e-05	6.499e-06	1.18236e-05	3.40452e-05	3.40371e-05	4.03418e-05	3.60893e-05	2.55208e-05	2.55409e-05	4.99162e-05	8.67057e-06	4.2478e-05	2.76892e-05	4.03683e-05	2.56041e-05	1.28979e-05	2.75835e-05	2.9789e-05	2.97134e-05	3.61111e-05	4.02806e-05	3.39597e-05	3.40072e-05	2.12523e-05	1.27911e-05	5.29305e-05	5.08878e-05	1.27694e-05	2.33434e-05	6.47716e-06	1.49264e-05	4.24078e-05	6.42487e-06	2.12499e-05	1.4878e-05	4.01783e-05	2.54427e-05	1.69904e-05	1.91529e-05	6.4302e-06	6.44231e-06	5.28933e-05	2.54605e-05	2.1207e-05	1.91128e-05	6.41159e-06	4.04871e-08	1.48241e-05	1.48518e-05	3.38619e-05	1.90491e-05	6.38281e-06	6.34876e-06	3.35963e-09	8.45496e-06	1.4975e-05
d3_11	0.00117343	8.62398e-06	1.39758e-05	8.71883e-06	6.57128e-06	3.40016e-05	6.53833e-06	6.64671e-06	2.9144e-07	2.13271e-05	3.40838e-05	1.50624e-05	3.83457e-05	2.7745e-05	1.92301e-05	5.95529e-05	1.49808e-05	8.6633e-06	1.92096e-05	2.13523e-05	2.24866e-05	4.88139e-05	2.7724e-05	1.28382e-05	4.4587e-05	3.40557e-05	8.67582e-06	1.9262e-05	6.52222e-06	3.40266e-05	4.26104e-05	2.97425e-05	1.71639e-05	6.61944e-06	4.36044e-05	8.62246e-06	3.61862e-05	2.56078e-05	1.70701e-05	1.49267e-05	4.88135e-05	3.61072e-05	2.54903e-05	8.57824e-06	2.7685e-05	2.5548e-05	1.27793e-05	2.97955e-05	2.13341e-05	2.75818e-05	1.70496e-05	4.45902e-05	2.96769e-05	8.6029e-06	3.60924e-05	1.70011e-05	1.91399e-05	1.28185e-05	2.76274e-05	1.49155e-05	1.91297e-05	2.76221e-05	2.3341e-05	2.54241e-05	6.37015e-06	2.96552e-05	1.27422e-05	3.17606e-05	2.75448e-05	2.53987e-05	1.91122e-05	5.89246e-08	1.27073e-05	2.11823e-05	1.27157e-05	2.86223e-08	4.1674e-08	3.80978e-05	2.22047e-05	2.25591e-08	6.34126e-06	2.11909e-05	1.8047e-05
d3_12	0.000872729	2.01091e-07	2.14194e-05	1.50457e-05	1.50672e-05	1.50196e-05	2.35309e-05	2.56361e-05	6.57264e-06	2.13468e-05	3.62586e-05	3.40431e-05	2.13253e-05	6.61791e-06	2.35078e-05	1.61288e-05	8.71953e-06	4.24587e-05	2.76504e-05	1.93416e-05	1.4991e-05	4.25274e-05	6.52686e-06	8.66571e-06	2.97973e-05	3.4159e-05	1.72127e-05	2.34303e-05	3.61847e-05	4.46721e-05	1.49101e-05	1.92662e-05	1.49968e-05	2.55567e-05	4.66781e-05	1.9163e-05	1.28128e-05	1.91973e-05	2.13724e-05	3.6054e-05	1.49459e-05	1.50156e-05	2.28547e-06	4.45765e-05	2.12233e-05	8.62141e-06	2.54665e-05	1.49698e-05	2.97899e-05	2.56158e-05	1.27374e-05	3.18401e-05	1.49514e-05	2.75485e-05	1.91164e-05	8.5207e-06	1.59522e-05	1.4884e-05	1.49737e-05	1.28019e-05	2.75812e-05	3.38665e-05	1.4873e-05	5.50605e-05	1.90895e-05	1.27153e-05	2.54366e-05	6.42522e-06	2.54458e-05	1.90475e-05	2.75212e-05	2.33149e-05	6.37677e-06	2.17489e-06	2.11816e-05	1.48638e-05	1.48066e-05	1.48448e-05	6.38484e-06	6.35066e-06	1.90379e-05	6.38166e-06	1.27392e-05
d3_13	0.000673112	2.13866e-05	6.56935e-06	8.67363e-06	1.71596e-05	6.61345e-06	6.62672e-06	2.77283e-05	5.95086e-05	2.13571e-05	1.29316e-05	1.50441e-05	3.62099e-05	3.40306e-05	3.61803e-05	1.71318e-05	1.93439e-05	5.09506e-05	1.2919e-05	1.72949e-07	5.73851e-05	2.97871e-05	1.28987e-05	4.46466e-05	2.77323e-05	6.59696e-06	3.19168e-05	4.67127e-05	4.66801e-05	3.83324e-05	1.9225e-05	2.55812e-05	2.77153e-05	4.14387e-05	2.7623e-05	4.88044e-05	2.12979e-05	1.27612e-05	1.91378e-05	5.5234e-05	6.48529e-06	2.12893e-05	3.83224e-05	3.82545e-05	2.76423e-05	2.34532e-05	2.75441e-05	2.96714e-05	2.54477e-05	2.76159e-05	2.55722e-05	4.23921e-05	4.66289e-05	4.02675e-05	7.57102e-06	2.75976e-05	1.91802e-05	1.27967e-05	1.91125e-05	3.39162e-05	3.39154e-05	3.9271e-05	2.12331e-05	2.12141e-05	2.11747e-05	2.12024e-05	2.11741e-05	2.12416e-05	7.79506e-08	2.1285e-05	6.40712e-06	1.27452e-05	1.27688e-05	3.60384e-05	3.38424e-05	6.35456e-06	6.38186e-06	2.32868e-05	6.34138e-06	6.38157e-06	3.28592e-08	1.48302e-05	2.53929e-05
d3_14	0.000528787	8.78656e-06	2.35132e-07	2.13584e-05	8.67214e-06	6.5508e-06	4.03952e-05	1.29042e-05	1.93278e-05	1.92594e-05	3.40573e-05	6.59494e-06	2.98801e-05	2.986e-05	3.08467e-05	2.46113e-05	2.77035e-05	3.40196e-05	8.68748e-06	3.40275e-05	4.04353e-05	5.10078e-05	4.67699e-05	3.40622e-05	4.67109e-05	4.87538e-05	3.50543e-05	8.66975e-06	4.46342e-05	1.70773e-05	1.28721e-05	4.46084e-05	6.5398e-06	4.88875e-05	2.12527e-05	1.70879e-05	5.72397e-05	1.49814e-05	9.69719e-08	4.25029e-05	6.79647e-05	4.45264e-05	2.97634e-05	2.97532e-05	5.93184e-05	4.66657e-05	2.12485e-05	4.03452e-05	1.91696e-05	1.91395e-05	2.75837e-05	1.91574e-05	4.24495e-05	5.93481e-05	4.44732e-05	1.48939e-05	3.39332e-05	2.54202e-05	2.33767e-05	5.0841e-05	3.81728e-05	2.54725e-05	2.13099e-05	1.69921e-05	8.52441e-06	6.43765e-06	3.17941e-05	1.27928e-05	4.02374e-05	2.33598e-05	1.59084e-05	6.35315e-06	6.36164e-06	3.18185e-05	8.53771e-06	8.55622e-06	6.37468e-06	1.27362e-05	1.95753e-08	1.40023e-08	1.27406e-05	6.38958e-06	3.59624e-05
d3_15	0.000415758	2.23917e-07	1.92549e-05	6.57671e-06	8.59816e-06	2.97927e-05	2.14023e-05	1.92025e-05	3.20148e-05	2.35049e-05	1.29345e-05	1.29113e-05	2.24396e-05	1.29174e-05	6.57716e-06	1.61269e-05	2.55797e-05	3.40709e-05	2.13308e-05	2.12158e-07	6.57711e-06	3.61871e-05	2.77053e-05	3.61514e-05	1.92565e-05	2.3474e-05	3.9363e-05	4.67638e-05	4.03702e-05	1.28043e-05	2.76692e-05	5.30769e-05	3.39671e-05	2.97571e-05	4.46964e-05	1.38924e-05	1.9186e-05	4.25501e-05	1.27806e-05	8.59997e-06	2.12133e-05	3.8175e-05	6.46813e-06	1.50132e-05	1.91638e-05	3.61246e-05	2.55646e-05	3.0797e-05	4.03857e-05	3.60875e-05	4.10137e-08	3.3986e-05	1.2756e-05	2.12801e-05	1.2844e-05	2.76287e-05	2.54477e-05	1.2772e-05	3.39599e-05	1.9067e-05	1.28095e-05	6.44937e-06	3.39232e-05	6.43286e-06	6.41449e-06	2.75494e-05	3.38648e-05	1.27772e-05	6.38263e-06	8.53593e-06	1.90476e-05	6.40755e-06	4.58941e-08	6.42999e-06	6.37855e-06	2.54118e-05	2.53983e-05	1.91181e-05	5.68042e-08	1.80015e-05	6.38654e-06	1.26841e-05	3.3875e-05
d3_16	0.000349034	6.58341e-06	1.28926e-05	1.94103e-07	2.35087e-05	1.29628e-05	1.71443e-05	1.29275e-05	2.77503e-05	1.292e-05	2.77114e-05	2.35174e-05	1.92736e-05	2.14107e-05	6.55559e-06	2.559e-05	2.76338e-05	2.13447e-05	3.6107e-05	2.10345e-07	1.67316e-07	1.5039e-05	1.2886e-05	2.55683e-05	1.92741e-05	2.5579e-05	1.71592e-05	1.49921e-05	2.13387e-05	2.55304e-05	3.40317e-05	2.98235e-05	2.97404e-05	1.33628e-07	5.08974e-05	3.4013e-05	1.91935e-05	2.34486e-05	1.49838e-05	3.18511e-05	6.48256e-06	1.28241e-05	1.03788e-05	2.5507e-05	3.18549e-05	2.556e-05	1.91195e-05	3.60289e-05	2.54786e-05	4.23985e-05	2.34008e-05	3.18534e-05	2.55047e-05	5.50598e-05	2.33947e-05	6.41378e-06	3.39235e-05	1.27268e-05	1.91303e-05	3.816e-05	6.42071e-06	4.23931e-05	2.12052e-05	6.43117e-06	2.3418e-05	2.12373e-05	3.07531e-05	4.66169e-05	1.21755e-07	1.90812e-05	1.90941e-05	1.27168e-05	6.40357e-06	6.32404e-08	1.27186e-05	2.75688e-05	1.90578e-05	2.33616e-05	1.48251e-05	6.34661e-06	1.77667e-09	6.37362e-06	2.11835e-05
d3_17	0.000275963	8.73272e-06	8.70976e-06	3.62004e-05	2.25873e-07	1.72084e-05	1.50276e-05	1.50547e-05	1.61108e-05	2.14116e-05	2.13686e-05	2.1471e-05	2.13985e-05	4.36548e-05	2.34121e-05	3.40864e-05	2.77211e-05	5.53209e-05	2.56103e-05	3.94313e-05	2.13957e-05	1.50644e-05	1.39474e-05	2.29901e-06	2.5512e-05	2.34495e-05	3.51548e-05	3.61156e-05	2.66516e-05	1.92912e-05	5.73231e-05	1.92462e-05	2.55624e-05	4.23679e-05	1.28291e-05	2.76405e-05	2.76728e-05	2.13277e-05	1.4921e-05	2.98319e-05	1.28441e-05	5.30367e-05	2.33874e-05	5.20439e-05	2.76219e-05	2.75972e-05	5.08907e-05	3.39081e-05	1.91619e-05	2.12932e-05	1.31937e-07	3.81674e-05	3.18395e-05	3.39369e-05	1.24724e-07	2.76449e-05	1.81638e-05	5.50925e-05	2.97228e-05	5.71892e-05	1.9146e-05	2.75984e-05	1.91064e-05	2.54686e-05	1.90802e-05	6.37765e-06	2.97025e-05	1.28176e-05	2.12401e-05	2.66624e-08	1.9119e-05	2.32844e-05	1.9066e-05	1.2724e-05	2.1187e-05	6.3628e-06	1.27168e-05	4.27523e-08	3.80428e-05	1.26969e-05	2.53936e-05	6.37245e-06	2.54171e-05
d3_18	0.000217582	6.53258e-06	6.54031e-06	6.55396e-06	1.92346e-05	3.19422e-05	2.14241e-05	1.50279e-05	2.1398e-05	1.28864e-05	1.2912e-05	2.13143e-05	1.92111e-05	1.50279e-05	1.28982e-05	1.08121e-05	1.07407e-05	8.64096e-06	8.6429e-06	1.5047e-05	3.19103e-05	1.92242e-05	2.2603e-06	2.76879e-05	4.0381e-05	3.61439e-05	2.97518e-05	4.03424e-05	2.34281e-05	3.40588e-05	2.76622e-05	2.9768e-05	3.40362e-05	4.25054e-05	3.39852e-05	2.98648e-05	1.28302e-05	2.55846e-05	3.39756e-05	2.98548e-05	2.13052e-05	2.76446e-05	2.55479e-05	3.40194e-05	3.18955e-05	2.75841e-05	1.48939e-05	3.18008e-05	3.18181e-05	2.97312e-05	8.63386e-06	2.54749e-05	4.66179e-05	1.81331e-05	4.65927e-05	2.76147e-05	4.02468e-05	3.61119e-05	3.39198e-05	8.12716e-08	6.48547e-06	2.75243e-05	3.60565e-05	1.4901e-05	8.52439e-06	8.51666e-06	2.54541e-05	2.12105e-05	3.39102e-05	6.46919e-06	1.48531e-05	6.41639e-06	8.49353e-06	1.48427e-05	8.54596e-06	8.49416e-06	3.18227e-05	3.23998e-08	6.37971e-06	2.07554e-08	6.35663e-06	1.90832e-05	2.54578e-05
d3_19	0.000177266	1.29193e-05	1.92377e-05	1.49986e-05	2.6185e-07	6.56801e-06	2.13538e-05	2.13996e-05	2.77714e-05	6.49151e-06	2.45529e-05	1.07735e-05	1.92437e-05	2.43542e-07	8.77218e-06	1.71762e-05	4.25289e-05	2.77178e-05	1.92161e-05	1.50102e-05	3.40517e-05	2.55482e-05	2.55451e-05	2.33846e-05	1.92627e-05	6.51535e-06	1.92124e-05	3.39877e-05	4.6701e-05	1.28583e-05	2.12677e-05	2.12989e-05	3.61034e-05	1.49701e-05	5.0899e-05	2.3417e-05	5.29982e-05	4.1368e-05	3.1904e-05	4.45418e-05	3.81771e-05	6.50201e-06	1.70392e-05	4.03381e-05	3.18504e-05	2.97681e-05	1.28607e-05	2.76963e-05	2.75789e-05	1.28169e-05	6.4685e-06	2.76592e-05	2.3367e-05	9.02014e-08	8.54149e-06	2.75614e-05	2.54942e-05	2.54338e-05	4.24842e-05	2.3432e-05	1.91617e-05	3.18348e-05	3.18419e-05	3.38634e-05	3.49726e-05	1.27163e-05	2.7545e-05	4.44522e-05	2.26174e-06	4.02727e-05	2.75761e-05	2.26628e-08	3.38489e-05	2.75153e-05	4.19768e-08	6.39906e-06	1.74915e-09	1.48285e-05	8.49018e-06	1.91082e-05	1.90216e-05	2.16272e-06	2.96742e-05
