	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00940725	0.00504138	0.00387416	0.0031258	0.00263006	0.00236609	0.00221993	0.00203928	0.0020027	0.00198602	0.0017986	0.00167135	0.00161138	0.00163515	0.00157687	0.00139442	0.00160567	0.00147106	0.00160768	0.00153798	0.00136206	0.00145046	0.00137172	0.00139796	0.00129129	0.0013754	0.00128963	0.00117305	0.00133553	0.00114839	0.00134386	0.00115646	0.00124571	0.00125566	0.00113449	0.00117668	0.00123704	0.00114699	0.001129	0.00115863	0.00119008	0.00119145	0.00121645	0.00104041	0.00104572	0.00119847	0.00110735	0.00117006	0.00111102	0.00114452	0.00116223	0.00113282	0.00113789	0.00130915	0.00107176	0.00106583	0.001014	0.000963927	0.00110283	0.00114311	0.00115039	0.00113666	0.0010149	0.00114161	0.00103217	0.00105903	0.00106502	0.00105033	0.00110658	0.00117203	0.00112492	0.00111415	0.00109784	0.000989078	0.000920553	0.00101052	0.00113508	0.00110469	0.00104393	0.0011395	0.00108005	0.00104209	0.00102716	0.0010305	0.00107471	0.00112773	0.0009455	0.000856849	0.00094126	0.000876981	0.00109947	0.00109607	0.00104746	0.0991837
d2_1	0.113683	7.70249e-06	7.70438e-06	1.15441e-05	1.92246e-05	1.72874e-05	1.34862e-05	3.46064e-05	7.69077e-06	2.20118e-08	1.54039e-05	2.30887e-05	1.95143e-06	1.34635e-05	5.7815e-06	1.73175e-05	1.73203e-05	1.34632e-05	5.7673e-06	1.73273e-05	1.34795e-05	1.73314e-05	1.15555e-05	8.67816e-06	1.92516e-06	5.79961e-06	1.51799e-08	5.78127e-06	1.8339e-08	1.92595e-05	1.15441e-05	1.53839e-05	1.15425e-05	1.92449e-05	2.11677e-05	7.71214e-06	1.92932e-06	1.93409e-06	1.15443e-05	1.15294e-05	7.69755e-06	5.77248e-06	2.5007e-05	1.92323e-05	1.34821e-05	5.77132e-06	2.91166e-06	8.58961e-09	7.69384e-06	7.69361e-06	1.54019e-05	1.73119e-05	5.08629e-09	1.34727e-05	5.77204e-06	1.15407e-05	1.34699e-05	5.7652e-06	5.77624e-06	5.76733e-06	1.34669e-05	5.79092e-06	5.76513e-06	5.77785e-06	1.15489e-05	5.77846e-06	1.92409e-05	4.13458e-05	3.07807e-05	9.85742e-07	5.76764e-06	2.1168e-05	7.71277e-06	1.15447e-05	5.78564e-06	5.77334e-06	5.76465e-06	5.78383e-06	1.3471e-05	5.76572e-06	5.77953e-06	1.92206e-05	1.5414e-05	5.76899e-06	7.70047e-06	5.78407e-06	5.78853e-06	1.15458e-05	1.15638e-05	7.7046e-06	1.15426e-05	7.70206e-06	2.50028e-05	1.93396e-06	0.00131234
d2_2	0.0460788	2.11803e-05	2.45905e-08	7.71504e-06	5.77562e-06	3.8801e-06	5.77626e-06	7.69154e-06	1.92348e-05	5.76888e-06	1.66775e-08	1.73157e-05	1.7319e-05	1.3497e-05	3.8703e-06	2.23478e-08	1.1533e-05	1.93357e-06	5.79168e-06	1.73022e-05	1.34785e-05	1.15557e-05	5.79521e-06	1.34743e-05	1.53977e-05	1.15253e-05	3.86603e-06	2.17124e-08	1.34636e-05	1.83107e-08	7.68995e-06	1.34578e-05	3.3654e-05	5.79709e-06	1.92558e-05	7.72669e-06	1.15461e-05	9.62375e-06	1.15269e-05	5.77761e-06	1.15546e-05	2.11502e-05	7.70571e-06	1.94542e-06	5.7846e-06	7.70554e-06	1.34737e-05	5.78245e-06	6.2452e-09	1.34731e-05	5.76511e-06	2.50076e-05	2.69227e-05	7.70126e-06	3.86608e-06	1.34637e-05	1.73076e-05	1.95583e-06	1.73099e-05	2.88591e-05	1.15532e-05	7.48414e-09	5.77107e-06	1.84311e-08	1.15498e-05	1.15207e-05	1.94384e-06	2.10261e-08	5.76809e-06	5.78359e-06	1.15353e-05	1.34597e-05	1.15341e-05	3.85349e-06	1.34734e-05	1.97828e-08	1.92313e-05	1.923e-05	7.71617e-06	9.70425e-07	5.77445e-06	5.77608e-06	1.15443e-05	1.60124e-08	3.07549e-05	1.34719e-05	7.70407e-06	1.53788e-05	1.5393e-05	2.30869e-05	9.39015e-09	7.69785e-06	2.49928e-05	2.30736e-05	0.00129028
d2_3	0.0252804	7.72795e-06	1.88024e-08	5.80073e-06	1.34679e-05	1.15371e-05	1.15551e-05	1.94563e-06	4.7426e-09	1.94676e-06	7.70401e-06	7.69795e-06	1.15642e-05	1.15453e-05	9.6503e-09	1.80924e-08	9.63567e-06	1.15551e-05	9.61785e-06	1.73167e-05	1.73086e-05	1.5596e-08	5.77517e-06	5.77337e-06	5.78661e-06	5.79169e-06	1.92309e-05	1.15623e-05	7.70971e-06	3.45992e-05	1.15378e-05	5.78971e-06	1.15271e-05	5.79853e-06	7.70942e-06	1.15424e-05	2.30716e-05	8.65619e-06	9.63839e-06	2.50229e-05	1.73119e-05	3.07613e-05	2.30745e-05	5.77861e-06	1.15413e-05	5.25976e-09	1.15526e-05	7.72315e-06	5.77353e-06	8.73873e-09	5.78273e-06	1.32098e-08	5.7765e-06	5.7713e-06	2.49972e-05	5.76851e-06	1.73071e-05	1.32403e-08	7.69513e-06	1.53947e-05	2.11367e-08	7.71054e-06	5.77025e-06	1.93163e-08	5.77331e-06	1.15384e-05	2.49921e-05	5.77861e-06	9.64175e-06	5.76738e-06	1.84656e-08	7.70028e-06	2.27336e-08	5.78242e-06	5.77714e-06	1.34614e-05	1.92208e-05	1.15454e-05	1.15473e-05	1.08035e-08	1.34562e-05	7.70078e-06	2.65544e-09	7.71336e-06	1.19886e-08	1.92481e-08	8.68042e-09	1.50699e-08	5.77763e-06	1.53817e-05	8.73955e-09	1.73135e-05	2.30744e-05	9.6131e-06	0.00125955
d2_4	0.0158289	1.92327e-05	1.92525e-05	3.85974e-06	1.92389e-05	1.92434e-05	2.97415e-08	2.30895e-05	2.20912e-08	1.73228e-05	1.15537e-05	2.0355e-08	5.79618e-06	1.95218e-06	3.88341e-06	1.15303e-05	1.34651e-05	7.7046e-06	1.93982e-06	1.15668e-05	7.69037e-06	7.69492e-06	8.65257e-06	1.8505e-08	1.92296e-05	5.77213e-06	9.62381e-06	1.89671e-08	2.30899e-05	7.70285e-06	1.15362e-05	5.78121e-06	7.69274e-06	7.7106e-06	5.78458e-06	9.44308e-10	1.93168e-06	5.56818e-09	8.16345e-09	1.42905e-08	1.95549e-06	5.7766e-06	2.30832e-05	1.15436e-05	5.79167e-06	2.28587e-08	7.70734e-06	4.75919e-08	1.96943e-06	2.01537e-08	1.90629e-08	5.78625e-06	2.4847e-08	2.30692e-05	1.53949e-05	2.30674e-05	1.15514e-05	2.8826e-05	1.73327e-05	1.98662e-08	9.65401e-06	1.9394e-06	1.94315e-06	5.63333e-09	1.73041e-05	9.47853e-09	5.77012e-06	5.77124e-06	1.15562e-05	1.34536e-05	1.72962e-05	3.97201e-09	7.69333e-06	1.97936e-06	2.65885e-09	5.77349e-06	7.69946e-06	3.07733e-05	1.72574e-08	3.97186e-09	2.45869e-08	1.15418e-05	5.77888e-06	5.77696e-06	5.78161e-06	8.0763e-09	5.77226e-06	2.50128e-05	5.77241e-06	5.77006e-06	2.69226e-05	7.69394e-06	0	5.76716e-06	0.0012366
d2_5	0.0105907	1.92255e-05	9.61635e-06	1.15708e-05	5.78944e-06	5.77309e-06	5.77172e-06	2.70721e-08	1.3468e-05	1.73142e-05	1.05807e-05	2.30716e-05	5.78182e-06	2.11675e-05	7.7023e-06	2.69388e-05	5.78831e-06	1.15369e-05	2.50012e-05	9.61039e-06	1.15486e-05	1.15444e-05	7.70184e-06	1.93551e-06	5.77248e-06	1.24865e-08	1.22552e-08	1.92321e-05	5.77944e-06	5.77893e-06	7.70866e-06	5.77612e-06	1.15422e-05	7.52984e-09	7.69314e-06	1.73004e-05	1.92987e-06	5.77379e-06	1.34586e-05	1.15335e-05	5.77635e-06	1.9846e-08	3.00592e-08	1.92276e-05	1.15552e-05	5.7788e-06	1.73009e-05	3.86827e-06	2.78935e-08	1.92439e-05	5.76948e-06	5.77176e-06	1.34742e-05	7.71439e-06	2.59772e-08	5.28678e-09	7.70116e-06	1.15506e-05	1.09179e-08	5.78551e-06	5.77992e-06	1.15459e-05	7.71536e-06	1.15774e-05	2.30951e-05	5.7787e-06	5.77705e-06	1.34811e-05	1.34577e-05	1.34511e-05	7.72561e-06	1.93963e-06	5.7733e-06	1.23296e-08	5.78288e-06	7.70829e-06	9.39496e-09	3.85733e-06	7.70131e-06	1.73075e-05	1.15436e-05	2.49867e-05	5.77882e-06	1.92776e-06	1.92303e-05	2.3049e-08	1.3481e-05	7.70108e-06	2.88204e-05	1.15538e-05	7.69891e-06	1.15454e-05	5.78099e-06	1.15343e-05	0.00146518
d2_6	0.00771941	7.72153e-06	1.15526e-05	1.15323e-05	2.69244e-05	7.69844e-06	7.70616e-06	1.48271e-08	1.15463e-05	5.77308e-06	7.94035e-09	2.30695e-05	3.84959e-06	1.73077e-05	1.99158e-08	2.32433e-08	1.07241e-08	1.92366e-05	2.40588e-05	7.70833e-06	3.07554e-05	1.04008e-08	7.70036e-06	7.70592e-06	1.15249e-05	3.86484e-08	5.76994e-06	7.69957e-06	5.78492e-06	4.5767e-09	2.30862e-05	5.79295e-06	1.34848e-05	1.15611e-05	1.15432e-05	5.77004e-06	1.54115e-05	1.92334e-05	1.73025e-05	5.77344e-06	1.7299e-05	9.65188e-06	7.69525e-06	2.55906e-08	5.78121e-06	1.20442e-08	7.72445e-06	5.76824e-06	6.759e-06	1.15471e-05	7.51587e-09	1.81555e-08	2.78208e-08	1.34839e-05	1.15409e-05	9.64627e-06	2.50079e-05	1.99911e-08	5.78263e-06	2.30543e-05	1.73205e-05	2.88435e-05	1.34579e-05	2.11519e-05	7.71983e-06	4.62617e-09	1.92439e-05	1.94282e-06	1.94352e-06	9.52474e-09	1.54019e-05	7.71119e-06	8.82563e-09	2.30835e-05	7.68147e-06	1.44153e-05	1.93496e-06	1.94376e-06	5.76963e-06	9.61162e-06	9.12152e-09	1.01709e-08	7.69831e-06	1.93955e-06	1.34814e-05	1.94478e-06	1.7298e-05	1.443e-05	9.63287e-06	2.30786e-05	1.69389e-08	8.66815e-06	1.9249e-05	1.27674e-08	0.001399
d2_7	0.00559274	7.70535e-06	1.15541e-05	7.71233e-06	9.6383e-06	7.70954e-06	1.93178e-06	5.78791e-06	9.97818e-09	2.25197e-08	5.77404e-06	1.15396e-05	7.6935e-06	1.34621e-05	1.1553e-05	5.77158e-06	1.54008e-05	1.92998e-06	1.73118e-05	1.92324e-05	1.73072e-05	9.72206e-07	1.44239e-08	4.93118e-09	1.15345e-05	1.15373e-05	1.92507e-05	2.69226e-05	2.50119e-05	1.34542e-05	2.49916e-05	8.18617e-10	1.95386e-06	2.307e-05	3.30572e-08	1.93807e-06	3.86431e-06	1.94591e-06	4.8891e-09	5.77506e-06	5.80945e-06	1.73228e-05	1.92556e-06	5.76923e-06	1.93762e-06	1.38178e-08	1.15494e-05	7.6981e-06	3.39992e-09	1.34661e-05	1.34735e-05	5.77831e-06	7.69735e-06	5.78645e-06	5.77649e-06	1.15371e-05	1.72996e-05	1.73219e-05	2.3081e-05	1.5381e-05	5.77097e-06	2.50037e-05	9.62257e-06	9.62509e-06	7.68572e-06	5.78465e-06	2.06596e-08	1.15333e-05	3.62345e-08	2.06464e-08	1.15374e-05	5.77828e-06	1.15543e-05	5.79968e-06	1.28259e-08	1.15594e-05	5.76192e-06	1.15491e-05	1.92384e-05	5.77503e-06	5.76914e-06	2.6919e-05	1.53958e-05	2.40733e-08	7.70673e-06	5.77037e-06	9.67097e-07	7.70028e-06	1.87514e-08	1.73069e-05	1.45954e-08	2.49831e-05	2.49858e-05	5.78109e-06	0.00135768
d2_8	0.0044822	1.34702e-05	7.7049e-06	1.96403e-06	1.93939e-06	5.77705e-06	5.78676e-06	1.15408e-05	1.92407e-05	5.77535e-06	1.96011e-06	5.78955e-06	7.7153e-06	2.30637e-05	1.15463e-05	7.70782e-06	2.11757e-05	2.34221e-08	1.34813e-05	2.1147e-05	9.9966e-09	1.73098e-05	1.34772e-05	5.78616e-06	1.92606e-05	1.73049e-05	3.8625e-06	7.70133e-06	2.21129e-05	1.73264e-05	1.12127e-08	1.95236e-06	1.15523e-05	1.15615e-05	1.38438e-08	5.778e-06	1.53877e-05	1.27314e-08	1.15343e-05	1.15348e-05	7.70649e-06	2.50096e-05	1.73062e-05	1.81584e-08	5.78166e-06	1.15412e-05	5.76256e-06	1.73176e-05	3.84443e-10	1.56494e-08	1.53945e-05	2.99089e-09	2.30727e-05	1.15539e-05	2.55498e-08	5.77985e-06	2.50235e-05	1.94971e-06	1.34746e-05	1.15427e-05	2.11559e-05	1.34627e-05	5.78783e-06	1.70573e-08	1.16696e-08	7.70424e-06	5.78037e-06	7.69314e-06	2.30632e-05	5.77615e-06	1.92482e-05	1.34627e-05	2.69262e-05	1.92412e-05	5.77265e-06	3.38514e-09	1.52257e-08	1.9229e-05	5.79459e-06	1.93507e-06	1.15334e-05	1.34671e-05	5.77533e-06	1.15487e-05	1.34666e-05	5.79366e-06	7.70808e-06	7.71392e-06	2.74076e-09	5.77481e-06	1.34881e-05	1.73133e-05	1.73144e-05	1.155e-05	0.00140371
d2_9	0.00368224	9.65342e-06	1.34671e-05	7.70704e-06	1.15511e-05	2.8858e-05	1.1551e-05	5.77376e-06	2.88421e-08	1.73045e-05	1.78411e-08	1.53805e-05	5.79142e-06	1.73062e-05	2.88446e-05	1.15434e-05	1.15441e-05	4.82562e-09	6.94274e-09	2.11649e-05	1.34761e-05	1.15528e-05	5.78145e-06	1.92634e-05	2.88389e-05	1.58538e-08	2.45826e-08	1.94911e-06	1.92409e-05	1.53951e-05	5.79676e-06	5.54666e-09	1.15631e-05	1.63542e-05	1.73069e-05	5.01679e-09	1.9408e-06	8.23935e-09	1.1541e-05	7.69612e-06	1.54125e-05	1.72878e-05	7.73163e-06	5.77224e-06	5.793e-09	2.50029e-05	1.32509e-08	5.76972e-06	1.92243e-05	5.78447e-06	3.07655e-05	1.93622e-06	1.1554e-05	1.15474e-05	1.15305e-05	1.92533e-05	1.15501e-05	1.34623e-05	2.30789e-05	1.34901e-05	1.15264e-05	5.7747e-06	3.25646e-08	1.15397e-05	1.94622e-06	0	1.15429e-05	1.93092e-06	9.63693e-06	5.77187e-06	1.15561e-05	5.77929e-06	1.15488e-05	1.93413e-06	1.72917e-05	2.11661e-05	1.16621e-08	0	1.15389e-05	5.7759e-06	5.78585e-06	1.34684e-05	1.73124e-05	7.70757e-06	2.11131e-09	1.94383e-06	2.74392e-09	1.34676e-05	1.15594e-05	2.03764e-09	9.56912e-09	1.83054e-10	1.95855e-06	5.78582e-06	0.00145093
