	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00928586	0.0049968	0.00377431	0.00301269	0.0025983	0.0022476	0.00223189	0.00190088	0.00186634	0.00188117	0.00170524	0.00157689	0.00152929	0.00150192	0.00152244	0.00136499	0.00151868	0.00140804	0.00144184	0.00133444	0.00131911	0.00129722	0.00126546	0.00130325	0.00116008	0.00124288	0.00123899	0.00115697	0.00123796	0.00104674	0.00127482	0.00113926	0.00108651	0.00120606	0.00112307	0.00106722	0.00120351	0.00116653	0.000965443	0.00101831	0.00105865	0.00110794	0.00112817	0.000933743	0.000912873	0.00108136	0.00105071	0.00105472	0.001092	0.00109497	0.00112301	0.00104946	0.00107643	0.00111891	0.000989323	0.00104469	0.000944938	0.000956296	0.00102727	0.0010339	0.00101697	0.00103719	0.000880506	0.00111108	0.000957056	0.000990935	0.000965348	0.000999586	0.00101656	0.0011022	0.00106456	0.000949003	0.000977753	0.000897711	0.000897395	0.000913423	0.000996868	0.00106561	0.000965429	0.000988641	0.00100618	0.000923028	0.000937601	0.00102026	0.000934729	0.000940383	0.000958175	0.000868582	0.000825817	0.000892514	0.0010363	0.00101567	0.000898481	0.0883742
d1_1	0.103266	5.40772e-05	2.13815e-05	4.92521e-05	6.28247e-05	3.67258e-05	3.8609e-05	2.71764e-05	3.87184e-05	5.88809e-05	6.1834e-05	7.33436e-05	4.4482e-05	5.40276e-05	4.25627e-05	6.37317e-05	4.44934e-05	4.4502e-05	7.71904e-05	6.56342e-05	6.36862e-05	3.8671e-05	2.13372e-05	3.48838e-05	3.67398e-05	4.25091e-05	3.09249e-05	4.25518e-05	3.67302e-05	2.32061e-05	5.7924e-05	3.1004e-05	5.98311e-05	4.25579e-05	5.0215e-05	3.48076e-05	9.06212e-05	1.75552e-05	4.44624e-05	4.83253e-05	4.83701e-05	4.05903e-05	3.86301e-05	3.68077e-05	5.2143e-05	5.02852e-05	4.82322e-05	4.8374e-05	4.06049e-05	5.99493e-05	3.09196e-05	4.44307e-05	3.29423e-05	4.25641e-05	6.37417e-05	7.71124e-05	4.24864e-05	2.51551e-05	3.8665e-05	5.02113e-05	3.28928e-05	4.06012e-05	6.17297e-05	5.79211e-05	3.48026e-05	2.90955e-05	4.25339e-05	3.09115e-05	2.90323e-05	5.40162e-05	1.94171e-05	3.96094e-05	7.80781e-06	5.40659e-05	9.64241e-05	2.13008e-05	2.91068e-05	4.63639e-05	3.86519e-05	5.11379e-05	5.01845e-05	6.37169e-05	6.26741e-05	5.88947e-05	1.16605e-05	3.08753e-05	5.40453e-05	3.67088e-05	2.71243e-05	5.60551e-05	3.09428e-05	3.67972e-05	2.52136e-05	4.6403e-05	0.00575947
d1_2	0.0474444	7.52811e-05	4.06615e-05	4.73756e-05	3.86832e-05	1.56195e-05	3.10219e-05	5.50934e-05	2.9042e-05	4.64068e-05	1.75062e-05	3.28305e-05	3.09994e-05	4.63916e-05	4.34737e-05	3.87288e-05	2.31939e-05	2.32147e-05	2.51597e-05	5.21708e-05	2.70903e-05	2.32186e-05	3.09482e-05	3.66641e-05	3.28886e-05	2.90605e-05	6.75729e-05	5.41046e-05	4.06261e-05	3.67894e-05	3.85755e-05	4.25261e-05	2.32401e-05	5.69285e-05	3.29064e-05	4.91605e-05	2.12657e-05	4.82754e-05	1.36293e-05	3.48583e-05	4.92105e-05	4.05613e-05	2.90661e-05	6.65611e-05	5.20981e-05	3.67139e-05	2.90383e-05	5.21285e-05	4.64119e-05	3.09641e-05	5.40606e-05	5.21073e-05	2.51395e-05	4.72814e-05	4.92503e-05	5.40368e-05	3.19429e-05	3.86684e-05	4.06004e-05	2.90163e-05	3.28696e-05	4.82825e-05	3.09173e-05	3.28585e-05	5.41424e-05	2.52836e-05	1.93815e-05	4.82406e-05	2.71069e-05	3.8641e-05	3.86557e-05	5.223e-05	5.98125e-05	5.79138e-05	5.21423e-05	3.29277e-05	2.70611e-05	3.4826e-05	3.08999e-05	4.24842e-05	3.86512e-05	1.64798e-05	3.10183e-05	3.49635e-05	3.86451e-05	6.36513e-05	5.78977e-05	2.31951e-05	2.89721e-05	6.74964e-05	3.47407e-05	6.55539e-05	5.30494e-05	6.75647e-05	0.00545332
d1_3	0.0291939	4.25521e-05	2.32342e-05	3.2936e-05	4.82173e-05	3.86023e-05	3.0922e-05	2.51402e-05	6.07871e-05	3.4736e-05	7.13862e-05	4.06339e-05	6.17362e-05	2.12893e-05	3.77137e-05	1.36775e-05	3.67531e-05	3.09639e-05	3.28689e-05	3.67889e-05	3.48541e-05	4.44485e-05	4.82189e-05	2.51703e-05	4.06066e-05	2.13698e-05	4.2491e-05	2.51395e-05	3.47944e-05	1.55215e-05	1.16537e-05	4.63628e-05	7.71233e-05	5.2136e-05	3.67378e-05	4.05573e-05	4.05492e-05	3.10174e-05	3.09535e-05	6.36914e-05	4.05488e-05	2.89988e-05	4.34938e-05	2.99647e-05	2.31985e-05	3.86191e-05	1.93896e-05	2.32811e-05	3.47892e-05	2.70282e-05	2.13218e-05	1.16853e-05	1.93283e-05	5.40881e-05	4.63402e-05	3.4757e-05	4.05305e-05	3.86693e-05	3.28734e-05	4.81694e-05	3.47704e-05	7.71636e-05	3.66663e-05	7.83341e-06	2.31903e-05	4.05133e-05	3.18827e-05	2.70704e-05	3.47669e-05	4.82946e-05	3.09711e-05	3.85995e-05	4.24984e-05	5.98657e-05	3.09414e-05	1.93781e-05	7.70637e-05	4.25262e-05	2.90685e-05	4.04679e-05	3.28446e-05	2.12697e-05	3.28316e-05	2.32132e-05	4.62874e-05	3.37735e-05	5.59379e-05	3.86454e-05	4.05359e-05	4.24508e-05	2.70734e-05	3.864e-05	5.2123e-05	3.28369e-05	0.00471557
d1_4	0.0201403	3.66498e-05	2.51322e-05	3.47634e-05	3.08884e-05	2.51725e-05	2.89712e-05	2.51489e-05	2.8991e-05	4.05425e-05	3.28728e-05	4.05572e-05	4.15161e-05	3.29446e-05	2.90043e-05	1.55022e-05	4.43786e-05	3.09444e-05	4.06448e-05	3.8675e-05	3.8722e-05	2.89895e-05	4.24509e-05	2.70207e-05	3.76554e-05	1.54804e-05	5.21174e-05	2.4197e-05	3.66718e-05	2.32074e-05	1.93846e-05	3.67168e-05	3.09199e-05	3.28111e-05	2.3206e-05	7.81749e-06	3.86357e-05	1.36353e-05	3.27898e-05	4.06163e-05	5.01927e-05	6.17086e-05	4.44562e-05	3.67027e-05	2.61374e-05	6.17186e-05	5.4093e-05	1.35339e-05	2.12981e-05	1.1677e-05	4.14911e-05	6.17641e-05	4.438e-05	2.70739e-05	3.08928e-05	7.84256e-06	2.90241e-05	2.70724e-05	5.78259e-05	2.51008e-05	4.24335e-05	1.93913e-05	3.28442e-05	2.31836e-05	3.66579e-05	1.35822e-05	4.53563e-05	3.08679e-05	2.70757e-05	1.92859e-05	3.28057e-05	3.57279e-05	4.25074e-05	1.45563e-05	1.93342e-05	2.5159e-05	2.50826e-05	2.70394e-05	1.35807e-05	2.89507e-05	1.35941e-05	3.28163e-05	2.51618e-05	3.4769e-05	3.28595e-05	4.24797e-05	4.82207e-05	3.28567e-05	3.47073e-05	4.63067e-05	1.74112e-05	3.28155e-05	1.93065e-05	1.93555e-05	0.00418272
d1_5	0.014517	1.93678e-05	2.70191e-05	4.82094e-05	4.62865e-05	5.83509e-06	2.51438e-05	1.93687e-05	4.0567e-05	7.80593e-06	4.05865e-05	2.89915e-05	2.13106e-05	1.93192e-05	4.63592e-05	9.78671e-06	3.28654e-05	3.77654e-05	3.47462e-05	3.28896e-05	2.51748e-05	2.03284e-05	1.55033e-05	2.70505e-05	3.86187e-05	3.37789e-05	4.63764e-05	2.31951e-05	5.21433e-05	5.40306e-05	2.89309e-05	2.70887e-05	3.86111e-05	2.13091e-05	3.47574e-05	3.48108e-05	7.80246e-06	3.47205e-05	1.93047e-05	7.80976e-06	2.90037e-05	2.31442e-05	4.92318e-05	1.93605e-05	4.05294e-05	1.74797e-05	4.62945e-05	1.93213e-05	6.27037e-05	1.16198e-05	2.13198e-05	1.83899e-05	4.6261e-05	7.82929e-06	3.28305e-05	5.89465e-06	2.71184e-05	2.89662e-05	1.74642e-05	3.85885e-05	2.70404e-05	3.27687e-05	2.31769e-05	3.65962e-05	2.90152e-05	2.32257e-05	2.12446e-05	1.74004e-05	2.89476e-05	3.47352e-05	4.43627e-05	1.16481e-05	3.09027e-05	2.51173e-05	5.20224e-05	1.94457e-05	2.70252e-05	2.50709e-05	4.3405e-05	2.80605e-05	3.08861e-05	6.5562e-05	3.08639e-05	2.31779e-05	1.16282e-05	3.47238e-05	5.68545e-05	4.82133e-05	3.09025e-05	1.93237e-05	3.66396e-05	2.12408e-05	3.85632e-05	4.24512e-05	0.00384473
d1_6	0.0109651	4.24196e-05	2.70935e-05	2.02764e-05	1.742e-05	3.18537e-05	4.81865e-05	2.12739e-05	2.31724e-05	2.6118e-05	3.66404e-05	1.35688e-05	3.28057e-05	7.82395e-06	1.93298e-05	2.3202e-05	2.90583e-05	1.55245e-05	3.85691e-05	5.68818e-05	2.12717e-05	5.88651e-06	4.0486e-05	5.84778e-06	1.36171e-05	5.01145e-05	2.51493e-05	1.93236e-05	3.27867e-05	2.31741e-05	7.77258e-06	1.35716e-05	3.28669e-05	1.35635e-05	5.84899e-06	3.47171e-05	2.70467e-05	1.55164e-05	1.74054e-05	1.35244e-05	1.742e-05	2.5084e-05	3.28156e-05	2.1274e-05	4.81867e-05	3.09122e-05	1.3601e-05	2.51258e-05	3.57458e-05	2.89553e-05	1.54717e-05	2.3141e-05	2.70281e-05	4.05085e-05	4.05571e-05	2.89471e-05	3.28452e-05	2.31791e-05	2.50568e-05	3.66654e-05	1.73756e-05	1.35755e-05	1.35074e-05	2.51063e-05	2.5073e-05	2.51918e-05	2.70639e-05	2.03201e-05	7.79993e-06	7.77156e-06	1.54465e-05	2.1265e-05	2.1208e-05	3.08752e-05	3.86119e-05	3.38201e-05	1.54902e-05	3.3777e-05	2.12223e-05	1.93258e-05	3.28121e-05	3.85608e-05	2.51283e-05	1.74064e-05	3.46903e-05	2.70227e-05	6.16541e-05	1.93051e-05	7.78702e-06	1.92762e-05	2.12695e-05	3.28048e-05	6.36325e-05	2.89491e-05	0.00346436
d1_7	0.00868738	2.51295e-05	5.86372e-06	4.43567e-05	1.93263e-05	3.47359e-05	2.50363e-05	2.22069e-05	2.70699e-05	2.03044e-05	1.16553e-05	1.93434e-05	1.93048e-05	2.98819e-05	2.90036e-05	9.7143e-06	8.7225e-06	2.31619e-05	2.89783e-05	4.24463e-05	4.82278e-05	2.61219e-05	1.3527e-05	1.16876e-05	3.56711e-05	2.51079e-05	7.82651e-06	2.51129e-05	1.74216e-05	3.184e-05	2.89079e-05	6.83536e-06	7.75921e-06	2.12259e-05	3.47056e-05	5.87521e-06	3.47777e-05	2.7002e-05	1.34845e-05	2.51269e-05	1.741e-05	3.37937e-05	1.73681e-05	4.71905e-05	5.83023e-06	7.79656e-06	1.9295e-05	2.70591e-05	3.85959e-05	5.83491e-06	5.5886e-05	3.09195e-05	1.97827e-06	2.70104e-05	3.66622e-05	3.66628e-05	2.13382e-05	2.31641e-05	1.54823e-05	1.92775e-05	1.93347e-05	3.27705e-05	2.31843e-05	5.88372e-06	6.39246e-08	2.70994e-05	3.28285e-05	2.69921e-05	4.24242e-05	5.8388e-06	8.73992e-06	1.74083e-05	3.08483e-05	2.32237e-05	1.16198e-05	2.50824e-05	1.54783e-05	1.73585e-05	1.92987e-05	3.08713e-05	1.35233e-05	2.32066e-05	4.81763e-05	3.85941e-05	1.73836e-05	4.04897e-05	2.51252e-05	2.22926e-05	4.4298e-05	3.47601e-05	1.73964e-05	9.67646e-06	1.35216e-05	3.66436e-05	0.00341844
d1_8	0.00716028	3.28195e-05	2.12586e-05	2.69887e-05	1.83931e-05	1.35693e-05	2.69822e-05	2.89568e-05	2.31635e-05	2.31518e-05	7.13225e-08	1.54875e-05	1.73871e-05	2.12474e-05	2.70306e-05	5.82685e-06	1.97377e-06	2.70019e-05	2.7066e-05	3.08462e-05	3.28199e-05	2.12595e-05	1.54997e-05	2.31611e-05	1.92832e-05	2.69866e-05	2.03042e-05	7.75964e-06	5.82788e-06	3.56668e-05	1.93688e-05	1.73737e-05	5.85717e-06	2.50608e-05	5.87147e-08	1.16249e-05	1.35315e-05	1.92889e-05	1.35193e-05	1.93476e-05	3.38137e-05	1.35024e-05	1.35286e-05	1.83823e-05	1.16355e-05	4.43369e-05	3.66109e-05	9.70239e-06	3.47085e-05	1.35582e-05	1.15756e-05	2.12382e-05	1.93504e-05	2.41336e-05	1.54873e-05	1.1628e-05	2.60624e-05	1.93116e-05	9.40467e-08	1.35448e-05	3.66489e-05	5.87437e-06	7.72741e-06	1.54371e-05	4.05095e-05	1.16045e-05	2.89128e-05	2.02732e-05	3.08569e-05	2.31553e-05	1.35126e-05	2.50543e-05	1.93325e-05	1.93554e-05	2.31627e-05	2.60678e-05	3.66135e-05	2.7011e-05	2.50865e-05	1.16101e-05	1.73756e-05	7.73189e-06	3.27445e-05	5.84118e-06	4.23908e-05	5.84091e-06	2.1228e-05	2.51061e-05	9.31919e-08	1.35438e-05	1.93044e-05	5.8016e-06	5.80187e-06	2.50409e-05	0.00285302
d1_9	0.00581266	2.12951e-05	2.31407e-05	2.70341e-05	2.89233e-05	2.31387e-05	1.3538e-05	1.74076e-05	7.72744e-06	1.9261e-05	1.54628e-05	2.11868e-05	8.63695e-08	5.81353e-06	3.85759e-05	2.00217e-06	1.35356e-05	2.12152e-05	1.25311e-05	1.93255e-05	3.66624e-05	1.16051e-05	1.35468e-05	2.12797e-05	3.66532e-05	2.50377e-05	4.24282e-05	7.79108e-06	2.31758e-05	1.73577e-05	1.73824e-05	3.85496e-05	1.1613e-05	6.0061e-08	5.39732e-05	1.1655e-05	7.76912e-06	7.75712e-06	1.3541e-05	1.54632e-05	1.35231e-05	3.66066e-05	2.31587e-05	5.83e-06	1.16413e-05	2.31906e-05	1.73644e-05	1.16468e-05	1.74254e-05	2.12108e-05	9.67117e-06	2.13252e-05	4.04593e-05	3.08749e-05	2.70658e-05	3.27861e-05	7.74976e-06	1.35465e-05	7.74294e-06	1.96214e-06	2.69757e-05	3.18404e-05	2.31627e-05	1.74136e-05	9.69293e-06	5.82991e-06	1.54212e-05	5.82225e-06	4.04901e-05	3.08296e-05	1.15888e-05	2.31025e-05	2.12469e-05	1.94914e-06	3.85415e-05	5.83586e-06	1.35321e-05	1.98873e-06	1.92945e-05	1.15816e-05	4.04708e-05	1.16004e-05	1.73899e-05	2.99157e-05	2.31403e-05	1.92996e-05	5.80707e-06	3.75512e-05	2.69862e-05	1.9331e-05	5.81342e-06	2.50619e-05	2.50886e-05	1.3529e-05	0.00273634
