	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12099	0.0602457	0.0394129	0.0284414	0.0220397	0.0173022	0.0145303	0.011706	0.0100921	0.00797544	0.00695362	0.00607609	0.00518166	0.0044573	0.00371266	0.00332588	0.00275805	0.00250286	0.0021697	0.00178056	0.00152549	0.0014132	0.00114208	0.000935292	0.000905705	0.000718831	0.000594665	0.00055707	0.000307099	0.00038527	0.000352432	0.000255366	0.000255563	0.000226241	0.000272598	0.000130271	0.000126552	0.00013173	0.000108517	0.000108046	9.53632e-05	7.69857e-05	6.73731e-05	4.22511e-05	7.3476e-05	3.37602e-05	5.64236e-05	2.7449e-05	3.55965e-05	2.31537e-05	1.26812e-05	2.09364e-05	2.69963e-05	1.26351e-05	2.08149e-05	1.25138e-05	1.87806e-05	1.24919e-05	2.0754e-05	1.45344e-05	8.33962e-06	3.76227e-08	1.20126e-08	1.86939e-05	8.34883e-06	6.20454e-06	3.48938e-08	6.21286e-06	4.15178e-09	6.22635e-06	6.22609e-06	4.02637e-09	1.52382e-08	6.38349e-09	2.21231e-09	6.25515e-06	1.4945e-10	2.09107e-06	2.8077e-09	1.24511e-05	2.82392e-09	1.76424e-10	1.2416e-05	5.23407e-12	0	7.45821e-12	1.94724e-08	0	7.51927e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0693573	5.44304e-05	4.31333e-05	3.68846e-05	6.26435e-05	2.53702e-05	5.6431e-05	4.61845e-05	8.74497e-05	1.48931e-05	5.00884e-05	6.05957e-05	5.33501e-05	5.42879e-05	4.81625e-05	2.94694e-05	7.29862e-05	4.57666e-05	5.21648e-05	3.14013e-05	4.79791e-05	6.4173e-06	8.54392e-06	3.95854e-05	3.96106e-05	4.06202e-05	4.37514e-05	2.71868e-05	3.74681e-05	3.33059e-05	2.19681e-05	1.47103e-05	2.29837e-05	8.4495e-06	2.18892e-06	1.4671e-05	1.46152e-05	1.87403e-05	1.87487e-05	1.25339e-05	2.50005e-05	2.90906e-05	6.33991e-06	1.25327e-05	7.32606e-08	6.26615e-06	3.48738e-08	4.29972e-08	1.24717e-05	6.25922e-06	6.25701e-06	2.90552e-05	8.33288e-06	1.45693e-05	6.21943e-06	1.8669e-05	1.14065e-08	1.18358e-08	1.65784e-08	3.42049e-08	6.23458e-06	7.94728e-09	3.59918e-08	6.22299e-06	3.5568e-09	4.80266e-09	1.86291e-08	3.79823e-09	5.74336e-09	2.01825e-09	6.75488e-10	9.62998e-11	7.76333e-10	8.86073e-11	1.36715e-08	2.27451e-09	8.78428e-11	1.36679e-08	0	2.18345e-08	7.19906e-11	2.89368e-11	1.36046e-09	1.061e-11	3.80425e-09	0	5.2659e-12	0	0	4.45798e-12	0	3.07992e-09	0	0	1.73066e-09	0	0	0	0
d3_2	0.0294895	5.44622e-05	4.61487e-05	4.82508e-05	7.10906e-05	1.70734e-05	3.9888e-05	3.89238e-05	3.14591e-05	5.43601e-05	5.54146e-05	2.72939e-05	3.9802e-05	2.31711e-05	7.70946e-05	5.21883e-05	8.94529e-05	4.18009e-05	2.52872e-05	2.51088e-05	2.51436e-05	4.16402e-05	3.33193e-05	3.75787e-05	6.40275e-06	2.09736e-05	1.26618e-05	3.65181e-05	3.5383e-05	1.88623e-05	2.09826e-05	2.09208e-05	1.04987e-05	1.46256e-05	2.29285e-05	1.47449e-05	6.29337e-06	3.74586e-05	1.25439e-05	1.69259e-07	3.74065e-05	4.2858e-06	8.35055e-06	6.2847e-06	6.2856e-06	9.52393e-08	1.46091e-05	1.24847e-05	8.33818e-06	6.26098e-06	2.70072e-05	5.14231e-08	7.30793e-06	4.69776e-08	8.35183e-06	1.24687e-05	4.6927e-08	7.79527e-09	2.09963e-06	6.24868e-06	1.45205e-05	8.3034e-06	1.244e-05	2.40099e-08	1.87332e-08	6.24485e-06	1.56506e-08	6.20986e-06	1.81138e-08	2.51218e-08	7.98667e-09	2.35235e-10	5.08318e-09	6.72011e-09	6.2275e-06	6.33179e-11	4.33538e-09	1.10809e-10	2.38707e-09	0	0	3.89783e-11	7.36904e-12	3.00906e-12	0	1.513e-12	5.17409e-11	1.21495e-10	1.37515e-09	0	2.91939e-11	0	0	0	0	0	0	1.11257e-08	0
d3_3	0.0166875	2.54458e-05	3.67922e-05	3.98679e-05	7.93397e-05	2.53893e-05	4.82807e-05	2.7363e-05	5.01881e-05	6.06947e-05	4.58849e-05	6.04918e-05	2.73411e-05	1.07484e-05	5.4253e-05	5.21457e-05	6.87714e-05	5.42038e-05	1.27832e-05	1.27131e-05	3.13007e-05	3.96332e-05	3.3491e-05	8.54461e-06	5.41628e-05	3.96135e-05	3.12493e-05	2.09183e-05	4.5863e-05	2.70564e-05	3.13047e-05	2.71222e-05	4.3707e-05	2.92313e-05	3.74249e-05	5.39636e-05	2.08566e-05	2.70712e-05	1.88536e-05	3.11494e-05	1.25531e-05	1.45927e-05	2.28867e-05	1.2569e-05	8.39414e-06	6.30124e-06	9.45212e-08	1.04442e-05	6.31073e-06	4.65268e-08	1.43802e-08	2.07734e-05	3.94566e-08	6.29505e-06	6.25003e-06	2.12593e-06	8.36681e-06	1.24239e-05	1.45709e-05	6.22332e-06	1.81169e-08	6.45229e-09	6.22263e-06	9.34852e-06	9.62925e-09	6.2333e-06	3.68597e-08	1.86529e-05	6.23879e-06	6.23011e-06	3.29898e-10	5.18148e-09	2.12234e-09	3.68429e-09	1.83541e-09	1.98815e-08	2.81426e-10	1.07859e-10	6.89508e-10	1.72398e-08	2.34667e-09	0	5.86048e-10	1.55739e-08	3.65371e-11	1.63058e-11	0	0	0	0	6.22547e-06	1.39868e-11	3.03389e-11	6.20982e-06	0	0	0	0	0
d3_4	0.0106517	2.13729e-05	5.64669e-05	4.81922e-05	4.41067e-05	2.11668e-05	5.84587e-05	4.60457e-05	7.08573e-05	5.02146e-05	4.59884e-05	4.3848e-05	4.79742e-05	3.97267e-05	4.18144e-05	5.41899e-05	3.55338e-05	4.59171e-05	5.41472e-05	1.8965e-05	4.2796e-05	1.26651e-05	5.41117e-05	7.0693e-05	4.17286e-05	6.75923e-05	1.47023e-05	1.26248e-05	4.89862e-05	4.16276e-05	3.1244e-05	1.88706e-05	3.13138e-05	2.0865e-05	2.49588e-05	2.70637e-05	1.87895e-05	1.87904e-05	4.58045e-05	3.22622e-05	1.25493e-05	8.41765e-06	1.24992e-05	2.49197e-05	1.45596e-05	2.70555e-05	2.4953e-05	1.25027e-05	2.28547e-05	6.342e-06	1.2462e-05	6.24443e-06	1.45842e-05	4.14504e-08	1.86742e-05	4.28301e-08	2.077e-05	8.34507e-06	3.14239e-08	3.65204e-08	3.35137e-08	3.38145e-08	1.03834e-05	3.35653e-08	6.27504e-06	6.23363e-06	6.25172e-06	8.97199e-09	3.28937e-09	2.30393e-08	6.56799e-09	1.39231e-08	4.93912e-10	2.61546e-08	5.19362e-10	6.0848e-09	4.93357e-10	3.52479e-08	3.75709e-09	3.36472e-09	1.47355e-08	4.95656e-09	1.55725e-11	5.55819e-11	0	0	2.28722e-11	7.65191e-12	0	0	1.44062e-08	3.87174e-11	0	0	0	0	9.76982e-12	0	5.11397e-11
d3_5	0.00717276	3.67201e-05	3.36507e-05	3.77988e-05	3.79044e-05	3.14835e-05	7.29909e-05	5.84483e-05	2.733e-05	6.46704e-05	4.18205e-05	4.59501e-05	2.10604e-05	4.80247e-05	3.35311e-05	4.80203e-05	3.55055e-05	2.72488e-05	1.89162e-05	4.79857e-05	3.34606e-05	2.72425e-05	3.96526e-05	2.72718e-05	2.50604e-05	6.45313e-06	3.34385e-05	8.59686e-06	2.71428e-05	2.92293e-05	2.92451e-05	2.08275e-05	4.57462e-05	7.06045e-05	4.99202e-05	2.50274e-05	1.26162e-05	1.88094e-05	3.12423e-05	2.19805e-06	1.26103e-05	2.49726e-05	2.09092e-05	2.58733e-07	6.31139e-06	3.11929e-05	1.87327e-05	2.28857e-05	2.08236e-05	6.33812e-06	1.45968e-05	7.45081e-08	6.26217e-06	6.41743e-08	9.6555e-08	1.45756e-05	2.07463e-05	1.25229e-05	6.25332e-06	6.22636e-06	6.25604e-06	1.8709e-05	1.24938e-05	6.27734e-06	6.24453e-06	6.52472e-09	2.72341e-09	4.9827e-08	1.59228e-08	6.25096e-06	1.52447e-08	1.24645e-05	7.79651e-09	6.46e-09	8.93976e-11	2.3771e-08	3.95252e-10	6.42165e-10	1.58693e-10	6.24401e-06	2.25215e-09	2.25937e-08	5.63701e-09	3.31555e-09	4.16431e-11	0	1.40648e-09	6.99862e-12	3.52883e-12	2.89414e-11	2.07601e-10	0	0	0	6.70622e-11	0	0	1.00158e-10	1.73868e-08
d3_6	0.00503324	7.72411e-05	4.19412e-05	7.09501e-05	2.11717e-05	2.94041e-05	2.7316e-05	6.46715e-05	1.48874e-05	5.02256e-05	1.90415e-05	3.14369e-05	3.98265e-05	1.49182e-05	3.55632e-05	8.57384e-06	3.56441e-05	2.52232e-05	2.11071e-05	3.98994e-05	4.16834e-05	3.85258e-05	4.58309e-05	2.72746e-05	3.34593e-05	3.75122e-05	4.58213e-05	2.71776e-05	2.51633e-05	1.67543e-05	3.33441e-05	2.51833e-05	2.09537e-05	4.57728e-05	1.88546e-05	2.39422e-05	2.71656e-05	2.29934e-05	2.14208e-06	1.67579e-05	6.39483e-06	1.46198e-05	1.87522e-05	1.87443e-05	8.38869e-06	1.25109e-05	1.46315e-05	1.45689e-05	8.41748e-06	1.2478e-05	1.24943e-05	2.49636e-05	3.59274e-08	2.07664e-05	1.25486e-05	3.10977e-08	2.49583e-05	6.26477e-06	6.26587e-06	2.73045e-08	1.63161e-08	6.28593e-06	6.25285e-06	2.13356e-06	1.09235e-06	1.41789e-08	6.23424e-06	1.4516e-05	3.37238e-08	6.99418e-09	2.7594e-08	2.01541e-09	1.68806e-08	3.15677e-09	1.69116e-09	2.57622e-09	2.10365e-06	2.77449e-09	4.64115e-09	6.22891e-06	6.66985e-09	6.20675e-06	1.24491e-10	3.71708e-09	5.30593e-10	4.31556e-11	4.41039e-11	0	6.22547e-06	1.48413e-09	2.5564e-11	0	2.08368e-09	0	3.77735e-11	0	0	0	0
d3_7	0.00367473	4.805e-05	3.3522e-05	5.64284e-05	6.26795e-05	3.35945e-05	3.566e-05	5.01188e-05	5.42543e-05	3.7649e-05	2.93446e-05	6.4633e-05	3.56213e-05	6.04906e-05	1.26902e-05	2.72537e-05	2.09944e-05	3.55254e-05	5.20562e-05	2.72053e-05	4.79774e-05	3.34969e-05	3.34539e-05	4.08483e-05	1.89253e-05	1.89635e-05	3.35126e-05	2.72884e-05	4.37541e-05	2.92613e-05	6.43917e-05	1.87665e-05	2.70934e-05	2.09253e-05	1.26746e-05	3.75104e-05	1.46366e-05	5.40246e-05	3.12975e-05	2.91309e-05	4.16012e-05	2.70698e-05	1.67097e-05	1.25402e-05	1.25503e-05	2.49858e-05	1.25218e-05	1.45824e-05	2.28917e-05	8.36535e-06	2.07581e-05	1.45543e-05	2.0796e-05	8.36864e-06	1.25352e-05	6.24947e-06	6.29717e-06	1.24834e-05	7.28239e-08	6.25825e-06	3.35868e-08	8.31828e-06	6.26606e-06	6.24863e-06	3.88165e-08	1.86959e-05	6.25496e-06	2.10616e-06	1.2469e-05	2.09473e-06	1.66309e-08	1.2494e-05	1.24623e-05	5.17448e-08	1.24769e-05	6.21222e-06	2.99433e-09	6.25916e-06	5.39214e-09	1.25096e-09	1.97924e-08	6.22688e-06	7.60083e-12	1.46993e-10	3.45432e-10	1.40826e-11	2.75344e-10	4.04227e-11	2.60949e-11	1.33734e-08	3.75293e-09	0	1.02693e-09	2.4092e-09	0	0	0	1.62801e-08	0
d3_8	0.00272229	2.537e-05	2.73486e-05	3.14472e-05	7.09152e-05	4.4949e-05	6.55776e-06	4.60241e-05	4.69902e-05	2.10324e-05	1.89932e-05	5.83636e-05	1.89287e-05	7.28118e-05	2.7271e-05	5.22018e-05	5.01166e-05	5.83967e-05	4.59134e-05	5.62405e-05	3.75648e-05	3.14262e-05	4.16807e-05	3.95843e-05	2.72179e-05	3.33719e-05	3.1333e-05	4.58931e-05	6.4478e-05	1.88203e-05	6.37874e-06	2.72038e-05	1.48124e-05	2.7176e-05	3.33059e-05	2.08755e-05	8.49733e-06	8.40745e-06	2.2975e-05	1.88174e-05	2.0862e-05	1.25151e-05	4.7791e-05	1.46413e-05	1.87815e-05	3.52903e-05	1.04813e-05	2.17999e-06	8.36908e-06	1.8706e-05	3.63651e-05	1.86764e-05	7.50739e-08	1.8671e-05	1.24886e-05	1.24917e-05	6.30008e-06	1.46041e-05	1.87036e-05	1.04304e-05	6.27746e-06	6.28519e-06	6.27927e-06	1.24611e-05	2.1271e-06	4.211e-06	1.84441e-08	5.91245e-09	6.21178e-06	1.24363e-05	2.6181e-08	3.7363e-08	1.06773e-08	1.246e-05	5.12061e-08	1.2433e-05	6.20248e-09	1.58087e-08	6.21272e-06	6.24644e-06	2.15126e-10	4.02812e-09	2.09113e-06	1.31735e-08	6.21314e-06	4.29604e-11	7.93717e-12	1.25787e-10	3.3102e-09	5.26555e-11	2.08515e-09	8.89337e-10	0	0	0	0	2.75023e-10	0	0
d3_9	0.00208743	4.90811e-05	4.17663e-05	3.14676e-05	6.4875e-06	3.54819e-05	1.06643e-05	4.58796e-05	3.15163e-05	2.53318e-05	5.43001e-05	4.80544e-05	2.72295e-05	3.03567e-05	2.31599e-05	4.17906e-05	5.83864e-05	6.45745e-05	1.8922e-05	3.56187e-05	2.11269e-05	2.20452e-05	3.55741e-05	5.62328e-05	7.68389e-05	3.54254e-05	5.41983e-05	4.68888e-05	1.88007e-05	3.75633e-05	4.17074e-05	3.33726e-05	4.16697e-05	2.71843e-05	3.74375e-05	2.30093e-05	2.71371e-05	2.92316e-05	4.57569e-05	3.33268e-05	2.08924e-05	2.81071e-05	3.95902e-05	1.46565e-05	8.37674e-06	6.35936e-06	1.88202e-05	2.08282e-05	6.38711e-06	2.08832e-05	1.24865e-05	1.2919e-07	7.83836e-08	3.94711e-05	4.20141e-06	1.46447e-05	8.41065e-06	1.24983e-05	1.87507e-05	1.24668e-05	6.30079e-08	6.29418e-06	1.24697e-05	1.86931e-05	1.24817e-05	8.93805e-09	8.39476e-06	6.25975e-06	4.48714e-09	6.23333e-06	1.45082e-05	6.30767e-06	1.83856e-08	2.08065e-06	2.03543e-08	3.51025e-08	5.43573e-09	6.22884e-06	4.73109e-08	8.85871e-09	3.96818e-08	6.23175e-06	4.202e-08	1.24358e-05	1.33987e-08	9.81734e-11	3.92045e-09	2.90962e-10	1.68829e-08	4.05666e-11	1.62114e-11	1.17182e-09	1.41135e-09	9.66008e-11	0	0	1.18205e-08	0	0
