	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0111418	0.00604208	0.00478266	0.00396254	0.00336334	0.00302029	0.00293402	0.00259948	0.00261818	0.00260581	0.00243785	0.00219784	0.00216194	0.00216393	0.00205388	0.00189609	0.00210361	0.00206596	0.0021744	0.00209201	0.00186668	0.00188656	0.00178294	0.00200071	0.00170488	0.00187647	0.00181561	0.00172802	0.00185057	0.00162788	0.00184577	0.00169782	0.00167362	0.00174783	0.00162733	0.00161281	0.001734	0.00160519	0.0015558	0.00160211	0.00172768	0.00168506	0.0017292	0.00145855	0.00148891	0.00166986	0.00155097	0.00169911	0.00155293	0.00165326	0.00168138	0.00163539	0.00168097	0.0017662	0.00154967	0.00159595	0.00149441	0.00144793	0.00158096	0.00163948	0.00164016	0.00158455	0.00140054	0.00170066	0.00145561	0.00151078	0.00146578	0.00154387	0.00156982	0.00161856	0.00164386	0.00156429	0.00158643	0.00149325	0.00133625	0.00141411	0.0015629	0.00157425	0.00151104	0.00156346	0.0015702	0.00152568	0.00149958	0.00159166	0.00151234	0.00160186	0.001525	0.00135804	0.00141852	0.001359	0.00156936	0.00169584	0.00150408	0.159652
d3_1	0.0744345	1.32471e-05	0	4.45069e-06	1.32653e-05	7.00218e-09	1.2402e-08	6.62623e-06	0	1.32682e-05	7.10274e-09	1.439e-09	8.32531e-09	1.20726e-09	6.64855e-06	6.63114e-06	6.62732e-06	1.32451e-05	0	7.1847e-09	6.62891e-06	1.32544e-05	1.35954e-09	6.6256e-06	2.23111e-06	6.62999e-06	1.32512e-05	1.54608e-05	6.62779e-06	9.16296e-09	8.83487e-06	1.32696e-05	0	6.64366e-06	6.6333e-06	1.32538e-05	2.65013e-05	9.98988e-09	8.83547e-06	6.62287e-06	1.05348e-09	4.90153e-09	0	1.0185e-08	8.84436e-06	1.20694e-09	6.63728e-06	1.13266e-08	6.6473e-06	1.21331e-08	6.63787e-06	1.54539e-05	6.85533e-09	6.63969e-06	0	6.62914e-06	1.32608e-05	6.63281e-06	1.33652e-08	8.8241e-06	2.22481e-06	6.63546e-06	0	6.63546e-06	6.63071e-06	8.84057e-06	2.20723e-05	2.68058e-09	8.85404e-06	0	5.59936e-09	1.32456e-05	6.62139e-06	6.62895e-06	9.28264e-09	7.24032e-09	6.63101e-06	6.62297e-06	0	8.84118e-06	2.01872e-09	6.62565e-06	6.65228e-06	1.32482e-05	2.20934e-05	6.61879e-06	0	6.63461e-06	8.18394e-09	0	3.48197e-09	1.32466e-05	1.54585e-05	6.63328e-06	0.000717863
d3_2	0.0319847	8.8405e-06	8.8369e-06	0	2.7693e-09	6.61795e-06	1.76669e-05	6.6263e-06	2.21898e-06	2.21654e-06	2.21654e-06	4.38682e-09	2.22381e-06	1.75496e-08	1.32421e-05	8.82795e-06	5.98336e-09	1.76703e-05	8.83518e-06	6.6269e-06	2.22168e-06	2.60478e-09	0	1.32526e-05	6.6364e-06	6.62843e-06	6.63792e-06	6.64267e-06	6.859e-09	0	6.61986e-06	2.22385e-06	1.2078e-09	8.84742e-06	6.63199e-06	6.62671e-06	1.69938e-08	8.83672e-06	0	6.88369e-10	6.63041e-06	3.13891e-09	7.52353e-09	6.62412e-06	0	4.72918e-09	4.46713e-10	3.22446e-09	6.63983e-06	6.63042e-06	6.61814e-09	3.85024e-09	0	2.15672e-09	6.63133e-06	6.6269e-09	1.25909e-09	7.10859e-09	0	5.10221e-09	6.61979e-06	6.63651e-06	1.32682e-05	0	1.96357e-08	3.48017e-09	2.33448e-09	6.62593e-06	1.32487e-05	6.62506e-06	0	1.88895e-09	2.87177e-05	0	8.84446e-06	2.22358e-06	6.63641e-06	7.98435e-09	1.16318e-08	0	0	1.32511e-05	1.76691e-05	6.62909e-06	0	5.54349e-09	6.62914e-06	6.45789e-09	2.75573e-09	1.62074e-08	0	1.32608e-05	1.77116e-08	0	0.000701455
d3_3	0.0184832	1.54758e-05	6.63043e-06	8.83919e-06	0	0	1.61513e-08	2.20874e-05	1.76839e-05	6.64934e-06	6.62408e-06	6.62243e-06	8.84582e-06	1.23323e-08	6.73421e-09	1.98852e-05	0	6.62732e-06	6.63525e-06	0	6.96526e-09	1.32568e-05	2.2184e-06	2.23008e-06	6.62867e-06	2.2094e-05	2.20773e-05	6.63016e-06	6.6285e-06	2.235e-06	2.42987e-05	7.8904e-09	6.62703e-06	8.83353e-06	6.61922e-06	1.54758e-05	1.0369e-08	7.6065e-09	6.62596e-06	4.37055e-09	2.64838e-08	0	6.62871e-06	6.6345e-06	0	6.63e-06	6.62657e-06	1.73731e-09	1.10654e-08	1.79683e-08	1.13018e-08	8.83728e-06	1.33853e-08	3.7526e-09	1.10503e-05	6.62926e-06	6.63663e-06	3.64688e-09	1.14737e-08	0	0	6.63779e-06	4.44271e-09	1.01029e-08	1.54684e-05	9.19753e-09	2.85703e-09	8.73903e-09	7.65296e-09	4.71461e-09	0	8.83736e-06	8.83553e-06	2.22264e-06	1.26079e-09	6.62412e-06	7.75245e-09	0	1.39026e-08	2.89092e-09	0	1.32544e-05	8.83198e-06	6.63309e-06	2.21865e-06	8.8351e-06	6.62145e-06	8.56627e-10	0	8.83885e-06	8.83874e-06	1.30867e-08	6.62238e-06	1.46398e-09	0.000649408
d3_4	0.0119975	1.42316e-08	6.63303e-06	1.0713e-09	9.5415e-10	6.6428e-06	6.17404e-09	1.32558e-05	2.21807e-06	6.63103e-06	1.12469e-08	0	0	0	8.84345e-06	6.48469e-09	0	6.63861e-06	8.86607e-06	1.06726e-08	1.29979e-08	1.31256e-09	9.50845e-09	1.98859e-05	2.22271e-06	2.21715e-06	1.54571e-05	0	5.06215e-09	8.84705e-06	6.63787e-06	1.42184e-08	3.49548e-09	8.84942e-06	1.16778e-09	1.98886e-05	8.84276e-06	1.87785e-05	2.26338e-08	6.94368e-09	0	2.20816e-05	0	6.6291e-06	6.62689e-06	1.48362e-08	1.5458e-05	1.32504e-05	1.1613e-09	6.63125e-06	1.29499e-08	6.63099e-06	1.32486e-05	9.35882e-10	1.09756e-08	8.84262e-06	1.30276e-08	0	2.21759e-06	3.75979e-09	9.51936e-09	1.76393e-08	2.00215e-08	0	1.64525e-09	6.62771e-06	4.05196e-09	8.83599e-06	9.69125e-09	5.61799e-09	0	8.83835e-06	0	1.07031e-08	3.77974e-09	2.22115e-06	6.6189e-06	6.63771e-06	6.99219e-11	2.22279e-06	6.64096e-06	6.62861e-06	6.63442e-06	6.62626e-06	1.9875e-05	8.85266e-06	1.98735e-05	8.83472e-06	5.20251e-09	7.4286e-10	6.62727e-06	6.99384e-09	4.45635e-10	5.35264e-09	0.000880156
d3_5	0.00824805	6.63108e-06	8.84828e-06	2.20979e-06	2.22666e-06	2.23608e-06	1.32473e-08	6.62172e-06	6.6231e-06	9.22752e-09	8.77925e-09	1.32451e-05	2.21965e-06	1.10443e-05	6.63187e-06	6.64173e-06	6.96755e-09	8.83702e-06	9.40628e-09	4.47327e-10	6.90979e-09	0	1.10393e-05	0	7.71299e-09	1.54633e-05	6.63982e-06	6.6309e-06	6.63291e-06	0	9.66216e-09	2.21703e-06	5.58401e-09	6.63098e-06	8.8347e-06	1.32576e-05	2.22836e-06	1.54594e-05	2.01423e-09	0	2.32251e-09	5.9854e-09	2.21099e-06	3.86161e-09	6.62574e-06	6.62887e-06	0	6.6348e-06	6.46614e-09	5.52434e-09	1.54781e-05	6.63478e-06	1.32501e-05	4.54435e-09	0	6.62621e-06	3.57547e-09	8.05137e-09	0	0	1.48859e-09	6.62162e-06	2.22704e-06	2.21927e-06	0	6.6285e-06	8.56321e-10	1.35261e-09	5.92834e-09	5.88224e-09	0	1.32578e-05	8.82979e-06	0	1.32623e-05	1.25008e-08	0	2.50626e-10	6.63234e-06	5.6731e-09	1.32516e-05	6.63597e-06	1.48481e-08	2.91024e-10	4.62946e-10	1.98873e-05	2.33369e-10	8.83807e-06	1.32533e-05	0	2.50575e-08	6.61968e-06	0	2.20819e-06	0.000795229
d3_6	0.00593582	4.67697e-09	1.12555e-06	4.90711e-09	6.6331e-06	6.63654e-06	2.21688e-06	6.62603e-06	2.21932e-06	6.63085e-06	6.62352e-06	2.22159e-06	8.84399e-06	7.21978e-09	5.72148e-09	2.62914e-09	0	2.21634e-06	0	1.17293e-08	0	6.62791e-06	9.10665e-09	1.55361e-08	7.49506e-09	1.48247e-08	8.83232e-06	1.04635e-08	4.02854e-09	3.19324e-09	7.2872e-09	4.75431e-09	6.62812e-06	6.63488e-06	6.63793e-06	2.211e-06	0	1.22168e-09	4.18204e-09	6.63159e-06	6.63917e-06	8.84477e-06	8.83321e-06	6.61985e-06	3.19756e-09	0	1.32524e-05	8.83423e-06	8.83605e-06	3.12848e-09	6.63283e-06	2.21913e-06	2.21007e-06	1.32576e-05	1.76781e-05	2.02444e-09	6.62827e-06	6.63119e-06	2.58354e-08	6.62351e-06	0	8.83658e-06	1.32586e-05	1.533e-08	6.62689e-06	1.18851e-08	2.38542e-09	4.4293e-06	1.32543e-05	0	1.45794e-08	6.62505e-06	0	4.13229e-09	1.10607e-05	0	1.3245e-05	1.32583e-05	0	8.27986e-09	1.08538e-08	6.62255e-06	0	9.88697e-10	8.83766e-06	6.62904e-06	1.36299e-09	6.62626e-06	6.62553e-06	1.32636e-05	6.61795e-06	5.90159e-09	4.8074e-09	6.636e-06	0.000704688
d3_7	0.00466437	0	5.97179e-09	7.98361e-09	1.32468e-05	8.84715e-06	6.63187e-06	6.54797e-09	0	8.85309e-06	6.6334e-06	1.32658e-05	1.10566e-05	6.62978e-06	0	8.09456e-09	0	6.63226e-06	1.31095e-09	6.63059e-06	1.54567e-05	1.35384e-09	6.62411e-06	6.62298e-06	6.06698e-09	1.54678e-05	0	6.62367e-06	9.52324e-09	2.42931e-05	0	6.62159e-06	9.97256e-10	1.00145e-08	1.32725e-05	8.09018e-09	2.23117e-06	4.9214e-09	0	0	1.32547e-05	2.82026e-09	8.83457e-06	6.64058e-06	8.83736e-06	2.21843e-06	1.43248e-09	0	1.32754e-05	6.63588e-06	0	1.03091e-08	6.62537e-06	2.22399e-06	1.5475e-05	6.63724e-06	3.48577e-09	5.27565e-09	6.61795e-06	9.93283e-09	0	4.10362e-10	1.26831e-08	2.21704e-06	1.54596e-05	6.62445e-06	1.32594e-05	6.62462e-06	6.24665e-09	5.2776e-09	5.02099e-09	2.22252e-06	0	1.98836e-05	9.73001e-09	1.54628e-05	1.54607e-05	2.56125e-09	6.62494e-06	6.62839e-06	8.48372e-10	0	6.63312e-06	2.21203e-06	2.44541e-10	1.05427e-08	0	6.62502e-06	6.63256e-06	1.93966e-09	6.64592e-06	8.19465e-09	8.83245e-06	2.22027e-06	0.000781949
d3_8	0.00367195	6.62679e-06	0	6.62906e-06	2.22851e-06	1.3251e-05	8.84992e-06	4.79259e-09	1.24792e-08	6.62963e-06	2.21544e-06	3.23161e-09	4.71792e-10	2.22069e-06	1.3243e-05	0	6.63084e-06	1.32549e-05	1.10175e-08	8.34201e-09	6.63066e-06	1.3851e-08	4.43246e-06	1.32658e-05	6.63202e-06	6.84612e-09	6.61795e-06	0	0	6.6416e-06	6.61886e-06	3.41145e-09	1.32571e-05	6.62571e-06	6.62984e-06	0	1.37539e-09	6.64387e-06	3.3196e-09	7.09434e-09	2.22474e-06	6.63034e-06	6.62249e-06	6.62625e-06	0	1.32474e-05	1.54614e-05	1.37719e-08	4.69354e-09	6.62787e-06	2.22223e-06	1.32525e-05	1.98723e-05	6.61795e-06	7.40885e-09	0	6.62908e-06	6.63154e-06	6.40881e-09	4.84694e-09	1.32618e-05	6.63957e-06	1.10422e-05	6.63936e-06	8.84197e-06	1.38714e-08	8.83518e-06	6.62616e-06	1.52753e-08	6.63324e-06	1.54584e-05	6.61795e-06	0	2.30426e-08	1.32668e-05	2.4298e-05	1.32461e-05	2.21073e-06	6.63193e-06	0	6.62324e-06	0	0	4.17442e-09	1.86919e-08	0	6.62388e-06	0	0	2.22032e-06	2.48214e-09	2.76085e-08	1.32711e-05	6.62738e-06	0.000667171
d3_9	0.00291719	6.90562e-09	8.83082e-06	1.54679e-05	6.63899e-06	1.4583e-08	1.54742e-05	6.6338e-06	8.84631e-06	1.5334e-08	6.62984e-06	1.3261e-05	2.21211e-05	6.62581e-06	2.96933e-09	1.76975e-08	6.6342e-06	6.6305e-06	6.63726e-06	8.52551e-09	2.22871e-06	0	4.43893e-06	0	2.38625e-08	1.32736e-05	8.83271e-06	1.01049e-08	2.87079e-05	1.32424e-05	6.62522e-06	7.08488e-09	8.34746e-09	6.62539e-06	2.73862e-09	2.37627e-09	5.70229e-09	6.62593e-06	4.17797e-09	0	1.65721e-05	1.29189e-08	4.41665e-06	8.83468e-06	1.89547e-08	2.22196e-06	6.62613e-06	5.23369e-09	2.21661e-06	1.32506e-05	6.63058e-06	2.2164e-06	1.76705e-05	1.54746e-05	3.13159e-09	1.4245e-08	6.43372e-09	2.21801e-06	2.65074e-05	3.09235e-05	0	1.35019e-08	1.26568e-08	6.64247e-06	8.29577e-09	1.46095e-09	0	2.85894e-09	6.62513e-06	6.63344e-06	6.62007e-06	6.63587e-06	1.11995e-08	6.63187e-06	0	8.84346e-06	0	2.14753e-09	0	0	6.63345e-06	0	2.36392e-10	0	2.22034e-06	0	8.84665e-06	0	1.54584e-05	0	2.21652e-06	6.64242e-06	9.81379e-09	1.35807e-08	0.0008173
