	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996112	0.04815	0.0306489	0.0217549	0.0162986	0.0125948	0.0104607	0.00840184	0.00700502	0.00544718	0.00462384	0.00408518	0.00344458	0.00288794	0.00238496	0.00201793	0.00173329	0.00153268	0.00135576	0.00103817	0.000899702	0.000808055	0.000656836	0.000533117	0.000495441	0.000380066	0.000321698	0.000309061	0.000233307	0.00024522	0.000212789	0.000162602	0.000129093	0.00016073	0.000143513	6.78801e-05	6.46734e-05	3.36801e-05	5.27736e-05	7.381e-05	5.56954e-05	5.96437e-05	6.01813e-05	5.48034e-05	2.99552e-05	2.08069e-05	3.83856e-05	4.19844e-05	1.88404e-05	2.23897e-05	1.68437e-05	1.68413e-05	2.91757e-05	2.92174e-05	3.4467e-06	1.84852e-05	1.1381e-05	7.85645e-06	1.1364e-05	1.49701e-05	2.37262e-05	2.20132e-05	1.84023e-05	3.26279e-05	1.48148e-05	1.66e-05	1.04092e-05	6.94554e-07	1.83651e-05	6.08986e-07	7.74215e-06	1.30077e-05	1.66054e-05	5.93762e-06	3.07861e-05	1.83385e-05	3.16037e-05	1.29461e-05	1.47445e-05	1.65642e-05	1.83074e-05	5.91817e-06	1.11776e-05	1.65318e-05	2.32668e-06	2.00915e-05	1.65915e-05	1.65091e-05	1.83044e-05	1.31007e-05	2.5413e-05	2.19309e-05	1.3004e-05	1.12669e-05	1.56817e-05	3.25212e-05	3.08391e-05	0.000174195
d2_1	0.105242	0.000120691	6.04785e-05	7.99281e-05	9.93544e-05	6.57363e-05	3.91872e-05	4.00579e-05	3.91159e-05	3.20761e-05	4.62372e-05	2.85133e-05	4.44521e-05	1.96866e-05	2.14117e-05	3.20555e-05	2.49723e-05	3.2054e-05	1.78498e-05	2.14413e-05	1.07655e-05	3.75727e-06	1.87194e-05	1.60855e-05	1.07939e-05	1.22527e-07	1.25301e-05	1.78742e-05	5.42036e-06	5.44512e-06	1.61123e-05	1.78771e-05	9.82204e-08	1.89724e-06	2.58535e-05	1.43184e-05	1.78522e-05	1.34346e-07	2.13956e-05	9.34109e-08	5.4424e-06	2.79553e-06	5.41764e-06	1.25223e-05	1.78604e-05	5.50413e-06	1.47118e-07	5.4452e-06	7.28182e-06	1.78154e-05	1.78505e-05	1.25162e-05	1.60682e-05	5.43716e-06	1.47418e-07	1.1758e-07	1.25608e-05	1.87308e-05	1.34496e-07	1.61425e-05	1.42072e-07	1.96433e-05	1.11931e-07	9.64448e-08	9.49363e-08	1.07663e-05	1.25004e-05	5.43108e-06	2.31745e-05	1.07305e-05	2.67137e-05	1.78434e-05	1.89486e-06	5.42359e-06	1.07322e-05	5.40426e-06	5.39994e-06	5.41657e-06	9.53045e-08	7.19928e-06	1.28363e-07	1.0742e-05	1.25373e-05	1.4282e-05	7.1655e-06	1.07246e-05	5.41417e-06	5.40696e-06	1.88768e-06	5.43782e-06	1.34227e-05	1.21928e-07	1.78821e-05	1.21674e-07	5.48604e-06	1.29865e-07	1.34749e-07	7.26146e-06	7.44263e-05
d2_2	0.0428843	8.79627e-05	8.88068e-05	9.76877e-05	9.6677e-05	9.58378e-05	7.28397e-05	3.56901e-05	4.0904e-05	7.81231e-05	3.56742e-05	2.66834e-05	4.0928e-05	2.85431e-05	4.80432e-05	2.67876e-05	2.85108e-05	7.21514e-06	5.50971e-05	1.25662e-05	1.78422e-05	2.31545e-05	2.85298e-05	1.43449e-05	7.27463e-06	1.1442e-07	1.07905e-05	5.44985e-06	1.17324e-07	1.25472e-05	1.42881e-05	2.14111e-05	1.78661e-05	1.87179e-06	7.20787e-06	5.44972e-06	1.2524e-05	9.26013e-08	8.97191e-06	2.31498e-05	5.43528e-06	1.1351e-07	5.4161e-06	1.08065e-05	1.02281e-07	5.45267e-06	1.02879e-07	1.39449e-07	8.96767e-06	5.46642e-06	5.4245e-06	7.2526e-06	8.78283e-08	5.41784e-06	8.56317e-08	2.80134e-06	7.20791e-06	7.33916e-08	1.33581e-07	1.89859e-06	5.41383e-06	5.40606e-06	1.07694e-05	7.20732e-06	8.73161e-08	7.30316e-08	5.41089e-06	1.00088e-06	7.48522e-08	5.44798e-06	5.42718e-06	1.78349e-05	5.37775e-06	5.42654e-06	1.07759e-05	1.3442e-07	9.10899e-08	7.17781e-06	5.4257e-06	5.42031e-06	5.43781e-06	1.60159e-05	5.43508e-06	1.9222e-06	7.23729e-06	1.06109e-07	1.07553e-05	7.21258e-06	1.43369e-05	1.90177e-06	1.48783e-07	5.44008e-06	1.94608e-06	5.48217e-06	5.44034e-06	1.44842e-07	1.61592e-05	1.34367e-05	0.000102088
d2_3	0.0236448	0.000134867	4.45378e-05	9.94282e-05	7.63926e-05	4.98169e-05	6.75212e-05	4.80475e-05	6.75048e-05	4.44886e-05	3.02419e-05	2.852e-05	3.21139e-05	1.25393e-05	2.14433e-05	8.9949e-06	2.84739e-05	1.61017e-05	2.67217e-05	5.49466e-06	1.78542e-05	7.24515e-06	5.48334e-06	1.7839e-05	1.25276e-05	1.78275e-05	2.49563e-05	2.13864e-05	2.84641e-05	5.43414e-06	7.20727e-06	1.52531e-07	5.44099e-06	7.23418e-06	1.69477e-07	1.95908e-05	1.25422e-05	1.20068e-07	1.07396e-05	2.40402e-05	1.07456e-05	1.07467e-05	1.07688e-05	1.25589e-05	5.42144e-06	1.07642e-05	1.2523e-05	1.42801e-05	8.99271e-06	5.40176e-06	1.07643e-05	1.0726e-05	5.42705e-06	1.24813e-05	9.63893e-08	1.00452e-07	5.42291e-06	9.61523e-08	1.51578e-05	1.60643e-05	7.21755e-06	5.40065e-06	1.42929e-05	1.07987e-05	7.50991e-08	5.46071e-06	1.60433e-05	2.84906e-05	1.1622e-07	7.56749e-08	1.36054e-07	1.60633e-05	1.07497e-05	7.36335e-08	5.41636e-06	1.04537e-07	1.26916e-07	1.68197e-07	5.39061e-06	1.07336e-05	7.22489e-06	5.45238e-06	8.52895e-08	1.075e-05	5.40836e-06	1.50404e-07	8.78111e-08	5.45024e-06	7.20212e-06	5.4839e-06	5.46378e-06	1.17308e-07	5.47201e-06	1.48905e-07	5.50467e-06	1.08068e-05	1.08296e-05	1.62247e-07	7.71583e-05
d2_4	0.0148002	0.000101217	6.3071e-05	0.000104728	3.38792e-05	7.10193e-05	6.57315e-05	3.91635e-05	5.86335e-05	5.2363e-05	4.622e-05	5.33537e-05	2.67165e-05	5.15633e-05	1.79151e-05	2.49597e-05	2.31556e-05	2.14433e-05	8.97177e-06	2.66962e-05	1.61235e-05	1.60501e-05	7.21801e-06	1.96731e-05	7.17834e-06	1.25287e-05	5.4995e-06	1.91644e-06	1.07921e-05	1.26454e-07	7.25187e-06	1.00059e-06	1.9357e-06	2.317e-05	1.07229e-05	1.78338e-05	5.45806e-06	1.78396e-05	1.90607e-06	1.88093e-06	1.07582e-05	1.25352e-05	1.07537e-05	1.21582e-07	5.41273e-06	5.42802e-06	5.48275e-06	1.07748e-05	1.50829e-07	1.60941e-05	5.40236e-06	5.40736e-06	5.42622e-06	1.25639e-05	5.43031e-06	9.63608e-08	7.16749e-06	1.07282e-05	1.07431e-05	1.07393e-05	1.35526e-07	7.91611e-08	1.88077e-06	5.45444e-06	1.60187e-05	9.76175e-08	9.25775e-08	8.47591e-08	1.7878e-05	9.17525e-08	1.07625e-05	5.41516e-06	1.05847e-07	1.61183e-05	1.24929e-05	5.4092e-06	5.43517e-06	9.4673e-08	1.25358e-05	2.31446e-05	5.40992e-06	1.07659e-05	9.30912e-08	7.1916e-06	1.07486e-05	1.01863e-07	7.22508e-06	5.44088e-06	1.91707e-06	7.23676e-06	8.06926e-06	1.07805e-05	1.60945e-05	1.78455e-05	1.60511e-05	1.42802e-05	1.08048e-05	1.73001e-07	0.000103775
d2_5	0.0102489	9.94831e-05	7.99157e-05	6.31315e-05	7.45695e-05	7.45592e-05	4.62949e-05	4.63152e-05	4.44433e-05	5.15298e-05	3.20028e-05	1.08387e-05	3.20155e-05	3.90738e-05	1.61868e-05	2.84755e-05	2.84931e-05	2.85184e-05	2.85062e-05	1.96846e-05	2.31892e-05	1.07551e-05	7.25765e-06	7.24211e-06	1.40311e-07	1.86991e-05	3.20694e-05	1.25413e-05	1.60831e-05	1.60579e-07	1.42722e-05	1.06969e-06	5.41343e-06	1.07468e-05	5.43336e-06	1.0709e-05	1.88235e-06	5.40897e-06	1.43229e-05	7.17768e-06	1.95926e-06	1.25049e-05	1.25345e-05	1.60468e-05	1.31919e-07	1.78725e-05	7.23944e-06	1.07797e-05	8.86125e-08	1.8897e-06	1.87002e-06	1.9039e-06	7.22033e-06	1.07357e-05	1.0833e-07	5.42518e-06	2.32403e-05	1.52317e-05	1.07618e-05	1.25385e-05	1.21288e-07	1.60451e-05	1.08028e-05	2.4904e-05	7.19929e-06	1.07366e-05	9.26714e-08	1.03335e-06	1.85757e-06	9.41476e-08	3.20217e-05	7.19826e-06	8.91036e-08	5.40849e-06	1.43169e-05	2.13989e-05	5.45395e-06	1.79164e-05	1.25546e-05	1.07464e-05	1.03171e-07	1.42859e-05	1.07862e-05	1.25895e-05	1.86114e-06	7.18479e-06	1.02782e-07	5.4645e-06	1.25628e-05	9.01877e-06	8.99064e-06	1.2682e-07	1.08215e-07	1.6049e-05	1.07881e-05	1.44246e-05	5.46788e-06	1.08355e-05	8.9608e-05
d2_6	0.00734238	0.000110085	0.000102969	9.23436e-05	8.69831e-05	5.68836e-05	4.45233e-05	1.87478e-05	5.68838e-05	4.79973e-05	5.15467e-05	1.43747e-05	5.48292e-06	2.67279e-05	1.08159e-05	4.80562e-05	2.58634e-05	1.78975e-05	2.14036e-05	6.74754e-05	3.3804e-05	1.87644e-05	2.50104e-05	1.25701e-05	1.25249e-05	5.45281e-06	1.25532e-05	1.60724e-05	9.08372e-06	1.08024e-05	7.18106e-06	1.61097e-05	1.34747e-07	5.45118e-06	1.60839e-05	1.08027e-05	1.78131e-05	1.07734e-05	1.60853e-05	1.42882e-05	9.06235e-08	2.3197e-05	2.67228e-05	1.437e-05	1.60676e-05	1.00743e-07	1.25042e-05	1.25487e-05	1.03365e-07	1.78434e-05	1.07546e-05	5.40594e-06	1.90783e-06	1.60896e-05	5.44249e-06	7.19186e-06	1.25622e-05	2.67018e-05	5.41419e-06	5.39809e-06	1.30194e-07	1.42956e-05	5.40187e-06	1.7846e-05	5.43287e-06	5.43889e-06	1.25669e-05	5.38328e-06	1.25146e-05	1.60701e-05	1.25458e-05	7.18297e-06	1.2535e-05	1.92775e-06	8.98389e-06	5.44691e-06	5.45044e-06	1.25182e-05	5.39647e-06	1.07708e-05	7.16661e-06	3.73567e-05	1.6273e-07	1.074e-05	1.89929e-06	5.41172e-06	5.38654e-06	5.40346e-06	2.14196e-05	5.41707e-06	5.48736e-06	7.24918e-06	1.78403e-05	1.4325e-05	1.26006e-05	1.60522e-07	7.27536e-06	1.07832e-05	0.000105718
d2_7	0.00537138	0.000121574	9.49306e-05	7.81114e-05	7.54733e-05	6.30489e-05	3.73472e-05	4.08838e-05	7.81548e-05	4.97859e-05	1.7838e-05	5.15122e-05	1.60594e-05	3.38498e-05	3.56028e-05	2.14248e-05	3.38011e-05	2.76081e-05	3.20289e-05	1.60847e-05	2.14511e-05	1.68449e-07	2.67391e-05	1.25049e-05	2.31607e-05	5.42666e-06	1.07483e-05	1.07859e-05	1.78735e-05	1.96051e-05	1.07774e-05	5.44486e-06	1.37269e-07	1.78335e-05	2.85324e-05	1.07249e-05	1.07584e-05	7.17972e-06	1.25265e-05	5.42527e-06	1.52623e-07	3.69207e-06	1.78097e-05	1.50042e-07	1.3392e-07	1.78309e-05	1.25831e-05	1.25271e-05	5.45369e-06	1.07515e-05	1.42664e-05	1.87971e-06	1.60832e-05	2.49257e-05	5.41448e-06	1.78697e-05	1.60744e-05	1.78754e-05	1.35296e-07	7.22159e-06	1.01161e-07	1.07912e-05	1.07538e-05	1.25127e-07	7.30605e-08	5.46653e-06	1.60683e-05	5.40214e-06	1.43189e-05	5.41733e-06	9.49388e-08	1.60843e-05	1.06915e-07	7.19927e-06	1.07296e-05	1.07221e-05	9.01021e-06	1.07233e-05	1.07348e-05	1.22666e-07	3.20322e-05	1.05525e-07	1.15179e-07	9.86776e-08	1.89161e-06	1.07773e-05	1.25544e-05	1.36454e-07	5.43596e-06	1.40314e-07	1.25746e-05	1.59588e-07	1.43936e-05	1.25547e-05	1.95038e-06	1.79361e-05	1.60875e-05	1.79386e-05	0.000125065
d2_8	0.00429608	6.40041e-05	9.76609e-05	0.000122462	4.979e-05	9.4137e-05	5.77395e-05	7.10183e-05	5.51251e-05	3.20693e-05	2.14569e-05	4.98033e-05	3.20893e-05	5.86535e-05	2.32129e-05	3.38389e-05	3.90615e-05	3.82303e-05	3.73481e-05	1.78908e-05	1.61477e-05	1.2579e-05	1.07616e-05	2.85047e-05	2.67409e-05	1.25461e-05	7.21648e-06	1.60297e-05	3.3869e-05	5.48534e-06	1.11652e-07	1.25649e-05	1.07408e-05	7.22534e-06	2.67282e-05	1.07533e-05	1.07645e-05	1.78654e-05	1.08005e-05	2.31468e-05	7.20924e-06	2.79414e-06	1.68783e-07	1.60887e-05	2.31765e-05	1.25317e-05	1.2709e-07	1.9482e-06	5.42059e-06	5.43178e-06	1.47783e-07	1.08058e-05	1.07687e-05	5.40625e-06	1.07515e-05	1.78419e-05	1.07467e-05	1.07003e-05	1.96599e-05	5.42862e-06	1.89488e-06	5.41237e-06	1.86131e-06	1.69763e-05	5.45113e-06	1.17034e-07	1.07431e-05	5.38302e-06	1.89806e-06	1.61183e-05	1.07522e-05	7.23971e-06	5.4067e-06	5.44691e-06	1.10599e-07	1.25382e-05	2.31452e-05	1.07554e-05	8.60477e-08	1.37768e-07	5.42055e-06	3.72438e-06	1.84689e-06	1.19844e-07	1.25395e-05	1.34311e-05	1.07695e-05	9.02002e-06	8.43967e-08	7.24934e-06	1.47032e-07	1.43717e-05	1.37856e-07	1.25288e-05	1.44022e-07	2.50243e-05	1.25579e-05	1.96428e-05	0.000212993
d2_9	0.00358246	8.79018e-05	8.52137e-05	9.76148e-05	6.39536e-05	6.21279e-05	5.33169e-05	6.39301e-05	8.51682e-05	4.61669e-05	2.67691e-05	4.80508e-05	2.32426e-05	2.32194e-05	3.20756e-05	1.07437e-05	3.73271e-05	7.25511e-06	7.27937e-06	2.13996e-05	2.67571e-05	5.44853e-06	2.85189e-05	5.42726e-06	5.43206e-06	2.14311e-05	1.07674e-05	5.43356e-06	1.60883e-05	1.6068e-05	2.6729e-05	2.85325e-05	1.6065e-05	1.78998e-05	7.30594e-06	1.2547e-05	1.96502e-05	5.39676e-06	1.25686e-05	5.43621e-06	2.31381e-05	1.07658e-05	2.13726e-05	5.49377e-06	8.09275e-08	5.45483e-06	1.05261e-06	1.25556e-05	2.85094e-05	1.22267e-07	1.074e-05	2.84659e-05	1.61024e-05	1.25582e-05	1.16494e-07	1.8627e-06	1.03629e-07	5.41224e-06	1.08046e-05	1.78545e-05	7.21851e-06	1.07171e-05	1.61365e-05	1.93405e-06	3.64336e-06	1.07211e-05	1.07228e-05	5.41526e-06	7.20544e-08	1.24766e-05	1.2539e-05	1.07817e-07	1.07629e-05	5.43717e-06	8.9885e-06	3.55053e-05	7.20084e-06	1.43155e-05	5.41168e-06	1.78577e-05	1.61069e-05	1.87661e-05	1.92611e-06	5.46762e-06	1.24861e-05	1.07788e-05	1.07646e-05	5.48503e-06	2.67234e-05	5.46121e-06	1.94161e-06	1.6097e-05	5.49934e-06	1.78646e-05	2.49841e-05	5.50463e-06	1.79041e-05	1.61283e-05	0.0001518
