	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109781	0.00617866	0.00478339	0.00372638	0.00341365	0.00311067	0.00272874	0.00267226	0.00264925	0.0024065	0.00231525	0.00220179	0.00237754	0.0021045	0.00225396	0.00177701	0.00217287	0.00212128	0.00205133	0.00194563	0.00203971	0.00194418	0.00176216	0.00173691	0.0018741	0.00181132	0.00169444	0.00177251	0.00189709	0.00189925	0.00176018	0.00168143	0.00162156	0.00181855	0.00169233	0.00175206	0.00154524	0.00191379	0.00181867	0.00169829	0.00176651	0.00162518	0.00171025	0.00194695	0.00172764	0.00172451	0.00166059	0.00175935	0.0015091	0.00156947	0.00163047	0.00170039	0.00171477	0.00170629	0.00183963	0.00172203	0.00160804	0.00168778	0.00173689	0.00161667	0.00171836	0.00167815	0.00138879	0.00156862	0.00148358	0.00149253	0.00150162	0.00170651	0.00134993	0.00157206	0.00149805	0.00155109	0.00161635	0.00133589	0.00143255	0.00148041	0.00141162	0.00152221	0.00152438	0.00131669	0.00160158	0.00157033	0.00170445	0.001501	0.00147792	0.00162788	0.00166435	0.00142685	0.0015022	0.00154312	0.00136426	0.00143892	0.00167045	0.160645
d3_1	0.0745208	6.63634e-06	2.13899e-08	6.6433e-06	6.63349e-06	2.2173e-06	5.38099e-09	8.85513e-06	3.75725e-10	1.32661e-05	1.17572e-08	8.84576e-06	0	8.83616e-06	8.08199e-09	6.63412e-06	1.5472e-05	8.88449e-09	6.62375e-06	1.74169e-09	8.84325e-06	8.84905e-06	8.84436e-06	0	6.62985e-06	2.21923e-06	6.63136e-06	6.62869e-06	0	1.43009e-08	2.22709e-06	8.83632e-06	8.32444e-09	6.63556e-06	6.62742e-06	1.32509e-05	2.77791e-09	1.76316e-09	8.83735e-06	2.44532e-09	0	2.63986e-09	4.20018e-09	1.11634e-06	6.63095e-06	0	1.21872e-08	4.48221e-09	6.62125e-06	1.32614e-05	6.62699e-06	6.62931e-06	1.54704e-05	1.00469e-08	6.62523e-06	6.62828e-06	9.20878e-09	1.32551e-05	6.63082e-06	3.13643e-09	3.38294e-09	1.61951e-08	8.84438e-06	6.62918e-06	6.62754e-06	0	1.51755e-09	6.62747e-06	6.63655e-06	0	7.02295e-09	6.63302e-06	9.43242e-10	1.98533e-08	4.00573e-09	2.20904e-06	8.84345e-06	8.8444e-06	3.08237e-09	6.62717e-06	6.63188e-06	8.15017e-09	8.52227e-09	7.07352e-09	6.63828e-06	1.28875e-08	6.62597e-06	2.21149e-06	6.72205e-10	7.90072e-09	9.35822e-09	4.27013e-09	2.20628e-09	9.22058e-09	0.000813009
d3_2	0.0319529	2.67723e-09	2.21974e-06	2.22479e-06	6.63847e-06	6.631e-06	1.54629e-05	6.6365e-06	0	1.44331e-08	1.10583e-08	1.32587e-05	1.10702e-05	1.10599e-05	6.62075e-06	6.62857e-06	6.6327e-06	2.21342e-06	1.54789e-05	6.63501e-06	6.69416e-09	6.62832e-06	6.09336e-09	1.19197e-09	2.21718e-06	0	9.21076e-09	6.30239e-10	6.62088e-06	5.95069e-09	8.83395e-06	6.63132e-06	2.71916e-09	8.84736e-06	2.21514e-06	2.64733e-09	1.99019e-05	6.62884e-06	6.62309e-06	1.54655e-05	1.54707e-05	1.98707e-05	6.62766e-06	7.64369e-10	1.04866e-09	0	0	7.70227e-09	0	1.54604e-05	6.62887e-06	1.11806e-08	6.24803e-09	2.31136e-09	6.622e-06	6.64053e-06	1.06762e-08	8.85022e-06	6.64032e-06	1.32509e-05	6.62425e-06	6.95709e-09	1.32519e-05	1.39868e-08	1.32479e-05	0	6.63085e-06	1.01076e-09	0	6.62999e-06	5.71407e-09	6.62746e-06	6.45854e-09	6.631e-06	2.22245e-06	1.32632e-05	7.47975e-09	0	1.11652e-08	2.21608e-06	6.62695e-06	6.62578e-06	1.03621e-08	0	1.32639e-05	1.54636e-05	0	6.63029e-06	9.99272e-09	6.67922e-09	6.63353e-06	1.59051e-09	2.28637e-09	0	0.000745696
d3_3	0.0185424	0	2.02103e-08	0	1.32648e-05	2.23387e-06	2.21819e-06	0	1.32512e-05	6.6336e-06	3.53935e-09	8.84328e-06	1.32513e-05	1.54687e-05	1.76782e-05	8.83641e-06	6.16555e-09	1.50847e-09	2.61074e-09	4.71585e-09	7.65803e-09	2.2179e-06	1.864e-10	8.4913e-09	4.95517e-09	1.10552e-05	1.54747e-05	2.23281e-06	8.56472e-09	8.84573e-06	6.64784e-06	1.32571e-05	3.2806e-09	1.326e-05	0	1.23606e-08	6.62121e-06	5.14421e-09	1.32601e-05	6.38289e-09	3.50146e-11	6.62426e-06	0	0	3.37808e-09	6.62739e-06	6.64323e-06	0	2.22176e-06	2.20802e-05	6.62827e-06	1.28686e-09	3.88975e-09	6.62876e-06	6.63975e-06	1.54714e-05	8.31361e-10	6.62945e-06	3.61926e-09	5.449e-09	8.85175e-06	6.62892e-06	1.32633e-05	6.63208e-06	1.3258e-05	6.62956e-06	3.32683e-09	0	6.62775e-06	2.22319e-06	1.35813e-08	0	0	9.10992e-09	8.84623e-06	6.62978e-06	6.62756e-06	6.63558e-06	7.97731e-09	0	8.85062e-06	6.62043e-06	2.74318e-09	6.63036e-06	8.84635e-06	0	1.98755e-05	6.63185e-06	2.2391e-09	1.32599e-05	1.1142e-08	6.62688e-06	9.0671e-10	6.63036e-06	0.000760024
d3_4	0.0118358	6.62451e-06	0	9.49682e-09	6.63175e-06	8.84861e-06	2.21761e-06	6.62933e-06	1.98771e-05	1.13168e-06	6.63293e-06	7.86307e-10	1.35914e-09	8.83664e-06	8.46054e-11	1.19979e-08	5.2832e-09	6.62993e-06	0	4.16161e-09	1.3052e-08	1.60243e-08	2.02641e-09	4.85168e-09	8.85711e-06	1.54622e-05	1.01544e-08	6.63434e-06	6.62905e-06	6.62386e-06	0	6.62836e-06	0	3.19289e-09	8.84893e-06	0	6.48766e-09	6.62914e-06	6.50434e-09	4.61402e-09	6.6374e-06	6.64341e-06	0	1.32613e-05	1.98801e-05	7.25855e-09	1.32609e-05	1.32537e-05	1.3258e-05	7.02675e-09	4.10046e-10	6.63373e-06	0	8.83482e-06	6.62994e-06	5.17982e-09	1.54802e-08	6.62043e-06	3.08324e-09	1.3363e-08	5.55016e-09	2.43094e-05	8.75513e-09	6.57214e-10	2.2136e-06	1.32511e-05	0	2.21911e-06	0	6.6336e-06	6.62624e-06	1.32576e-05	8.6734e-09	2.77279e-09	6.6333e-06	0	1.32913e-09	1.23248e-08	1.54719e-05	1.47236e-08	0	1.32552e-05	1.78846e-09	8.83597e-06	6.63696e-06	6.62592e-06	0	1.54634e-05	1.32409e-05	8.83286e-06	0	2.8088e-09	6.62944e-06	6.62965e-06	0.000607636
d3_5	0.00833742	0	6.62859e-06	0	2.2127e-06	1.08534e-08	9.5752e-10	3.8785e-09	6.62043e-06	0	0	0	0	6.63665e-06	0	1.54911e-08	1.32636e-05	4.53125e-09	6.63023e-06	8.88228e-09	6.62227e-06	1.76832e-05	6.63561e-06	1.71982e-09	0	8.99107e-09	2.89309e-09	6.62238e-06	6.62745e-06	0	1.54706e-05	2.50672e-09	6.62843e-06	5.06289e-09	1.03564e-08	6.62739e-06	1.3241e-05	2.217e-06	3.93672e-09	8.84101e-06	6.63124e-06	1.17638e-08	0	4.44854e-10	5.52383e-09	6.62591e-06	0	1.54548e-05	2.21279e-06	4.2607e-09	5.5439e-09	8.84703e-06	4.43737e-06	5.24892e-09	6.62912e-06	4.74026e-09	7.62931e-09	1.98926e-05	6.63118e-06	6.63028e-06	0	6.74018e-10	1.32598e-05	7.40263e-09	6.64106e-06	0	1.40033e-08	8.84996e-06	1.3254e-05	0	3.48907e-09	2.21784e-06	1.3244e-05	6.62282e-06	0	6.63751e-06	3.40721e-09	8.8375e-06	6.63456e-06	1.12522e-08	1.80497e-09	6.64718e-06	0	6.63809e-06	8.84306e-06	5.39144e-10	0	6.62952e-06	8.82724e-06	6.27601e-09	2.21651e-06	6.63303e-06	6.62594e-06	8.84975e-06	0.00070043
d3_6	0.00608804	8.84013e-06	6.45268e-09	6.62747e-06	1.09733e-08	1.11413e-09	6.63254e-06	4.23386e-09	5.30557e-09	6.63471e-06	8.8545e-06	1.29401e-08	6.63078e-06	2.22138e-06	1.01852e-08	6.62728e-06	1.32567e-05	2.00232e-08	6.62702e-06	8.1734e-09	2.22063e-06	1.90461e-09	3.54576e-09	6.64062e-06	6.62475e-06	4.10758e-09	2.25749e-08	1.32631e-05	1.91013e-08	6.64291e-06	0	7.56937e-10	1.32593e-05	2.75492e-09	1.9757e-09	1.07899e-08	6.62475e-06	6.62916e-06	6.63739e-06	1.82546e-08	6.62664e-06	6.63399e-06	7.7527e-09	4.55501e-09	6.63379e-06	8.84894e-06	2.21687e-06	2.22532e-06	0	2.65093e-05	9.77378e-09	5.1685e-10	0	1.10506e-05	6.62512e-06	1.32571e-05	1.32583e-05	6.62786e-06	6.6387e-06	6.33699e-10	1.53796e-08	0	5.93733e-09	1.45937e-09	8.71565e-09	6.63335e-06	0	2.73907e-09	5.81972e-09	0	3.26249e-09	1.5815e-09	4.3627e-09	3.32027e-06	1.0316e-08	6.64243e-06	8.85006e-06	6.64e-06	8.83864e-06	2.2212e-06	6.64838e-06	2.22773e-06	8.83274e-06	4.28196e-09	0	6.64393e-06	1.12485e-08	6.631e-06	0	2.21416e-06	0	4.30834e-09	0	2.21087e-06	0.000627523
d3_7	0.0044767	2.22262e-06	8.80704e-09	6.63845e-06	6.63584e-06	1.32641e-05	4.92062e-09	1.326e-05	6.63273e-06	6.62765e-06	8.09661e-09	0	1.32485e-05	6.62064e-06	6.63422e-06	8.83424e-06	2.09197e-09	8.90808e-09	8.83594e-06	7.04276e-09	6.62956e-06	5.21637e-09	8.83723e-06	6.62457e-06	1.54677e-05	1.98903e-05	0	6.63442e-06	1.51008e-08	3.75469e-05	8.84153e-06	6.62599e-06	8.83518e-06	0	5.06092e-09	1.32626e-05	4.16587e-09	6.62789e-06	1.32509e-05	9.07506e-10	8.88362e-09	1.54612e-05	6.63178e-06	6.62043e-06	6.63437e-06	6.63245e-06	5.52092e-11	5.29704e-10	1.54738e-05	1.12903e-09	1.32759e-05	0	6.63162e-06	7.79082e-09	5.37821e-09	1.54727e-05	6.63077e-06	1.47484e-09	8.92124e-10	1.90058e-09	0	2.20992e-06	6.6303e-06	8.84723e-06	0	7.52198e-10	8.83761e-06	4.30461e-09	9.44573e-09	1.32484e-05	3.12477e-08	6.62951e-06	4.57556e-09	1.32604e-05	1.5466e-05	8.8343e-06	2.95516e-09	9.49368e-09	1.11341e-08	1.3258e-05	7.04356e-09	1.12265e-08	6.63013e-06	1.01564e-08	7.60976e-09	0	6.6725e-09	0	1.9889e-05	1.40897e-10	6.62436e-06	6.62893e-06	2.21595e-06	0	0.000603231
d3_8	0.00348191	0	6.62977e-06	2.70856e-09	3.11671e-09	2.21758e-06	6.64023e-06	5.89201e-09	6.63947e-06	1.54656e-05	6.63093e-06	6.92035e-10	1.07403e-09	6.63073e-06	1.32589e-05	1.359e-08	6.63486e-06	8.85166e-06	0	2.21673e-06	6.63001e-06	3.06187e-09	8.83098e-06	0	1.3253e-05	0	1.54698e-05	4.72991e-09	1.49514e-08	4.27459e-09	2.21647e-06	8.8386e-06	1.19494e-08	4.66427e-09	6.62988e-06	1.3267e-05	7.24727e-09	1.32599e-05	6.62568e-06	7.35596e-09	1.32521e-05	6.62407e-06	8.83682e-06	8.8367e-06	6.62043e-06	0	1.32541e-05	1.97342e-09	6.02033e-09	2.57206e-09	5.53329e-06	3.80729e-09	7.81129e-09	6.62611e-06	0	3.96738e-09	6.6367e-06	2.97104e-09	2.40087e-08	7.37585e-10	0	0	6.91923e-09	6.62995e-06	6.63182e-06	4.8142e-09	1.32475e-05	4.19346e-09	0	1.32507e-05	6.68031e-09	7.25993e-10	1.98928e-05	6.63415e-06	3.15298e-09	3.18361e-09	6.6304e-06	6.62274e-06	1.57191e-08	1.32483e-05	0	8.84776e-06	1.32484e-05	2.21867e-06	5.61998e-09	6.63782e-06	1.32644e-05	0	2.65047e-05	1.01531e-09	1.70845e-09	6.62681e-06	6.62635e-06	8.83685e-06	0.000796488
d3_9	0.00288292	4.67355e-09	1.32617e-05	0	7.67757e-09	6.63164e-06	6.63673e-06	6.63311e-06	6.62887e-06	0	2.65135e-05	0	4.12933e-09	0	0	1.54544e-05	2.21937e-06	3.31865e-06	1.44838e-08	6.62974e-06	9.10919e-09	6.63403e-06	6.63443e-06	8.84768e-06	6.6375e-06	8.84315e-06	0	6.6388e-06	4.99865e-09	0	1.06508e-08	1.8214e-09	1.54699e-05	0	1.24954e-08	1.85605e-09	0	8.2286e-09	6.63043e-06	6.63003e-06	1.37886e-09	0	1.32597e-05	2.81982e-09	6.62931e-06	5.79437e-09	6.62463e-06	6.63002e-06	6.62625e-06	6.6264e-06	6.63474e-06	6.62954e-06	0	2.21619e-06	1.44658e-08	9.26034e-09	2.2132e-06	6.63131e-10	1.54679e-05	6.62261e-06	1.06056e-09	6.62274e-06	1.32545e-05	6.6291e-06	7.92486e-09	7.81513e-09	2.21439e-06	3.51448e-11	6.62856e-06	5.33339e-09	0	6.43252e-10	1.40356e-08	6.92841e-09	2.16351e-09	8.83312e-06	6.64205e-06	6.63628e-06	0	6.63029e-06	5.21491e-09	6.62949e-06	0	1.32614e-05	2.54147e-09	0	1.32555e-05	6.63259e-06	2.19866e-09	2.65115e-05	6.64398e-06	6.62107e-06	8.85444e-06	8.83525e-06	0.000539184
