	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151253	1.30703e-05	2.77868e-05	1.30171e-05	2.10832e-07	8.70532e-06	6.71552e-06	8.80361e-06	1.9503e-05	3.43117e-05	2.78831e-05	1.95199e-05	2.58278e-05	2.79389e-05	2.5869e-05	1.94296e-05	1.71928e-05	2.78564e-05	2.59323e-05	3.64793e-05	1.51208e-05	1.30595e-05	3.41901e-05	2.58514e-05	6.84795e-06	3.00079e-05	4.70088e-05	1.31278e-05	4.60436e-05	1.30474e-05	6.19581e-05	3.64818e-05	2.78144e-05	3.21461e-05	5.33707e-05	1.50244e-05	4.90045e-05	4.28068e-05	4.27029e-05	3.41313e-05	3.4317e-05	6.68991e-06	1.9459e-05	1.94436e-05	1.28856e-05	3.43692e-05	1.94063e-05	4.49097e-05	4.69365e-05	4.26669e-05	2.99194e-05	6.5173e-06	4.04134e-07	3.42593e-05	8.7612e-06	1.51433e-05	2.98597e-05	3.20041e-05	2.146e-05	1.82816e-05	2.73361e-07	2.32435e-06	1.49337e-05	2.55458e-05	2.35109e-05	2.97973e-05	6.51213e-06	6.50673e-06	1.49451e-05	1.92459e-05	6.46251e-06	1.18047e-07	1.28441e-05	1.28421e-05	1.81848e-05	1.27576e-05	1.92245e-05	6.45659e-06	1.91187e-05	1.9093e-05	6.45901e-06	6.3712e-06	1.50409e-05
d3_11	0.00113572	3.76836e-07	6.70775e-06	1.30615e-05	2.4561e-07	1.3166e-05	2.16437e-05	2.1496e-05	6.75841e-06	2.3697e-05	1.93641e-05	2.56588e-05	8.90509e-06	6.78133e-06	6.69073e-06	1.31186e-05	2.78908e-05	2.59765e-05	6.40031e-05	3.64222e-05	4.27388e-05	2.57643e-05	2.78743e-05	5.34164e-05	1.94034e-05	2.15488e-05	4.49238e-05	1.30002e-05	4.69663e-05	2.15612e-05	1.12262e-05	2.58504e-05	1.52588e-05	3.00163e-05	1.94113e-05	4.27553e-05	2.7954e-05	1.30623e-05	3.21119e-05	4.06116e-05	3.42941e-05	4.69528e-05	3.64528e-05	2.15731e-05	3.63115e-05	1.52559e-05	5.64298e-05	1.93774e-05	2.36851e-05	1.09111e-05	1.70691e-05	2.77734e-05	8.68217e-06	8.72229e-06	2.3611e-05	3.19951e-05	3.84483e-05	6.63258e-06	6.5687e-06	2.35462e-05	1.2911e-05	3.82825e-05	3.84102e-05	2.55937e-05	1.50196e-05	1.28573e-05	4.35742e-05	3.19499e-05	2.56779e-05	1.92498e-05	1.60228e-05	3.20459e-05	1.28119e-05	1.49894e-05	2.34829e-05	2.34747e-05	2.12401e-05	6.43673e-06	1.49195e-05	6.74822e-08	2.13065e-05	6.4039e-06	1.2877e-05
d3_12	0.000875337	3.99564e-07	1.30894e-05	3.93935e-07	2.21883e-07	2.26071e-05	6.68744e-06	2.15347e-05	1.40692e-05	1.3013e-05	6.60451e-06	2.80486e-05	1.52336e-05	6.69847e-06	2.81317e-05	2.15093e-05	5.13698e-05	6.63954e-06	2.58014e-05	1.50869e-05	2.57408e-05	3.63885e-05	1.30227e-05	2.9665e-07	2.04066e-07	2.78049e-05	1.41756e-07	1.95381e-05	5.14579e-05	2.59014e-05	2.79669e-05	2.15484e-05	3.64593e-05	8.81868e-06	2.99598e-05	6.69167e-06	1.93819e-05	2.46559e-05	3.85369e-05	2.89391e-05	6.69143e-06	1.94092e-05	3.63527e-05	3.20167e-05	2.69075e-07	1.93321e-05	3.20651e-05	3.41079e-05	8.62395e-06	4.69069e-05	1.91989e-05	6.63517e-06	6.45015e-06	5.9651e-05	4.4876e-05	1.5059e-05	6.60407e-06	5.11088e-05	1.2827e-05	1.07906e-05	1.92321e-05	4.04639e-05	2.13694e-05	3.39708e-05	1.28614e-05	4.2573e-05	3.61907e-05	3.40734e-05	3.21273e-05	1.93068e-05	2.12695e-05	1.31106e-07	1.5017e-05	6.47476e-06	1.28986e-05	1.48924e-05	6.40778e-06	1.4995e-05	1.27179e-05	6.43179e-06	1.27378e-05	8.54501e-06	2.12669e-05
d3_13	0.000689409	2.16035e-05	1.51837e-05	2.14401e-05	3.42703e-07	1.94203e-05	1.31107e-05	9.87281e-06	1.94209e-05	3.3286e-05	2.26763e-07	9.88244e-06	1.51131e-05	2.15446e-05	2.14742e-05	3.22825e-05	1.94342e-05	1.51395e-05	5.756e-05	1.72419e-05	1.31414e-05	3.8668e-05	3.22482e-05	3.42963e-05	4.4894e-05	1.2938e-05	5.11672e-05	2.16538e-05	7.71266e-06	3.63784e-05	1.30403e-05	3.8406e-05	1.52245e-05	4.05375e-05	4.28248e-05	3.85544e-05	1.30788e-05	3.64295e-05	2.7916e-05	2.77833e-05	2.16546e-05	1.307e-05	2.99232e-05	2.78669e-05	2.77706e-05	1.50738e-05	3.19707e-05	3.10161e-05	1.27888e-05	1.51236e-05	1.93275e-05	1.29816e-05	2.76517e-05	2.1431e-05	3.43453e-05	3.20639e-05	2.99513e-05	1.30067e-05	1.61234e-05	2.77883e-05	6.52562e-06	4.05431e-05	4.0529e-05	3.62684e-05	1.28775e-05	1.81504e-07	1.07447e-05	2.56694e-05	1.70738e-05	2.5526e-05	8.69114e-06	8.60837e-06	1.27831e-05	8.62166e-06	1.92347e-05	1.18393e-07	6.47589e-06	2.11821e-05	1.73073e-09	2.54957e-05	2.76806e-05	2.76465e-05	6.49983e-06
d3_14	0.000535059	2.57279e-05	6.60425e-06	4.68068e-06	1.30807e-05	6.77604e-06	3.22306e-05	2.80676e-05	2.58769e-05	1.29892e-05	8.82192e-06	1.94898e-05	4.49288e-05	2.47726e-05	2.37376e-05	2.16114e-05	1.9428e-05	3.85971e-05	1.93782e-05	1.30828e-05	3.85784e-05	3.85662e-05	4.17964e-05	2.79476e-05	3.43979e-05	1.29566e-05	4.07839e-05	2.57314e-05	3.43534e-05	3.63566e-05	2.1588e-05	1.95811e-05	3.43394e-05	3.2708e-07	2.16012e-05	3.20653e-05	3.22005e-05	2.56793e-05	5.53842e-05	1.29497e-05	4.06256e-05	4.69389e-05	2.36559e-05	1.5069e-05	5.3426e-05	3.41804e-05	1.72987e-05	5.32909e-05	6.49511e-06	3.84221e-05	3.62628e-05	4.06794e-05	1.29701e-05	1.82475e-05	4.04382e-05	2.56656e-05	2.35151e-05	6.4801e-06	1.92437e-05	3.21225e-05	1.27968e-05	6.5718e-06	1.28826e-05	1.29338e-05	6.47111e-06	2.13605e-05	1.71078e-05	1.02708e-07	1.08209e-05	6.46943e-06	1.07182e-05	2.55902e-05	2.97588e-05	8.57931e-06	1.87372e-07	6.40821e-06	2.76763e-05	3.62116e-05	1.27877e-05	2.99308e-05	6.47235e-06	6.40187e-06	2.35426e-05
d3_15	0.000401333	6.64893e-06	8.89195e-06	1.51647e-05	6.64563e-06	1.73687e-05	6.75144e-06	6.5687e-06	2.79932e-05	8.72059e-06	2.15949e-05	2.47961e-05	6.80709e-06	3.7532e-05	1.96369e-05	1.30952e-05	6.67752e-06	2.15055e-05	3.00029e-05	1.9385e-05	3.42591e-05	3.42974e-05	2.15829e-05	2.15137e-05	2.58687e-05	2.1457e-05	1.3179e-05	1.51966e-05	2.99338e-05	3.62996e-05	6.65661e-06	4.0546e-05	2.58917e-05	3.01866e-05	4.71281e-05	1.31146e-05	3.64307e-05	2.57573e-05	4.68876e-05	4.07745e-05	8.7657e-06	3.43882e-05	1.52289e-05	2.2603e-05	2.57386e-05	8.73265e-06	2.57542e-05	3.32545e-05	6.7308e-06	1.50576e-05	3.41562e-05	3.00738e-05	2.57508e-05	1.93204e-05	6.64355e-06	4.05197e-05	3.83031e-05	1.60691e-05	3.09384e-05	2.9906e-05	2.14599e-05	1.60029e-07	1.93362e-05	1.30056e-05	2.36754e-05	1.92502e-05	1.24699e-07	2.55639e-05	2.14221e-05	6.48791e-06	1.29815e-05	1.2585e-07	1.48543e-05	2.1592e-06	6.43344e-06	2.12609e-05	8.58304e-06	2.34557e-05	6.37771e-06	6.52029e-06	6.52284e-06	1.48956e-05	1.60817e-05
d3_16	0.000326117	6.55966e-06	4.07128e-05	3.59168e-07	6.57233e-06	3.92622e-07	1.29959e-05	1.29742e-05	2.4832e-07	1.514e-05	2.57569e-05	2.36259e-05	2.5217e-06	2.15153e-05	5.13751e-05	4.06068e-05	1.29226e-05	5.98902e-05	3.41531e-05	4.69941e-05	3.64067e-05	4.07276e-05	3.42557e-05	2.78263e-05	2.03821e-05	1.29895e-05	5.12449e-05	4.07489e-05	3.54235e-05	3.42299e-05	4.08546e-05	1.30204e-05	6.70091e-06	1.93205e-05	4.89816e-05	3.20835e-05	3.63157e-05	2.145e-05	1.30179e-05	6.50393e-05	1.52158e-05	3.20837e-05	6.61237e-05	1.94983e-05	4.27906e-05	2.57663e-05	1.94014e-05	2.15844e-05	6.67625e-06	2.37061e-05	4.06487e-05	4.4693e-05	4.15625e-05	1.27945e-05	3.50912e-05	1.92318e-05	2.14773e-05	6.59211e-06	2.55596e-05	4.05491e-05	6.4347e-06	2.13765e-05	6.39043e-06	4.45581e-05	2.22977e-06	6.39669e-06	2.76509e-05	1.17596e-05	1.91818e-05	1.28768e-05	1.48913e-07	1.29295e-05	1.49556e-05	9.15486e-08	1.921e-05	2.34443e-05	2.56143e-05	2.32273e-07	6.44322e-06	2.18519e-06	6.42972e-08	8.58633e-06	3.41361e-05
d3_17	0.000257078	6.71081e-06	1.5261e-05	1.73475e-07	2.27287e-07	6.6313e-06	2.30915e-07	4.06919e-05	1.72273e-05	1.62277e-05	6.76833e-06	3.00047e-05	1.52284e-05	4.06536e-05	1.93989e-05	3.22652e-05	8.79727e-06	3.65506e-05	2.57678e-05	3.4216e-05	1.7304e-05	1.32205e-05	1.30384e-05	5.34823e-05	4.80355e-05	8.90253e-06	4.91163e-05	1.31011e-05	5.12333e-05	2.99882e-05	1.31372e-05	3.21436e-05	5.35139e-05	3.8391e-05	4.69957e-05	1.31059e-05	2.37334e-05	5.97248e-05	1.29139e-05	3.00145e-05	2.79314e-05	2.13604e-05	2.78617e-05	4.05847e-05	3.21922e-05	4.57765e-05	6.62844e-06	1.52085e-05	2.77923e-05	5.10675e-05	1.92713e-05	6.61032e-06	8.74034e-06	3.09336e-05	1.92303e-05	1.6269e-05	3.6329e-05	6.52916e-06	2.76758e-05	1.50531e-05	8.65345e-06	1.93124e-05	3.19965e-05	1.28145e-05	1.92271e-05	3.41776e-05	1.27636e-05	2.15358e-05	8.68616e-06	3.41207e-05	1.9188e-05	8.54794e-06	2.30879e-06	1.27777e-05	6.43135e-06	1.49797e-05	1.91521e-05	6.37912e-06	1.50726e-05	1.91563e-05	6.44079e-06	3.82374e-05	3.40547e-05
d3_18	0.000189576	9.94855e-06	2.59416e-07	1.30752e-05	1.51092e-05	1.5116e-05	3.22395e-05	2.47808e-06	2.15644e-05	4.60186e-05	3.43611e-05	1.29437e-05	2.80642e-05	2.158e-05	3.00207e-05	1.94955e-05	1.95335e-05	4.69492e-06	3.43294e-05	3.21912e-05	1.31332e-05	2.59188e-05	5.1227e-05	5.13093e-05	1.5145e-05	1.36557e-05	2.18142e-05	5.34378e-05	3.63235e-05	3.21823e-05	2.57057e-05	2.14804e-05	3.41936e-05	5.13673e-05	3.42426e-05	5.77122e-05	6.64117e-06	2.16675e-05	4.69746e-05	3.21788e-05	2.34933e-05	1.73849e-05	1.52579e-05	5.5405e-05	1.94421e-05	2.15168e-05	3.61905e-05	3.19929e-05	5.54127e-05	1.93184e-05	2.79317e-05	2.32629e-06	6.56955e-06	4.06235e-05	2.56419e-05	1.71498e-07	1.94322e-05	6.49543e-06	1.94108e-05	4.46619e-05	6.17149e-05	4.48261e-05	4.05494e-05	1.28736e-05	2.13634e-05	2.77261e-05	6.40221e-06	6.5922e-06	1.28535e-05	2.1425e-05	2.23798e-05	3.61831e-05	8.61709e-06	2.34132e-05	6.59667e-06	1.28444e-05	1.28403e-05	1.27787e-05	8.47692e-08	8.55531e-06	3.4584e-08	5.80793e-08	1.29608e-05
d3_19	0.000162767	1.51663e-05	1.51257e-05	1.52296e-05	6.64937e-06	2.39805e-06	1.09473e-05	1.08493e-05	2.79364e-05	1.93266e-05	2.48698e-05	2.70032e-07	2.15408e-05	2.15751e-05	2.383e-05	1.94419e-05	3.0208e-05	1.84299e-05	5.34314e-05	2.77118e-05	2.58297e-05	1.30412e-05	3.41937e-05	1.51372e-05	3.44248e-05	2.56793e-05	2.17348e-05	3.95008e-05	1.30701e-05	1.84009e-05	2.43318e-06	3.08901e-07	6.90001e-06	2.79044e-05	2.15812e-05	4.27232e-05	2.77421e-05	6.54923e-06	1.93755e-05	2.34886e-05	2.7849e-05	8.7686e-06	8.87814e-06	4.26709e-05	3.62629e-05	3.63107e-05	2.13934e-05	2.14065e-05	1.2964e-05	2.15448e-05	1.51439e-05	4.68767e-05	3.42177e-05	1.30633e-05	2.3583e-05	2.78645e-05	2.56897e-05	2.13956e-05	1.50723e-05	3.4171e-05	2.76986e-05	6.44842e-06	2.7816e-05	6.52064e-06	1.28784e-05	2.1253e-05	1.50533e-05	2.56794e-05	2.99655e-05	6.50395e-06	1.48747e-05	3.72429e-08	2.66454e-05	6.43788e-06	6.48146e-06	3.08886e-05	1.28193e-05	8.61084e-06	1.27814e-05	1.01976e-07	1.91253e-05	2.12704e-05	1.70809e-05
