	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00917258	0.00505778	0.00377901	0.00292632	0.00263617	0.00229565	0.00196442	0.00198766	0.00187204	0.00177877	0.00165932	0.00163072	0.00170384	0.00153923	0.00161568	0.00127169	0.00144598	0.00155071	0.00136959	0.00132637	0.00135708	0.00136795	0.00123125	0.00118052	0.00128547	0.00116933	0.001146	0.00121725	0.00128829	0.00125537	0.00109731	0.00109867	0.00111023	0.00122963	0.00112058	0.00123868	0.00101232	0.00128867	0.0012179	0.00110481	0.0011598	0.00107027	0.00113393	0.00135454	0.00111908	0.00111068	0.00118261	0.00110842	0.00102533	0.00103127	0.00107102	0.00111492	0.00109762	0.0010933	0.00123702	0.001193	0.00106826	0.00105675	0.00116078	0.00103798	0.00110629	0.0011054	0.000865113	0.000996963	0.00100193	0.000983163	0.000970575	0.00112479	0.000896746	0.00100227	0.000974976	0.000930588	0.000990283	0.000902309	0.000955576	0.00097338	0.00091323	0.000999106	0.00101657	0.000875431	0.00105917	0.00102121	0.00112629	0.000968987	0.000932292	0.00109049	0.00108539	0.00094011	0.00097514	0.000955815	0.000922215	0.000885295	0.00101021	0.0900193
d1_1	0.103582	5.90848e-05	5.82123e-05	5.45083e-05	3.59632e-05	6.98572e-05	8.33533e-05	6.40968e-05	4.65808e-05	6.19955e-05	4.48223e-05	4.47505e-05	3.50816e-05	2.55311e-05	2.82473e-05	6.01674e-05	5.43442e-05	6.20846e-05	4.09719e-05	3.11698e-05	5.43924e-05	5.63156e-05	1.96173e-05	4.46811e-05	6.19174e-05	4.45813e-05	4.08886e-05	2.5352e-05	2.93695e-05	5.0275e-05	4.28956e-05	3.12877e-05	2.75271e-05	4.85686e-05	3.3086e-05	7.38378e-05	3.31163e-05	3.87956e-05	4.47913e-05	4.86134e-05	4.66778e-05	6.00333e-05	3.70105e-05	5.04472e-05	4.8575e-05	3.12714e-05	4.29219e-05	1.7714e-05	7.24649e-05	6.97502e-05	4.26962e-05	2.91709e-05	3.8013e-05	6.98603e-05	6.2008e-05	2.3438e-05	2.90611e-05	3.9759e-05	4.66152e-05	4.93745e-05	2.35453e-05	3.3137e-05	1.95933e-05	3.9744e-05	3.88767e-05	4.06488e-05	4.85148e-05	5.2298e-05	3.49685e-05	3.39289e-05	6.18849e-05	6.39934e-05	7.07318e-05	8.1258e-05	5.42257e-05	5.99812e-05	4.07185e-05	1.57379e-05	6.01828e-05	2.90811e-05	1.95819e-05	5.03809e-05	4.84731e-05	3.50807e-05	6.96416e-05	6.30384e-05	3.31755e-05	3.49872e-05	2.92279e-05	5.61362e-05	2.55401e-05	2.14434e-05	5.80164e-05	5.62464e-05	0.00574048
d1_2	0.0473987	4.94196e-05	6.06214e-06	4.6724e-05	4.46259e-05	2.52303e-05	3.10514e-05	3.8887e-05	2.91356e-05	6.09418e-05	3.49807e-05	3.68827e-05	9.79892e-06	3.6989e-05	2.15529e-05	2.82934e-05	8.08809e-06	2.32789e-05	3.10724e-05	4.76196e-05	4.85554e-05	3.32841e-05	4.07777e-05	7.93933e-06	1.96047e-05	6.19021e-05	3.89798e-05	5.61602e-05	3.48633e-05	5.61385e-05	3.12393e-05	4.66658e-05	3.89665e-05	4.07354e-05	4.84799e-05	4.85918e-05	3.12246e-05	3.68235e-05	3.50981e-05	1.75973e-05	3.39622e-05	2.2249e-06	5.62386e-05	3.80015e-05	4.08382e-05	3.68992e-05	1.57378e-05	9.81597e-06	3.32601e-05	1.76574e-05	1.76565e-05	4.35642e-05	2.73794e-05	4.36206e-05	3.88119e-05	3.12138e-05	4.86197e-05	3.87287e-05	5.81096e-05	3.90437e-05	2.53963e-05	4.46533e-05	4.64854e-05	2.35159e-05	3.88405e-05	4.26366e-05	5.23569e-05	1.75031e-05	5.4402e-05	2.92264e-05	5.02968e-05	3.29749e-05	3.30071e-05	3.982e-05	2.14197e-05	2.7319e-05	1.18434e-05	3.683e-05	3.30305e-05	4.84925e-05	3.59538e-05	2.80769e-05	5.22143e-05	3.88223e-05	2.72834e-05	3.69392e-05	4.46642e-05	6.37719e-05	2.72354e-05	1.36648e-05	6.58029e-05	3.49881e-05	5.42165e-05	8.88251e-05	0.00513872
d1_3	0.0290264	4.85544e-05	3.88494e-05	3.4853e-05	3.30227e-05	3.68653e-05	6.9834e-05	3.49387e-05	3.48405e-05	2.53721e-05	2.80823e-05	3.78353e-05	1.97253e-05	2.34185e-05	4.84129e-05	2.54346e-05	2.53913e-05	1.18605e-05	2.33368e-05	5.61449e-05	4.45885e-05	3.3117e-05	9.7396e-06	7.63756e-05	6.77681e-05	1.76485e-05	3.88285e-05	2.15349e-05	1.95781e-05	3.99945e-05	2.71243e-05	5.41682e-05	3.09385e-05	1.95647e-05	2.99997e-05	2.0416e-05	5.03639e-05	2.24292e-05	5.82231e-05	4.83861e-05	2.19393e-06	3.28947e-05	2.14366e-05	5.99931e-05	5.42386e-05	4.36586e-05	3.87985e-05	4.06896e-05	5.62262e-05	4.45598e-05	3.6895e-05	5.03977e-05	4.83976e-05	3.29611e-05	1.76336e-05	3.49092e-05	3.88639e-05	1.94865e-05	5.22858e-05	1.75549e-05	3.68162e-05	3.7789e-05	4.54778e-05	4.06991e-05	3.69637e-05	5.03201e-05	2.32323e-05	4.85308e-05	3.68104e-05	2.72684e-05	3.11017e-05	3.10432e-05	4.26554e-05	4.46554e-05	2.72563e-05	1.36648e-05	4.45473e-05	3.10859e-05	4.45302e-05	2.53564e-05	2.90529e-05	3.09437e-05	1.17494e-05	7.93056e-05	7.72203e-05	9.81698e-06	4.45946e-05	4.83963e-05	4.84628e-05	5.4188e-05	1.55936e-05	2.72475e-05	3.1047e-05	5.60955e-05	0.00508026
d1_4	0.0200199	4.27275e-05	1.96375e-05	3.67565e-05	2.72561e-05	2.32779e-05	3.67861e-05	2.9194e-05	1.76635e-05	3.30061e-05	5.12722e-05	1.37296e-05	1.96031e-05	2.71854e-05	1.95139e-05	4.84116e-05	2.54067e-05	4.6465e-05	2.54043e-05	1.17368e-05	3.4967e-05	3.89091e-05	1.37187e-05	9.85739e-06	3.28765e-05	3.2981e-05	1.96269e-05	1.56432e-05	4.06751e-05	1.37923e-05	3.09679e-05	6.00246e-05	2.3334e-05	1.18962e-05	5.03973e-05	2.91195e-05	3.11224e-05	3.88325e-05	2.92545e-05	1.56492e-05	7.25942e-05	5.03066e-05	2.72225e-05	1.7579e-05	6.20079e-05	7.53779e-05	4.0664e-05	1.94555e-05	3.48258e-05	2.14499e-05	2.14647e-05	7.88618e-06	4.44955e-05	3.28598e-05	3.28919e-05	2.15186e-05	2.71653e-05	3.6858e-05	4.25175e-05	3.12015e-05	3.09498e-05	3.10683e-05	5.12191e-05	5.41404e-05	2.91695e-05	2.15003e-05	4.26385e-05	3.48331e-05	3.68166e-05	2.53228e-05	2.91827e-05	3.4783e-05	3.8868e-05	3.483e-05	3.09828e-05	1.94805e-05	2.52714e-05	2.70729e-05	4.83678e-05	3.09749e-05	1.37725e-05	4.25214e-05	2.12441e-05	1.56335e-05	2.71068e-05	1.17437e-05	4.44817e-05	1.77337e-05	4.0717e-05	1.75381e-05	4.82832e-05	4.25452e-05	2.90059e-05	4.5426e-05	0.00411498
d1_5	0.0145475	3.96775e-05	1.17469e-05	3.48457e-05	1.75328e-05	2.13559e-05	1.94926e-05	4.83135e-05	2.32499e-05	2.71244e-05	1.93968e-05	1.57079e-05	2.13775e-05	2.91326e-05	1.55699e-05	2.91544e-05	2.71861e-05	4.8485e-05	5.98102e-06	7.06616e-05	1.56496e-05	2.91387e-05	1.17922e-05	2.5217e-05	2.12899e-05	2.33157e-05	4.83713e-05	3.09878e-05	6.11239e-06	4.6426e-05	1.75711e-05	3.0945e-05	1.94397e-05	1.85395e-05	3.29097e-05	5.90372e-06	2.52056e-05	2.91025e-05	3.68332e-05	6.57062e-05	3.1042e-05	1.56256e-05	2.91037e-05	2.90023e-05	2.53066e-05	4.25964e-05	1.94102e-05	4.26198e-05	2.32862e-05	2.42232e-05	3.30123e-05	2.24563e-05	2.32272e-05	2.52216e-05	5.60568e-05	3.01876e-05	3.10101e-05	3.10521e-05	4.25454e-05	3.39493e-05	2.52705e-05	2.89526e-05	3.28685e-05	1.95249e-05	3.28919e-05	2.14337e-05	3.09064e-05	1.17373e-05	2.1327e-05	2.34722e-05	1.72068e-07	1.94221e-05	4.25262e-05	1.18363e-05	7.95399e-06	2.34326e-05	5.4102e-05	1.95493e-05	1.95557e-05	1.36921e-05	3.87827e-05	2.32997e-05	2.33638e-05	4.05876e-05	2.15106e-05	4.07216e-05	2.32613e-05	1.93087e-05	1.35831e-05	1.55143e-05	1.9336e-05	3.10924e-05	3.67357e-05	3.86881e-05	0.0039769
d1_6	0.0110647	3.8614e-05	3.10715e-05	4.82869e-05	2.3388e-05	5.02896e-05	1.73805e-05	3.28611e-05	1.36282e-05	1.94745e-05	1.1701e-05	2.03051e-05	1.1678e-05	1.56016e-05	1.95071e-05	1.55158e-05	1.94018e-05	3.4871e-05	1.36275e-05	3.09977e-05	6.00787e-06	3.87467e-05	3.49458e-05	4.2597e-05	1.74645e-07	4.07055e-05	3.67571e-05	2.04477e-05	3.4838e-05	3.29342e-05	3.87153e-05	1.17314e-05	2.33343e-05	4.652e-05	2.99819e-05	1.9592e-05	1.17102e-05	1.37173e-05	1.95006e-05	3.11311e-05	1.46114e-05	3.10592e-05	1.75101e-05	3.57963e-05	5.8541e-06	3.29231e-05	1.3556e-05	1.74163e-05	3.1034e-05	1.35863e-05	4.06376e-05	1.7568e-05	7.8686e-06	1.93906e-05	2.89724e-05	2.52247e-05	9.80722e-06	1.18304e-05	4.54208e-05	3.48194e-05	2.13273e-05	5.31871e-05	7.91501e-06	3.29646e-05	3.10058e-05	3.29299e-05	2.52164e-05	3.49466e-05	3.49204e-05	7.77446e-06	3.67444e-05	3.10959e-05	2.72282e-05	7.8222e-06	2.5207e-05	1.93052e-05	3.10272e-05	2.51362e-05	1.35693e-05	1.94168e-05	1.17809e-05	2.32709e-05	3.0904e-05	1.55738e-05	1.4623e-05	2.72253e-05	1.75049e-05	2.72179e-05	1.74419e-05	9.75604e-06	6.18861e-05	2.89512e-05	3.09118e-05	1.36953e-05	0.0034994
d1_7	0.00872223	1.75556e-05	1.75272e-05	2.13674e-05	9.10465e-08	2.91082e-05	2.34141e-05	2.22762e-05	3.48061e-05	1.37486e-05	2.71334e-05	1.76342e-05	3.87546e-05	2.34262e-05	1.75483e-05	2.32783e-05	3.10348e-05	2.51263e-05	2.33656e-05	1.3662e-05	1.93572e-05	3.68287e-05	4.06363e-05	1.94425e-05	2.8205e-05	1.94175e-05	3.10167e-05	2.90783e-05	1.75317e-05	5.89988e-06	1.75907e-05	1.94047e-05	2.90572e-05	3.09694e-05	1.37783e-05	1.95562e-05	1.75157e-05	1.35506e-05	1.94587e-05	2.32346e-05	4.45373e-05	1.36217e-05	3.30136e-05	1.36751e-05	2.52595e-05	1.75378e-05	3.08817e-05	1.93737e-05	2.90587e-05	5.81864e-06	1.17786e-05	6.38717e-05	2.7078e-05	2.32295e-05	3.09177e-05	2.89771e-05	2.32485e-05	3.09173e-05	2.70957e-05	2.32654e-05	1.74579e-05	4.83197e-05	2.32274e-05	2.02804e-06	2.90572e-05	1.35834e-05	7.81142e-06	1.16572e-05	3.48389e-05	1.35517e-05	3.09238e-05	3.50017e-05	1.64875e-05	2.72735e-05	1.35101e-05	3.09619e-05	1.75246e-05	7.86784e-06	7.80084e-06	1.55055e-05	2.10121e-06	3.09643e-05	1.84225e-05	2.52083e-05	9.81949e-06	3.37942e-05	5.8404e-06	2.52847e-05	2.12881e-05	2.89939e-05	1.17531e-05	1.54928e-05	3.09129e-05	1.93548e-05	0.00314555
d1_8	0.00692834	2.3235e-05	2.33025e-05	2.91231e-05	2.70878e-05	1.35458e-05	1.74479e-05	2.42079e-05	1.16714e-05	5.79608e-05	1.55814e-05	2.34258e-05	2.12778e-05	1.45448e-05	3.29874e-05	7.88968e-06	1.74586e-05	3.67662e-05	2.70978e-05	2.91284e-05	1.93662e-05	1.17658e-05	1.94075e-05	3.09619e-05	1.75449e-05	7.88566e-06	1.36909e-05	1.93487e-05	1.36605e-05	2.70462e-05	4.83075e-05	5.85019e-06	1.54812e-05	2.0379e-06	2.51413e-05	3.29222e-05	3.28616e-05	7.84227e-06	3.49413e-05	2.33092e-05	7.85872e-06	2.91061e-05	1.93645e-05	1.94256e-05	9.8506e-06	2.03776e-05	1.75293e-05	5.90759e-06	2.41406e-05	1.1601e-05	2.5172e-05	7.85843e-06	3.87147e-05	1.16618e-05	1.56281e-05	2.90445e-05	2.34186e-05	5.79538e-06	1.74245e-05	1.74621e-05	4.45769e-05	1.55621e-05	4.64201e-05	1.93464e-05	2.94943e-08	1.16795e-05	1.34868e-05	2.04081e-05	2.04318e-05	1.94141e-05	1.74351e-05	1.74596e-05	1.55784e-05	1.55049e-05	2.51387e-05	2.51518e-05	1.74428e-05	3.87184e-05	1.93239e-05	1.55911e-05	1.45666e-05	3.28539e-05	2.5171e-05	9.74633e-06	1.15738e-05	1.94247e-05	1.16901e-05	2.13276e-05	1.75102e-05	2.1382e-05	5.83911e-06	1.94192e-05	1.35851e-05	2.51017e-05	0.00272593
d1_9	0.00552009	7.89918e-06	1.74052e-05	7.85409e-06	2.13169e-05	2.32712e-05	1.3557e-05	3.08643e-05	1.75579e-05	3.08831e-05	5.95607e-06	1.99512e-06	1.36027e-05	1.74954e-05	5.95555e-06	1.17023e-05	1.95159e-05	3.29127e-05	1.74828e-05	1.36086e-05	3.09689e-05	3.67892e-05	2.51738e-05	1.17474e-05	1.93899e-05	2.1401e-05	5.86408e-06	3.48361e-05	9.7104e-06	1.36745e-05	5.82518e-06	4.63167e-05	2.52931e-05	1.36052e-05	2.51061e-05	1.9433e-05	1.36536e-05	1.7501e-05	5.82532e-06	5.88248e-06	1.74018e-05	1.16148e-05	1.93871e-05	7.83423e-06	1.93391e-05	1.35597e-05	2.33431e-05	5.88253e-06	1.17521e-05	5.86867e-06	2.03376e-05	1.18044e-05	1.35783e-05	3.48509e-05	1.35969e-05	2.32643e-05	1.9539e-05	1.15887e-05	1.93892e-05	1.94009e-05	2.32284e-05	1.35859e-05	3.67021e-05	1.35804e-05	2.90415e-05	1.45321e-05	4.63846e-05	1.35871e-05	2.51409e-05	7.81351e-06	1.94245e-05	3.10109e-05	7.77349e-06	7.75723e-06	3.09215e-06	2.51273e-05	8.76676e-06	1.55755e-05	1.35829e-05	1.3567e-05	1.16616e-05	1.54736e-05	1.93601e-05	3.09212e-05	1.35755e-05	3.47334e-05	1.3568e-05	7.83705e-06	1.16185e-05	1.74539e-05	2.12274e-05	2.00432e-06	1.94793e-05	1.93763e-05	0.00271933
