	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298297	9.53438e-05	6.77747e-05	6.07665e-05	6.61338e-05	6.42432e-05	3.68082e-05	4.9966e-05	1.63575e-05	1.61832e-05	3.57682e-05	3.6837e-05	3.40664e-05	3.66212e-05	4.20326e-05	3.934e-05	3.03719e-05	2.15594e-05	2.51456e-05	2.70549e-05	3.40446e-05	1.09231e-05	1.09317e-05	1.26637e-05	2.68493e-05	2.69336e-05	1.95161e-06	1.08584e-05	1.62268e-05	1.26753e-05	2.09088e-06	1.80526e-05	7.29604e-06	2.15999e-05	2.33944e-05	1.26556e-05	1.27539e-05	1.62596e-05	2.06263e-06	5.50381e-06	2.87236e-05	5.57409e-06	1.26342e-05	1.63313e-05	5.55985e-06	5.51012e-06	1.27133e-05	1.36371e-05	1.61521e-05	5.46752e-06	1.61595e-05	7.2278e-06	2.27359e-07	2.08644e-07	7.27543e-06	2.33925e-05	1.45181e-05	1.25597e-05	1.28217e-05	1.53266e-05	1.27021e-05	5.54789e-06	8.25769e-06	3.39719e-05	7.31489e-06	2.39606e-07	5.42646e-06	9.08338e-06	1.25675e-05	2.59656e-05	2.16156e-05	1.80651e-05	1.09318e-05	5.60625e-06	5.43703e-06	3.40182e-05	1.61997e-05	5.51611e-06	2.04757e-07	1.79456e-05	1.8016e-05	2.37994e-07	1.45134e-05	7.35971e-06	5.50596e-06	1.08936e-05	5.46572e-06	1.15181e-07	5.51876e-06	1.62528e-05	1.27325e-05	1.44998e-05	7.44534e-06	5.62245e-06	1.8107e-05	5.61886e-06	7.52885e-06	3.76179e-05	0.000210518
d2_11	0.00271196	8.28692e-05	7.49422e-05	7.66348e-05	8.04001e-05	8.73364e-05	4.21106e-05	5.18638e-05	4.65289e-05	2.51684e-05	1.98064e-05	1.08799e-05	4.64488e-05	3.03718e-05	1.62692e-05	5.0093e-05	1.26097e-05	2.48926e-07	1.44621e-05	3.31502e-05	1.98091e-05	1.27756e-05	2.12451e-06	1.09863e-05	5.60068e-06	1.2819e-05	2.14663e-05	7.4077e-06	2.69247e-05	1.0904e-05	1.2758e-05	2.12315e-06	7.40098e-06	2.42736e-05	7.41727e-06	7.27344e-06	1.80948e-05	1.62687e-05	2.31876e-05	2.33915e-05	5.53068e-06	5.4427e-06	1.09078e-05	2.17191e-07	5.6469e-06	2.33211e-05	1.08645e-05	1.44352e-05	2.14629e-05	3.84964e-06	1.79889e-05	8.19826e-06	1.79756e-05	1.96012e-06	5.47803e-06	2.42422e-05	1.09125e-05	1.07991e-05	1.24459e-07	1.87893e-05	1.87544e-07	1.08922e-05	1.51136e-07	7.27164e-06	5.46582e-06	5.52406e-06	1.08707e-05	1.26533e-05	5.49982e-06	1.61882e-05	3.32064e-05	5.47879e-06	2.85878e-05	7.28998e-06	2.06531e-06	1.09686e-05	1.27245e-05	1.08345e-05	1.26223e-05	1.74458e-07	5.63938e-06	2.32545e-05	5.58166e-06	1.61856e-05	2.03246e-06	7.38689e-06	2.34522e-05	2.78095e-05	2.33989e-05	5.65698e-06	3.28053e-07	1.80504e-05	7.38979e-06	3.58489e-07	1.80977e-05	1.79883e-05	1.46792e-05	1.81864e-05	0.000172795
d2_12	0.00243716	6.71649e-05	8.19849e-05	6.06395e-05	7.86137e-05	7.66659e-05	9.45308e-05	3.57954e-05	3.93771e-05	3.76794e-05	3.75592e-05	1.62325e-05	6.06679e-05	2.33416e-05	1.44178e-05	2.5164e-05	1.62663e-05	1.08855e-05	2.32387e-05	2.88268e-05	2.32583e-05	1.25901e-05	1.08404e-05	2.33718e-05	1.79109e-05	1.62074e-05	1.99529e-05	1.09742e-05	1.62741e-05	1.34664e-05	1.092e-05	5.52576e-06	2.4289e-05	1.7968e-05	2.69502e-05	7.38593e-06	3.41335e-05	1.10268e-05	1.79478e-05	1.62366e-05	5.64153e-06	2.36016e-05	9.15729e-06	1.08256e-05	2.86274e-05	5.56105e-06	9.05773e-06	1.10123e-05	1.08016e-05	4.28628e-05	1.09135e-05	1.71709e-07	3.94619e-05	1.34423e-07	5.52308e-06	1.62083e-05	1.09601e-05	7.21804e-06	5.55936e-06	5.54094e-06	1.79458e-05	1.80084e-05	1.03566e-07	1.08145e-05	5.53881e-06	5.47722e-06	7.34478e-06	1.26703e-05	2.05023e-06	2.03358e-06	1.35704e-05	5.52867e-06	5.54463e-06	5.45958e-06	1.26692e-05	1.08317e-05	2.33056e-05	7.31634e-06	7.34214e-06	1.97044e-05	5.51175e-06	1.09019e-05	1.62811e-05	5.52328e-06	7.37328e-06	7.33409e-06	1.81451e-05	2.33684e-05	7.57669e-06	1.63016e-05	5.51538e-06	2.16455e-05	2.52093e-05	2.0036e-05	1.65133e-05	2.00316e-05	1.10162e-05	1.27991e-05	0.000178588
d2_13	0.002192	0.000107037	8.02738e-05	7.32374e-05	4.29213e-05	7.76377e-05	6.25401e-05	5.35115e-05	6.24358e-05	7.49074e-05	5.00203e-05	3.40649e-05	3.77368e-05	1.62147e-05	3.7515e-05	3.93286e-05	2.4347e-05	6.07776e-05	1.09103e-05	7.28324e-06	2.86443e-05	1.81683e-05	2.16391e-05	1.96656e-05	1.10356e-05	1.62215e-05	2.15414e-05	2.3393e-05	2.88424e-05	5.01272e-05	1.08303e-05	1.09384e-05	1.89939e-05	1.8058e-05	1.08603e-05	5.57076e-06	2.06243e-07	2.16079e-05	2.33493e-05	1.62567e-05	5.59797e-06	1.26214e-05	2.33709e-05	5.46621e-06	1.79448e-05	9.68361e-08	1.26752e-05	5.51891e-06	7.35158e-06	2.51502e-05	5.54218e-06	2.50459e-07	1.6336e-05	1.09173e-05	1.0789e-05	1.44413e-05	1.61959e-05	4.1173e-05	5.51099e-06	5.47646e-06	2.69702e-05	2.50582e-05	3.22091e-05	1.26171e-05	1.62204e-05	2.68716e-05	1.62133e-05	1.08915e-05	1.26908e-05	7.26705e-06	2.16234e-05	1.09693e-05	6.46129e-06	1.26957e-05	1.9074e-07	1.26184e-05	2.15609e-05	1.6345e-05	1.09962e-05	7.38442e-06	2.68293e-05	1.26793e-05	1.45053e-05	1.44318e-05	2.88174e-05	1.48706e-07	1.96032e-06	2.55034e-07	1.63954e-05	2.13539e-06	4.84369e-05	2.7263e-05	2.9014e-05	2.16566e-05	1.63661e-05	1.64874e-05	2.17543e-05	1.63398e-05	0.000242276
d2_14	0.00190887	8.02903e-05	8.74602e-05	9.71684e-05	5.89143e-05	4.65191e-05	6.06974e-05	3.40553e-05	4.65541e-05	2.51671e-05	7.85335e-05	2.16395e-05	3.4007e-05	5.71737e-05	5.72048e-05	1.61058e-05	1.62067e-05	1.61811e-05	2.69545e-05	2.14797e-05	3.40197e-05	3.92688e-05	3.22361e-05	3.50057e-05	1.09797e-05	5.48731e-06	3.85773e-06	1.09442e-05	1.27855e-05	2.50691e-05	1.63527e-05	7.32012e-06	2.34507e-05	1.27724e-05	5.54359e-06	1.0836e-05	2.33627e-05	1.80429e-05	1.80671e-05	1.26612e-05	5.68336e-06	5.50033e-06	5.48823e-06	1.61968e-05	5.56967e-06	7.37253e-06	9.14774e-06	1.28649e-05	1.63146e-05	1.26751e-05	7.22724e-06	1.0915e-05	1.27333e-05	2.42045e-07	1.62685e-05	2.00821e-06	2.15816e-05	1.97237e-05	1.09903e-05	1.09784e-05	1.80314e-05	7.34988e-06	1.71155e-05	1.26244e-05	3.04758e-05	5.51237e-06	1.9269e-06	1.62181e-05	1.92884e-06	1.08127e-05	1.88094e-06	1.27269e-05	5.49129e-06	7.30626e-06	1.95801e-06	3.39638e-05	2.33019e-05	2.52232e-07	1.0836e-05	1.27426e-05	1.2641e-05	5.55858e-06	1.26969e-05	2.15027e-05	1.6266e-05	1.64739e-07	1.09871e-05	1.09244e-05	5.5569e-06	1.63086e-05	2.09653e-06	5.60164e-06	1.63873e-05	3.32093e-05	1.63195e-05	2.1838e-05	7.30613e-06	3.96698e-05	0.00018553
d2_15	0.00181203	0.000110555	8.91578e-05	6.41893e-05	4.8215e-05	3.58604e-05	8.38062e-05	2.42209e-05	3.763e-05	4.64831e-05	4.20919e-05	6.43619e-05	4.82748e-05	4.0305e-05	1.26904e-05	4.29916e-05	2.33297e-05	2.45504e-07	5.35334e-05	1.62204e-05	1.71968e-07	1.81243e-05	1.62395e-05	2.33486e-05	1.45446e-05	1.62538e-05	1.08533e-05	1.08037e-05	1.08791e-05	2.51041e-05	1.62389e-05	1.62145e-05	2.33477e-05	1.09158e-05	5.56126e-06	2.15947e-05	5.67118e-06	1.62879e-05	9.06988e-06	3.04889e-05	1.10347e-05	1.08934e-05	2.16363e-05	7.24653e-06	1.62278e-05	1.26705e-05	1.47495e-07	5.54334e-06	1.09138e-05	1.08447e-05	1.08909e-05	1.08122e-05	2.1572e-05	3.40158e-05	7.37673e-06	1.09938e-05	3.7481e-06	1.97108e-05	1.05977e-07	3.93722e-05	2.68795e-05	5.58338e-06	1.44195e-05	1.12844e-07	1.80403e-05	5.57924e-06	7.36618e-06	2.33521e-05	1.26544e-05	1.80331e-05	2.15195e-05	1.62706e-05	1.79876e-05	1.0977e-05	7.30762e-06	5.59519e-06	3.05682e-05	1.94286e-06	7.30022e-06	1.08551e-05	1.0793e-05	1.09868e-05	1.08998e-05	2.34238e-05	5.58047e-06	2.521e-05	5.50007e-06	1.79522e-05	5.52555e-06	1.27899e-05	1.1062e-05	5.65987e-06	2.53872e-05	2.16934e-05	4.31877e-05	2.35597e-05	1.28139e-05	9.47845e-06	0.000264776
d2_16	0.00184151	8.39379e-05	7.15053e-05	6.08033e-05	0.000110554	7.05443e-05	6.96579e-05	4.64027e-05	7.13481e-05	3.24411e-05	3.76221e-05	1.09103e-05	2.60853e-05	2.15286e-05	1.09023e-05	2.87528e-05	2.32922e-05	7.40631e-06	7.31181e-06	3.75448e-05	2.15213e-05	2.3329e-05	1.79276e-05	1.6311e-05	4.4664e-05	1.26066e-05	3.04207e-05	1.69121e-07	1.81051e-05	5.54445e-06	2.2837e-07	1.26969e-05	7.36641e-06	1.6153e-05	2.05339e-06	2.16821e-05	1.61653e-05	1.80549e-05	2.33817e-07	7.34371e-06	7.35026e-06	1.46081e-05	1.8096e-05	2.88065e-05	2.16916e-05	1.4419e-05	5.55238e-06	1.27188e-05	1.62606e-05	1.26628e-05	1.25616e-05	1.90575e-06	1.61986e-05	1.61665e-05	2.3356e-05	1.18195e-05	7.30384e-06	2.15743e-05	1.94141e-06	1.08594e-05	5.56557e-06	1.27328e-05	2.86248e-05	1.08949e-05	5.45602e-06	1.79716e-05	1.43434e-05	1.62143e-05	1.79709e-05	5.47166e-06	3.23023e-05	1.2626e-05	5.61229e-06	2.88527e-05	2.87253e-05	1.80738e-05	5.47156e-06	2.68635e-07	1.09605e-05	1.62117e-05	2.39568e-07	2.15205e-07	5.57928e-06	9.16312e-06	2.78147e-05	7.47373e-06	1.80848e-05	5.46424e-06	2.12598e-06	2.33786e-05	7.45449e-06	2.08323e-05	1.99576e-05	2.17944e-05	1.09643e-05	1.81794e-05	5.70931e-06	5.93518e-06	0.000263428
d2_17	0.00154268	7.49598e-05	7.67556e-05	9.09082e-05	4.82184e-05	5.00845e-05	3.58623e-05	5.54538e-05	5.72323e-05	3.94642e-05	3.93164e-05	4.12031e-05	3.86011e-05	5.71733e-05	2.68573e-05	3.39658e-05	3.21717e-05	1.62255e-05	1.45259e-05	2.87422e-05	1.80011e-05	1.97902e-05	3.94414e-05	7.36648e-06	2.70261e-05	1.61514e-05	1.09751e-05	7.42447e-06	1.62114e-05	9.07311e-06	3.39992e-05	1.54469e-05	1.07891e-05	2.19898e-07	7.4004e-06	1.08518e-05	5.49483e-06	3.01943e-06	1.45432e-05	1.27385e-05	7.44673e-06	1.08756e-05	2.5155e-05	5.58055e-06	1.62321e-05	1.62616e-05	1.80193e-05	2.33438e-05	2.51937e-05	7.41099e-06	1.62469e-05	3.5816e-05	3.43766e-07	3.75483e-05	2.3323e-05	1.61929e-05	1.44515e-05	5.49038e-06	1.80918e-05	1.08933e-05	2.33364e-05	1.08141e-05	1.2824e-07	1.62414e-05	7.31782e-06	6.40339e-06	7.27518e-06	1.45423e-07	2.16149e-05	1.07323e-05	3.5861e-05	2.34222e-05	1.96749e-05	1.79572e-05	1.82626e-07	2.15228e-05	5.51083e-06	2.43897e-07	2.08999e-06	1.62705e-05	1.62713e-05	1.08523e-05	1.08422e-05	2.3439e-05	1.10863e-05	5.55048e-06	2.3263e-07	1.09176e-05	3.76649e-05	3.05099e-05	3.59531e-05	2.34997e-05	2.52549e-05	1.80913e-05	1.26952e-05	1.10279e-05	3.0748e-05	5.9446e-06	0.000296212
d2_18	0.00163968	8.02385e-05	7.3125e-05	7.31123e-05	6.59346e-05	0.000101725	4.65263e-05	2.50656e-05	3.75391e-05	3.04541e-05	3.04044e-05	3.76557e-05	4.46473e-05	6.06675e-05	4.8307e-05	3.76351e-05	1.28939e-05	3.40124e-05	2.51454e-05	2.87003e-05	1.89602e-05	2.33189e-05	1.09023e-05	2.0073e-06	1.44543e-05	7.36508e-06	3.40515e-05	2.15296e-05	1.43392e-05	2.15054e-05	2.23174e-07	2.06677e-05	2.34144e-05	2.33378e-05	2.88007e-05	1.10053e-05	2.34176e-05	2.33661e-05	1.08383e-05	2.6803e-05	1.26993e-05	1.62438e-05	7.37514e-06	5.52006e-06	7.32899e-06	1.80314e-05	1.26702e-05	1.8005e-05	2.32946e-05	3.04376e-05	5.50455e-06	1.47686e-07	5.43848e-06	2.52337e-05	2.15798e-05	2.32788e-05	1.08723e-05	2.51309e-05	1.09129e-05	2.33624e-05	1.09461e-05	3.22478e-05	9.08392e-06	5.44818e-06	1.10449e-05	2.75964e-07	2.65195e-07	1.52751e-05	2.78607e-05	5.52898e-06	1.14241e-07	2.68432e-05	1.79711e-05	5.52196e-06	7.3989e-06	1.79749e-05	1.10792e-05	2.33138e-05	1.27216e-05	2.34017e-05	5.62606e-06	1.08822e-05	1.09738e-05	5.67837e-06	7.29351e-06	5.61501e-06	5.48872e-06	1.08456e-05	1.27256e-05	1.97837e-05	5.66795e-06	1.64197e-05	1.82005e-05	2.34372e-05	2.7111e-05	2.15774e-05	3.06816e-05	5.63465e-06	0.000271484
d2_19	0.00148953	0.000117445	9.62206e-05	6.4352e-05	4.99959e-05	5.88732e-05	4.81821e-05	5.89405e-05	2.86794e-05	4.65037e-05	3.12544e-05	3.14016e-05	3.24166e-05	2.14357e-05	2.68536e-05	5.71555e-05	7.33247e-06	1.62963e-05	2.15217e-05	3.4107e-05	2.70572e-05	1.08892e-05	1.62606e-05	3.05464e-05	3.05122e-05	3.0013e-07	1.97157e-05	2.15912e-05	2.1534e-05	1.26128e-05	1.26976e-05	3.06412e-05	1.26049e-05	1.09078e-05	5.60545e-06	1.85488e-07	9.16916e-06	1.26624e-05	1.09041e-05	5.54183e-06	5.48123e-06	3.05301e-05	7.32032e-06	2.86468e-05	5.50106e-06	1.08046e-05	1.97469e-05	3.2164e-05	3.05179e-05	2.68119e-05	1.07496e-05	5.4708e-06	2.33178e-05	9.04085e-06	7.3593e-06	1.44586e-05	1.10016e-05	1.80898e-05	5.43278e-06	1.08111e-05	3.40212e-05	3.75602e-06	2.33957e-05	5.48964e-06	1.79895e-05	8.27604e-06	1.10012e-05	1.08847e-05	1.26152e-05	5.44001e-06	1.09611e-05	1.98717e-05	1.80264e-05	1.8075e-05	1.08534e-05	1.26106e-05	2.15988e-05	1.53199e-05	5.59001e-06	1.28214e-05	1.00117e-05	2.52487e-05	1.92619e-06	1.627e-05	2.3483e-05	2.16279e-05	3.32063e-05	1.64488e-05	1.09309e-05	2.62329e-05	5.67114e-06	5.57068e-05	1.64245e-05	1.83202e-05	2.89147e-05	1.99088e-05	4.50926e-05	2.17984e-05	0.000326428
d2_20	0.0016149	8.19997e-05	8.92337e-05	6.42568e-05	5.17472e-05	3.58661e-05	6.60527e-05	7.68058e-05	5.55311e-05	3.76101e-05	5.72246e-05	1.80381e-05	1.80548e-05	4.11345e-05	2.34135e-05	3.05625e-05	2.1604e-05	2.33427e-05	3.76012e-05	1.0886e-05	3.05248e-05	3.05175e-05	2.16013e-05	1.08532e-05	9.07462e-06	7.37195e-06	3.75256e-05	1.97444e-05	1.61866e-05	1.27112e-05	1.27338e-05	1.7902e-05	2.15031e-05	2.16459e-05	1.09695e-05	1.26991e-05	1.62514e-05	1.27486e-05	1.98573e-05	1.08547e-05	5.55071e-06	1.26566e-05	7.25488e-06	7.3806e-06	2.1672e-05	2.32623e-05	1.08547e-05	2.68886e-05	1.62371e-05	1.91243e-07	1.08091e-05	1.79985e-05	7.39093e-06	5.66581e-06	1.62769e-05	1.6292e-05	1.27815e-05	1.43755e-05	2.33934e-05	1.27118e-05	1.61641e-05	7.34927e-06	1.79909e-05	1.24782e-07	5.69325e-06	2.0701e-05	1.26031e-05	5.50323e-06	1.6286e-05	2.1561e-05	5.49123e-06	3.94597e-05	2.36247e-05	9.08928e-06	1.98843e-05	7.39974e-06	3.10771e-07	2.88172e-05	5.62046e-06	1.62395e-05	3.59518e-05	2.69274e-05	1.45224e-05	3.03856e-05	1.80661e-05	1.80713e-05	1.09572e-05	3.05583e-05	7.39317e-06	3.76871e-05	1.27726e-05	7.52085e-06	4.49677e-05	2.16835e-05	2.71508e-05	5.60057e-06	2.18624e-05	3.79788e-05	0.000291571
d2_21	0.00145155	7.77259e-05	4.12456e-05	5.98703e-05	5.36901e-05	8.21265e-05	3.76128e-05	3.12845e-05	5.20499e-05	3.21665e-05	1.8114e-05	3.57958e-05	4.1154e-05	3.22932e-05	1.81267e-05	1.79469e-05	1.9838e-05	2.87757e-05	2.86845e-05	3.95638e-05	3.77143e-05	4.46876e-05	5.53065e-06	3.22697e-05	2.61254e-05	2.15876e-05	1.62568e-05	1.62042e-05	7.41847e-06	2.34896e-05	3.0605e-05	2.16442e-05	1.26726e-05	2.33399e-05	5.47714e-06	5.54548e-06	1.44639e-05	2.78064e-05	5.51275e-06	1.62505e-05	1.08718e-05	5.55285e-06	1.27456e-05	1.09843e-05	1.09724e-05	2.7042e-05	2.42009e-05	5.62223e-06	5.55826e-06	1.61581e-05	3.05064e-05	1.09662e-05	1.97701e-06	1.27067e-05	1.67234e-07	5.45635e-06	3.22672e-05	7.29528e-06	1.44786e-05	1.62387e-05	1.93672e-06	1.25982e-05	2.54698e-07	7.2454e-06	1.08425e-05	1.62631e-05	1.26672e-05	1.61932e-05	1.08767e-05	5.5248e-06	1.79584e-05	1.62649e-05	2.33476e-05	1.26554e-05	3.49365e-05	1.09556e-05	1.62283e-05	2.07567e-06	5.52333e-06	5.59945e-06	1.80122e-05	5.51678e-06	7.42961e-06	2.52479e-05	2.25685e-05	2.86868e-05	1.097e-05	2.17635e-07	2.52248e-05	2.3482e-05	1.46038e-05	5.77834e-06	7.75285e-06	1.11571e-05	3.05489e-05	2.71059e-05	3.96545e-05	3.60093e-05	0.000301081
d2_22	0.00128053	7.94336e-05	5.54003e-05	7.31704e-05	6.07014e-05	7.67196e-05	7.496e-05	5.19125e-05	3.05338e-05	2.7026e-05	3.75786e-05	1.62257e-05	2.1598e-05	1.80613e-05	2.34802e-05	1.98235e-05	1.80421e-05	2.68726e-05	3.42584e-05	1.62358e-05	2.15605e-05	5.18647e-05	2.86873e-05	2.87332e-05	2.33875e-05	1.09797e-05	1.44966e-05	7.28877e-06	1.61906e-05	3.95794e-05	1.08747e-05	1.08004e-05	7.36108e-06	1.18075e-05	2.87477e-05	2.15901e-05	2.68757e-05	2.51971e-05	2.86891e-05	7.33116e-06	5.47331e-06	1.79621e-05	3.23907e-05	1.61233e-05	1.08844e-05	1.63004e-05	2.49844e-07	1.36139e-05	2.14934e-05	1.17951e-05	1.62975e-05	1.27946e-05	1.62773e-05	5.52137e-06	5.55041e-06	2.76943e-05	1.97991e-05	1.08719e-05	7.19432e-06	2.0744e-05	1.97422e-05	1.08838e-05	2.33549e-05	1.96878e-06	5.61507e-06	1.08909e-05	7.3057e-06	1.09802e-05	7.29527e-06	1.62813e-05	2.15771e-07	1.26393e-05	1.08393e-05	1.91306e-07	1.17832e-06	1.78295e-07	2.69014e-05	1.94632e-06	3.94281e-05	1.79723e-05	2.5879e-07	7.3491e-06	7.26062e-06	1.09934e-05	2.17424e-05	5.70665e-06	1.79044e-05	1.80914e-05	9.12279e-06	3.79358e-05	2.7014e-05	1.28465e-05	7.44284e-06	1.1098e-05	1.29277e-05	7.5008e-06	3.95603e-05	2.56119e-05	0.000354148
d2_23	0.00138816	6.06573e-05	7.67825e-05	7.66156e-05	7.141e-05	6.06294e-05	2.87871e-05	4.01939e-05	5.01106e-05	3.7662e-05	2.15882e-05	4.46894e-05	1.63034e-05	1.26973e-05	2.15103e-05	3.67741e-05	2.33962e-05	3.23015e-05	1.28561e-05	5.52009e-06	1.61449e-05	1.61713e-05	3.93534e-05	2.17069e-05	2.17227e-05	2.6847e-05	3.57642e-05	1.1086e-05	2.69016e-05	1.07684e-05	1.08743e-05	2.33935e-05	1.32923e-07	7.31634e-06	1.10058e-05	1.09344e-05	2.33886e-05	1.27128e-05	2.69445e-05	5.52036e-06	2.16488e-05	1.80489e-05	1.799e-05	1.97085e-05	5.58116e-06	5.60399e-06	2.16657e-05	1.98463e-05	2.34502e-05	1.08595e-05	1.61696e-05	2.32865e-05	1.17632e-05	1.99e-05	1.80275e-05	3.22384e-05	5.50298e-06	5.58791e-06	2.5148e-05	1.80773e-05	1.89366e-06	2.15582e-05	1.0978e-05	1.09422e-05	1.27454e-05	1.45291e-05	2.33708e-05	1.79969e-05	1.25857e-05	5.63416e-06	2.6974e-05	2.70656e-05	1.08285e-05	1.99657e-05	2.16598e-05	1.26514e-05	1.08564e-05	1.27818e-05	2.80149e-05	1.27135e-05	7.28488e-06	9.06837e-06	1.26342e-05	1.27389e-05	7.46134e-06	2.87262e-05	5.57051e-06	1.81345e-05	1.80903e-05	1.09398e-05	2.6941e-05	4.13203e-05	2.17269e-05	1.28542e-05	3.87566e-05	4.15027e-05	2.1796e-05	4.12474e-05	0.000440645
d2_24	0.00126015	6.06913e-05	1.80255e-05	8.20372e-05	8.20015e-05	5.71925e-05	3.40595e-05	6.77148e-05	4.29425e-05	1.62421e-05	5.17811e-05	3.59045e-05	2.60392e-05	5.5534e-06	2.33958e-05	1.62161e-05	2.68466e-05	1.44351e-05	1.80442e-05	3.22849e-05	2.96239e-05	3.76217e-05	2.15165e-05	2.34118e-05	5.01099e-05	3.41422e-05	1.9912e-05	2.33324e-05	1.08595e-05	1.61636e-05	1.91175e-07	2.88335e-05	1.81555e-05	1.79218e-05	1.36066e-05	5.5465e-06	1.28109e-05	3.59648e-05	1.26714e-05	1.80625e-05	1.26954e-05	2.6899e-05	1.62242e-05	1.63e-05	2.70074e-05	1.26002e-05	5.55541e-06	2.06521e-05	5.49681e-06	1.27005e-05	2.33928e-05	1.08481e-05	1.80462e-05	2.15831e-05	1.79899e-05	1.62331e-05	1.27286e-05	2.3221e-05	2.07542e-05	7.33145e-06	1.8054e-05	9.16069e-06	1.07787e-05	1.26603e-05	1.79764e-05	5.62699e-06	1.26838e-05	1.62501e-05	1.09227e-05	2.68581e-07	1.80811e-05	2.3364e-05	1.08738e-05	5.61131e-06	1.27323e-05	2.32852e-05	1.28144e-05	1.62462e-05	1.61107e-05	1.27475e-05	2.69556e-05	2.86745e-05	1.8716e-07	2.5354e-05	3.60057e-05	1.09835e-05	3.41785e-05	2.52456e-05	1.64391e-05	5.91712e-05	1.1228e-05	2.88603e-05	2.27324e-05	3.60415e-05	1.46495e-05	4.13634e-05	2.35805e-05	3.05275e-05	0.000402907
d2_25	0.0012833	0.000115891	6.95455e-05	5.72624e-05	3.6685e-05	2.34498e-05	2.86613e-05	3.04643e-05	3.57352e-05	3.04795e-05	3.04612e-05	2.15847e-05	4.20461e-05	4.4625e-05	1.53179e-05	1.09981e-05	1.80575e-05	3.39959e-05	2.16786e-05	1.08466e-05	3.09607e-05	3.93485e-05	3.75828e-05	1.79449e-05	7.27473e-06	3.59288e-05	1.09408e-05	1.09327e-05	1.09599e-05	3.22014e-05	1.7952e-05	5.48855e-06	1.09073e-05	2.33904e-05	2.98203e-07	1.08738e-05	2.51246e-05	1.62134e-05	1.27669e-05	2.7008e-05	1.08927e-05	2.87407e-05	1.61822e-05	2.33271e-05	2.33412e-05	5.50403e-06	5.49234e-06	1.08722e-05	2.42436e-05	5.52408e-06	1.42376e-07	1.99452e-07	1.97834e-05	1.62856e-07	2.33579e-05	1.0819e-05	1.62822e-05	9.05103e-08	7.19668e-06	7.37172e-06	1.08934e-05	5.53507e-06	5.53312e-06	1.61994e-05	2.1567e-05	2.90678e-07	5.47875e-06	2.3251e-05	1.27038e-05	1.87097e-07	2.87326e-05	1.61622e-05	5.59424e-06	5.50368e-06	1.08945e-05	2.3425e-05	2.35306e-05	1.36083e-05	2.164e-05	1.26846e-05	1.45064e-05	3.41582e-05	1.54353e-05	1.80708e-05	2.54492e-07	1.10168e-05	1.81341e-05	1.82598e-05	3.23779e-05	2.88732e-05	1.09766e-05	5.60957e-06	2.54764e-05	1.66412e-05	4.59747e-05	1.30277e-05	4.84702e-05	1.83346e-05	0.000577505
d2_26	0.00121555	0.000119431	4.31702e-05	9.45257e-05	3.7461e-05	5.80867e-05	1.26061e-05	3.23008e-05	2.69654e-05	3.39997e-05	4.29514e-05	2.32819e-05	2.87619e-05	3.48943e-05	2.34451e-05	2.95438e-05	2.86191e-05	2.87041e-05	3.40679e-05	1.43391e-05	3.9499e-05	7.2307e-06	7.32769e-06	5.51372e-06	1.27925e-05	5.5376e-06	1.62772e-05	1.98393e-05	1.61637e-05	1.61616e-05	5.57301e-06	2.16063e-05	1.08927e-05	1.62189e-05	1.08233e-05	1.26417e-05	1.80902e-05	1.62414e-05	1.80035e-05	2.337e-05	1.61694e-05	1.08262e-05	2.3445e-05	1.61746e-05	1.10271e-05	1.62603e-05	3.0582e-05	2.50634e-05	1.27276e-05	1.44244e-05	1.98633e-05	3.76358e-05	1.0813e-05	1.98509e-05	2.51023e-05	2.68932e-05	2.51922e-05	1.80386e-05	1.63725e-05	5.47946e-06	2.19292e-07	1.27539e-05	1.7928e-05	1.9914e-05	1.26584e-05	1.62873e-05	1.26978e-05	2.86534e-05	1.44143e-05	1.08663e-05	1.61518e-05	5.50823e-06	2.70009e-05	1.08062e-05	1.98874e-05	5.78369e-06	1.27698e-05	1.27435e-05	2.52362e-05	1.62718e-05	1.28032e-05	5.65478e-06	1.10179e-05	2.51259e-05	2.15657e-05	1.801e-05	1.09742e-05	2.34542e-05	1.80606e-05	2.19701e-05	5.61363e-06	9.251e-06	2.90483e-05	4.14379e-05	1.47303e-05	6.45329e-05	4.24148e-07	2.9084e-05	0.000340983
