	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.121999	0.0595808	0.0397317	0.0284365	0.0219609	0.0173041	0.0143389	0.0116598	0.00975662	0.00822347	0.00685508	0.00595608	0.00496422	0.00441747	0.0036508	0.00295747	0.00291074	0.00223936	0.00209971	0.00177849	0.00150746	0.00145338	0.00103123	0.000908731	0.00092296	0.000721347	0.000667033	0.000547377	0.000464638	0.00043135	0.000275531	0.000298085	0.000269747	0.000240077	0.000209129	0.000152529	0.000165335	0.000149756	9.0813e-05	0.00010672	7.7248e-05	7.26352e-05	6.19098e-05	6.80018e-05	5.50293e-05	6.55685e-05	2.57874e-05	4.00674e-05	2.8571e-05	4.63457e-05	1.28285e-05	2.53482e-05	1.27994e-05	1.07494e-05	1.68014e-05	2.09149e-05	2.51244e-05	6.27842e-06	7.3251e-08	6.30692e-06	6.36757e-06	2.50924e-05	8.85517e-08	6.29005e-06	6.32102e-06	6.93662e-08	7.78174e-09	5.86683e-09	1.22403e-08	2.56125e-09	7.49766e-10	2.1189e-06	3.26978e-08	8.88954e-09	6.27991e-06	6.27881e-06	3.18411e-06	2.56743e-09	4.59092e-09	2.34601e-11	3.41195e-09	6.74397e-11	1.54108e-10	5.72207e-11	1.09306e-10	0	9.45027e-11	0	0	3.25075e-11	1.4291e-11	0	0	0	0	1.90756e-11	0	0
d3_1	0.0697687	4.07807e-05	8.45312e-05	5.71331e-05	8.43398e-05	2.78706e-05	4.77318e-05	1.85158e-05	6.54462e-05	5.7303e-05	9.25173e-06	1.30548e-05	8.3462e-05	5.4858e-05	1.10879e-05	6.72733e-05	2.79548e-05	3.15872e-05	4.01394e-05	4.73387e-05	3.69114e-05	1.31268e-05	2.86846e-05	2.13878e-05	3.59267e-05	5.69682e-05	4.00516e-05	2.74685e-05	6.57073e-06	6.45732e-06	3.3689e-05	4.82269e-05	3.59176e-05	3.7822e-05	1.48989e-05	1.47888e-05	2.74265e-05	1.27209e-05	3.55019e-05	1.89072e-05	1.88828e-05	2.23988e-06	6.2968e-08	6.42185e-06	1.53338e-07	2.19877e-06	6.30509e-06	8.50637e-06	1.48133e-05	1.26113e-05	6.2987e-06	6.34288e-06	1.2589e-05	8.2342e-08	8.71689e-08	1.12252e-07	1.36487e-08	6.31845e-06	6.93523e-08	3.57645e-08	3.20897e-08	3.67866e-08	1.25262e-05	1.88358e-05	6.8852e-08	8.42399e-06	1.53255e-09	3.35358e-08	3.16752e-08	6.30813e-06	1.25263e-05	4.26816e-10	6.93752e-10	1.3564e-10	3.45568e-08	2.03104e-10	2.22172e-09	3.00674e-09	5.78254e-12	2.98998e-08	0	1.19474e-11	3.90837e-10	2.70704e-12	0	0	0	1.11971e-09	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0295839	4.66534e-05	6.14258e-05	7.83624e-05	3.44038e-05	3.82642e-05	4.04722e-05	3.83585e-05	5.91581e-05	3.20149e-05	4.97087e-05	2.76995e-05	8.61715e-05	3.39092e-05	3.01855e-05	6.82353e-05	8.407e-05	4.84558e-05	2.98899e-05	6.93515e-05	1.51122e-05	1.91302e-05	2.74402e-05	4.64463e-05	2.56263e-05	2.32534e-05	2.85915e-05	2.74575e-05	7.55134e-05	3.04969e-05	2.1127e-05	2.94423e-05	6.43999e-06	1.98617e-07	3.26819e-05	3.37398e-05	2.11061e-05	1.47898e-05	6.36835e-06	1.88923e-05	2.94065e-05	1.69187e-05	8.52235e-06	6.50053e-06	2.10401e-05	1.25654e-05	1.46897e-05	2.16409e-08	3.90374e-08	1.88357e-05	1.69293e-07	1.67956e-05	2.09376e-05	6.29439e-09	8.37362e-06	1.88189e-05	8.71467e-09	1.50613e-08	7.3848e-08	3.99585e-08	1.12882e-08	5.78059e-09	3.43938e-09	4.39604e-08	5.01276e-09	1.20662e-07	3.54856e-09	6.28104e-06	2.85352e-10	3.17886e-10	4.37655e-10	4.00657e-09	2.7435e-09	2.2314e-10	1.95543e-10	1.87829e-10	7.12832e-09	8.00441e-11	2.97991e-08	8.0337e-10	7.82366e-10	1.25923e-11	1.24794e-10	2.92437e-08	0	6.48945e-13	0	0	0	2.22558e-10	0	5.68631e-11	0	1.67813e-09	0	1.01261e-11	0	0	0
d3_3	0.0168736	4.47637e-05	9.46834e-05	8.93588e-06	4.85424e-05	3.84779e-05	6.76054e-05	3.93588e-05	4.65124e-05	3.21681e-05	4.86436e-05	6.12382e-05	6.88517e-05	4.86435e-05	7.56336e-05	6.74442e-05	4.86293e-05	4.42573e-05	3.18695e-05	3.18622e-05	1.29485e-05	4.00951e-05	3.39059e-05	5.07346e-05	2.22157e-05	5.26017e-05	1.29551e-05	2.11654e-05	2.54049e-05	2.2223e-05	2.93504e-05	4.6201e-05	6.44679e-06	2.52216e-05	2.53078e-05	8.4775e-06	1.68429e-05	1.88982e-05	8.53103e-06	3.57557e-05	1.27015e-05	1.06089e-05	1.89644e-05	1.24161e-07	1.27727e-05	6.44864e-06	1.26799e-05	9.49947e-06	2.10034e-05	1.25697e-05	2.71199e-05	1.88841e-05	6.35159e-06	8.43983e-06	1.47802e-05	8.404e-06	7.49458e-08	6.28097e-06	9.17275e-08	6.36467e-06	6.52832e-08	6.97024e-08	1.46027e-05	2.16038e-06	3.77675e-08	9.34288e-08	8.39714e-06	3.58256e-08	8.36139e-06	6.28253e-06	5.14075e-09	2.91984e-08	3.47954e-08	1.56751e-05	2.85828e-10	3.03443e-08	3.49433e-11	1.72003e-09	6.31486e-06	2.03717e-10	6.24191e-06	2.58221e-09	8.71328e-10	1.30889e-10	3.78294e-10	0	0	3.3208e-08	7.05858e-11	0	4.9205e-11	1.58358e-11	2.76983e-08	6.2775e-06	0	0	0	0	8.65427e-09
d3_4	0.0106367	3.19795e-05	3.84367e-05	3.41749e-05	2.57242e-05	3.08308e-05	2.15543e-05	2.97541e-05	2.57145e-05	5.50051e-05	4.22721e-05	2.58363e-05	3.08496e-05	3.60701e-05	2.98948e-05	4.43747e-05	3.81492e-05	2.77279e-05	3.78912e-05	1.92419e-05	4.22171e-05	6.92178e-05	5.26088e-05	2.55466e-05	3.37258e-05	3.17718e-05	2.74315e-05	5.48108e-05	4.01987e-05	4.20003e-05	1.27648e-05	1.28697e-05	1.89573e-05	1.89813e-05	1.27479e-05	1.38485e-05	2.51951e-05	2.52569e-05	6.39747e-06	3.77018e-05	8.65834e-06	4.40004e-05	8.61263e-06	2.72644e-05	6.51674e-06	8.50287e-06	8.48979e-06	1.26729e-05	8.35339e-06	1.39804e-07	1.4622e-05	1.25869e-05	1.47501e-05	1.25813e-05	6.38795e-06	2.1878e-06	8.44233e-06	2.08573e-05	3.72892e-08	4.1708e-08	8.40491e-06	3.5653e-08	4.34048e-09	6.28176e-06	3.82568e-08	1.27729e-07	7.29413e-08	6.63682e-09	3.52533e-08	3.46798e-08	3.04627e-08	8.40076e-06	8.39659e-06	3.57092e-08	6.25021e-06	3.83529e-09	2.6255e-09	6.24975e-06	1.93294e-09	2.86401e-08	1.34774e-10	2.87516e-08	9.65718e-11	1.87255e-10	2.3751e-10	5.18675e-10	7.42904e-11	1.65505e-09	0	0	0	0	0	0	0	0	0	0	2.91155e-08
d3_5	0.00725044	3.61247e-05	5.90504e-05	3.19656e-05	4.27501e-05	5.28141e-05	4.66363e-05	4.03801e-05	3.41077e-05	2.36582e-05	9.66614e-05	5.28182e-05	4.67937e-05	2.9551e-05	4.66895e-05	2.14154e-05	3.20877e-05	2.32108e-05	4.24415e-05	2.55918e-05	5.05382e-05	3.1882e-05	4.21996e-05	3.59046e-05	1.51593e-05	4.00046e-05	4.20819e-05	3.35688e-05	1.91698e-05	4.00631e-05	6.59966e-06	3.98609e-05	2.11664e-05	1.91713e-05	1.89793e-05	2.32133e-05	6.59889e-06	3.78988e-05	2.09635e-05	6.48478e-06	1.48065e-05	5.02061e-05	8.49888e-06	6.46773e-06	9.91513e-08	8.43637e-06	8.54863e-06	1.888e-05	1.43399e-07	5.809e-08	3.34961e-05	6.36049e-06	6.33252e-06	2.09596e-05	6.32502e-06	1.2631e-05	1.25946e-05	1.71805e-08	6.36026e-06	1.05853e-08	1.46733e-05	6.25262e-06	6.54819e-08	6.29153e-06	6.27869e-06	8.39526e-06	3.74635e-08	6.31935e-06	3.02214e-08	6.0304e-08	3.38491e-09	9.50348e-08	6.31189e-06	4.87247e-09	6.2519e-06	2.05001e-09	5.78718e-08	6.00494e-08	3.17075e-08	3.24021e-08	3.76128e-08	6.98565e-11	2.96909e-08	1.79036e-09	2.70258e-09	1.51408e-11	3.26823e-11	0	5.06494e-11	6.20828e-12	0	1.64182e-11	0	2.83424e-11	0	0	0	0	0
d3_6	0.00511604	2.14646e-05	4.05785e-05	4.24912e-05	5.28738e-05	4.45468e-05	3.20138e-05	4.8708e-05	2.36231e-05	4.03407e-05	4.65251e-05	5.48827e-05	6.95242e-05	1.92025e-05	3.81618e-05	2.77503e-05	2.13624e-05	1.92285e-05	3.39011e-05	4.22806e-05	4.42777e-05	2.55821e-05	3.40212e-05	3.79011e-05	1.32369e-05	8.81825e-06	4.65881e-05	3.78742e-05	1.28486e-05	4.40775e-05	3.99188e-05	2.54251e-05	4.00295e-05	2.53782e-05	1.90668e-05	1.2731e-05	8.54993e-06	1.89053e-05	6.54513e-06	1.58805e-05	1.90681e-05	1.48104e-05	8.53052e-06	1.70293e-07	1.49703e-05	3.14647e-05	3.15343e-05	6.34032e-06	1.90159e-05	1.27312e-05	4.2941e-06	8.56392e-06	1.4727e-05	1.88926e-05	3.27002e-06	1.26167e-05	6.3323e-06	6.32656e-06	1.88369e-05	6.31568e-06	8.44093e-06	6.38792e-06	1.42577e-07	1.25601e-05	2.04747e-09	1.6291e-09	9.84791e-08	3.44847e-08	7.28376e-09	3.28455e-09	8.33237e-06	3.12789e-08	3.56913e-08	3.56847e-08	3.15211e-08	2.86633e-08	3.96101e-09	2.60977e-10	2.86326e-09	4.90079e-10	5.21597e-11	3.2447e-09	2.84589e-09	3.80275e-08	1.42358e-09	0	2.71451e-11	2.61964e-09	1.78042e-09	0	0	1.41939e-10	0	0	0	0	0	0	0
d3_7	0.00364784	3.19968e-05	2.76233e-05	5.07882e-05	4.44685e-05	2.57161e-05	4.22784e-05	2.55708e-05	1.94058e-05	5.49597e-05	2.13543e-05	3.82491e-05	1.53271e-05	3.81346e-05	5.26463e-05	1.31113e-05	6.52119e-05	3.41288e-05	5.26083e-05	4.02213e-05	4.42146e-05	2.33307e-05	3.78673e-05	3.38359e-05	2.75569e-05	6.74342e-06	4.43931e-05	2.13047e-05	4.0075e-05	2.12368e-05	2.73531e-05	4.42363e-05	3.9943e-05	2.9498e-05	1.50429e-05	1.28603e-05	1.27064e-05	3.36934e-05	1.89503e-05	2.2163e-05	6.46209e-06	1.05817e-05	2.93796e-05	6.50754e-06	2.26819e-06	1.26807e-05	1.48505e-05	3.15041e-05	6.32648e-06	1.89005e-05	1.47333e-05	6.46646e-06	1.8993e-05	1.2575e-05	1.47922e-05	8.37172e-06	6.26036e-06	1.46827e-05	6.33425e-06	6.37389e-06	6.31695e-06	6.28239e-06	2.09533e-05	2.12473e-06	1.01691e-07	1.68563e-05	6.67141e-08	6.28439e-06	1.25687e-05	2.30019e-05	3.34599e-08	6.55731e-08	4.84761e-09	3.24148e-09	1.41189e-08	4.89625e-09	6.27973e-06	7.18055e-08	5.25975e-09	4.45583e-09	3.51809e-09	5.66229e-09	1.0634e-10	6.24484e-06	7.35674e-08	1.47838e-09	3.34649e-08	2.11658e-06	9.39396e-10	4.02158e-11	2.58e-09	2.40617e-09	1.66811e-09	0	0	0	0	0	0
d3_8	0.0027528	1.51806e-05	4.00893e-05	5.08542e-05	2.45974e-05	2.7595e-05	4.24127e-05	8.98732e-06	6.74311e-05	5.91536e-05	2.47654e-05	9.79281e-05	5.84793e-07	2.75558e-05	1.29516e-05	4.8613e-05	3.18592e-05	4.83209e-05	3.83018e-05	2.126e-05	2.33164e-05	4.22816e-05	2.88139e-05	8.73659e-06	1.2906e-05	2.54635e-05	3.99429e-05	2.75343e-05	1.2904e-05	3.99283e-05	3.36841e-05	3.16086e-05	4.41162e-05	3.06205e-05	1.91542e-05	2.11157e-05	8.68038e-06	2.12049e-05	2.62859e-05	4.41295e-05	4.44576e-06	1.68796e-05	1.28183e-05	2.85456e-05	2.10463e-05	2.10254e-05	8.50517e-06	2.3138e-06	3.15373e-05	6.34174e-06	2.94382e-05	1.26922e-05	3.98333e-05	1.88851e-05	1.89535e-05	1.47182e-05	3.14477e-05	6.29523e-06	6.39583e-06	1.47067e-05	1.26606e-05	8.52628e-06	6.32622e-06	8.399e-06	1.75257e-08	8.46475e-06	1.66829e-08	6.28207e-06	4.05462e-08	4.66934e-08	3.80716e-08	6.31212e-06	1.68262e-05	3.67837e-08	6.27972e-06	2.41702e-10	4.0216e-08	3.71163e-08	1.19486e-09	1.90257e-09	3.79141e-08	3.8131e-09	3.28224e-08	9.30819e-09	5.14642e-09	6.24454e-06	6.27749e-06	3.26344e-08	1.17362e-09	6.27568e-06	0	0	0	1.05632e-10	0	8.3584e-06	8.3579e-06	0	0
d3_9	0.0020126	1.92937e-05	2.14579e-05	4.0186e-05	5.48947e-05	2.96992e-05	3.83541e-05	4.22429e-05	2.77693e-05	3.81136e-05	2.14317e-05	1.92487e-05	2.15712e-05	3.79954e-05	1.93156e-05	2.13711e-05	4.01986e-05	4.23459e-05	4.20255e-05	1.30708e-05	7.75848e-05	4.21428e-05	2.55361e-05	5.6946e-05	2.53529e-05	1.91797e-05	3.38154e-05	2.56964e-05	1.71413e-05	3.7948e-05	6.60969e-06	1.27181e-05	1.91164e-05	4.42955e-05	1.08301e-05	8.65159e-06	1.29508e-05	4.22596e-05	3.58704e-05	2.95973e-05	1.8901e-05	2.11139e-05	1.27377e-05	2.51919e-05	3.7687e-05	8.54543e-06	2.12135e-05	2.31104e-05	6.41922e-06	6.41089e-06	6.42938e-06	1.4718e-05	9.22064e-08	6.48544e-06	2.10778e-05	1.47136e-05	8.47894e-06	1.53425e-07	6.40522e-06	1.26284e-05	1.88548e-05	5.47272e-08	1.26374e-05	1.26977e-05	1.25722e-05	8.43421e-06	1.26324e-05	6.19543e-09	1.88144e-05	1.76239e-08	8.1137e-09	6.28574e-06	3.77034e-09	6.34966e-08	6.25075e-06	3.01591e-08	1.25229e-05	6.2773e-06	9.62984e-11	3.75708e-09	8.0204e-10	8.86839e-11	6.74692e-08	2.88171e-09	6.25087e-06	6.27773e-06	3.15772e-06	7.50652e-10	3.33921e-11	0	1.8683e-09	1.42896e-09	0	2.82151e-11	6.27784e-06	0	6.28028e-06	0	3.10635e-08
