	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00927477	0.00512779	0.00383948	0.00297057	0.00275327	0.00242799	0.00208416	0.00200711	0.00196401	0.00179989	0.0017166	0.0016755	0.00177847	0.00157929	0.00167671	0.00130195	0.00154463	0.00153438	0.00148503	0.00144687	0.00142588	0.00143313	0.00127651	0.00130556	0.00140761	0.00126264	0.00125325	0.00127407	0.00133151	0.001394	0.00126625	0.00118228	0.00115043	0.00133142	0.00125908	0.00128224	0.00111092	0.00129703	0.00125848	0.00117482	0.00132461	0.00111799	0.00117279	0.00137783	0.00116584	0.00114184	0.00116416	0.00115881	0.00108814	0.00108872	0.00116199	0.00122003	0.00124591	0.00119057	0.00125558	0.00118395	0.00109824	0.00114942	0.0012084	0.00114519	0.00116741	0.00121413	0.000961272	0.00109376	0.00107837	0.00103616	0.0010614	0.00112055	0.000991897	0.00108236	0.00103625	0.00105451	0.00111708	0.000892184	0.00100995	0.00105072	0.00100129	0.00100056	0.00106676	0.000999487	0.00108597	0.00102422	0.0012082	0.00101185	0.000991793	0.0011156	0.00116942	0.00100598	0.000996611	0.00104087	0.000931329	0.000990516	0.00118628	0.0992254
d2_1	0.113416	1.15413e-05	2.11545e-05	2.69346e-05	1.9231e-05	5.77229e-06	5.77479e-06	5.78267e-06	1.53911e-05	7.70113e-06	5.77518e-06	5.77831e-06	1.15497e-05	2.30766e-05	1.34717e-05	5.77587e-06	1.34751e-05	5.77843e-06	1.15405e-05	1.34645e-05	5.7728e-06	1.92485e-05	2.59492e-05	5.78109e-06	1.34772e-05	5.77813e-06	5.77971e-06	9.62396e-06	3.86182e-06	1.4357e-08	5.779e-06	1.19733e-08	1.1546e-05	1.92385e-05	5.76819e-06	1.73211e-05	1.96582e-08	1.9242e-05	2.88436e-05	1.34588e-05	5.77394e-06	1.80837e-08	6.93221e-09	7.69659e-06	2.88307e-05	2.11651e-05	1.53959e-05	5.77719e-06	1.4425e-05	2.95912e-09	1.73142e-05	5.77487e-06	2.70637e-09	1.15542e-05	2.30731e-05	2.88522e-05	1.93899e-06	1.73028e-05	1.7305e-05	1.93314e-06	5.77737e-06	1.15356e-05	7.70731e-06	1.93221e-06	5.77363e-06	3.10351e-08	1.93965e-06	3.07625e-05	1.15354e-05	5.79011e-06	1.15451e-05	7.69176e-06	1.7308e-05	1.92512e-05	1.15495e-05	1.15602e-05	1.1543e-05	6.82773e-09	1.99304e-08	1.93996e-06	5.77201e-06	1.15438e-05	3.85944e-06	1.53852e-05	5.7806e-06	7.69417e-06	2.30832e-05	5.78226e-06	5.78196e-06	1.63518e-05	1.93305e-06	1.1544e-05	5.77373e-06	5.76935e-06	0.0012673
d2_2	0.046049	5.78001e-06	1.73183e-05	1.34643e-05	1.15478e-05	7.68927e-06	1.53787e-05	1.07389e-08	1.34601e-05	2.11643e-05	1.73285e-05	7.70524e-06	1.71773e-08	1.15491e-05	0	1.15415e-05	1.34751e-05	1.93351e-06	1.15434e-05	1.73136e-05	2.69021e-05	1.15366e-05	5.04474e-09	1.63675e-05	3.26764e-05	7.71138e-06	2.69186e-05	7.86347e-09	3.94295e-09	4.42439e-05	1.93954e-06	1.34665e-05	1.72973e-05	7.70877e-06	5.77117e-06	1.15411e-05	5.77072e-06	7.68569e-06	8.67035e-06	1.22718e-08	5.79538e-06	1.34627e-05	1.15461e-05	6.7048e-09	3.1301e-09	1.15355e-05	1.7305e-05	1.3467e-05	1.44344e-05	1.94356e-08	5.76774e-06	3.84728e-05	9.61319e-06	1.59781e-08	1.7309e-05	5.77444e-06	1.25416e-08	1.34679e-05	5.77984e-06	1.3464e-05	3.07747e-05	1.15507e-05	5.76357e-06	5.76744e-06	1.73166e-05	5.77163e-06	6.7503e-06	3.80035e-09	5.76865e-06	1.73086e-05	1.73208e-05	6.54144e-09	1.15489e-05	1.80823e-08	1.15537e-05	5.77417e-06	1.73166e-05	1.5392e-05	5.77413e-06	1.05896e-05	1.922e-05	1.33784e-08	5.77946e-06	2.69206e-05	7.71183e-06	1.84463e-08	5.78316e-06	5.76869e-06	5.78684e-06	1.731e-05	1.70562e-08	5.7811e-06	5.77313e-06	1.15508e-05	0.0014578
d2_3	0.0252861	5.78828e-06	9.64825e-06	1.15461e-05	5.78373e-06	1.73236e-05	1.93516e-06	1.34676e-05	1.53967e-05	1.73012e-05	5.77249e-06	5.78731e-06	1.93582e-06	3.86598e-06	3.0768e-05	1.92493e-05	5.78441e-06	1.34662e-05	1.73301e-05	2.69394e-05	3.07655e-05	5.76913e-06	7.6945e-06	1.9283e-06	1.48015e-08	1.73134e-05	1.15451e-05	7.69503e-06	7.69376e-06	1.15421e-05	1.3814e-09	5.76742e-06	1.34736e-05	1.15439e-05	1.34589e-05	5.77761e-06	1.15506e-05	5.78575e-06	1.34701e-05	1.1546e-05	1.15464e-05	1.73036e-05	7.72202e-06	1.73213e-05	7.70614e-06	3.87699e-06	2.30845e-05	1.73211e-05	1.34668e-05	7.694e-06	7.70731e-06	5.77032e-06	1.03999e-08	1.38474e-08	1.93625e-06	1.15479e-05	1.92435e-05	7.71053e-06	8.52271e-09	3.84523e-05	1.15401e-05	1.92436e-05	1.34676e-05	1.15367e-05	1.73008e-05	5.77575e-06	1.15492e-05	7.7099e-06	1.54007e-05	1.34828e-05	3.07631e-05	2.50041e-05	1.92475e-05	5.76849e-06	5.77719e-06	1.92327e-05	1.15404e-05	5.78382e-06	1.15315e-05	5.77348e-06	5.78966e-06	7.71773e-06	7.70256e-06	7.70621e-06	1.15418e-05	1.73005e-05	1.93369e-06	1.73114e-05	2.28611e-09	5.76851e-06	2.11577e-05	1.53904e-05	1.34776e-05	7.7064e-06	0.00143454
d2_4	0.0158166	7.69203e-06	1.34557e-05	1.92668e-06	7.71185e-06	1.15395e-05	7.69598e-06	5.20997e-09	2.30771e-05	7.70532e-06	5.7774e-06	1.7314e-05	5.7796e-06	1.53971e-05	7.7176e-06	1.15348e-05	1.73147e-05	1.92394e-05	5.79458e-06	2.7889e-05	1.58311e-08	1.9281e-06	6.7491e-10	1.34743e-05	1.73034e-05	1.93355e-06	1.1539e-05	1.34647e-05	5.77798e-06	2.50058e-05	1.34646e-05	1.53993e-05	7.69123e-06	2.19274e-09	2.11617e-05	2.11583e-05	1.15497e-05	3.91976e-09	2.50059e-05	1.53805e-05	5.80716e-09	7.70266e-06	1.1549e-05	1.54011e-05	5.77729e-06	1.73044e-05	7.72126e-06	7.69207e-06	5.77922e-06	2.1165e-05	1.1535e-05	1.72976e-05	1.15423e-05	8.43298e-09	1.73072e-05	7.70698e-06	1.92326e-05	5.77344e-06	7.69157e-06	1.92514e-05	1.34556e-05	1.15327e-05	9.63108e-06	5.7882e-06	5.78021e-06	9.63006e-06	2.5007e-05	1.44034e-08	1.15377e-05	1.83223e-08	7.70123e-06	5.76858e-06	2.11532e-05	1.73006e-05	5.78016e-06	9.10123e-09	1.92301e-06	5.78331e-06	5.77339e-06	5.77531e-06	7.70044e-06	1.93626e-06	8.42013e-09	4.84311e-09	7.31194e-09	1.15547e-05	5.77886e-06	1.91095e-08	1.1531e-05	2.49969e-05	1.15571e-05	5.776e-06	7.21726e-09	3.26851e-05	0.00132489
d2_5	0.0104989	5.77382e-06	1.1535e-05	5.77528e-06	1.92658e-06	7.70135e-06	9.63293e-06	1.63595e-08	8.67703e-06	5.78745e-06	1.15458e-05	1.15313e-05	1.15351e-05	1.53908e-05	9.63072e-06	1.34696e-05	5.77594e-06	1.53565e-08	1.34636e-05	1.34609e-05	7.70302e-06	1.92451e-05	5.77124e-06	2.11567e-05	1.92341e-05	1.08651e-08	1.14702e-08	1.5404e-05	2.30674e-05	5.76994e-06	2.88301e-05	1.67273e-09	1.15555e-05	2.01876e-05	1.94935e-06	1.92311e-05	5.77781e-06	9.62259e-06	2.11809e-05	1.15411e-05	9.61873e-06	1.66839e-08	1.5289e-08	1.54077e-05	5.77458e-06	7.70807e-06	1.73098e-05	1.92436e-05	7.70657e-06	1.92402e-05	5.77974e-06	7.71031e-06	5.77291e-06	1.92311e-05	2.89543e-08	7.70271e-06	1.34756e-05	1.34686e-05	1.15355e-05	1.34655e-05	1.15392e-05	1.15411e-05	2.50115e-05	2.69245e-05	5.76442e-06	7.69602e-06	5.77892e-06	1.94405e-06	1.15457e-05	1.93556e-06	5.77804e-06	1.73039e-05	1.15448e-05	5.784e-06	7.70138e-06	1.1532e-05	2.86682e-09	6.14969e-09	1.34563e-05	7.69083e-06	5.77545e-06	1.34667e-05	1.92212e-05	1.08338e-08	1.92324e-05	1.34656e-05	2.11535e-05	3.07614e-05	1.3469e-05	3.07726e-05	5.76691e-06	1.73125e-05	1.15372e-05	6.72757e-09	0.00124905
d2_6	0.00777847	8.68032e-06	7.70145e-06	1.72953e-05	1.73229e-05	9.63481e-06	5.78017e-06	7.68824e-06	5.78682e-06	2.30828e-05	1.34673e-05	1.73221e-05	1.15474e-05	1.15471e-05	7.69337e-06	1.89585e-08	2.69284e-05	1.72921e-08	5.77046e-06	1.73302e-05	3.86953e-06	5.77956e-06	2.49891e-05	7.70337e-06	5.78219e-06	1.73181e-05	2.69147e-05	1.43321e-09	1.15463e-05	9.61956e-06	9.62443e-06	1.15646e-05	1.73069e-05	7.71447e-06	5.7809e-06	5.7704e-06	1.15326e-05	7.70454e-06	1.35005e-05	5.78755e-06	8.39384e-09	4.20074e-09	1.73182e-05	5.76433e-06	1.15404e-05	5.77711e-06	1.15541e-05	1.92317e-05	1.73135e-05	1.923e-05	5.78613e-06	1.34743e-05	5.77902e-06	9.03736e-09	1.92239e-05	5.7893e-06	1.34816e-05	1.73224e-05	5.78205e-06	5.78273e-06	7.6976e-06	1.73209e-05	7.6929e-06	7.69676e-06	1.15399e-05	6.75754e-06	1.17594e-08	2.69321e-05	5.76824e-06	1.25646e-08	2.11577e-05	7.71605e-06	7.70164e-06	1.15343e-05	1.15386e-05	5.78595e-06	5.78613e-06	6.70716e-09	5.78161e-06	9.63767e-06	1.34644e-05	7.69212e-06	1.15264e-05	1.15346e-05	7.7128e-06	9.63865e-06	2.88344e-05	3.85781e-06	9.61371e-06	1.73069e-05	5.77652e-06	1.73069e-05	7.70664e-06	1.73211e-05	0.00142392
d2_7	0.00583916	1.92304e-05	1.27833e-08	5.77429e-06	2.11634e-05	1.73024e-05	9.6305e-06	5.78288e-06	2.49836e-05	2.88571e-05	1.9373e-06	1.15368e-05	5.77879e-06	1.15467e-05	5.77466e-06	3.85414e-06	1.4339e-08	1.34586e-05	3.85491e-06	1.82724e-05	1.15382e-05	5.77556e-06	1.15385e-05	6.99908e-09	4.55952e-10	7.70041e-06	5.7751e-06	1.73145e-05	1.15491e-05	5.77463e-06	5.78515e-06	1.38676e-08	2.1145e-05	5.76698e-06	5.76716e-06	1.15474e-05	1.73268e-05	2.11564e-05	5.76576e-06	1.92519e-05	1.95297e-06	7.70579e-06	2.405e-09	7.69192e-06	5.77341e-06	5.7833e-06	1.92369e-05	5.10646e-09	1.73196e-05	2.88417e-05	1.15421e-05	3.85987e-06	7.69012e-06	7.70572e-06	1.82238e-09	1.34627e-05	1.34644e-05	7.46397e-09	1.20337e-08	1.87664e-08	7.69484e-06	9.36287e-09	5.77344e-06	3.85564e-06	3.70773e-09	5.78331e-06	7.6971e-06	2.88436e-05	1.7312e-05	1.15508e-05	1.73002e-05	2.50074e-05	1.15342e-05	5.78035e-06	5.76909e-06	1.92683e-06	5.77502e-06	5.79373e-06	5.77409e-06	1.94307e-06	7.70055e-06	1.92686e-06	1.92625e-06	1.92248e-05	2.69395e-05	1.34588e-05	1.7304e-05	3.86874e-06	9.38762e-09	7.7037e-06	7.69561e-06	1.3459e-05	1.11649e-08	1.34657e-05	0.00146148
d2_8	0.00446163	5.791e-06	1.1543e-05	1.73188e-05	7.69153e-06	5.77649e-06	6.43169e-09	1.15458e-05	8.66362e-06	5.77728e-06	7.70827e-06	3.0768e-05	5.78586e-06	1.34715e-05	5.78465e-06	1.92318e-05	9.61452e-06	1.92332e-05	1.34644e-05	1.9402e-06	1.33276e-08	2.30903e-05	1.15372e-05	1.15554e-05	5.78855e-06	5.7488e-09	2.11654e-05	1.30311e-08	1.34713e-05	1.43013e-08	2.11505e-05	1.15488e-05	1.93774e-06	2.30947e-05	1.92239e-05	1.15492e-05	5.76428e-06	5.77448e-06	5.78052e-06	5.77629e-06	2.50119e-05	1.5395e-05	1.92358e-05	9.63835e-06	5.78502e-06	2.11842e-05	1.73244e-05	5.54186e-09	5.77067e-06	5.78368e-06	7.70124e-06	7.88935e-09	1.92486e-05	1.34627e-05	1.47711e-08	2.30629e-05	1.15456e-05	1.15402e-05	1.73131e-05	1.34724e-05	1.93591e-06	2.11609e-05	3.26433e-09	1.93511e-06	1.72987e-05	9.03589e-09	7.70088e-06	7.69764e-06	1.79796e-08	5.77065e-06	1.1542e-05	7.69559e-06	1.34631e-05	5.76996e-06	1.73158e-05	5.77554e-06	5.77786e-06	1.15461e-05	1.15403e-05	1.04212e-08	2.12845e-08	1.9367e-06	1.92246e-05	5.77547e-06	5.77114e-06	5.7869e-06	2.89775e-06	7.69824e-06	1.15414e-05	5.78311e-06	1.53841e-05	0	5.07592e-09	5.77147e-06	0.00146917
d2_9	0.0035153	1.34748e-05	1.34796e-05	1.53964e-05	7.23907e-09	5.7795e-06	7.72164e-06	2.30918e-05	1.15422e-05	7.69726e-06	1.72977e-05	1.15483e-05	2.11539e-05	1.15422e-05	7.70961e-06	7.70945e-06	1.34735e-05	1.92227e-05	1.73222e-05	1.34679e-05	7.70052e-06	2.11757e-05	1.16691e-08	1.93272e-06	1.88356e-09	2.50138e-05	5.77448e-06	5.78209e-06	5.76981e-06	7.69627e-06	8.67713e-06	5.77598e-06	5.78474e-06	3.53416e-09	1.15442e-05	1.54003e-05	1.15531e-05	5.77406e-06	1.94529e-06	9.66044e-10	1.7303e-05	1.05931e-05	1.3459e-05	1.44382e-05	3.86974e-06	1.92315e-05	5.78796e-06	1.15495e-05	6.27801e-09	4.53888e-09	1.15495e-05	5.77802e-06	1.34785e-05	9.62288e-06	2.50106e-05	5.79394e-06	1.92417e-05	2.6931e-05	2.50114e-05	5.77348e-06	2.11845e-05	1.73106e-05	1.9233e-05	1.94374e-06	2.30614e-05	5.78713e-06	2.30837e-05	2.30757e-05	4.93227e-09	1.73169e-05	6.40364e-09	5.76562e-06	1.99551e-08	1.9254e-05	7.71955e-06	7.69546e-06	9.67968e-07	5.78308e-06	1.73119e-05	9.63443e-06	1.53975e-05	1.15332e-05	1.15399e-05	5.77441e-06	5.26938e-10	2.30789e-05	1.15374e-05	2.69363e-05	1.73127e-05	5.77666e-06	1.92291e-05	7.70137e-06	1.3467e-05	1.1545e-05	0.00137493
