	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00310602	1.32875e-05	5.69782e-06	7.58563e-06	6.01234e-09	9.49465e-06	5.69292e-06	9.52032e-06	1.91077e-06	5.69516e-06	7.58894e-06	1.89607e-05	1.3281e-05	1.32687e-05	1.51893e-05	5.69834e-06	1.89592e-05	1.3277e-05	7.60604e-06	1.13763e-05	2.46498e-05	1.13903e-05	7.58593e-06	5.6974e-06	1.23501e-05	1.13758e-05	5.68683e-06	8.57646e-09	1.89701e-05	1.13771e-05	3.81447e-06	1.91024e-06	1.13769e-05	1.13726e-05	6.65558e-09	5.69982e-06	9.49504e-06	1.3269e-05	7.59479e-06	2.27593e-05	5.70166e-06	3.60472e-05	1.32669e-05	1.89637e-05	2.65702e-05	7.592e-06	7.60338e-06	1.6407e-08	7.61247e-06	5.74302e-09	1.90515e-06	1.32984e-05	2.46293e-05	7.59693e-06	1.02012e-08	5.7176e-06	1.89552e-05	1.70682e-05	5.69489e-06	7.5974e-06	1.32782e-05	1.13754e-05	9.5933e-09	5.70053e-06	1.13889e-05	1.70704e-05	1.13628e-05	7.61108e-06	7.60375e-06	1.18491e-08	7.59546e-06	6.66849e-09	1.14824e-08	1.22444e-08	5.69165e-06	1.70794e-05	1.13789e-05	1.84813e-08	1.70759e-08	1.97429e-09	2.65385e-05	1.32783e-05	5.68801e-06	2.27461e-05	5.69036e-06	5.69583e-06	9.50039e-06	7.25846e-09	1.89753e-05	1.13933e-05	1.91453e-06	2.27519e-05	1.13923e-05	1.32764e-05	0.00148451
d2_11	0.00276486	1.138e-05	7.58832e-06	1.32853e-05	5.70716e-06	2.32263e-09	2.65584e-05	1.89582e-05	9.49442e-06	9.49424e-06	1.13995e-05	2.0864e-05	3.41298e-05	9.47727e-06	1.8972e-05	4.48053e-09	1.32959e-05	7.59076e-06	1.32806e-05	1.10835e-08	2.65368e-05	1.89737e-05	1.13879e-05	1.91188e-06	7.59495e-06	2.27509e-05	1.96086e-08	1.89642e-05	1.64231e-08	1.90325e-06	4.38947e-09	2.27532e-05	5.6937e-06	7.59556e-06	1.13875e-05	1.32895e-05	1.13864e-05	1.89593e-05	1.90218e-06	1.56646e-08	5.69034e-06	1.90873e-06	1.13873e-05	7.59215e-06	1.13911e-05	5.70382e-06	1.90954e-06	2.84682e-05	5.69637e-06	5.68967e-06	1.89707e-05	1.91265e-06	1.13854e-05	1.13763e-05	2.46408e-05	5.69273e-06	1.70663e-05	5.69164e-06	5.70421e-06	0	5.70155e-06	4.58918e-09	1.9142e-06	1.32804e-05	2.27422e-05	1.56967e-08	3.80969e-06	5.71177e-06	1.91722e-06	1.51701e-05	7.59004e-06	2.46512e-05	5.68803e-06	5.70039e-06	5.69181e-06	1.70719e-05	2.08653e-05	5.69492e-06	1.99059e-05	5.70146e-06	1.89769e-05	2.27497e-05	1.23849e-08	1.70609e-05	1.13716e-05	1.32938e-05	1.13806e-05	1.13759e-05	1.32753e-05	7.58302e-06	7.65705e-10	2.08624e-05	1.43386e-08	1.81387e-08	0.00130092
d2_12	0.00262186	5.68732e-06	5.69615e-06	5.71114e-06	5.69498e-06	1.5778e-08	1.32861e-05	9.4959e-06	6.63919e-06	7.58987e-06	1.70653e-05	1.32718e-05	5.69303e-06	7.60954e-06	2.08587e-05	1.32884e-05	7.59474e-06	1.13833e-05	2.65478e-05	1.70685e-05	1.48511e-08	9.48536e-06	1.91668e-06	1.32921e-05	1.89546e-05	1.32808e-05	7.61365e-06	1.82825e-08	1.5188e-05	5.6918e-06	5.69682e-06	5.70295e-06	1.3287e-05	2.65635e-05	1.13836e-05	1.89648e-05	1.72355e-08	1.32978e-05	4.56052e-09	1.90709e-06	2.46516e-05	1.32782e-05	1.89576e-05	1.70678e-05	1.13967e-05	7.59462e-06	5.71308e-06	1.53201e-08	7.59572e-06	9.50439e-06	1.56312e-08	6.34457e-09	1.07276e-08	5.69353e-06	1.28237e-08	1.7071e-05	7.5814e-06	1.32711e-05	7.687e-09	0	1.13789e-05	1.05303e-08	2.08417e-05	1.89702e-05	1.32724e-05	5.69513e-06	5.69097e-06	1.32756e-05	1.13846e-05	2.46542e-05	1.70681e-05	1.13909e-05	1.91482e-06	5.69689e-06	1.89455e-05	9.48367e-06	1.13803e-05	6.21043e-09	1.32749e-05	8.46638e-09	5.69765e-06	5.70732e-06	2.33829e-08	1.13053e-08	9.22406e-09	1.32845e-05	1.70729e-05	5.69285e-06	1.89673e-05	1.32815e-05	5.69433e-06	1.51744e-05	7.5945e-06	2.08714e-05	0.00121359
d2_13	0.00218805	1.13848e-05	1.33063e-05	5.69662e-06	2.18222e-05	1.32886e-05	7.58989e-06	5.69558e-06	1.13811e-05	5.69998e-06	2.46447e-05	7.5971e-06	3.10013e-08	1.32771e-05	1.3281e-05	1.32804e-05	1.68838e-08	1.70685e-05	3.01374e-09	1.13967e-05	1.13789e-05	8.93952e-09	5.69635e-06	1.13952e-05	1.13937e-05	2.89411e-09	1.3281e-05	1.13876e-05	2.18113e-05	2.27581e-05	1.13803e-05	6.20586e-09	1.32941e-05	1.24404e-08	7.59752e-06	5.68108e-06	3.60473e-05	1.32855e-05	1.92274e-06	1.70777e-05	1.54583e-08	2.46692e-05	5.73044e-06	2.67395e-09	1.32708e-05	5.70655e-06	2.65615e-05	1.70645e-05	5.69429e-06	5.8777e-05	6.39209e-09	7.59771e-06	1.80198e-05	1.13842e-05	1.32802e-05	1.13785e-05	1.32793e-05	1.01318e-08	2.46408e-05	1.51752e-05	7.59715e-06	1.23378e-05	1.13897e-05	2.65484e-05	1.13887e-05	5.6954e-06	1.62761e-08	5.68923e-06	2.46539e-05	1.70611e-05	1.89751e-05	1.7073e-05	7.89603e-09	2.46752e-05	1.48071e-08	5.27687e-09	2.46563e-05	1.13796e-05	5.70101e-06	1.70785e-05	1.32621e-05	4.79358e-09	1.13829e-05	1.89994e-05	9.49467e-06	2.46509e-05	5.69e-06	1.13777e-05	1.32775e-05	5.70145e-06	7.59169e-06	3.81376e-06	1.32752e-05	1.89698e-05	0.00136336
d2_14	0.00210872	1.89656e-05	1.69883e-08	1.70688e-05	1.13742e-05	7.59923e-06	9.49325e-06	6.04421e-09	2.46616e-05	1.13834e-05	1.51706e-05	2.46547e-05	5.70863e-06	2.27628e-05	5.69627e-06	2.08454e-05	5.70531e-06	1.89625e-05	7.58672e-06	1.32707e-05	5.70002e-06	1.3289e-05	1.13883e-05	1.44945e-08	5.47981e-09	1.32948e-05	1.939e-08	1.13745e-05	5.71097e-06	1.32679e-05	1.57249e-08	1.91097e-06	5.71041e-06	1.8959e-05	1.13754e-05	1.93739e-09	3.03339e-05	1.91412e-06	5.70116e-06	0	1.70701e-05	5.7118e-06	1.70783e-05	1.13868e-05	4.37632e-09	1.51769e-05	1.13774e-05	5.8451e-09	1.39511e-09	5.68634e-06	1.13818e-05	1.32907e-05	5.70408e-06	9.48664e-06	1.51736e-05	2.27542e-05	5.71201e-06	5.71774e-06	1.70806e-05	5.69596e-06	1.90521e-06	7.59424e-06	1.70601e-05	1.70678e-05	1.13803e-05	5.70876e-06	1.29568e-08	3.9823e-05	1.70738e-05	1.32796e-05	5.7024e-06	1.16401e-08	7.59686e-06	2.08947e-05	9.50945e-06	5.69309e-06	5.69348e-06	5.70393e-06	1.45601e-08	7.59734e-06	8.5464e-06	1.3271e-05	8.0745e-09	1.48631e-08	9.61884e-09	1.13759e-05	1.13849e-05	3.79303e-05	1.70655e-05	7.5922e-06	1.13796e-05	1.13902e-05	1.914e-06	1.9058e-06	0.00147413
d2_15	0.0019908	9.50128e-06	2.03281e-08	2.24236e-09	5.69412e-06	1.7076e-05	1.92624e-06	1.91609e-06	3.03391e-05	1.90552e-06	1.42344e-05	1.13813e-05	7.59729e-06	9.68226e-09	5.70267e-06	5.69352e-06	1.51828e-05	1.89664e-05	1.70836e-05	1.13966e-05	5.68402e-06	5.70394e-06	1.70538e-05	1.13781e-05	2.08684e-05	1.13865e-05	2.2768e-05	5.69481e-06	5.70356e-06	7.59009e-06	1.93056e-06	1.32879e-05	1.2901e-08	1.7095e-05	5.70046e-06	1.8959e-05	1.14058e-05	1.89562e-05	1.91135e-06	1.32851e-05	7.62137e-06	1.89794e-05	5.70875e-06	1.89673e-05	7.59151e-06	1.89688e-05	1.32838e-05	7.59883e-06	2.08654e-05	1.13878e-05	7.60156e-06	1.13841e-05	1.8967e-05	5.68684e-06	8.53153e-06	7.59333e-06	5.6841e-06	3.62103e-08	1.13754e-05	6.42561e-09	1.89537e-05	5.69282e-06	5.69976e-06	1.9179e-06	2.37106e-05	6.22639e-09	1.32811e-05	1.32897e-05	5.69163e-06	7.59204e-06	1.91084e-06	5.69916e-06	7.58354e-06	1.33628e-08	1.91214e-06	1.8945e-05	7.87257e-09	5.69504e-06	7.34594e-09	7.58795e-06	1.13918e-05	2.08862e-05	2.4657e-05	1.13776e-05	0	3.69508e-05	3.80741e-06	5.69655e-06	1.13813e-05	5.70032e-06	5.6931e-06	1.70734e-05	5.68717e-06	1.32779e-05	0.001445
d2_16	0.00200399	1.13841e-05	1.10339e-08	2.46499e-05	5.6999e-06	2.00619e-08	7.59565e-06	5.69679e-06	1.70615e-05	7.59844e-06	1.89507e-05	5.71722e-06	5.69508e-06	2.37387e-08	1.04526e-05	5.69479e-06	2.655e-05	1.42381e-05	1.89582e-05	1.70672e-05	1.32846e-05	1.32793e-05	1.13736e-05	1.13763e-05	2.46666e-05	1.9029e-06	3.60374e-05	5.70134e-06	5.69608e-06	5.69329e-06	1.13874e-05	1.13902e-05	4.17022e-05	5.68968e-06	1.51743e-05	2.27571e-05	7.58546e-06	1.3263e-05	1.13871e-05	1.51798e-05	5.69678e-06	1.91403e-06	1.93722e-08	5.69723e-06	1.13881e-05	1.32899e-05	1.89864e-05	1.32802e-05	1.70207e-08	2.8434e-05	1.51775e-05	1.51727e-05	1.13926e-05	1.70696e-05	5.68655e-06	1.3286e-05	2.65679e-05	7.60974e-06	5.69108e-06	2.50048e-08	5.69335e-06	5.70812e-06	1.70709e-05	5.7001e-06	6.64841e-09	1.9027e-06	5.7043e-06	1.91245e-06	5.22332e-09	1.92075e-06	1.89539e-05	5.58167e-09	5.69832e-06	7.60589e-06	1.13884e-05	5.69487e-06	2.2759e-05	1.89722e-05	5.69258e-06	1.32844e-05	1.90947e-06	5.02363e-09	5.70479e-06	5.84657e-09	1.25499e-09	2.08781e-05	5.90362e-09	1.13821e-05	2.84491e-05	5.68826e-06	2.91182e-08	3.2239e-05	5.69729e-06	9.49121e-06	0.0014335
d2_17	0.00202846	1.90698e-06	1.80143e-05	2.2753e-05	2.27675e-05	5.69763e-06	2.27715e-05	2.27432e-05	2.08521e-05	1.26096e-08	7.60025e-06	1.90418e-06	1.91203e-06	1.91133e-06	2.46478e-05	1.8971e-05	1.518e-05	1.13805e-05	4.22727e-09	1.14168e-05	1.02509e-08	2.03364e-09	1.13872e-05	5.69651e-06	1.1381e-05	5.69751e-06	1.138e-05	1.11646e-08	9.49082e-06	7.59356e-06	5.6888e-06	5.69018e-06	5.68947e-06	1.16428e-09	1.02878e-08	1.14584e-08	1.13845e-08	1.32823e-05	5.68822e-06	1.3297e-05	5.86458e-09	1.89623e-05	5.69123e-06	1.13856e-05	1.7064e-05	1.56086e-08	2.34496e-09	5.69315e-06	3.79301e-05	1.61135e-05	6.24738e-09	2.29924e-08	1.89921e-05	1.13877e-05	7.60732e-06	2.8541e-06	1.70694e-05	5.69081e-06	1.70608e-05	5.69529e-06	1.13759e-05	7.595e-06	5.69962e-06	7.60303e-06	1.51701e-05	1.13781e-05	1.51672e-05	1.32844e-05	5.68425e-06	1.13883e-05	1.99443e-08	7.58737e-06	7.60257e-06	1.13925e-05	9.48783e-06	1.3279e-05	1.99025e-05	1.13879e-05	5.70296e-06	1.13837e-05	1.10644e-08	5.69807e-06	1.32777e-05	7.59282e-06	5.70096e-06	1.32797e-05	5.70294e-06	1.13827e-05	5.4061e-09	5.69551e-06	2.27571e-05	1.57156e-08	7.58654e-06	5.68656e-06	0.00134527
d2_18	0.00199165	5.69364e-06	3.22475e-05	1.32753e-05	1.70861e-05	1.13909e-05	1.13785e-05	1.13754e-05	5.69598e-06	1.90445e-06	2.84416e-05	1.6994e-08	1.13951e-05	1.1388e-05	7.60476e-06	7.59895e-06	9.64174e-07	7.59263e-06	1.90645e-06	1.1379e-05	5.70005e-06	1.70805e-05	9.50655e-06	7.58085e-09	7.60541e-06	7.5783e-06	1.32761e-05	1.70674e-05	5.69585e-06	1.51721e-05	4.81679e-09	1.13834e-05	5.68661e-06	5.68928e-06	7.6072e-06	1.65503e-08	8.25522e-09	7.61297e-06	9.48042e-06	1.89729e-05	7.58822e-06	1.91115e-06	4.18622e-09	1.70616e-05	1.32971e-05	1.28031e-08	4.32782e-09	7.58168e-06	8.60974e-09	1.32808e-05	2.34562e-08	1.17619e-08	7.59448e-06	2.08711e-05	7.58521e-06	5.69245e-06	1.51841e-05	1.32959e-05	5.70185e-06	5.69596e-06	5.69522e-06	1.89741e-05	1.13797e-05	1.70569e-05	5.69341e-06	1.14643e-08	2.46424e-05	5.69613e-06	5.70323e-06	5.69537e-06	8.48042e-09	1.27749e-08	7.60952e-06	5.68773e-06	1.11307e-08	5.69254e-06	1.13868e-05	7.59555e-06	7.58556e-06	5.69392e-06	1.32768e-05	7.59333e-06	1.46663e-08	5.68291e-06	1.51877e-05	9.50501e-06	9.49107e-06	1.89688e-05	7.58624e-06	5.68835e-06	1.93073e-06	1.5186e-05	5.70053e-06	5.69977e-06	0.00136342
d2_19	0.00192383	1.70709e-05	1.329e-05	7.60563e-06	3.8127e-06	5.70417e-06	1.2064e-08	1.13879e-05	1.3279e-05	1.70863e-05	1.13799e-05	7.59903e-06	3.26027e-08	1.89676e-05	1.70613e-05	1.91175e-06	2.2769e-05	5.6854e-06	5.70079e-06	6.65179e-06	0	7.60533e-06	1.32673e-05	1.13885e-05	1.13934e-05	1.70652e-05	1.70753e-05	1.70764e-05	6.64322e-06	2.27673e-05	1.13799e-05	1.3271e-05	1.32722e-05	5.70758e-06	2.27494e-05	1.89497e-05	2.33991e-09	1.13856e-05	1.3288e-05	1.29041e-08	5.70744e-06	1.13765e-05	7.59452e-06	1.32767e-05	1.13937e-05	5.69624e-06	1.78333e-08	5.70406e-06	1.70726e-05	5.70852e-06	2.0844e-05	1.13903e-05	1.26495e-08	5.70071e-06	1.13763e-05	1.32775e-05	1.89704e-05	7.58506e-06	5.69411e-06	2.08551e-05	2.46511e-05	7.56692e-09	5.69025e-06	1.13824e-05	1.32755e-05	7.59271e-06	1.70507e-05	5.69292e-06	1.7066e-05	1.89799e-05	1.51775e-05	5.68706e-06	1.90339e-06	6.45889e-09	5.69977e-06	1.51726e-05	4.66774e-09	2.65688e-05	1.1394e-05	1.13971e-05	7.59728e-06	0	1.13742e-05	1.99422e-08	5.69511e-06	5.68919e-06	1.7065e-05	1.32894e-05	7.58619e-06	5.70816e-06	4.52463e-09	5.69063e-06	1.51891e-05	2.46486e-05	0.00140304
d2_20	0.00179463	2.46567e-05	1.3277e-05	5.69716e-06	1.90255e-06	1.13802e-05	1.36517e-08	1.04424e-05	1.89644e-05	1.32872e-05	1.32837e-05	7.58124e-06	5.72007e-06	1.91588e-08	5.71435e-06	1.04464e-05	1.3264e-05	7.5961e-06	7.60692e-06	1.32999e-05	1.4536e-08	1.90788e-06	5.69874e-06	5.69074e-06	7.00602e-09	9.49179e-06	1.32843e-05	1.70619e-05	1.91177e-06	1.13794e-05	5.68753e-06	5.71226e-06	1.70723e-05	1.70636e-05	1.89652e-05	1.55239e-08	1.33006e-05	9.49604e-06	1.13825e-05	1.13733e-05	1.04527e-05	7.58752e-06	1.13958e-05	1.91707e-06	1.13686e-05	2.46388e-05	1.13789e-05	1.13888e-05	7.59331e-06	2.0874e-05	1.99248e-05	1.99181e-05	1.7058e-05	5.68694e-06	1.51744e-05	1.23438e-05	5.70154e-06	1.13773e-05	7.59473e-06	1.2706e-08	1.91318e-06	7.58999e-06	1.50722e-09	1.32731e-05	1.70592e-05	1.92557e-06	5.70062e-06	1.91105e-06	1.13942e-05	1.13917e-05	1.13747e-05	1.60388e-08	1.33004e-05	1.89722e-05	8.53512e-06	1.89633e-05	3.22399e-05	5.69364e-06	5.69415e-06	2.75057e-05	1.70785e-05	2.84398e-05	5.71038e-06	9.51756e-06	1.90809e-06	5.70761e-06	1.91103e-06	9.49501e-06	3.60342e-05	5.69351e-06	1.70267e-08	1.71183e-08	1.13756e-05	5.68903e-06	0.00150358
d2_21	0.00186553	5.69191e-06	2.65533e-05	1.70694e-05	7.59034e-06	7.59255e-06	1.9125e-06	1.70826e-05	1.70706e-05	7.59487e-06	5.7003e-06	2.46481e-05	1.80307e-05	1.13852e-05	5.69664e-06	7.60238e-06	2.46408e-05	2.85304e-06	1.70736e-05	1.8852e-09	1.91387e-06	5.729e-06	1.32811e-05	5.69338e-06	2.85646e-06	1.3283e-05	1.81352e-08	1.32853e-05	5.7077e-06	1.92602e-06	3.03648e-05	7.59358e-06	1.89627e-05	1.32801e-05	1.18418e-08	5.69119e-06	1.70782e-05	7.59e-06	6.31354e-09	7.59523e-06	7.60231e-06	1.21797e-08	1.32774e-05	5.70542e-06	8.31721e-09	1.7062e-05	3.03335e-05	2.08701e-05	7.59815e-06	2.53204e-08	1.70788e-05	2.84457e-05	1.54275e-08	1.13882e-05	5.70627e-06	5.6957e-06	5.69879e-06	2.46471e-05	5.69615e-06	5.69518e-06	1.80091e-05	2.27775e-05	1.32849e-05	1.32659e-05	7.58853e-06	1.32774e-05	1.32904e-05	1.70626e-05	5.6973e-06	1.28404e-10	1.92091e-08	4.36115e-05	1.51757e-05	5.69604e-06	1.70751e-05	9.50475e-06	1.91947e-06	7.58908e-06	1.90491e-06	5.70451e-06	1.47836e-08	1.32683e-05	2.85025e-06	3.64148e-09	5.70372e-06	1.32899e-05	1.13778e-05	1.32749e-05	5.70388e-06	2.27715e-05	2.84405e-05	1.51608e-05	1.89639e-05	2.46683e-05	0.00141063
d2_22	0.00194824	9.5002e-06	1.70809e-05	1.3276e-05	5.71622e-06	1.92198e-06	0	1.11826e-08	1.32874e-05	1.1369e-05	1.90806e-06	1.89834e-05	7.59214e-06	7.58814e-06	5.70064e-06	1.51924e-05	2.84298e-05	2.08602e-05	2.46512e-05	5.69896e-06	1.14004e-05	1.81067e-08	6.65657e-06	5.70148e-06	1.13922e-05	2.27728e-05	5.70979e-06	2.08629e-05	1.91081e-06	5.69855e-06	1.91704e-06	1.32789e-05	5.69004e-06	4.64061e-09	1.33044e-05	2.0851e-05	1.70813e-05	1.32764e-05	5.69988e-06	7.60849e-06	5.68724e-06	1.70576e-05	1.13899e-05	1.13975e-05	1.13815e-05	1.32718e-05	7.58765e-06	1.13757e-05	2.27663e-05	9.48745e-06	1.17375e-08	1.70758e-05	7.58014e-06	1.46499e-08	5.69284e-06	1.5927e-10	1.89794e-05	2.0875e-05	7.58629e-06	1.70606e-05	5.69865e-06	1.51727e-05	7.59144e-06	7.59632e-06	1.32708e-05	1.13921e-05	1.14023e-05	1.32753e-05	5.6923e-06	1.32679e-05	1.89683e-05	2.46579e-05	5.68772e-06	1.32791e-05	5.68881e-06	1.32768e-05	5.70042e-06	1.89679e-05	7.60807e-06	1.89777e-05	5.69202e-06	2.27476e-05	1.99114e-05	5.70579e-06	1.70595e-05	1.91066e-06	1.89647e-05	1.13899e-05	7.59861e-06	5.69603e-06	2.27488e-05	3.51009e-09	5.68787e-06	5.68736e-06	0.00135007
d2_23	0.00183188	1.32909e-05	1.38052e-08	2.08814e-05	1.32845e-05	1.70673e-05	2.46486e-05	9.48867e-06	5.69882e-06	1.13995e-05	1.32847e-05	1.13695e-05	7.60401e-06	5.69284e-06	1.13799e-05	3.80698e-06	2.27845e-05	5.69382e-06	1.5125e-08	2.27582e-05	1.13938e-05	1.13913e-05	1.70826e-05	9.4982e-06	1.13983e-05	2.37276e-05	1.32742e-05	2.46837e-05	5.69823e-06	2.27606e-05	1.70595e-05	1.32766e-05	5.68554e-06	1.13825e-05	5.84284e-09	1.70898e-05	1.13713e-05	2.45629e-08	1.1382e-05	1.13787e-05	1.93093e-06	5.68767e-06	1.32775e-05	1.04465e-05	1.3285e-05	1.13732e-05	5.69167e-06	1.13719e-05	1.32713e-05	2.46515e-05	7.60695e-06	1.13889e-05	5.69465e-06	7.59006e-06	1.91139e-06	1.13889e-05	1.13757e-05	2.27517e-05	1.13749e-05	7.53003e-09	1.32683e-05	1.70602e-05	3.81866e-06	1.39127e-08	2.08642e-05	1.32716e-05	5.69913e-06	1.32913e-05	1.70567e-05	1.09982e-08	2.72367e-09	2.2028e-09	1.51743e-05	1.13917e-05	5.69505e-06	1.19599e-08	6.75195e-09	1.51821e-05	1.8961e-05	5.6894e-06	1.13869e-05	5.70078e-06	7.59312e-06	1.70623e-05	1.13862e-05	1.91454e-06	1.32721e-05	5.69044e-06	1.70637e-05	5.69066e-06	9.49307e-06	5.70034e-06	7.59872e-06	1.70645e-05	0.00142203
d2_24	0.00161518	1.13722e-05	2.08644e-05	1.13904e-05	1.13791e-05	5.70438e-06	5.68975e-06	1.7983e-08	7.60292e-06	1.32818e-05	2.35161e-08	1.13842e-05	1.14064e-05	1.70568e-05	1.13872e-05	1.90648e-06	1.51633e-05	5.69767e-06	7.59862e-06	1.32895e-05	1.70736e-05	1.13855e-05	7.59625e-06	9.09666e-09	1.11417e-08	1.3275e-05	1.77446e-08	9.49077e-06	1.32886e-05	1.91756e-06	5.70174e-06	2.65441e-05	5.69008e-06	6.14049e-09	1.95671e-08	1.89555e-05	1.13687e-05	1.70701e-05	1.25374e-08	7.59384e-06	1.36552e-08	5.69219e-06	2.08665e-05	5.70403e-06	5.6907e-06	1.13681e-05	1.02821e-08	5.70107e-06	7.59375e-06	5.68704e-06	5.70569e-06	1.32991e-05	3.80315e-06	1.32797e-05	5.70239e-06	1.70631e-05	1.89715e-05	1.90507e-06	1.92087e-06	1.70721e-05	1.91052e-06	5.70718e-06	7.59967e-06	1.70701e-05	5.70196e-06	2.65506e-05	1.32821e-05	7.5904e-06	5.69209e-06	1.23356e-05	1.13845e-05	2.27511e-05	5.68966e-06	1.70743e-05	5.70006e-06	1.19977e-08	7.59647e-06	1.91307e-06	2.04711e-08	1.13732e-05	1.91336e-06	1.6941e-08	1.13836e-05	1.32804e-05	1.70622e-05	5.69314e-06	7.59826e-06	3.03328e-05	1.81726e-08	1.32731e-05	5.69236e-06	1.99082e-05	1.89678e-05	1.13846e-05	0.00137181
d2_25	0.00166629	5.67915e-09	2.27858e-05	1.89706e-05	2.31336e-08	5.69989e-06	2.08548e-05	1.32743e-05	6.51136e-09	7.59174e-06	1.32763e-05	1.42288e-05	2.08585e-05	1.07228e-08	1.70675e-05	5.7075e-06	7.59931e-06	1.67418e-08	5.69215e-06	5.69518e-06	5.69758e-06	2.27608e-05	1.70671e-05	5.70112e-06	1.14e-05	1.91597e-06	2.27544e-05	3.22355e-05	9.48223e-06	1.89628e-05	2.85398e-06	3.42625e-09	2.84406e-05	2.08595e-05	1.32886e-05	1.89703e-05	2.08725e-05	1.89865e-05	1.32753e-05	1.13803e-05	1.3267e-05	1.2849e-08	1.90538e-06	2.46393e-05	5.68932e-06	1.32737e-05	1.89772e-05	1.91644e-06	1.13836e-05	7.5863e-06	8.25337e-09	5.70304e-06	1.13892e-05	5.68578e-06	9.47992e-06	1.89544e-05	1.41746e-08	1.70615e-05	1.32747e-05	2.46496e-05	1.51844e-05	5.69717e-06	8.54527e-06	5.70196e-06	2.45392e-08	1.32668e-05	2.27463e-05	1.90347e-06	1.89578e-05	9.47934e-06	1.32789e-05	5.68565e-06	8.45248e-09	1.91429e-06	1.13664e-05	7.5854e-06	1.89626e-05	1.13831e-05	1.89548e-05	1.51682e-05	7.5995e-06	5.6949e-06	1.13745e-05	3.72302e-09	1.7072e-05	5.68685e-06	1.138e-05	1.01643e-08	3.48857e-09	1.13749e-05	1.70716e-05	5.70084e-06	1.1369e-05	5.6891e-06	0.00134254
d2_26	0.00170331	1.91096e-06	5.69759e-06	1.32988e-05	1.7073e-05	1.13806e-05	5.69144e-06	1.32929e-05	1.13785e-05	1.13854e-05	1.89639e-05	1.91117e-06	1.13006e-08	4.18363e-09	7.59814e-06	3.81076e-06	9.51281e-06	7.59563e-06	9.4907e-06	9.49191e-06	1.33007e-05	2.46563e-05	5.69702e-06	1.32779e-05	1.32799e-05	1.13681e-05	1.89616e-05	1.89657e-05	2.08685e-05	3.80725e-06	5.70254e-06	2.2748e-05	1.7267e-08	2.085e-05	1.70693e-05	1.90825e-06	1.51897e-05	1.32785e-05	1.89928e-05	1.70777e-05	5.69762e-06	1.90464e-06	5.68458e-06	3.22343e-05	5.69143e-06	1.13886e-05	3.4128e-05	3.75718e-09	1.90853e-06	2.08637e-05	1.70832e-05	9.66436e-09	2.17284e-09	1.32767e-05	1.32858e-05	5.70058e-06	1.13766e-05	5.69906e-06	1.13738e-05	1.32801e-05	1.91316e-06	0	1.16725e-08	7.59282e-06	1.70558e-05	1.13992e-05	1.18574e-08	1.72265e-08	5.70291e-06	5.70084e-06	7.59706e-06	1.13683e-05	9.1282e-09	1.28418e-08	1.70706e-05	5.69898e-06	5.69817e-06	1.13754e-05	1.51849e-05	7.57978e-06	5.70144e-06	1.91432e-06	5.72349e-06	3.1439e-10	5.68746e-06	5.70014e-06	7.5964e-06	3.41324e-05	1.70526e-05	5.71037e-06	1.70691e-05	5.68812e-06	1.51718e-05	1.70797e-05	0.00144475
