	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105822	0.00621532	0.00461239	0.00388787	0.00312	0.00294749	0.00274392	0.00276478	0.00240809	0.0024383	0.00235826	0.00228165	0.00208014	0.00213668	0.00207154	0.00199602	0.00210076	0.0019397	0.00207314	0.00195474	0.00199456	0.00224936	0.00183017	0.00178539	0.0018366	0.00184309	0.00178304	0.00173466	0.00178811	0.00171887	0.0017581	0.00164235	0.00161731	0.00166754	0.00184859	0.00181733	0.00183134	0.00165657	0.0015924	0.00173947	0.00152683	0.00158745	0.00176892	0.00180736	0.00187053	0.00167803	0.0017071	0.00150778	0.00146726	0.00165484	0.00170036	0.00167844	0.00166993	0.00144562	0.00156466	0.00142032	0.00155773	0.00154327	0.00146394	0.00167876	0.00152697	0.00154779	0.00158602	0.00157685	0.00146982	0.00170231	0.00147444	0.00161484	0.00162514	0.00152822	0.00145727	0.00163994	0.00166144	0.00155383	0.00149391	0.00134307	0.00146154	0.00170238	0.00155928	0.00158331	0.00125187	0.00148697	0.00148537	0.00139413	0.0015195	0.00145269	0.00157818	0.00147548	0.00130231	0.00151144	0.00152726	0.00135267	0.00131259	0.160953
d3_1	0.0734979	6.51934e-06	0	7.48599e-10	1.08856e-05	6.52525e-06	6.52811e-06	8.70595e-06	1.07304e-08	8.70504e-06	0	3.81322e-09	6.52599e-06	9.63171e-09	0	5.55576e-10	6.62484e-09	6.53937e-06	1.14901e-10	7.6756e-09	7.88814e-09	8.61586e-09	0	9.54464e-09	7.9291e-09	6.28041e-09	2.18186e-06	5.31267e-09	6.52672e-06	6.52939e-06	6.52573e-06	1.16278e-09	1.08824e-05	1.12264e-08	0	8.71366e-06	4.1294e-09	1.95661e-05	6.53144e-06	2.18042e-06	0	6.52532e-06	6.52932e-06	6.52287e-06	6.52684e-06	1.52262e-05	1.22866e-08	6.52712e-06	7.73735e-09	1.3053e-05	0	1.30636e-08	1.41363e-09	2.80824e-09	0	1.30547e-05	6.53447e-06	6.53289e-06	8.72094e-06	6.5199e-06	1.30458e-05	6.52862e-06	7.61302e-06	6.54311e-06	6.53043e-06	1.30553e-05	2.56879e-09	6.52649e-06	1.39275e-08	1.05387e-08	7.92205e-10	2.1791e-06	6.53508e-06	7.25197e-09	0	6.52822e-06	1.30507e-05	2.18067e-06	6.52362e-06	0	6.26672e-10	2.17746e-06	6.52573e-06	8.51076e-09	8.45149e-09	2.93924e-09	1.33425e-09	0	6.541e-06	0	6.52551e-06	7.28988e-09	3.98991e-10	6.53481e-06	0.00072882
d3_2	0.0316845	6.53135e-06	1.52302e-05	6.52259e-06	2.18224e-06	6.5298e-06	0	2.19129e-06	5.0257e-09	7.02031e-09	1.09797e-06	2.17658e-06	8.70049e-06	3.85685e-10	1.19751e-05	9.15139e-09	1.38629e-09	2.65442e-09	5.61811e-10	1.72786e-09	1.45714e-08	2.17666e-06	0	2.18386e-06	6.5382e-06	1.30563e-05	1.59907e-08	6.52929e-06	4.75252e-09	0	6.52284e-06	6.52905e-06	0	8.71606e-06	6.53604e-06	8.69916e-06	2.18606e-06	1.31086e-09	6.52556e-06	6.52796e-06	1.04342e-08	0	5.34634e-09	6.53396e-06	1.73963e-05	2.18277e-06	1.57324e-08	1.19997e-08	9.92751e-09	6.53073e-06	1.30469e-05	6.52884e-06	8.35069e-09	0	8.70952e-06	6.52954e-06	3.34922e-10	2.18744e-06	6.51458e-09	1.30532e-05	8.1022e-09	4.42712e-09	1.74099e-05	5.92767e-09	5.47325e-09	3.12093e-09	0	8.69662e-06	8.70478e-06	1.5225e-05	1.52198e-05	1.15739e-08	6.52843e-06	8.70439e-06	2.17751e-06	1.30562e-05	0	9.73738e-09	2.18569e-06	1.67911e-09	0	0	0	9.62098e-09	2.18088e-06	1.95752e-05	3.74213e-10	1.30525e-05	6.52796e-06	8.69408e-06	2.17795e-06	0	1.52361e-05	5.49408e-09	0.000635349
d3_3	0.0181739	3.26924e-06	1.37374e-08	6.54025e-06	1.03708e-09	1.30619e-05	1.24285e-08	6.53543e-06	1.9576e-05	8.70965e-06	0	0	6.52335e-06	6.52929e-06	1.30532e-05	8.70417e-06	5.61373e-10	8.70524e-06	1.55763e-09	1.44817e-08	2.19205e-06	5.41714e-09	0	0	8.66129e-10	6.53187e-06	2.91913e-10	6.53775e-06	1.29355e-08	0	6.52771e-06	8.54431e-09	1.82023e-08	6.52208e-06	2.18774e-06	6.52887e-06	1.3055e-05	6.52915e-06	0	6.09733e-09	5.1481e-09	6.53077e-06	2.0289e-08	8.71198e-06	5.35322e-09	7.01954e-09	4.06563e-09	6.52667e-06	5.68323e-09	1.74124e-05	1.52346e-05	1.31907e-08	5.73416e-09	9.4356e-09	1.1816e-09	1.29718e-08	1.52186e-05	2.17842e-06	3.20462e-09	0	1.53274e-09	6.52233e-06	8.70491e-06	6.53269e-06	1.30448e-05	6.52469e-06	2.18432e-06	1.30541e-05	6.52996e-06	9.54151e-09	3.90698e-10	1.4379e-09	2.19148e-06	2.19283e-06	1.08108e-09	6.52905e-06	0	8.70585e-06	6.19231e-09	6.52248e-06	2.05825e-08	0	1.30569e-05	1.30509e-05	8.69772e-06	2.18567e-06	8.70221e-06	6.53603e-06	6.52267e-06	1.3262e-08	2.90789e-08	0	2.17422e-06	6.5299e-06	0.000689669
d3_4	0.0117742	6.52345e-06	8.70404e-09	1.93423e-09	6.53821e-06	6.52838e-06	1.52299e-05	0	8.73824e-09	1.07937e-09	1.26949e-08	6.52211e-06	1.97576e-10	8.70237e-06	2.05445e-08	1.74167e-08	6.52559e-06	8.74391e-09	0	6.52899e-06	1.06259e-08	8.72433e-06	4.96829e-09	6.52831e-06	8.70027e-06	2.19417e-06	6.53031e-06	5.3713e-09	8.71023e-06	2.1902e-06	0	0	8.70202e-06	6.52644e-06	8.70584e-06	6.534e-06	6.5386e-06	6.52265e-06	8.70724e-06	6.52391e-06	0	9.31823e-09	0	6.52893e-06	2.99852e-09	6.52904e-06	3.18989e-09	6.52781e-06	1.2444e-08	0	1.95743e-05	1.22626e-08	6.53495e-06	8.70368e-06	8.70508e-06	1.30585e-05	1.65677e-08	1.8545e-09	6.53689e-06	6.53521e-06	1.30455e-05	2.60915e-05	6.53619e-06	2.18577e-06	2.17573e-05	4.24826e-09	6.52814e-06	6.51834e-06	6.53393e-06	6.53038e-06	6.52884e-06	6.54004e-06	1.30536e-05	3.45194e-09	6.52608e-06	2.17487e-05	6.53025e-06	5.60566e-09	8.70461e-06	6.52074e-06	1.24068e-09	6.53773e-06	8.70798e-06	6.52483e-06	6.52861e-06	1.28794e-08	5.49748e-09	4.64756e-09	8.7148e-06	2.17765e-06	6.5324e-06	2.06808e-09	3.68098e-09	1.30461e-09	0.000717953
d3_5	0.00831232	5.3482e-09	6.52726e-06	2.80162e-09	1.89061e-08	7.58176e-09	9.1457e-09	2.18133e-06	0	1.6325e-05	2.18636e-06	5.57906e-09	6.53965e-06	0	1.52292e-05	2.19128e-06	8.52002e-09	8.71858e-06	1.08786e-09	1.80313e-08	2.16505e-09	1.08886e-05	4.14345e-10	5.37662e-09	8.706e-06	1.00111e-08	6.54505e-06	6.52596e-06	0	7.93559e-09	6.53366e-06	2.20286e-06	6.52718e-06	1.85749e-09	2.97315e-09	6.53355e-06	1.18841e-08	6.52643e-06	1.52253e-05	6.51982e-06	6.53565e-06	2.121e-09	6.53517e-06	6.54354e-06	6.53393e-06	1.53518e-09	6.5421e-06	4.35788e-06	8.70631e-06	1.30603e-05	0	5.62639e-09	8.69804e-06	1.52307e-05	3.63005e-09	6.53573e-06	1.52188e-05	6.52302e-06	0	1.95713e-05	1.5238e-05	2.19379e-06	1.45469e-09	6.89915e-10	1.21536e-08	6.53423e-06	6.35574e-09	6.53797e-06	9.65214e-09	8.70906e-06	7.5085e-09	6.53545e-06	4.18016e-09	2.1536e-08	1.08634e-08	8.18229e-09	0	1.52349e-05	1.306e-05	1.26348e-09	2.1768e-06	0	8.69111e-06	2.18368e-06	6.52291e-06	5.39956e-09	8.91593e-09	2.7456e-09	6.53382e-06	6.53586e-06	2.18197e-06	1.30458e-05	8.70901e-06	1.95815e-05	0.000724465
d3_6	0.00593873	8.70418e-06	6.52765e-06	8.71265e-06	1.30522e-05	3.80912e-10	8.71348e-06	8.69695e-06	6.52652e-06	1.74011e-05	8.69533e-06	6.53129e-06	1.91433e-08	1.30556e-05	2.18377e-06	3.57893e-09	2.188e-06	2.61082e-05	5.83188e-09	6.53538e-06	6.52275e-06	6.52673e-06	0	1.07837e-08	2.12242e-09	1.68382e-09	6.53115e-06	1.30482e-05	6.53862e-06	6.53278e-06	1.30515e-05	2.60982e-05	0	6.52484e-06	1.36237e-08	8.70904e-06	7.91295e-09	1.30584e-05	0	1.3055e-05	6.52989e-06	4.04797e-09	2.18892e-06	9.7903e-06	2.61165e-05	6.51834e-06	7.20919e-09	6.53561e-06	5.92354e-09	6.52502e-06	6.52982e-06	8.69801e-06	4.43777e-09	2.1847e-06	2.17508e-05	1.30496e-05	8.33087e-09	6.5312e-06	2.52649e-09	6.52648e-06	1.06764e-08	4.35623e-06	1.30477e-05	6.24573e-09	6.52713e-06	6.5312e-06	0	8.70316e-06	1.30548e-05	8.48388e-09	6.52798e-06	6.52859e-06	6.52301e-06	0	1.30564e-05	6.53105e-06	8.70834e-06	1.51022e-08	0	8.70223e-06	6.52954e-06	1.30544e-05	2.04311e-09	6.5252e-06	0	0	1.30644e-05	2.17466e-05	2.19477e-06	2.68173e-09	4.16405e-09	0	1.45137e-09	1.69919e-09	0.000763655
d3_7	0.00449931	6.52597e-06	1.5237e-05	1.30449e-05	8.70909e-06	6.53946e-06	6.52572e-06	6.53048e-06	1.08795e-05	6.53287e-06	6.35514e-09	2.19044e-06	6.53637e-06	1.30618e-05	1.30649e-05	1.30542e-05	9.49394e-09	8.69705e-06	0	6.53131e-06	2.39235e-05	1.29824e-08	6.51834e-06	6.52471e-06	6.53242e-06	6.52443e-06	0	1.14453e-09	6.49617e-09	1.30577e-05	2.60947e-05	2.17809e-06	6.52186e-06	9.96068e-09	1.30544e-05	0	6.52779e-06	1.95765e-05	6.52708e-06	4.36271e-09	2.3834e-09	4.36642e-06	1.95852e-05	1.30669e-05	1.30652e-05	6.52285e-06	9.71753e-11	6.51834e-06	1.3051e-05	3.16305e-09	1.74064e-05	1.52273e-05	6.53404e-06	6.52735e-06	0	1.39235e-08	9.64072e-09	0	8.72144e-06	9.25823e-09	6.53005e-06	2.17634e-06	1.52304e-05	8.69608e-06	7.68232e-09	1.01665e-08	8.03806e-09	8.70452e-06	6.52444e-06	6.52825e-06	6.53701e-06	1.80877e-10	0	6.52473e-06	6.53263e-06	1.3059e-05	1.30547e-05	2.83387e-09	0	5.91952e-09	2.19094e-06	2.35047e-08	8.70003e-06	0	1.23905e-09	1.48567e-09	0	9.73491e-10	1.52309e-05	3.76147e-09	1.41791e-08	0	0	5.27357e-09	0.000775589
d3_8	0.00359286	1.08986e-05	6.52517e-06	6.53567e-06	9.64692e-09	4.62303e-09	6.53418e-06	6.52942e-06	1.52205e-05	1.04129e-08	1.30564e-05	6.45141e-10	4.40266e-09	6.5421e-06	2.37827e-09	2.73965e-09	0	8.70362e-06	8.71061e-06	3.24498e-09	6.5358e-06	0	0	1.54709e-09	4.55805e-09	1.08679e-08	9.67889e-09	6.54318e-06	6.53797e-06	1.52213e-05	0	0	6.66075e-10	3.69954e-09	6.52988e-06	1.08958e-08	6.52864e-06	6.94379e-09	1.58095e-09	6.52718e-06	2.04524e-09	2.18037e-06	1.95724e-05	1.60864e-09	6.5259e-06	6.51834e-06	6.52914e-06	1.46137e-08	3.51793e-09	7.42715e-09	6.54414e-06	1.04066e-08	3.39514e-09	1.30429e-05	2.18614e-06	3.40944e-09	2.19092e-06	6.52602e-06	1.52287e-05	8.70203e-06	7.49747e-10	6.5322e-06	6.52536e-06	4.691e-09	8.69995e-06	8.68374e-09	2.18353e-06	8.70288e-06	6.29432e-09	0	5.54492e-09	1.09565e-08	6.52996e-06	8.71338e-06	6.7463e-09	2.39325e-05	6.52833e-06	1.14035e-08	6.53329e-06	6.52827e-06	6.52803e-06	0	1.30493e-05	0	1.13754e-09	6.52755e-06	6.52506e-06	1.3047e-05	6.52643e-06	1.82423e-09	7.04397e-09	1.30528e-05	0	8.70265e-06	0.000644003
d3_9	0.00296148	6.5268e-06	0	6.53217e-06	2.18973e-06	6.53028e-06	1.30549e-05	8.70674e-06	6.53182e-06	6.52475e-06	4.36046e-06	1.56557e-08	6.52827e-06	1.30562e-05	6.52555e-06	2.54681e-09	1.30532e-05	6.52651e-06	0	1.52303e-05	6.52904e-06	6.53265e-06	3.12994e-09	8.71225e-06	0	6.52759e-06	6.60841e-09	6.53564e-06	8.71122e-06	6.52908e-06	7.8167e-09	6.53876e-06	6.46274e-09	6.53132e-06	4.98298e-09	4.3095e-09	6.53725e-06	1.1291e-08	6.52129e-06	6.5309e-06	1.09116e-08	6.52417e-06	0	6.53152e-06	1.5224e-05	0	7.99902e-09	6.53791e-06	5.576e-10	6.52709e-06	9.38459e-09	0	8.7064e-06	3.61343e-09	0	2.85886e-09	2.19407e-06	8.89333e-09	2.18286e-06	1.30528e-05	8.71449e-06	6.5271e-06	2.48669e-09	6.78797e-09	1.09633e-06	8.70028e-06	2.5525e-09	9.25087e-09	4.09361e-09	2.1745e-05	6.53424e-06	9.84338e-09	8.70229e-06	6.51885e-06	5.4426e-09	2.1789e-06	6.52171e-06	4.29879e-09	7.78723e-10	1.01192e-08	2.07995e-09	0	7.38481e-09	5.54427e-09	1.30486e-05	6.51922e-06	1.31946e-08	8.50383e-09	6.52007e-06	6.08778e-09	8.70043e-06	6.52736e-06	6.52611e-06	1.5238e-05	0.00071031
