	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989308	0.0474575	0.0300113	0.0216021	0.0161732	0.0129441	0.0106134	0.00830861	0.00725738	0.00557715	0.00496574	0.00414434	0.00337314	0.00282083	0.00258548	0.00235107	0.00178623	0.001484	0.00130062	0.00117948	0.000979302	0.000911307	0.000653625	0.000657311	0.000470164	0.000440592	0.000471648	0.000371967	0.000270995	0.000249492	0.000152585	0.000147853	0.000158723	0.000225522	0.000107777	0.00010185	0.000100838	9.42339e-05	7.14629e-05	2.70966e-05	5.31342e-05	3.00704e-05	3.31517e-05	3.48881e-05	5.73492e-05	4.16436e-05	4.13135e-05	4.65199e-05	1.15483e-05	1.15906e-05	2.3651e-05	1.14061e-05	3.04751e-05	1.82733e-05	7.75477e-06	4.10731e-05	2.87724e-05	6.09909e-06	1.30252e-05	2.00088e-05	3.65648e-05	1.47386e-05	2.86363e-05	2.68836e-05	2.3395e-05	4.44228e-05	5.87368e-06	1.81162e-05	5.83331e-06	1.11703e-05	1.98057e-05	1.11045e-05	1.10911e-05	9.29682e-06	1.11248e-05	5.79788e-06	9.42213e-06	1.10844e-05	1.8072e-05	2.51166e-05	1.45577e-05	7.54802e-06	2.68017e-05	5.57825e-07	1.80034e-05	3.20065e-05	1.80825e-05	2.85676e-05	1.45973e-05	3.03694e-05	2.42884e-05	1.10584e-05	2.32273e-06	1.80736e-05	2.51441e-05	1.63396e-05	3.56598e-05	0.000150471
d2_1	0.103529	0.000129572	0.000121668	0.000105014	8.5791e-05	9.98505e-05	2.81478e-05	4.74313e-05	6.57172e-05	7.88002e-05	2.28839e-05	2.63891e-05	6.30715e-05	1.23847e-05	4.03376e-05	3.86237e-05	8.88817e-06	2.11638e-05	2.46829e-05	1.2375e-05	7.13664e-06	2.11156e-05	9.79044e-06	1.68436e-07	1.06102e-05	5.34988e-06	1.24222e-05	5.39544e-06	1.24008e-05	1.7614e-05	1.23786e-05	3.51598e-05	1.05646e-05	5.37801e-06	1.0501e-07	7.13465e-06	1.06073e-05	1.58982e-05	1.23651e-05	7.15716e-06	7.15237e-06	5.37846e-06	1.06141e-05	1.05933e-05	1.501e-05	5.35894e-06	5.37809e-06	1.06592e-05	8.68225e-08	9.73611e-08	8.91686e-08	1.88667e-06	1.14236e-07	7.09741e-06	7.45237e-08	1.09645e-07	1.48883e-07	8.38155e-08	1.25677e-07	9.94593e-08	7.14875e-06	9.6339e-08	1.87788e-06	1.23313e-05	7.11722e-06	1.05833e-05	7.72002e-08	5.32076e-06	5.35056e-06	5.37905e-06	5.349e-06	5.33637e-06	1.05889e-05	7.0894e-06	5.82001e-08	1.02963e-07	5.35674e-06	1.23217e-05	5.3206e-06	6.83256e-08	5.34376e-06	1.06033e-05	1.23544e-05	8.85612e-08	1.09473e-07	1.05882e-05	1.57959e-07	1.05787e-07	8.85424e-06	1.10689e-07	9.75345e-06	5.38272e-06	1.41187e-05	1.06216e-05	1.63574e-07	1.5631e-07	5.38201e-06	5.34481e-06	8.48305e-05
d2_2	0.0424477	0.000136513	8.06475e-05	0.000129487	0.000117285	0.000105917	0.000101537	3.86573e-05	7.70374e-05	3.85706e-05	7.00281e-05	4.03419e-05	1.23961e-05	4.90737e-05	2.20481e-05	3.33475e-05	2.4657e-05	1.59375e-05	1.75967e-05	4.38236e-05	7.11701e-06	5.43101e-06	4.38619e-05	1.93945e-05	1.23954e-05	1.76479e-05	5.38397e-06	5.38746e-06	1.25369e-07	5.38826e-06	1.41003e-05	1.06224e-05	1.06192e-05	1.20297e-07	7.1612e-06	1.2359e-05	1.23762e-05	1.3268e-07	1.79084e-07	7.14722e-06	1.23978e-05	8.86397e-06	1.50121e-07	5.38813e-06	2.10757e-05	5.40954e-06	5.34069e-06	1.23513e-07	1.2949e-07	5.33877e-06	1.23147e-05	1.86783e-06	1.06858e-07	5.31642e-06	1.06544e-05	1.89208e-07	5.33359e-06	1.23512e-05	2.77194e-06	5.37897e-06	1.05908e-05	7.08589e-06	7.08361e-06	2.10919e-05	1.23594e-05	5.36799e-06	1.23761e-05	1.15484e-07	7.10642e-06	7.09319e-06	1.23377e-05	1.00171e-07	8.86415e-06	2.28624e-05	8.22964e-08	1.07607e-07	5.33303e-06	1.75454e-05	1.07833e-07	1.82924e-06	1.87879e-06	1.23308e-05	5.3334e-06	5.35602e-06	1.59079e-05	1.8532e-06	5.34923e-06	5.34264e-06	1.07588e-07	7.13495e-06	1.76104e-05	8.88689e-06	1.2148e-07	1.06703e-05	1.8953e-06	1.20504e-07	1.76212e-05	7.07417e-06	0.000104983
d2_3	0.0233731	0.000136552	9.28439e-05	8.76225e-05	5.26377e-05	0.000105898	6.65676e-05	7.01e-05	4.73781e-05	4.38819e-05	2.63493e-05	5.69656e-05	3.85943e-05	2.81519e-05	4.21313e-05	5.42703e-05	4.03644e-05	4.03785e-05	1.23931e-05	1.23839e-05	2.2881e-05	1.92168e-06	1.76415e-05	1.23778e-05	5.41809e-06	2.11008e-05	7.09766e-06	5.38628e-06	1.76048e-05	1.50798e-07	1.58552e-05	1.23449e-05	5.42725e-06	1.2346e-05	1.06286e-07	1.15736e-07	1.58739e-05	1.9379e-05	1.24742e-07	5.34764e-06	1.41018e-05	1.23673e-05	1.06627e-07	1.87299e-06	1.57844e-07	1.45242e-07	1.06126e-05	1.05881e-05	1.76423e-05	1.06214e-05	8.43495e-08	5.31683e-06	5.4056e-06	2.6351e-05	1.05992e-05	1.32438e-05	1.76248e-05	1.58108e-05	5.34588e-06	5.33199e-06	1.06966e-07	7.99916e-06	5.35069e-06	1.86714e-06	1.41097e-05	2.10966e-05	5.36479e-06	1.06142e-05	1.05918e-05	9.98985e-08	1.40867e-05	7.35325e-08	7.10465e-06	1.5797e-05	1.5854e-05	7.10356e-06	1.06562e-07	5.36179e-06	5.35112e-06	2.10693e-05	3.60358e-06	5.34439e-06	1.41384e-05	5.39946e-06	1.06124e-05	7.10411e-06	2.27942e-05	9.68467e-08	1.23311e-05	7.13606e-06	1.23569e-05	1.06044e-05	1.23495e-05	1.41049e-07	7.09118e-06	1.76014e-05	1.59567e-05	1.06358e-05	8.21518e-05
d2_4	0.0146277	0.00011992	0.000117208	0.00010854	5.00588e-05	7.70515e-05	7.8824e-05	6.83411e-05	6.47997e-05	3.51443e-05	4.21075e-05	6.83368e-05	2.19697e-05	3.34144e-05	2.99171e-05	1.93753e-05	2.46046e-05	2.8146e-05	3.68091e-05	1.76599e-05	2.55223e-05	1.9109e-06	1.76095e-05	2.28646e-05	2.46448e-05	3.85886e-05	1.23346e-05	2.29349e-05	2.46348e-05	1.45331e-07	2.29171e-05	5.43315e-06	1.06085e-05	1.41743e-05	1.06651e-05	1.58612e-05	1.0616e-05	1.06526e-05	1.94005e-05	5.36003e-06	1.89377e-06	1.58475e-05	2.28737e-05	7.10811e-06	1.05828e-05	1.76062e-05	1.58981e-05	7.09933e-06	1.06233e-05	2.1113e-05	2.45597e-05	5.38914e-06	5.34136e-06	5.35396e-06	1.01504e-07	5.31441e-06	1.03218e-07	1.06533e-05	5.321e-06	2.29088e-05	1.58053e-05	1.48667e-07	1.23512e-05	7.06779e-06	7.40665e-08	1.58855e-05	1.06154e-05	5.33598e-06	1.87841e-06	1.06157e-05	1.58975e-05	7.90325e-08	1.1268e-07	5.39081e-06	1.23621e-05	1.23801e-05	8.63522e-08	1.05744e-05	5.33026e-06	1.25142e-07	1.0419e-07	1.41023e-05	1.01081e-07	1.11594e-07	1.59545e-07	5.34664e-06	7.14191e-06	5.40773e-06	7.15294e-06	1.75996e-05	7.18651e-06	3.60551e-06	1.24178e-05	5.40867e-06	7.11449e-06	2.55129e-05	5.43339e-06	5.37638e-06	0.000156538
d2_5	0.010075	9.97932e-05	0.000112937	4.0373e-05	0.000103222	8.58939e-05	4.55916e-05	7.36103e-05	7.18413e-05	8.06112e-05	5.25722e-05	4.55501e-05	4.73825e-05	1.06932e-05	5.42991e-05	2.11691e-05	3.85927e-05	1.23991e-05	2.2818e-05	3.33915e-05	1.41217e-05	2.63491e-05	2.11002e-05	1.06014e-05	1.24223e-05	1.23809e-05	1.0602e-05	1.58951e-05	7.20208e-06	1.23829e-05	2.63492e-05	5.38016e-06	1.59004e-05	1.93605e-05	1.23895e-05	1.23878e-05	1.87234e-06	1.23432e-05	1.58611e-05	1.23786e-05	5.38162e-06	5.3787e-06	1.05619e-05	5.33905e-06	1.06481e-05	1.06002e-05	5.35355e-06	1.58721e-05	1.76035e-05	1.5839e-05	1.23297e-05	1.06093e-05	1.24022e-05	7.77475e-08	1.20715e-07	2.11072e-05	1.2547e-07	9.89047e-08	1.23891e-05	7.50772e-08	7.07948e-06	1.32549e-07	1.05659e-05	2.46271e-05	1.58561e-05	1.04038e-07	1.06971e-07	7.16238e-06	2.63276e-05	1.01865e-07	1.75757e-05	1.75834e-05	7.12189e-06	7.11726e-06	1.09808e-07	1.41254e-05	5.35671e-06	8.85433e-06	1.23366e-05	1.06283e-05	5.37238e-06	1.58961e-05	1.06015e-05	5.38798e-06	5.38815e-06	7.14231e-06	8.87331e-06	5.38436e-06	1.23757e-05	1.05936e-05	9.87614e-08	5.41673e-06	1.76656e-05	5.42679e-06	1.58756e-05	1.41263e-05	9.75094e-06	1.23809e-05	0.000118053
d2_6	0.00705835	9.88836e-05	8.67119e-05	8.23302e-05	8.40815e-05	9.28562e-05	7.35372e-05	3.16882e-05	7.0079e-05	2.81764e-05	6.82688e-05	2.81622e-05	4.12385e-05	2.81584e-05	2.80888e-05	1.58973e-05	2.28822e-05	5.43953e-06	2.28236e-05	5.40406e-06	3.68521e-05	7.1237e-06	7.13546e-06	1.06112e-05	1.76224e-05	1.24046e-05	7.09598e-06	1.41401e-05	2.28646e-05	1.11529e-07	5.40572e-06	5.43244e-06	1.06032e-05	1.23682e-05	2.11198e-05	5.34864e-06	1.06284e-05	1.7591e-05	1.05876e-05	1.76283e-05	1.59024e-05	5.38386e-06	5.33805e-06	1.58432e-05	1.23587e-05	7.12919e-06	1.75976e-05	5.38204e-06	1.23997e-05	1.0597e-05	1.23443e-05	1.58425e-05	1.06347e-05	9.738e-08	5.3766e-06	1.16423e-07	1.05476e-05	9.77151e-08	5.34462e-06	5.34821e-06	1.14203e-07	5.39141e-06	5.379e-06	1.02504e-07	1.23593e-05	1.06169e-05	5.36198e-06	1.06451e-05	7.82113e-08	1.58846e-05	1.14678e-07	7.15384e-06	6.24812e-08	1.23223e-05	1.05706e-05	7.0844e-06	5.36525e-06	1.06105e-05	3.51173e-05	1.05996e-05	5.34871e-06	1.06311e-05	1.32557e-05	1.10095e-07	1.5013e-07	7.11147e-06	1.23258e-05	1.59119e-05	8.89343e-06	1.59078e-07	8.00206e-06	7.07633e-06	1.59368e-05	8.88843e-06	7.13979e-06	1.93928e-05	5.38918e-06	5.39876e-06	0.000111102
d2_7	0.00541921	0.000110255	8.75198e-05	6.66674e-05	9.45235e-05	0.000132169	5.52471e-05	7.0142e-05	2.81518e-05	2.6384e-05	4.03484e-05	1.93846e-05	3.86476e-05	2.64131e-05	3.15844e-05	2.11604e-05	3.50983e-05	2.28956e-05	1.41077e-05	3.15951e-05	1.15624e-05	1.41571e-05	2.63996e-05	3.85998e-05	2.64013e-05	1.9343e-05	2.11289e-05	2.11379e-05	1.23684e-05	1.23698e-05	1.59073e-05	3.15765e-05	1.06053e-05	1.9106e-07	5.36808e-06	7.12637e-06	1.59147e-05	1.48405e-07	5.3999e-06	1.25648e-07	7.09898e-08	3.33026e-05	2.1142e-05	1.23842e-05	1.06281e-05	5.38658e-06	1.9354e-05	1.29501e-07	8.87937e-06	1.45904e-07	5.36659e-06	1.21169e-07	5.35484e-06	1.615e-07	1.93748e-05	7.11604e-06	1.23586e-05	1.11879e-07	1.14898e-05	8.50102e-06	1.88398e-06	2.45826e-05	1.05905e-05	1.41329e-05	1.58103e-05	9.53274e-08	1.58667e-05	8.68012e-08	5.35727e-06	7.10794e-06	7.11048e-06	6.4872e-08	1.23561e-05	6.62978e-08	1.05868e-05	1.49899e-07	1.05783e-05	7.10068e-06	2.11142e-05	5.42781e-08	9.80279e-08	5.35429e-06	5.34736e-06	7.08958e-06	1.8554e-05	1.32553e-07	7.13588e-06	1.76007e-05	5.36074e-06	1.17781e-07	1.06547e-05	7.12817e-06	1.239e-05	7.1006e-06	1.23505e-05	5.383e-06	1.06267e-05	5.36848e-06	0.000147119
d2_8	0.00424529	8.5871e-05	8.7611e-05	8.41689e-05	6.05506e-05	7.88084e-05	7.8846e-05	3.513e-05	6.65508e-05	7.88032e-05	5.43655e-05	4.73506e-05	2.28891e-05	5.42962e-05	8.89962e-06	4.73317e-05	1.76709e-05	2.54717e-05	2.2922e-05	3.68765e-05	4.38256e-05	1.23836e-05	1.76396e-05	8.87643e-06	1.24365e-07	5.60891e-05	5.3865e-06	1.94054e-05	2.80607e-05	5.42464e-06	1.58691e-05	5.38663e-06	1.74028e-07	1.59332e-05	1.49923e-05	1.05805e-05	1.77112e-05	1.76136e-05	2.28122e-05	1.93527e-05	1.44291e-07	2.27832e-05	1.06191e-05	1.3182e-07	5.34705e-06	1.06177e-05	8.49473e-08	2.81558e-06	1.76475e-05	1.45967e-07	1.06088e-05	1.2389e-05	1.26373e-07	1.04312e-07	1.75938e-05	1.23276e-05	7.12779e-06	2.11073e-05	8.83772e-06	6.77947e-08	1.06222e-05	2.10882e-05	1.93749e-05	7.13586e-06	1.58071e-05	8.29935e-08	1.59051e-07	1.94248e-05	1.41441e-05	2.28212e-05	1.40994e-05	9.90844e-08	1.05812e-05	1.23338e-05	5.34962e-06	5.37716e-06	1.05799e-05	1.90141e-06	5.34289e-06	1.3211e-05	1.32834e-07	1.37728e-07	2.10663e-05	1.85152e-06	1.58831e-05	1.0663e-05	8.67755e-08	5.38149e-06	1.5841e-05	1.23698e-05	1.23402e-05	8.88249e-06	3.644e-06	1.76457e-05	1.4088e-05	1.58875e-05	5.42236e-06	1.41178e-05	0.000125134
d2_9	0.0035873	0.000139985	4.48629e-05	8.58211e-05	4.91325e-05	6.13406e-05	6.48628e-05	4.90774e-05	4.56266e-05	3.33109e-05	2.98857e-05	4.73706e-05	3.86168e-05	2.8129e-05	2.81311e-05	2.46283e-05	1.9325e-05	5.08848e-05	1.84942e-05	2.11059e-05	3.50938e-05	1.07352e-07	1.63977e-07	2.28179e-05	1.23443e-05	1.76069e-05	1.41015e-05	1.23506e-05	1.58981e-05	2.11534e-05	1.06908e-05	1.17392e-07	1.76528e-05	2.1067e-05	5.43641e-06	1.05854e-05	5.39435e-06	1.40212e-07	2.11016e-05	2.11463e-05	7.12629e-06	1.06048e-05	1.2351e-05	1.06027e-05	1.75712e-05	1.05852e-05	2.63303e-05	1.23537e-05	3.06855e-05	1.23344e-05	2.80637e-05	2.11084e-05	5.35648e-06	1.23528e-05	1.58616e-05	1.9347e-05	1.23342e-07	1.58601e-05	1.06253e-05	5.31888e-06	1.06537e-05	1.12371e-07	1.58644e-05	1.05812e-05	1.06454e-05	8.86894e-06	5.36955e-06	1.23764e-05	7.08853e-06	7.10998e-06	5.37038e-06	5.36912e-08	5.35002e-06	5.36116e-06	1.23626e-05	1.37799e-07	5.34851e-06	1.85822e-06	5.35204e-06	3.24808e-05	1.06002e-05	1.15447e-05	5.38045e-06	3.65136e-06	1.06338e-05	7.09516e-06	1.17958e-07	1.89357e-07	8.78869e-08	1.23845e-05	1.76894e-05	8.92249e-06	7.13888e-06	1.55013e-07	5.36797e-06	1.06822e-05	2.28915e-05	1.96164e-07	0.000216093
