	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00885415	0.00506235	0.00365085	0.00303219	0.00239211	0.00227876	0.00207123	0.00204407	0.00183186	0.00176543	0.00165968	0.00160992	0.00144967	0.00151312	0.00148027	0.00142176	0.0014329	0.0013504	0.00146837	0.00133399	0.00140752	0.00153629	0.00122542	0.00123017	0.00119323	0.00122154	0.00122529	0.00120008	0.0011775	0.00112679	0.00115423	0.0010915	0.0010687	0.00113145	0.00126356	0.00116607	0.00123421	0.00113231	0.00107179	0.00103494	0.000990841	0.00103741	0.00116009	0.00115744	0.0011841	0.00101192	0.00114508	0.000983773	0.000959077	0.00105121	0.00107184	0.00101294	0.00107286	0.000870255	0.00106191	0.000920701	0.0010053	0.000956028	0.00096576	0.00105628	0.000918098	0.000923852	0.000963243	0.00105632	0.000886459	0.00110112	0.000986135	0.000991872	0.00103501	0.000946639	0.000884996	0.00109503	0.00104703	0.000910265	0.000942707	0.000876598	0.000928455	0.00109184	0.000944607	0.00100598	0.000707122	0.000928905	0.000944418	0.000885072	0.000873913	0.000936163	0.00102916	0.000927556	0.000755843	0.000923701	0.00101721	0.000809317	0.000781758	0.0878382
d1_1	0.10198	4.37427e-05	5.69643e-05	3.42577e-05	2.86478e-05	4.18661e-05	4.9424e-05	5.32958e-05	2.29084e-05	4.09961e-05	7.02763e-05	3.33174e-05	3.62649e-05	3.4332e-05	5.32349e-05	4.17869e-05	3.62449e-05	3.80826e-05	4.75532e-05	2.57393e-05	4.75134e-05	2.09985e-05	7.2261e-05	3.43057e-05	2.48191e-05	2.10023e-05	5.32144e-05	4.56144e-05	3.0453e-05	5.4246e-05	3.98839e-05	3.43435e-05	4.74769e-05	2.2822e-05	5.12385e-05	6.64779e-05	1.53431e-05	6.64841e-05	5.32858e-05	3.99317e-05	5.69775e-05	4.46639e-05	5.31496e-05	7.21703e-05	3.33676e-05	4.75032e-05	3.61055e-05	7.21285e-05	3.23893e-05	3.9937e-05	3.61628e-05	3.80155e-05	7.31094e-05	3.04472e-05	3.23992e-05	4.17381e-05	3.8065e-05	5.04567e-05	4.66182e-05	3.61432e-05	6.63839e-05	4.08886e-05	4.17778e-05	2.66147e-05	6.45668e-05	4.75078e-05	4.18417e-05	4.3697e-05	5.13697e-05	5.02932e-05	2.85623e-05	4.566e-05	4.5566e-05	5.31736e-05	3.33857e-05	4.93532e-05	6.26786e-05	4.18343e-05	2.85538e-05	7.12413e-05	5.69438e-05	3.04711e-05	5.40357e-05	6.55124e-05	6.6443e-05	5.31817e-05	1.15178e-05	6.07838e-05	4.93843e-05	9.10429e-05	6.17121e-05	3.23366e-05	6.64726e-05	2.47288e-05	0.0061112
d1_2	0.046838	3.32243e-05	3.42557e-05	3.0441e-05	5.31661e-05	1.52793e-05	3.23544e-05	6.26997e-05	3.99364e-05	1.7241e-05	1.25219e-05	1.81433e-05	3.80298e-05	2.30247e-05	6.27778e-05	3.42941e-05	3.43711e-05	5.03368e-05	2.28299e-05	2.95193e-05	3.61857e-05	3.42745e-05	4.93492e-05	2.29489e-05	3.62133e-05	5.50497e-05	4.76023e-05	3.99515e-05	1.91505e-05	4.38148e-05	3.43326e-05	3.42651e-05	1.91279e-05	2.10519e-05	3.23218e-05	1.15471e-05	3.98973e-05	2.38305e-05	3.60675e-05	3.79956e-05	6.83453e-05	3.81178e-05	4.27839e-05	5.97656e-05	5.97995e-05	1.71485e-05	2.28667e-05	2.47365e-05	2.47915e-05	3.14353e-05	4.74637e-05	2.75998e-05	7.40221e-05	3.9005e-05	8.53929e-05	3.79894e-05	2.85782e-05	2.48026e-05	4.27611e-05	5.51225e-05	7.68769e-05	5.12954e-05	2.67307e-05	5.31841e-05	3.60926e-05	2.85588e-05	3.9954e-05	2.85056e-05	4.65553e-05	4.46016e-05	2.47819e-05	4.9381e-05	3.23716e-05	5.84389e-05	3.04249e-05	2.28262e-05	3.23433e-05	2.1003e-05	4.36391e-05	3.80117e-05	6.64332e-05	5.59839e-05	4.56384e-05	3.42874e-05	2.09902e-05	6.25879e-05	3.80183e-05	3.04608e-05	6.83094e-05	3.04246e-05	3.61181e-05	1.71585e-05	2.28534e-05	4.5538e-05	0.00534293
d1_3	0.0289036	3.03883e-05	5.88468e-05	4.747e-05	2.28862e-05	2.48037e-05	1.90732e-05	3.23858e-05	6.8387e-05	3.04647e-05	3.80138e-05	3.99518e-05	3.33115e-05	1.33504e-05	3.70946e-05	3.42695e-05	3.6121e-05	2.47225e-05	2.8509e-05	6.83107e-05	4.75132e-05	3.60844e-05	2.29151e-05	3.43101e-05	3.80263e-05	4.654e-05	4.36829e-05	1.72143e-05	2.09928e-05	4.17984e-05	2.28061e-05	4.75051e-05	2.09695e-05	2.85648e-05	3.04821e-05	2.09144e-05	1.72425e-05	3.03973e-05	9.62938e-06	3.80184e-05	7.68107e-05	2.09873e-05	1.90131e-05	3.42427e-05	4.93654e-05	3.23126e-05	7.02138e-05	3.32247e-05	4.93915e-05	4.17358e-05	5.12711e-05	4.18052e-05	2.47244e-05	5.50575e-05	3.60733e-05	4.17736e-05	2.28703e-05	2.28459e-05	3.61389e-05	3.8005e-05	1.3371e-05	3.51645e-05	4.368e-05	3.61002e-05	2.66378e-05	5.13415e-05	2.48276e-05	3.70348e-05	2.66836e-05	4.74567e-05	2.47374e-05	1.71544e-05	3.99028e-05	3.70517e-05	4.37215e-05	3.60664e-05	1.90625e-05	5.88619e-05	3.13659e-05	5.31819e-05	3.04536e-05	4.17632e-05	4.37072e-05	4.36651e-05	4.37085e-05	3.32757e-05	3.22787e-05	3.03729e-05	3.04203e-05	3.79747e-05	3.03858e-05	2.84813e-05	3.42049e-05	2.09971e-05	0.00471801
d1_4	0.0197879	1.71276e-05	1.71848e-05	2.85345e-05	1.14605e-05	5.3155e-05	1.14321e-05	2.28202e-05	1.33836e-05	8.63338e-06	2.47846e-05	4.55396e-05	2.28854e-05	3.79613e-05	1.33732e-05	3.60839e-05	2.19522e-05	1.90677e-05	2.85719e-05	3.42372e-05	4.93388e-05	2.09973e-05	5.31459e-05	5.50327e-05	3.2269e-05	6.45598e-05	1.90165e-05	4.17783e-05	4.18233e-05	5.31653e-05	4.74844e-05	4.7529e-05	3.41545e-05	6.82958e-05	3.41745e-05	3.22977e-05	3.23207e-05	3.42337e-05	4.36744e-05	1.52394e-05	3.61024e-05	2.94878e-05	1.71528e-05	3.98749e-05	4.55753e-05	3.04125e-05	3.79886e-05	3.99379e-05	4.94077e-05	3.60729e-05	6.45382e-05	3.13995e-05	3.71185e-05	3.42549e-05	3.6088e-05	1.52434e-05	3.61797e-05	8.1609e-05	3.98823e-05	5.82345e-06	2.46757e-05	5.87814e-05	4.75052e-05	4.18188e-05	3.23729e-05	3.98792e-05	4.26588e-05	2.85521e-05	4.74607e-05	2.18898e-05	3.80296e-05	1.90715e-05	3.03874e-05	1.90542e-05	7.68484e-05	3.04093e-05	2.47055e-05	3.04523e-05	8.54213e-05	3.04464e-05	4.55968e-05	6.26286e-05	3.99213e-05	2.85234e-05	3.70253e-05	2.37395e-05	2.66367e-05	2.28069e-05	2.66088e-05	3.41629e-05	7.71331e-06	2.28136e-05	7.66232e-06	2.47216e-05	0.00397685
d1_5	0.0147303	2.28419e-05	3.98953e-05	3.22608e-05	2.28696e-05	2.66579e-05	7.64965e-06	1.5247e-05	2.47375e-05	1.9033e-05	2.66443e-05	3.99526e-05	4.74551e-05	3.23067e-05	1.71911e-05	3.23356e-05	5.78171e-06	2.28159e-05	3.23117e-05	1.52688e-05	1.99419e-05	2.66495e-05	1.14657e-05	3.04127e-05	1.05263e-05	4.94217e-05	1.90942e-05	5.31095e-05	1.33327e-05	3.98867e-05	4.3657e-05	2.47424e-05	2.65891e-05	1.33114e-05	2.66271e-05	3.98949e-05	4.94008e-05	5.83804e-06	2.28069e-05	3.61055e-05	3.42367e-05	1.9036e-05	1.90038e-05	4.36488e-05	2.85536e-05	4.17896e-05	3.88695e-05	3.61052e-05	1.33417e-05	2.6633e-05	2.09002e-05	5.78765e-05	1.90545e-05	3.32285e-05	4.74679e-05	3.61478e-05	1.90615e-05	1.91066e-05	1.52411e-05	4.93433e-05	4.17073e-05	3.03927e-05	3.6117e-05	3.32082e-05	1.12629e-07	2.65887e-05	1.23843e-05	2.28274e-05	1.14437e-05	3.61332e-05	2.85085e-05	2.47048e-05	1.62034e-05	3.98583e-05	1.71157e-05	3.22898e-05	1.33094e-05	1.52446e-05	2.46764e-05	2.47011e-05	1.90541e-05	1.14171e-05	3.79282e-05	4.36331e-05	1.1439e-05	1.71208e-05	2.46876e-05	2.84778e-05	1.71175e-05	2.0931e-05	2.27914e-05	2.47034e-05	3.03482e-05	2.28115e-05	0.00393426
d1_6	0.0111835	5.03019e-05	3.04251e-05	1.90178e-05	4.74739e-05	1.52158e-05	5.79409e-06	1.7148e-05	3.22485e-05	3.60452e-05	2.67112e-08	3.79805e-05	2.47086e-05	3.22477e-05	1.70935e-05	1.14401e-05	1.3345e-05	4.36812e-05	1.5249e-05	2.47097e-05	3.03754e-05	2.46931e-05	3.79867e-05	2.85346e-05	4.36994e-05	1.71344e-05	3.23467e-05	9.56322e-06	1.90439e-05	2.84886e-05	3.79777e-05	2.46801e-05	1.52649e-05	1.33274e-05	1.43222e-05	1.71645e-05	2.28283e-05	3.79386e-05	2.09155e-05	1.89624e-05	1.1507e-05	3.2293e-05	3.22826e-05	1.71435e-05	4.54884e-05	3.80274e-05	3.41788e-05	7.84033e-08	3.60527e-05	3.22827e-05	2.66346e-05	3.79683e-05	4.17736e-05	3.79764e-05	2.75038e-05	1.71444e-05	1.52056e-05	2.46921e-05	2.46841e-05	1.70961e-05	3.79102e-05	3.42499e-05	3.80525e-05	6.66474e-06	1.90387e-05	2.47004e-05	1.3348e-05	2.09265e-05	1.61437e-05	2.27966e-05	2.66276e-05	5.49769e-05	1.71164e-05	1.90363e-05	2.28211e-05	7.66464e-06	1.14585e-05	3.03996e-05	1.71057e-05	2.08942e-05	1.9058e-05	1.14242e-05	6.71618e-06	4.74428e-05	3.41465e-05	3.61168e-05	1.90026e-05	1.89918e-05	3.41729e-05	1.33368e-05	3.60318e-05	1.52273e-05	6.82778e-05	2.65893e-05	0.0036377
d1_7	0.0090628	3.79757e-05	2.47341e-05	2.85074e-05	1.14804e-05	1.33539e-05	1.71839e-05	2.56617e-05	3.03398e-05	4.17737e-05	2.47002e-05	3.98428e-05	3.79341e-05	2.28901e-05	2.47842e-05	1.52369e-05	3.04207e-05	2.18652e-05	1.32897e-05	2.47234e-05	3.22876e-05	2.08946e-05	1.14918e-05	1.33076e-05	8.59939e-06	1.33495e-05	5.74717e-06	1.52011e-05	3.98812e-05	1.52049e-05	1.1467e-05	4.73931e-05	1.33996e-05	2.28989e-05	1.71489e-05	1.96679e-06	2.84652e-05	1.7164e-05	2.09121e-05	3.50889e-05	2.2745e-05	3.23426e-05	7.62424e-06	2.47137e-05	2.66068e-05	5.3132e-05	3.60354e-05	3.41657e-05	9.55994e-06	5.73323e-06	1.90039e-05	1.33399e-05	3.98606e-05	2.75582e-05	7.61423e-06	1.71167e-05	4.3704e-05	1.71557e-05	3.41542e-05	2.46617e-05	1.33185e-05	2.56608e-05	2.27702e-05	4.36489e-05	1.14707e-05	1.89945e-05	3.22696e-05	1.89791e-05	4.55139e-05	9.54003e-06	4.36689e-05	3.04351e-05	5.78523e-05	1.70958e-05	1.14161e-05	4.26508e-05	1.13738e-05	1.71198e-05	1.23845e-05	4.17063e-05	1.52239e-05	4.55834e-05	2.84641e-05	1.13876e-05	2.27686e-05	4.55186e-05	1.71146e-05	3.41772e-05	2.46978e-05	1.71179e-05	3.6083e-05	3.60472e-05	2.84493e-05	2.27929e-05	0.00334516
d1_8	0.00726158	2.47082e-05	1.3333e-05	5.31288e-05	3.03324e-05	1.89825e-05	1.33329e-05	9.513e-06	9.52067e-06	4.57869e-08	1.70876e-05	1.52212e-05	1.14412e-05	5.72434e-06	1.9064e-05	2.0001e-06	3.23107e-05	5.72925e-06	1.33299e-05	1.70934e-05	3.03773e-05	1.71032e-05	2.47399e-05	3.41826e-05	2.65557e-05	1.33106e-05	3.41605e-05	2.27819e-05	2.18209e-05	1.70635e-05	2.19141e-05	1.14163e-05	1.90107e-05	2.47199e-05	1.522e-05	1.14141e-05	3.41856e-05	1.33129e-05	7.64771e-06	1.52145e-05	1.14619e-05	3.22627e-05	3.03051e-05	2.56051e-05	1.70864e-05	3.98337e-05	1.33522e-05	2.27635e-05	2.27875e-05	3.84976e-06	1.52077e-05	7.60234e-06	2.00055e-05	1.8986e-05	2.46682e-05	2.08509e-05	3.60172e-05	3.22797e-05	4.17135e-05	1.70542e-05	7.64442e-06	3.4116e-05	5.73752e-06	1.52054e-05	2.65801e-05	2.46704e-05	2.28002e-05	2.08981e-05	1.32916e-05	3.79813e-05	3.03656e-05	1.14331e-05	5.81333e-06	3.03385e-05	1.89843e-05	2.65391e-05	3.2228e-05	1.9033e-05	1.51766e-05	5.75877e-06	7.6422e-06	5.72992e-06	2.0917e-05	1.33117e-05	1.92028e-06	1.33318e-05	1.14094e-05	1.90278e-05	1.13972e-05	2.09282e-05	2.47137e-05	1.91639e-06	9.49268e-06	2.08761e-05	0.00294392
d1_9	0.00567028	3.13323e-05	1.80658e-05	2.7499e-05	2.46974e-05	1.14214e-05	1.14547e-05	1.71157e-05	1.33249e-05	2.09202e-05	4.17149e-05	1.71919e-05	1.3295e-05	2.2775e-05	9.52255e-06	1.52061e-05	1.71016e-05	2.46776e-05	7.67747e-06	2.2782e-05	1.51771e-05	2.84685e-05	3.60597e-05	1.71221e-05	2.46658e-05	1.33006e-05	8.58612e-06	1.90377e-05	1.33209e-05	1.70984e-05	5.77076e-06	7.60706e-06	3.60396e-05	1.2379e-05	2.28094e-05	2.08774e-05	3.41385e-05	1.71188e-05	1.70819e-05	1.33257e-05	3.79383e-05	2.27946e-05	1.14144e-05	2.27928e-05	3.79436e-05	1.89856e-05	2.46748e-05	1.71004e-05	7.64299e-06	4.17064e-05	1.14411e-05	3.60678e-05	2.46692e-05	1.70836e-05	1.89898e-05	1.52009e-05	1.14331e-05	6.35239e-08	1.52334e-05	1.23682e-05	3.22734e-05	2.08917e-05	1.89768e-05	1.89781e-05	4.3601e-05	1.33219e-05	2.65939e-05	1.89997e-05	2.84537e-05	2.84723e-05	3.81526e-06	1.71157e-05	3.60555e-05	2.47246e-05	3.22629e-05	2.28308e-05	2.27558e-05	5.67942e-06	3.2264e-05	2.27632e-05	2.09307e-05	1.33193e-05	1.14112e-05	5.74528e-06	2.18592e-05	1.90152e-05	4.17144e-05	1.89817e-05	1.14174e-05	1.70917e-05	1.71094e-05	1.14091e-05	1.32873e-05	2.84676e-05	0.0030172
d1_10	0.00464498	4.36027e-05	5.71352e-06	6.6694e-06	1.70634e-05	9.43519e-09	2.46858e-05	9.76771e-07	3.03455e-05	1.1418e-05	2.65524e-05	2.6624e-05	3.98809e-05	1.33257e-05	7.62259e-06	2.84733e-05	1.89787e-05	2.37347e-05	3.41515e-05	1.89884e-05	2.09554e-05	1.70725e-05	1.89944e-05	1.52104e-05	2.84293e-05	1.33157e-05	7.65894e-06	1.94478e-06	2.84741e-05	2.2755e-05	2.27494e-05	7.61085e-06	2.46666e-05	1.89794e-05	7.61624e-06	1.8991e-05	5.73892e-06	2.84181e-05	5.71266e-06	5.70363e-06	5.71598e-06	1.14259e-05	1.92931e-06	2.66232e-05	1.92072e-06	4.35968e-05	3.03689e-05	1.14288e-05	5.69551e-06	5.72648e-06	3.22698e-05	2.84389e-05	1.71011e-05	2.4705e-05	1.89446e-05	1.13876e-05	1.52526e-05	1.13922e-05	1.33383e-05	5.70382e-06	1.33355e-05	3.84162e-06	7.64993e-06	2.84624e-05	5.71151e-06	7.61529e-06	2.75204e-05	7.60533e-06	3.60633e-05	1.33158e-05	3.22094e-05	3.03271e-05	7.61608e-06	3.23104e-05	2.46848e-05	5.7024e-06	2.46852e-05	5.71974e-06	2.46841e-05	2.27434e-05	1.94591e-06	1.33158e-05	2.08672e-05	5.74069e-06	5.72916e-06	7.62377e-06	1.32944e-05	2.2746e-05	5.69184e-06	7.24879e-08	1.52001e-05	2.08879e-05	3.22544e-05	4.81099e-08	0.0023799
