	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146894	6.51896e-06	2.42804e-05	8.6057e-06	1.69396e-05	1.7005e-05	2.11618e-05	2.33249e-07	2.31671e-05	1.48934e-05	6.48299e-06	1.28051e-05	1.48696e-05	1.90391e-05	1.8982e-05	2.73816e-05	5.2424e-05	3.99254e-05	3.57159e-05	3.37096e-05	2.75027e-05	4.61641e-05	2.74263e-05	1.1697e-05	2.73901e-05	4.40777e-05	3.15375e-05	3.47036e-05	3.77773e-05	3.36478e-05	1.89861e-05	2.73398e-05	3.14731e-05	1.89435e-05	1.69944e-07	3.77612e-05	2.10392e-05	3.35669e-05	1.27389e-05	6.46766e-06	1.48122e-05	2.72934e-05	2.10408e-05	2.11686e-05	6.46312e-06	4.91981e-05	6.4075e-06	1.47832e-05	7.10687e-08	2.93545e-05	4.8182e-05	1.89364e-05	2.51696e-05	1.89257e-05	8.50907e-06	2.51655e-05	1.88782e-05	6.35275e-06	1.89086e-05	3.98086e-05	1.8894e-05	1.88787e-05	2.83086e-05	2.93045e-05	1.46659e-05	4.59882e-05	1.26331e-05	1.89059e-05	1.26233e-05	1.88318e-05	8.44332e-06	1.25795e-05	1.46598e-05	1.25886e-05	1.89123e-05	6.33971e-06	2.09519e-05	2.72069e-05	1.25873e-05	6.29261e-06	8.42742e-06	1.88389e-05	2.09566e-05
d3_11	0.00111943	2.63635e-07	2.12133e-05	1.49239e-05	2.34871e-07	2.3255e-05	6.59382e-06	2.74213e-05	1.72274e-07	2.31914e-05	1.06458e-05	1.89846e-05	2.73795e-05	1.90026e-05	2.53165e-05	6.44027e-06	4.20636e-05	3.99708e-05	4.82828e-05	1.27213e-05	2.94525e-05	1.90623e-05	2.10867e-05	4.40485e-05	1.48161e-05	1.47917e-05	3.3747e-05	5.03527e-05	1.48669e-05	5.65801e-05	3.99706e-05	1.89578e-05	3.98953e-05	3.7786e-05	4.2074e-05	3.3631e-05	6.45489e-06	2.52085e-05	3.98117e-05	1.37673e-07	8.51583e-06	4.09463e-05	2.09892e-05	2.32234e-05	2.9434e-05	3.35699e-05	3.98613e-05	1.89473e-05	3.57018e-05	1.89338e-05	2.51941e-05	8.46255e-06	1.89204e-05	2.93377e-05	3.13965e-05	4.81494e-05	4.61016e-05	2.73101e-05	1.25865e-05	8.51158e-06	2.51437e-05	1.88668e-05	1.471e-05	1.89163e-05	1.47169e-05	1.25691e-05	6.29181e-06	1.67861e-05	9.50826e-06	1.25815e-05	4.90055e-08	1.46586e-05	1.88632e-05	5.80254e-08	6.28759e-06	6.29152e-06	2.51062e-05	1.25399e-05	2.21218e-08	1.25741e-05	3.64285e-08	1.25504e-05	2.09855e-05
d3_12	0.000864429	1.48624e-05	8.62717e-06	6.51236e-06	2.32551e-05	3.57818e-05	2.36388e-06	1.70197e-05	1.28389e-05	1.48302e-05	1.90044e-05	1.06532e-05	1.69884e-05	1.27224e-05	6.47244e-06	1.28135e-05	1.90864e-05	1.06274e-05	1.90458e-05	3.78132e-05	1.48404e-05	3.15956e-05	4.19663e-05	1.38029e-05	2.11175e-05	3.99655e-05	2.12005e-05	5.65736e-05	2.94717e-05	3.36586e-05	3.57318e-05	1.47939e-05	1.89774e-05	1.27176e-05	2.73585e-05	1.89998e-05	4.19428e-05	2.52624e-05	2.52443e-05	2.10392e-05	1.89531e-05	2.10194e-05	4.19322e-05	1.26791e-05	2.729e-05	1.46892e-05	3.35943e-05	3.14541e-05	5.23896e-05	1.89515e-05	1.26245e-05	4.61039e-05	3.56458e-05	2.32253e-05	1.88855e-05	2.51983e-05	1.47538e-05	3.35946e-05	2.72361e-05	2.30469e-05	2.93167e-05	2.10104e-05	2.09377e-05	1.26257e-05	1.25883e-05	1.88642e-05	2.30427e-05	2.93858e-05	6.31234e-06	4.39763e-05	3.13895e-05	6.32456e-06	9.43015e-06	7.81563e-08	2.72362e-05	2.72003e-05	6.30306e-06	1.67823e-05	2.09186e-05	2.0931e-05	2.08965e-08	8.38403e-06	1.89205e-05
d3_13	0.000672554	6.46093e-06	1.71908e-07	1.27669e-05	1.90055e-05	1.2823e-05	1.27458e-05	6.52923e-06	6.50397e-06	1.89961e-05	1.49242e-05	6.50244e-06	2.11224e-05	4.73322e-05	1.27553e-05	2.7413e-05	2.10866e-05	3.36427e-05	3.15224e-05	2.53774e-05	3.36817e-05	2.10818e-05	3.78357e-05	1.89898e-05	1.47622e-05	2.52556e-05	2.3228e-05	3.36764e-05	6.28996e-05	3.15214e-05	2.52851e-05	4.61652e-05	1.89938e-05	3.78359e-05	1.89554e-05	2.93906e-05	1.89687e-05	3.36103e-05	1.6918e-05	1.27167e-05	3.1479e-05	1.89493e-05	1.37417e-05	1.89923e-05	2.10001e-05	8.42042e-06	3.35929e-05	2.10394e-05	2.52605e-05	8.49844e-06	6.2836e-05	2.10178e-05	3.56941e-05	3.35217e-05	4.92887e-05	2.72931e-05	5.02737e-05	3.14731e-05	3.77119e-05	3.35449e-05	1.468e-05	1.25931e-05	1.02385e-07	1.26417e-05	1.88853e-05	5.02028e-05	3.14264e-05	2.51376e-05	1.47205e-05	5.62923e-08	1.88585e-05	2.09656e-05	2.29927e-05	6.28924e-06	2.82541e-05	8.40487e-06	6.27887e-06	2.10615e-06	6.27378e-06	1.67606e-05	8.37167e-06	1.75134e-08	1.88664e-05
d3_14	0.000523195	2.3514e-06	2.32815e-05	1.45914e-07	5.04499e-05	2.11636e-05	6.49914e-06	1.06853e-05	2.21317e-05	8.6042e-06	6.50441e-06	1.27943e-05	1.28348e-05	2.1065e-05	1.59234e-05	1.28611e-05	1.90282e-05	6.53845e-06	2.52699e-05	3.98472e-05	6.49994e-05	2.95202e-05	8.5507e-06	1.0668e-05	1.2738e-05	2.10575e-05	1.06169e-05	5.45312e-05	4.20179e-05	3.36978e-05	6.38282e-06	2.74417e-05	2.52293e-05	1.69015e-05	1.06607e-05	5.44876e-05	3.1602e-05	3.15225e-05	1.47433e-05	3.98417e-05	3.77387e-05	4.82384e-05	2.52928e-05	2.1059e-05	4.19765e-05	4.40379e-05	1.47343e-05	3.45814e-05	3.98603e-05	3.56173e-05	2.94085e-05	8.44124e-06	2.10086e-05	1.88824e-05	2.51803e-05	1.88864e-05	1.26336e-05	2.31103e-05	2.62119e-05	2.72163e-05	2.09815e-05	3.03705e-05	3.35573e-05	4.82518e-05	2.09715e-05	6.3445e-06	4.19093e-05	1.47227e-05	6.3671e-06	6.33264e-06	2.72247e-05	1.78092e-05	6.29061e-06	1.88553e-05	6.32875e-06	2.10887e-06	2.09094e-05	1.25663e-05	6.31508e-06	1.46247e-05	1.46806e-05	6.27677e-06	4.60007e-05
d3_15	0.000425254	8.59653e-06	2.53363e-05	2.74202e-05	1.27853e-05	8.57895e-06	1.49007e-05	8.66348e-06	3.47531e-05	6.51568e-06	2.53178e-05	2.85148e-05	2.10981e-05	1.80332e-05	1.89895e-05	2.1099e-05	2.10621e-05	1.80063e-05	2.10809e-05	3.99668e-05	1.89779e-05	1.91354e-05	3.57807e-05	1.90271e-05	2.52573e-05	4.19473e-05	2.31761e-05	2.31132e-05	1.69459e-05	4.72466e-05	8.59697e-06	1.69429e-05	4.62266e-05	2.51907e-05	2.52e-05	3.35653e-05	2.93685e-05	3.46931e-05	9.54023e-06	3.57335e-05	3.99129e-05	2.51612e-05	2.10467e-05	3.99099e-05	3.35986e-05	3.56463e-05	3.35445e-05	4.71564e-05	3.77509e-05	2.52723e-05	2.10694e-05	1.47241e-05	2.09772e-05	3.1431e-05	1.78599e-05	4.29197e-05	2.5112e-05	3.35452e-05	2.94165e-05	1.88796e-05	1.89207e-05	3.56534e-05	1.26299e-05	2.51388e-05	2.5131e-05	8.67971e-08	4.1617e-08	2.31265e-05	2.09501e-05	2.82891e-05	2.5115e-05	6.37373e-06	1.88706e-05	2.72431e-05	5.64186e-08	6.3485e-06	8.38171e-06	1.85901e-08	1.88557e-05	1.88252e-05	8.36184e-06	6.28541e-06	1.26618e-05
d3_16	0.000303171	2.74828e-05	2.7466e-05	1.27772e-05	1.48717e-05	2.52646e-05	2.29858e-06	2.83099e-07	6.55812e-06	2.15266e-07	2.53492e-05	6.47943e-06	1.28035e-05	1.47951e-05	1.90303e-05	3.47576e-05	2.73674e-05	3.57496e-05	3.15733e-05	1.89653e-05	3.78196e-05	2.11194e-05	1.90531e-05	3.78507e-05	3.14883e-05	1.48097e-05	3.15465e-05	1.47926e-05	3.98947e-05	3.36715e-05	1.48816e-05	3.14984e-05	4.61138e-05	3.1528e-05	1.27027e-05	3.98433e-05	1.68591e-05	2.73279e-05	2.10655e-05	2.10329e-05	1.90395e-05	2.52228e-05	4.09225e-05	4.61644e-05	4.19851e-05	4.61358e-05	2.72958e-05	2.11286e-05	3.36389e-05	4.40609e-05	2.73636e-05	4.1923e-05	3.14976e-05	1.89402e-05	6.38698e-06	3.14728e-05	8.4044e-06	1.26582e-05	2.52011e-05	3.97701e-05	2.52359e-05	2.51543e-05	2.72588e-05	1.89503e-05	3.77572e-05	8.43259e-06	1.47681e-05	2.09469e-05	1.26092e-05	1.8892e-05	2.51297e-05	8.41307e-06	1.25953e-05	2.31588e-05	3.96917e-05	1.88637e-05	1.47023e-05	6.29976e-06	1.46586e-05	1.47014e-05	1.25578e-05	3.12317e-08	2.72439e-05
d3_17	0.000239871	2.57805e-07	6.45244e-06	2.32736e-05	4.37218e-06	3.15903e-05	1.48664e-05	1.90275e-05	4.0986e-05	4.20965e-05	3.16641e-05	2.31908e-05	6.57132e-06	2.73663e-05	1.27681e-05	8.51881e-06	1.27707e-05	3.57915e-05	3.05296e-05	2.52415e-05	2.41996e-05	2.73767e-05	2.31639e-05	6.45735e-06	1.89593e-05	2.73635e-05	1.90923e-05	6.91268e-05	2.9496e-05	2.7306e-05	3.15503e-05	3.56724e-05	2.51777e-05	1.47828e-05	4.81912e-05	3.57238e-05	2.10458e-05	3.78506e-05	2.30764e-05	1.26397e-05	2.52528e-05	4.1988e-05	6.42951e-06	1.88672e-05	2.93756e-05	1.26094e-05	3.77718e-05	1.89113e-05	2.3097e-05	9.44849e-08	2.51482e-05	6.42937e-06	6.37464e-06	2.52227e-05	2.31358e-05	1.89135e-05	6.41519e-06	4.60729e-05	1.89183e-05	6.34027e-06	3.35144e-05	2.30659e-05	7.40931e-06	2.51636e-05	1.25849e-05	1.46918e-05	6.37745e-06	2.51531e-05	1.25705e-05	1.46949e-05	5.30746e-08	1.05189e-05	3.34894e-05	1.25748e-05	6.36684e-06	6.30083e-06	3.98056e-05	2.34249e-08	1.2535e-05	2.91926e-08	2.30125e-05	1.47686e-09	8.43809e-06
d3_18	0.0002196	2.7418e-05	6.45975e-06	1.90305e-05	6.46215e-06	2.53455e-05	6.49318e-06	1.27987e-05	3.1581e-05	1.27232e-05	1.48664e-05	6.52507e-06	1.27624e-05	3.5726e-05	2.3165e-05	6.46302e-06	8.68687e-06	3.15444e-05	3.36106e-05	1.26749e-05	3.99189e-05	5.4593e-05	3.36723e-05	3.15984e-05	6.40027e-06	2.94154e-05	1.4772e-05	8.60822e-06	1.63034e-07	1.48716e-05	2.73448e-05	5.87775e-05	3.58063e-05	3.15359e-05	2.52174e-05	8.52916e-06	1.89895e-05	2.94489e-05	3.56799e-05	1.89319e-05	2.94035e-05	2.72601e-05	1.89135e-05	2.9445e-05	3.77457e-05	3.98339e-05	1.27018e-05	5.24541e-05	2.31997e-05	4.1969e-05	6.38034e-06	5.23124e-05	1.26659e-05	3.77851e-05	2.51551e-05	3.77127e-05	1.88409e-05	3.35327e-05	1.47183e-05	1.88768e-05	1.89433e-05	3.77444e-05	6.39501e-06	1.88431e-05	3.14578e-05	3.3475e-05	6.48377e-08	8.49461e-06	2.72883e-05	2.30373e-05	1.8835e-05	2.52143e-05	2.09567e-05	8.36548e-06	1.26013e-05	2.97735e-08	1.8851e-05	1.25853e-05	2.09516e-05	1.46464e-05	1.67617e-05	8.34924e-06	1.2595e-05
d3_19	0.000172106	2.33827e-06	6.48798e-06	6.49081e-06	1.69315e-05	1.27548e-05	2.42778e-05	1.27345e-05	1.58928e-05	2.11226e-05	1.27109e-05	4.21033e-05	2.31865e-05	1.48723e-05	6.47502e-06	1.4866e-05	2.53256e-05	2.52617e-05	1.48032e-05	1.90348e-05	1.89852e-05	2.74433e-05	1.27276e-05	9.61863e-06	1.06251e-05	1.27155e-05	2.32209e-05	3.35404e-05	2.84024e-05	2.11338e-05	4.61113e-05	2.52135e-05	4.51401e-05	2.74368e-05	6.42915e-06	4.30254e-05	1.89344e-05	4.6133e-05	2.24218e-06	1.26754e-05	3.36324e-05	2.53289e-05	2.10405e-05	2.5254e-05	3.7743e-05	4.19792e-05	2.73323e-05	3.77639e-05	4.61166e-05	2.30933e-05	3.1425e-05	6.07386e-05	2.09863e-05	3.3538e-05	1.89418e-05	2.51802e-05	1.26232e-05	4.60187e-05	1.26226e-05	2.09675e-05	8.43614e-06	1.26799e-05	2.52343e-05	2.93757e-05	2.30097e-05	2.10127e-05	2.51733e-05	3.35257e-05	2.097e-05	1.26125e-05	1.88858e-05	3.34749e-05	1.25563e-05	1.05792e-05	1.47056e-05	2.10118e-05	6.28525e-06	3.13505e-05	1.25616e-05	1.88288e-05	6.2785e-06	1.88024e-05	7.11621e-05
