	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12005	0.0592628	0.0389129	0.0283102	0.0219832	0.0176227	0.0148822	0.0118601	0.0104284	0.0082496	0.00711062	0.00618872	0.00507632	0.00438336	0.00394988	0.00350363	0.00274448	0.00242746	0.00216577	0.00187878	0.00161473	0.00147446	0.00126331	0.00115885	0.000856104	0.000747269	0.000765055	0.000632521	0.00057184	0.000471232	0.000311503	0.000281401	0.000285911	0.000363838	0.000155197	0.000195155	0.000210384	0.000173036	0.00011904	8.56537e-05	7.52281e-05	7.49888e-05	7.22809e-05	5.18847e-05	8.62929e-05	2.71394e-05	2.69064e-05	5.33312e-05	3.90673e-05	1.45934e-05	1.85518e-05	1.90195e-07	2.04998e-05	1.23377e-05	6.17336e-06	6.23552e-06	9.553e-08	8.23169e-06	1.22969e-05	6.13032e-06	1.43091e-05	2.669e-08	6.13441e-06	6.1716e-06	1.22555e-05	2.08778e-06	2.16436e-08	4.84953e-09	1.39116e-09	3.42226e-09	4.22025e-09	6.12927e-06	2.49637e-09	7.15548e-10	4.18537e-09	1.37241e-08	1.54009e-10	1.45566e-10	8.73546e-11	1.67537e-11	2.16085e-09	4.11007e-11	3.35638e-11	0	0	0	3.14634e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682479	5.56817e-05	1.68825e-05	7.39535e-05	2.89813e-05	3.10804e-05	7.99702e-05	8.0025e-05	3.72269e-05	7.18159e-05	5.97266e-05	3.31456e-05	6.15129e-05	3.50648e-05	3.51343e-05	4.52784e-05	4.61735e-05	6.75701e-05	2.87955e-05	3.70296e-05	2.46913e-05	3.29648e-05	3.89918e-05	4.00116e-05	3.27836e-05	2.87903e-05	4.50777e-05	1.23975e-05	2.05629e-05	2.05254e-05	2.86766e-05	6.30271e-06	1.23407e-05	1.44173e-05	2.46854e-05	3.07249e-05	2.04858e-05	2.66106e-05	6.23806e-06	2.66268e-05	6.21375e-06	1.22866e-05	8.98191e-08	6.18045e-06	1.23144e-05	9.63754e-08	2.10772e-06	2.04254e-05	2.13243e-06	1.51377e-08	1.22516e-05	8.18103e-06	3.09409e-06	5.05789e-08	1.42526e-05	2.39243e-08	1.43034e-05	8.15196e-06	3.51797e-08	1.37518e-08	2.5194e-08	5.00001e-09	4.06954e-08	5.1826e-09	6.13905e-06	1.57592e-08	6.13048e-06	1.68951e-08	6.11103e-06	1.71693e-09	1.22505e-05	2.05754e-06	6.14564e-09	3.18023e-09	1.55349e-08	6.12286e-06	1.81842e-10	6.48877e-11	0	2.4159e-09	8.14899e-06	0	9.83469e-12	2.57897e-10	0	8.81949e-13	0	0	0	0	0	0	0	0	7.11605e-10	0	0	0	0
d3_2	0.0290376	4.75007e-05	4.95195e-05	3.9348e-05	3.3189e-05	3.10619e-05	7.39794e-05	6.16514e-05	6.15998e-05	2.48518e-05	6.36027e-05	5.6528e-05	2.48622e-05	7.17177e-05	4.30612e-05	1.66299e-05	2.68497e-05	3.90426e-05	6.15826e-05	6.4195e-06	4.72191e-05	2.67164e-05	3.29164e-05	4.9244e-05	3.08038e-05	3.07919e-05	2.77682e-05	2.05338e-05	3.68891e-05	2.46291e-05	3.28067e-05	1.64835e-05	3.07245e-05	3.07604e-05	1.24028e-05	3.27903e-05	1.43778e-05	1.24242e-05	1.84792e-05	3.87927e-05	1.22598e-05	8.2584e-06	2.04993e-05	1.22925e-05	9.21732e-06	6.20106e-06	6.20058e-06	8.16696e-06	1.84452e-05	4.71623e-08	6.1727e-06	5.96459e-08	6.80323e-08	1.83687e-05	3.5594e-08	6.17122e-06	2.44974e-08	3.08108e-06	6.13158e-06	6.88848e-09	6.12892e-06	1.95719e-08	8.17252e-06	4.23575e-08	6.11588e-09	6.12706e-06	1.22417e-05	1.17262e-09	1.13771e-08	4.08734e-09	5.06264e-09	6.12031e-06	4.13711e-10	2.05119e-08	2.166e-10	2.00585e-10	6.69559e-09	6.62094e-11	2.54428e-09	8.09776e-10	2.20679e-09	3.61568e-11	2.35044e-08	1.47347e-10	6.11026e-06	0	6.10395e-06	6.29054e-12	0	0	0	3.16762e-09	0	0	0	0	0	0	0
d3_3	0.0164518	5.45548e-05	2.59762e-05	6.17394e-05	4.94533e-05	3.92968e-05	2.0817e-05	4.62586e-05	3.91954e-05	3.92882e-05	3.31163e-05	8.18882e-05	5.7468e-05	1.2669e-05	5.15033e-05	5.85026e-05	4.72254e-05	3.70105e-05	4.52265e-05	4.92617e-05	5.12142e-05	3.90636e-05	6.50026e-06	3.90005e-05	3.27786e-05	1.85238e-05	5.52948e-05	7.56972e-05	1.45338e-05	3.48181e-05	8.36996e-06	1.55488e-05	1.8529e-05	1.44649e-05	2.05333e-05	6.27334e-06	4.28955e-05	1.91167e-07	8.29303e-06	1.03166e-05	1.21826e-07	1.44442e-05	6.16279e-06	2.65776e-05	2.10468e-06	1.43691e-05	8.25571e-06	1.43525e-05	1.84495e-05	1.00732e-07	1.83714e-05	1.2252e-05	6.14625e-06	2.44729e-08	6.14533e-06	3.64689e-08	6.13654e-06	2.80983e-08	2.80566e-08	6.65646e-09	2.61385e-08	6.14738e-06	6.13379e-06	1.83836e-05	6.12841e-06	1.16951e-08	6.11908e-06	1.60054e-08	1.39689e-09	5.80853e-10	6.13089e-06	3.12607e-10	1.30329e-09	9.50094e-10	6.1246e-06	3.04367e-09	9.75909e-11	2.722e-10	1.90859e-09	1.28708e-09	3.15133e-09	3.69173e-11	1.84316e-08	2.43914e-10	3.2608e-09	5.22588e-11	1.86117e-11	0	3.36925e-11	1.49576e-09	0	2.13709e-09	0	0	0	0	0	0	0
d3_4	0.0104683	6.07208e-05	2.49228e-05	1.8891e-05	4.63166e-05	4.33388e-05	4.32962e-05	6.78255e-05	4.32082e-05	5.13924e-05	2.69089e-05	3.10286e-05	6.35804e-05	4.10764e-05	4.52561e-05	6.35563e-05	4.73499e-05	4.53445e-05	2.06014e-05	5.11555e-05	3.08102e-05	3.8994e-05	2.8828e-05	3.89252e-05	1.94593e-07	1.85863e-05	2.26253e-05	4.29338e-05	2.66806e-05	3.29155e-05	3.47868e-05	4.90591e-05	1.64978e-05	2.46046e-05	8.28935e-06	2.25764e-05	2.06091e-05	1.64161e-05	1.84575e-05	2.06183e-05	1.84394e-05	3.47232e-05	2.04957e-05	3.27562e-05	2.05248e-05	2.04912e-05	6.18699e-06	4.15821e-08	1.22468e-05	6.16158e-06	9.17476e-08	1.22854e-05	1.43466e-05	2.11367e-06	8.15658e-06	3.96429e-08	6.14071e-06	1.83595e-05	2.07134e-06	6.14885e-06	3.9922e-08	2.07427e-06	2.34303e-08	5.46892e-08	2.01702e-08	1.1699e-08	8.18354e-06	6.13227e-06	6.10537e-06	2.95615e-08	6.14705e-06	1.02406e-08	6.12934e-06	3.0842e-09	7.69498e-09	1.2224e-05	3.42775e-08	2.04437e-06	6.10818e-06	6.11335e-06	1.98275e-10	1.18381e-09	7.17734e-10	1.4734e-08	1.88702e-11	2.21678e-11	4.63131e-12	0	6.11041e-06	6.12429e-06	6.12426e-06	0	2.31633e-09	0	0	0	0	0	0
d3_5	0.00713603	5.64909e-05	4.535e-05	3.921e-05	1.67982e-05	5.56628e-05	4.53202e-05	4.01736e-05	5.75291e-05	2.69144e-05	8.48585e-06	3.91621e-05	4.71743e-05	5.12822e-05	5.95283e-05	3.4985e-05	4.01054e-05	4.92463e-05	3.69836e-05	2.47057e-05	4.93057e-05	2.88387e-05	2.67569e-05	4.92004e-05	2.67339e-05	1.95866e-05	5.12088e-05	4.50855e-05	3.48773e-05	4.09068e-05	6.31687e-06	4.29825e-05	2.47133e-05	1.84914e-05	3.28586e-05	2.66969e-05	2.1702e-06	8.39008e-06	3.2794e-05	3.06426e-05	3.47814e-05	2.05514e-05	1.23252e-05	1.23396e-05	6.26164e-06	1.23319e-05	2.66352e-05	3.46825e-05	2.65876e-05	6.82214e-08	1.23211e-05	1.66463e-08	6.1765e-06	1.83818e-05	6.16592e-06	6.12515e-06	6.13668e-06	1.22762e-05	8.21078e-06	6.1287e-06	6.13605e-06	2.67985e-08	1.83618e-05	1.08231e-08	1.69496e-08	6.81626e-08	2.17276e-08	6.14446e-06	6.14033e-06	1.22489e-05	6.12485e-06	2.79167e-08	7.92247e-09	6.14621e-06	2.96151e-09	1.40374e-08	2.71692e-08	7.11174e-09	8.02944e-11	3.71122e-09	2.68787e-09	6.1126e-06	1.22304e-08	1.44776e-08	2.56128e-09	1.49545e-10	1.22285e-05	2.62045e-11	8.76501e-10	6.20716e-11	2.31688e-11	9.58481e-11	3.12984e-09	8.57649e-11	0	0	0	0	0
d3_6	0.00504837	2.28719e-05	3.30377e-05	4.53367e-05	5.35177e-05	4.33497e-05	4.11698e-05	4.52247e-05	5.33648e-05	3.61545e-05	7.18296e-05	2.68061e-05	6.96591e-05	3.91279e-05	5.12665e-05	5.74417e-05	6.97401e-05	4.31759e-05	4.00306e-05	3.91118e-05	6.35062e-05	6.55217e-05	5.73007e-05	2.07384e-05	6.13653e-05	3.49443e-05	3.89556e-05	1.65462e-05	2.05997e-05	2.46306e-05	1.86746e-05	1.64769e-05	2.87758e-05	1.44608e-05	2.66952e-05	2.86981e-05	1.24116e-05	1.85226e-05	1.44126e-05	1.43966e-05	1.23184e-05	1.23649e-05	1.23084e-05	1.84754e-05	1.84794e-05	8.29727e-06	6.18343e-06	1.24203e-05	5.52618e-08	1.22909e-05	2.03937e-05	6.16448e-06	3.47121e-05	8.21802e-06	6.72874e-08	3.11636e-06	3.99134e-08	3.17276e-08	6.15335e-06	2.43478e-08	5.04473e-08	2.70618e-08	1.07203e-06	2.23696e-08	6.13195e-08	6.14209e-06	6.14917e-06	3.06177e-05	8.20633e-06	6.14332e-06	6.12447e-06	5.88325e-09	2.08302e-08	8.16557e-06	2.17501e-08	2.02097e-08	6.59717e-09	9.22215e-06	2.69422e-08	1.83467e-08	1.95074e-09	1.37955e-08	1.96465e-09	2.28877e-09	1.7507e-11	8.15651e-06	6.28544e-10	1.94874e-10	0	0	0	2.44301e-09	1.31931e-10	0	0	0	0	0	0
d3_7	0.00363761	1.26627e-05	3.61357e-05	5.54895e-05	2.69689e-05	6.76734e-05	3.91655e-05	4.31072e-05	3.70353e-05	6.36085e-05	5.33842e-05	2.79491e-05	8.29222e-05	1.86686e-05	4.93326e-05	2.47277e-05	4.92331e-05	2.47e-05	3.09333e-05	4.10741e-05	3.7035e-05	4.51443e-05	1.2441e-05	3.07649e-05	2.8815e-05	6.85506e-05	3.08264e-05	2.673e-05	2.47096e-05	5.32164e-05	4.29802e-05	2.06536e-05	3.08557e-05	2.25992e-05	1.65777e-05	8.3089e-06	5.11909e-05	6.21106e-06	2.97584e-05	3.07085e-05	8.29577e-06	2.25982e-05	1.84839e-05	1.23363e-05	1.8456e-05	1.23607e-05	2.6649e-05	2.65814e-05	1.2346e-05	2.16321e-06	1.23364e-05	1.42961e-05	6.23366e-06	6.20547e-06	1.83907e-05	6.07052e-08	1.43548e-05	1.22792e-05	1.23142e-05	1.83829e-05	6.14257e-06	3.70911e-08	6.1747e-06	6.14198e-06	8.18329e-06	2.45231e-05	1.63705e-05	1.4309e-05	3.43218e-08	6.11713e-06	8.1794e-06	1.23574e-08	6.12718e-06	1.01e-09	2.11056e-08	1.56491e-08	6.57442e-09	1.78391e-09	1.26513e-08	8.15533e-06	6.12533e-06	8.14805e-06	8.57295e-11	5.53706e-11	8.15784e-06	7.19701e-11	2.38159e-09	1.31423e-10	2.34786e-08	1.79841e-11	0	0	3.725e-09	0	0	0	0	7.68102e-11	3.07462e-09
d3_8	0.00268018	3.30243e-05	3.70973e-05	4.11537e-05	2.89401e-05	2.27945e-05	3.7112e-05	5.95402e-05	3.50792e-05	3.29842e-05	6.35867e-05	6.77144e-05	4.11093e-05	1.86996e-05	4.5211e-05	7.16034e-05	3.30207e-05	2.07061e-05	3.08806e-05	2.88453e-05	2.67749e-05	3.29095e-05	2.06346e-05	1.86161e-05	2.67599e-05	5.23141e-05	2.97508e-05	6.32867e-06	2.06418e-05	1.65381e-05	4.10128e-05	2.67858e-05	5.322e-05	3.49538e-05	2.46413e-05	2.45947e-05	3.27864e-05	3.28636e-05	3.6866e-05	3.26883e-05	2.25792e-05	1.4385e-05	3.47812e-05	2.66174e-05	3.47801e-05	8.27616e-06	2.66029e-05	6.17839e-06	8.24304e-06	6.19793e-06	1.43449e-05	2.28884e-08	1.23009e-05	9.87948e-08	1.63908e-05	6.12542e-06	6.12476e-06	8.32993e-08	6.14688e-06	6.19992e-06	6.14738e-06	4.17073e-06	5.26025e-08	6.12547e-06	1.8357e-05	6.14785e-06	2.08032e-06	2.06377e-06	6.4772e-08	1.45826e-08	1.69265e-08	6.12882e-06	2.93877e-08	2.19484e-08	4.51471e-09	1.73927e-08	4.47933e-09	1.8746e-08	6.10534e-06	3.07412e-06	2.91729e-08	4.85298e-09	4.26385e-09	4.23383e-10	3.12807e-09	6.10495e-06	3.15179e-09	9.01009e-11	6.20122e-09	2.05543e-06	0	5.6991e-10	0	1.04482e-10	6.36732e-09	1.8411e-11	0	4.41368e-11	0
d3_9	0.00199917	3.70573e-05	3.50228e-05	6.55702e-05	1.86006e-05	2.68258e-05	1.86774e-05	4.11059e-05	3.50256e-05	3.90845e-05	2.67517e-05	7.37906e-05	2.49223e-05	2.68612e-05	5.34579e-05	4.92371e-05	4.31541e-05	5.39987e-06	2.68956e-05	3.49067e-05	2.27297e-05	4.71692e-05	5.93217e-05	2.05756e-05	2.46716e-05	4.717e-05	2.46282e-05	3.08154e-05	2.47243e-05	4.10118e-05	5.12093e-05	1.85487e-05	3.69719e-05	3.28356e-05	2.47035e-05	2.66914e-05	6.27485e-06	5.93625e-05	2.25955e-05	2.65902e-05	4.50168e-05	2.45687e-05	6.22186e-06	9.77514e-08	1.43906e-05	8.29523e-06	2.66228e-05	2.46064e-05	3.072e-05	2.45608e-05	2.05334e-05	2.0484e-05	1.84497e-05	2.25132e-05	1.02872e-05	4.21727e-08	1.84196e-05	1.83866e-05	7.27443e-08	6.23161e-06	2.04332e-05	1.83938e-05	6.20552e-06	1.2321e-05	1.83886e-05	1.22959e-05	1.23044e-05	2.32495e-08	6.18251e-06	4.37849e-08	1.0794e-08	3.14136e-08	8.17536e-06	1.7122e-08	6.1372e-06	1.96944e-08	6.12573e-06	2.35529e-08	1.52308e-08	2.21639e-08	5.20582e-10	8.15513e-06	6.11737e-06	1.96165e-09	8.61756e-09	1.75448e-09	1.30631e-08	1.29813e-09	1.47703e-09	6.12694e-06	9.10317e-10	3.07625e-09	0	0	0	7.4434e-11	0	7.71291e-09	6.10504e-06
