	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00435209	1.05047e-06	2.55635e-06	1.23516e-06	2.60598e-05	9.76223e-06	3.59242e-06	3.1112e-06	4.78462e-07	5.47145e-06	9.1302e-06	1.56165e-05	8.64528e-06	9.06812e-06	2.33194e-06	9.3694e-06	1.6528e-05	8.0381e-07	0	5.65939e-06	1.32534e-06	1.98033e-06	2.85114e-06	9.71812e-06	1.53961e-05	1.52015e-05	8.55215e-06	0	5.59719e-07	5.40041e-06	2.36271e-06	1.89641e-06	0	4.76534e-06	1.97007e-06	5.64452e-06	8.90668e-06	2.48829e-06	4.65311e-08	5.50148e-06	6.32178e-06	4.34575e-06	6.77422e-06	0	7.85427e-06	6.45424e-06	3.03011e-07	4.58505e-06	1.83732e-06	3.48199e-06	8.58538e-06	6.63299e-06	3.61459e-06	8.0101e-06	1.59819e-05	2.09523e-06	3.90364e-07	0	3.83251e-06	1.22876e-05	2.12191e-05	8.93056e-06	6.16796e-06	3.01717e-06	4.51037e-06	8.54072e-06	1.28044e-05	1.17644e-07	5.62976e-06	4.23079e-06	0	8.54047e-06	5.82389e-06	7.39688e-07	3.55809e-06	2.97987e-06	8.35706e-07	3.82585e-06	1.02483e-06	2.09455e-05	1.34123e-05	2.67294e-06	4.35636e-06	7.05691e-06	6.80596e-06	9.93248e-06	3.53386e-06	9.72273e-06	7.97114e-06	5.65071e-06	1.73334e-05	1.00038e-06	1.01975e-05	5.83393e-07	0.00107665
d2_11	0.00402482	1.48476e-06	7.40786e-06	6.54652e-06	8.93278e-06	4.49168e-06	7.29357e-06	0	5.4157e-07	8.38704e-06	2.14762e-06	2.6435e-06	2.16207e-07	1.07511e-06	1.25479e-06	9.15573e-06	4.09328e-06	5.03366e-06	1.55347e-06	1.38361e-05	1.27945e-07	3.25644e-05	1.31077e-06	4.46931e-06	1.09698e-05	0	5.02491e-06	0	8.15985e-07	7.99998e-06	1.11454e-05	2.66527e-05	1.28621e-06	1.04676e-05	1.96837e-05	9.06396e-06	7.73881e-06	1.08944e-05	9.17706e-06	1.41738e-06	7.59145e-07	1.11271e-06	2.70196e-06	3.56849e-06	7.13452e-06	2.48835e-06	2.208e-06	3.15312e-06	2.42193e-06	7.62299e-06	1.77369e-06	7.50414e-06	1.0129e-05	4.19308e-07	7.54482e-06	9.91922e-06	1.20098e-05	1.01713e-05	5.95556e-06	6.87512e-06	0	0	2.58688e-06	6.976e-06	6.90616e-06	4.062e-06	7.94706e-06	0	7.16946e-06	2.25403e-06	2.46958e-06	6.26563e-07	1.21611e-05	7.81203e-06	2.08364e-05	4.77203e-06	1.44302e-06	6.2181e-06	1.27312e-05	7.32786e-06	2.30948e-05	3.27762e-06	8.29646e-06	2.98661e-06	3.10711e-06	3.56759e-06	6.45719e-06	6.41861e-06	3.17705e-06	2.22807e-07	2.46997e-06	1.2248e-05	9.2149e-06	7.58321e-06	0.00112252
d2_12	0.004038	4.93699e-06	0	5.07878e-06	1.53101e-05	1.57728e-05	3.50383e-07	7.01059e-06	1.07565e-05	8.24537e-07	9.98253e-07	1.4534e-06	2.66428e-05	2.12686e-05	5.85317e-07	8.93018e-06	2.15625e-08	3.2366e-06	1.26434e-05	6.63268e-06	1.01689e-05	1.66696e-06	3.75455e-06	5.11869e-06	1.69131e-06	6.47432e-07	7.385e-06	1.86422e-05	6.09662e-06	3.34665e-06	7.46708e-06	2.74968e-06	1.77754e-06	4.90558e-06	4.40728e-06	5.99743e-06	9.08572e-06	4.4566e-06	1.76553e-07	2.69909e-06	9.26408e-06	1.08387e-06	4.25957e-06	2.402e-06	1.69398e-06	1.565e-06	4.44284e-06	9.5333e-06	4.22869e-06	4.36902e-06	7.85254e-06	1.95894e-07	1.7865e-06	2.04668e-06	8.5721e-07	4.44924e-06	5.03774e-06	4.71307e-06	3.45267e-07	4.58228e-07	9.18509e-06	8.75176e-06	0	2.61744e-06	1.84544e-05	1.27452e-06	3.31372e-06	5.58622e-06	1.20026e-06	6.93026e-06	3.94343e-06	1.75227e-06	4.26457e-06	2.71264e-06	0	7.6464e-06	2.13271e-05	3.11859e-05	1.10081e-07	1.08527e-05	6.33327e-06	5.00827e-06	0	3.88259e-06	9.09392e-06	1.21814e-05	9.43849e-06	2.4226e-06	1.56492e-06	1.92081e-06	7.11453e-06	7.11986e-06	3.88095e-07	7.33418e-06	0.00114477
d2_13	0.00393387	6.55574e-06	3.49361e-06	3.41656e-06	4.2739e-06	6.35536e-06	6.96923e-06	4.92095e-06	1.86197e-05	4.16051e-06	1.18544e-05	5.74739e-07	4.13818e-06	4.28434e-07	0	5.81168e-06	8.40419e-06	2.52869e-06	1.15641e-05	1.43645e-05	1.45797e-05	2.13168e-06	3.6951e-06	1.9028e-05	4.91628e-06	5.78189e-06	8.3537e-06	0	1.46744e-06	3.78904e-06	6.59636e-06	6.00922e-06	8.8019e-06	1.18275e-06	3.8233e-06	4.04647e-06	2.7512e-06	0	9.95592e-07	8.10827e-07	6.75666e-06	0	5.59553e-06	1.40634e-05	6.70539e-06	2.11226e-06	6.52346e-07	1.92879e-05	1.73213e-06	5.13186e-06	6.86564e-07	1.58581e-05	4.39308e-06	2.47864e-06	2.95212e-07	3.52718e-06	1.17157e-05	4.98813e-06	3.00164e-06	6.97875e-06	1.19337e-06	7.84796e-06	5.75156e-06	0	1.02558e-06	1.71089e-06	9.33093e-06	1.35312e-06	1.19833e-05	9.97272e-07	5.31862e-06	7.09007e-06	8.87377e-07	8.15118e-07	4.85606e-06	0	5.38814e-06	0	1.12216e-05	1.33079e-05	5.50958e-06	2.25771e-06	3.04065e-06	1.27368e-06	2.4507e-06	3.94763e-06	3.7321e-06	5.90308e-06	7.55167e-06	0	4.79674e-06	8.37698e-06	1.81473e-06	2.37129e-06	0.00117241
d2_14	0.00389492	6.50914e-06	5.68149e-06	1.0661e-06	3.24722e-06	1.46398e-06	7.7277e-08	1.6534e-06	3.02791e-07	2.72111e-06	2.32211e-07	1.8649e-05	1.92409e-06	8.15705e-06	1.57634e-06	2.33414e-06	1.03144e-05	0	8.15127e-07	1.23758e-05	0	1.26367e-05	9.27152e-06	6.38316e-06	1.13112e-07	1.01883e-05	1.10516e-05	1.27691e-06	1.55816e-06	0	3.08727e-06	1.96535e-06	2.81872e-07	1.62153e-05	3.41122e-06	2.05988e-06	4.9315e-06	4.16385e-06	5.9468e-06	1.07932e-05	1.12965e-05	4.27553e-06	2.37399e-05	3.51219e-07	7.56284e-07	3.81908e-06	9.336e-06	7.00387e-06	1.10761e-05	1.2046e-06	2.79695e-06	4.18266e-07	5.22094e-07	3.76747e-06	9.28316e-07	4.08342e-06	8.18488e-06	2.88734e-06	9.30984e-06	0	5.15649e-06	1.2105e-06	5.15352e-06	3.122e-06	9.08346e-06	3.10453e-06	5.0763e-06	7.16542e-08	1.00912e-06	6.96101e-06	2.69957e-06	4.31681e-06	8.1233e-06	7.55763e-06	6.79477e-07	0	3.95857e-06	5.60033e-06	9.08124e-06	7.36013e-06	1.35124e-06	0	6.50505e-07	1.46853e-05	1.92315e-06	1.9877e-05	4.0363e-06	1.5039e-06	7.84442e-08	4.42677e-06	5.89734e-06	1.41972e-05	4.68081e-06	5.91291e-08	0.00108803
d2_15	0.00387001	8.71454e-06	1.55382e-06	2.36406e-06	3.97529e-06	3.44264e-06	0	5.65162e-07	7.85262e-06	0	4.38949e-06	1.4484e-05	2.38158e-05	2.3319e-06	7.2849e-07	6.95894e-06	4.15399e-06	6.68981e-06	7.74485e-06	4.65054e-06	1.23941e-05	3.70662e-07	1.47074e-05	8.07089e-06	1.55222e-05	1.45325e-05	8.4239e-06	1.26843e-06	1.19442e-05	3.57887e-06	1.0555e-05	3.99423e-06	0	1.984e-06	4.58384e-07	2.38768e-06	4.45984e-06	8.04526e-07	9.87069e-06	1.35557e-05	4.44067e-07	3.04012e-06	2.24632e-06	1.59363e-06	1.62001e-05	9.71451e-06	1.55284e-06	3.58835e-06	4.53714e-07	0	0	1.91458e-06	5.55454e-06	5.9142e-06	1.22812e-05	1.94065e-05	8.03976e-06	4.88011e-06	7.76223e-06	3.21715e-06	5.59181e-06	8.90153e-06	6.15308e-06	8.79196e-06	1.25522e-06	7.39249e-07	1.32947e-06	1.32775e-05	2.72508e-06	1.03561e-05	4.00053e-06	6.48939e-06	1.44364e-05	0	2.47243e-06	1.00454e-05	6.5235e-06	1.19907e-05	1.44177e-05	3.45692e-06	9.96358e-06	3.61239e-06	1.71568e-05	3.67773e-06	4.61509e-07	9.11656e-06	1.94459e-06	4.47577e-06	2.58613e-06	1.43614e-05	8.57128e-06	2.34855e-06	2.66118e-06	6.28394e-06	0.00116076
d2_16	0.00346162	5.50936e-06	1.70344e-06	1.82217e-05	1.1939e-05	7.28967e-06	5.82751e-06	7.36018e-06	5.11998e-06	6.21387e-06	9.59768e-07	2.41346e-06	6.57691e-06	7.95352e-06	1.96942e-05	1.56206e-06	1.03288e-06	3.47808e-06	7.5634e-06	1.12464e-05	3.83904e-06	1.18368e-06	1.35944e-05	0	4.32925e-06	8.36088e-06	2.02125e-06	3.94807e-06	7.40126e-06	7.83851e-06	3.27212e-07	5.03072e-07	0	3.06688e-06	3.45263e-06	3.23834e-06	1.33311e-05	6.22172e-06	1.75143e-06	1.25542e-05	1.76038e-05	3.82452e-07	2.9701e-06	6.83279e-07	8.17506e-06	2.06395e-06	4.17501e-06	4.59731e-06	6.64937e-06	1.12951e-05	7.93745e-06	2.92538e-06	6.66669e-06	5.82029e-06	1.44037e-06	5.44377e-06	3.13034e-06	6.88457e-06	2.672e-06	1.33793e-05	0	2.85664e-06	5.5423e-06	1.54884e-05	3.03762e-06	3.05367e-06	0	4.02151e-06	3.58564e-06	8.43545e-07	4.38838e-07	1.45781e-06	5.02589e-07	2.42117e-07	9.09107e-06	1.77036e-05	5.24633e-07	9.94998e-06	6.47573e-06	1.00372e-05	3.53812e-06	1.81557e-05	9.17633e-06	9.17979e-06	0	2.84806e-06	1.1186e-05	3.97252e-06	1.40102e-05	0	6.84957e-06	1.45241e-05	1.09227e-05	4.92382e-06	0.00105666
d2_17	0.00363032	9.59565e-06	6.02744e-06	5.10249e-06	2.8135e-07	1.40722e-06	5.59151e-06	2.03785e-05	1.26663e-06	2.81157e-07	4.4351e-06	2.87277e-06	1.16795e-06	5.52684e-06	1.44946e-05	8.59593e-07	3.85139e-06	2.46453e-06	1.06303e-05	6.23892e-06	3.25478e-06	1.6055e-06	6.28887e-06	1.40079e-05	1.09741e-05	8.75438e-06	1.26072e-05	7.24146e-06	2.82972e-06	5.88745e-06	6.21701e-06	1.90926e-07	2.55774e-06	7.79783e-07	1.02316e-05	2.84481e-06	7.56913e-06	2.30681e-06	4.0576e-06	8.67545e-06	5.48482e-06	6.8471e-07	6.96024e-06	5.47472e-06	2.89466e-06	5.61665e-06	3.84746e-06	1.40362e-05	5.06797e-06	2.62526e-06	1.03209e-05	4.5894e-06	4.51354e-07	3.1143e-06	0	3.11552e-06	3.49306e-06	1.9809e-06	1.09771e-05	1.36047e-05	3.78329e-06	5.56174e-06	1.49476e-05	9.11778e-06	7.23544e-06	9.14262e-07	3.65437e-06	1.1073e-05	1.85894e-06	2.86885e-06	1.69603e-06	5.53618e-06	5.31168e-06	0	1.61655e-06	2.28559e-06	8.0219e-06	9.92158e-06	1.46203e-05	1.2725e-05	5.40939e-06	1.07783e-05	2.38524e-06	1.08176e-05	1.06551e-06	3.18967e-06	1.23432e-06	1.91471e-06	2.11809e-05	6.48223e-06	0	2.23023e-05	1.27558e-05	2.36206e-05	0.00115527
d2_18	0.00352798	2.79572e-06	6.96179e-06	2.25805e-06	9.11502e-06	2.09816e-06	1.0863e-05	2.67518e-06	1.97477e-07	7.37697e-06	1.51998e-05	4.08857e-06	7.38701e-06	4.20987e-06	1.58656e-06	3.37205e-06	3.2706e-06	7.0318e-06	3.8487e-06	1.38592e-05	1.60769e-06	1.19348e-06	1.9214e-06	3.41429e-06	3.40691e-06	7.90107e-06	0	1.82986e-06	7.21066e-06	3.26742e-06	9.69643e-06	1.85569e-05	5.63782e-06	3.4904e-06	4.66172e-06	5.9618e-07	6.12997e-06	1.91105e-05	9.5021e-06	4.1788e-06	4.67375e-06	6.43682e-06	2.61861e-06	2.27982e-06	1.20159e-06	5.76511e-06	1.4115e-06	2.63309e-06	1.61532e-06	2.0975e-05	5.74828e-07	3.34177e-06	6.59142e-07	8.48982e-07	6.49151e-06	7.82e-07	4.59369e-06	3.08184e-06	5.95513e-06	1.66579e-05	1.92753e-06	1.34356e-05	0	3.14905e-06	2.23574e-06	9.3539e-07	2.94756e-06	5.93137e-06	1.83704e-06	3.35881e-06	1.15001e-06	6.25369e-06	8.51675e-07	4.63176e-06	3.8543e-06	1.16002e-05	2.77784e-06	4.77464e-06	5.44094e-07	3.84333e-06	1.08331e-05	1.4936e-06	2.36465e-06	1.18344e-05	1.22867e-05	2.72509e-06	8.30191e-07	4.39983e-07	8.93024e-06	8.68927e-06	1.03859e-06	3.73519e-08	1.16747e-05	2.32522e-06	0.00104031
d2_19	0.00348754	1.0375e-06	3.68331e-06	4.91907e-06	1.41981e-05	1.04656e-05	9.06295e-07	5.88429e-07	1.17335e-06	2.3559e-05	7.37009e-06	1.80845e-05	7.37243e-06	5.80094e-06	7.53229e-06	5.25176e-06	1.32443e-06	4.77389e-06	1.90651e-06	2.3911e-06	7.37801e-07	4.72295e-06	6.84521e-06	5.9457e-06	1.09224e-05	3.48848e-06	6.72132e-07	1.11937e-07	9.53586e-06	6.28411e-07	8.16164e-06	5.43308e-06	2.18922e-06	3.67101e-06	0	8.25333e-07	3.69193e-06	2.01331e-06	1.48053e-07	1.59742e-05	1.71956e-05	8.40583e-07	1.22199e-07	4.55895e-06	6.10858e-06	2.86938e-06	4.08778e-06	0	8.92277e-06	2.20942e-06	1.67635e-06	4.90848e-06	5.1404e-06	1.40073e-06	1.90822e-06	0	1.72383e-06	3.98805e-06	0	9.57245e-07	3.45761e-06	1.68365e-06	0	5.68346e-06	4.64725e-06	3.64178e-06	0	2.97182e-06	1.07413e-05	3.31869e-06	7.56695e-06	9.42989e-06	1.42514e-05	4.62154e-06	1.9761e-06	1.57196e-06	1.38458e-06	9.3505e-06	9.07612e-06	1.8177e-05	1.21558e-05	1.07516e-05	9.69809e-06	5.57077e-07	1.17496e-06	1.5008e-05	1.45886e-05	1.46008e-06	6.87501e-06	2.86638e-06	1.78463e-06	2.98245e-08	1.87603e-06	3.83111e-06	0.0011348
d2_20	0.00320397	1.70399e-06	2.49198e-06	5.51779e-06	3.36665e-06	3.93121e-06	5.52758e-06	4.29e-06	1.79059e-06	2.54862e-07	8.8844e-06	4.75574e-06	5.97036e-07	2.79997e-07	7.53938e-06	1.88537e-06	5.5102e-06	3.08958e-06	7.90587e-06	1.06955e-05	3.40999e-06	9.54129e-06	0	7.13405e-06	9.58285e-07	4.0858e-06	1.92216e-06	2.15676e-06	1.0144e-06	2.94322e-07	9.07355e-06	1.06538e-05	1.76741e-05	8.24777e-06	7.27993e-06	1.39016e-06	9.14442e-08	2.22526e-06	0	4.09353e-06	6.39802e-06	5.0565e-06	8.02877e-07	6.6774e-06	3.25313e-06	4.50009e-06	1.92844e-05	1.63455e-05	1.66348e-06	2.36088e-06	7.06237e-06	0	2.63137e-06	8.0417e-06	3.8136e-06	1.24871e-05	9.26457e-07	8.25581e-07	2.77675e-06	9.78683e-06	2.27844e-06	2.84492e-06	6.20177e-06	5.27071e-06	5.35815e-07	8.01466e-06	3.4842e-06	8.52905e-06	4.00926e-06	2.42291e-05	6.99655e-06	5.13313e-06	4.36076e-06	7.41817e-06	4.83701e-06	1.42758e-05	7.03828e-06	1.82146e-05	2.72917e-06	3.16675e-07	1.04498e-05	7.58339e-06	5.18842e-06	2.16838e-07	3.66289e-06	3.83615e-06	1.24762e-06	2.02338e-06	2.04161e-06	4.11239e-06	5.20097e-06	3.81551e-07	3.25106e-06	1.0946e-05	0.0011253
d2_21	0.00336591	5.04403e-06	4.12788e-06	0	5.89681e-07	1.77372e-06	3.7413e-06	1.77634e-06	4.96252e-06	1.04599e-05	8.39825e-07	2.08513e-05	0	8.0167e-06	3.34961e-06	1.95832e-05	7.99195e-06	9.53277e-06	1.29859e-06	8.85254e-08	4.85569e-06	2.68019e-06	5.58124e-06	2.1274e-06	1.62156e-05	9.27253e-06	1.95695e-05	2.4092e-07	9.73916e-06	1.05234e-05	4.06264e-06	2.03655e-05	5.01969e-06	2.06223e-05	4.83185e-06	3.37301e-06	2.336e-05	3.77685e-06	2.18434e-07	8.34023e-06	1.10868e-05	3.61074e-06	9.81205e-06	3.99693e-07	5.32776e-06	6.02107e-06	7.62197e-06	7.54243e-06	1.24071e-06	1.12386e-06	1.68363e-06	8.97341e-07	2.33443e-06	0	3.74767e-06	1.04124e-05	4.27806e-06	2.359e-06	6.50318e-07	6.16386e-06	4.17049e-06	1.02306e-05	1.06256e-05	7.30533e-07	5.21872e-06	4.74007e-07	8.31045e-07	7.92545e-06	3.58386e-06	9.68939e-07	1.24119e-05	1.33218e-05	0	1.56746e-05	3.58538e-06	6.65833e-06	2.62346e-05	1.75569e-06	1.31159e-06	1.64395e-06	1.18655e-05	3.1069e-06	6.8993e-07	4.26154e-06	2.97988e-06	4.43189e-06	1.49385e-05	8.75533e-06	9.31561e-07	8.92523e-06	8.44598e-06	5.65807e-06	6.36746e-06	6.89727e-06	0.00116553
d2_22	0.00329732	4.85055e-06	7.76601e-06	1.13399e-05	2.27699e-06	1.51679e-07	1.92178e-07	5.66228e-06	4.80267e-06	2.65313e-06	4.38953e-06	1.07284e-06	9.42414e-08	3.65266e-06	4.22361e-06	2.59853e-06	4.49018e-06	1.23205e-05	1.73772e-06	1.31847e-06	3.60133e-06	3.63275e-06	4.07349e-06	4.26356e-06	7.76216e-06	5.88126e-06	8.89912e-06	1.85908e-07	8.15413e-06	0	8.73491e-06	4.96075e-06	7.53308e-06	5.61e-06	0	5.71333e-06	4.35739e-06	7.86743e-06	7.01915e-06	1.25003e-06	3.49038e-06	5.48083e-06	1.29319e-05	5.27717e-06	6.87048e-07	8.58396e-06	5.70265e-06	1.58524e-06	1.34215e-06	1.61771e-06	8.61404e-06	2.10355e-06	1.44743e-06	3.73529e-06	0	9.52268e-07	4.9794e-06	0	1.34659e-06	2.9377e-08	3.36246e-06	1.39735e-05	2.01704e-05	1.10926e-05	1.48122e-05	8.68498e-06	4.72595e-06	7.49031e-06	6.38237e-06	9.61843e-06	9.03013e-07	2.29063e-06	8.36584e-07	1.31166e-05	6.78829e-06	3.94846e-06	1.20741e-07	5.25699e-06	1.17519e-05	5.7181e-06	8.75637e-07	1.07715e-05	1.16053e-05	2.64248e-06	1.02273e-05	3.89132e-06	0	1.00709e-05	8.81851e-06	3.60409e-06	4.78829e-06	6.57371e-06	2.35218e-06	1.46589e-07	0.0010433
d2_23	0.00340481	4.11104e-06	9.31075e-06	2.68252e-06	2.38129e-06	1.18393e-05	1.13596e-05	5.07973e-07	1.52984e-06	6.26498e-06	1.25236e-05	1.01932e-05	8.67502e-07	2.49893e-06	6.00167e-06	2.39962e-06	1.63057e-06	1.95017e-06	2.25148e-06	7.94125e-06	3.16951e-06	3.76178e-06	7.17372e-07	6.61138e-07	4.15481e-06	2.68172e-06	1.73838e-06	8.9136e-06	4.71016e-06	2.22631e-06	5.44319e-06	7.32705e-07	0	4.82375e-06	3.68047e-06	6.65424e-06	2.16072e-08	4.62277e-06	3.78781e-06	4.62156e-06	1.32096e-05	3.93475e-07	5.35546e-08	6.94062e-06	3.97791e-09	3.89331e-06	9.31161e-06	4.46624e-06	1.41487e-05	7.10284e-06	1.34322e-05	1.36859e-05	2.30037e-06	1.67498e-05	1.48453e-05	3.97458e-06	3.01395e-06	2.26112e-06	1.05558e-05	1.74801e-05	1.02896e-05	1.28849e-06	5.83247e-06	5.11924e-06	1.12185e-05	1.08431e-06	6.76779e-06	1.10655e-05	8.99854e-06	1.26074e-06	5.19777e-06	1.60942e-06	1.16909e-05	2.27994e-06	5.8215e-06	2.59953e-06	3.49365e-06	1.92107e-06	2.33311e-06	4.98921e-06	6.79916e-06	8.11541e-06	1.12907e-05	8.51819e-06	4.13831e-06	4.0821e-06	2.87788e-06	1.73253e-06	1.78672e-06	1.13753e-05	6.42258e-06	3.12905e-07	9.8981e-06	2.65445e-07	0.0010752
d2_24	0.00313226	3.19885e-06	0	1.08853e-06	6.32929e-06	6.28946e-06	4.54464e-07	1.16857e-05	9.71577e-06	3.70485e-06	1.54236e-06	1.97394e-06	0	2.8771e-06	6.69679e-06	3.19593e-06	2.89334e-06	7.79584e-06	2.46708e-06	9.76481e-06	9.15186e-07	2.5496e-06	4.27296e-07	3.12652e-06	8.67968e-06	2.23838e-06	7.31842e-06	3.22614e-07	9.58996e-07	1.34634e-05	8.9575e-07	4.17257e-06	4.29002e-06	3.89228e-06	1.28751e-06	9.70593e-07	6.78454e-06	4.95792e-06	9.4339e-06	4.55861e-06	1.57488e-06	6.42116e-06	1.19807e-05	7.12093e-06	9.82358e-06	1.35077e-06	2.89211e-06	4.87072e-06	2.22693e-06	7.91012e-07	2.72045e-06	9.30033e-06	2.98667e-06	6.90212e-07	4.21396e-06	7.19054e-06	7.60351e-06	7.49154e-06	7.65649e-07	1.45721e-06	9.88502e-06	1.28543e-05	7.60704e-07	1.01017e-06	3.6521e-06	1.00302e-05	4.82833e-06	1.76069e-05	6.49302e-06	2.50528e-06	8.05245e-06	7.63128e-06	1.44739e-06	5.85274e-07	3.0254e-06	2.96578e-06	1.27479e-08	1.14141e-05	7.47069e-06	0	1.22745e-05	6.22725e-06	3.21438e-06	2.74782e-06	1.15547e-05	1.55311e-06	1.33004e-05	2.51325e-06	1.05192e-05	4.75228e-06	1.17973e-05	8.26822e-06	1.50232e-06	3.92595e-06	0.00118025
d2_25	0.00324406	1.26011e-05	2.2312e-07	5.04075e-06	4.52823e-07	3.98209e-06	7.64548e-06	3.75657e-06	6.64203e-06	2.39565e-06	1.23775e-05	6.8089e-07	7.925e-06	5.46618e-06	4.92964e-07	4.57837e-06	1.30585e-05	1.21016e-05	1.09412e-05	1.99695e-05	1.71497e-05	1.05493e-05	2.02303e-06	2.01732e-05	4.04894e-06	5.1061e-06	0	9.9414e-07	2.63422e-06	2.22257e-06	1.40387e-06	1.11881e-05	2.25126e-06	1.20251e-05	4.46619e-06	9.20851e-06	9.9636e-06	2.3325e-06	1.91105e-07	1.19397e-06	2.04369e-06	1.44093e-06	1.45059e-06	2.71319e-06	6.99516e-07	1.40834e-06	1.50237e-05	9.5097e-06	8.02745e-06	4.7748e-06	1.16213e-05	1.91521e-07	3.30393e-06	2.66778e-06	1.72082e-06	1.08698e-05	1.7801e-06	2.12551e-05	1.39184e-05	7.0385e-06	6.30182e-06	1.92986e-05	6.77257e-06	2.24739e-06	8.60413e-07	2.17159e-06	7.58773e-06	6.80547e-07	4.42057e-06	0	2.44461e-06	0	1.14116e-06	1.20815e-06	7.0757e-06	5.07534e-06	5.1908e-07	1.02483e-05	1.20889e-05	0	1.13229e-05	4.58698e-06	1.44277e-07	6.2069e-06	1.54743e-06	9.85156e-06	7.62806e-06	7.04705e-06	1.07415e-07	5.84009e-07	4.79791e-06	7.3214e-06	2.2049e-06	3.56156e-06	0.00114886
d2_26	0.00304584	1.02063e-05	8.56799e-06	6.0265e-06	1.1357e-05	3.47281e-06	8.36774e-06	6.4284e-07	6.8276e-07	5.90972e-06	3.17823e-07	6.24233e-06	5.04043e-07	6.31536e-06	3.13001e-06	7.23183e-06	8.00289e-07	1.66634e-07	1.93313e-06	3.34082e-06	5.81634e-06	2.1264e-07	6.43254e-06	5.21485e-06	0	1.09531e-05	7.72471e-06	4.55878e-06	9.96075e-06	8.07575e-07	0	5.45458e-07	2.84991e-06	5.38839e-06	3.39642e-06	0	8.40503e-07	1.45056e-05	4.03422e-06	1.45678e-05	1.6326e-05	1.26323e-05	0	8.82665e-06	2.89606e-07	9.55651e-06	1.05994e-05	1.97725e-06	1.06174e-05	1.50178e-06	5.19429e-06	5.20657e-06	5.72879e-06	3.28013e-06	8.79194e-06	8.24166e-07	4.66348e-06	9.861e-06	6.46058e-07	1.08471e-05	3.82702e-07	5.46421e-06	5.47186e-07	7.88444e-07	1.06306e-05	5.20921e-06	1.22256e-05	5.22582e-06	1.9033e-06	9.52515e-06	9.9387e-06	1.82732e-05	2.32735e-06	1.55965e-05	1.96138e-06	2.83887e-06	5.70271e-08	1.24739e-05	7.23439e-07	7.87927e-06	2.23623e-06	4.49243e-06	1.26473e-05	6.0189e-06	3.60944e-06	8.68481e-06	1.52508e-06	6.85505e-06	7.95435e-06	6.60295e-06	2.27167e-05	4.66851e-06	2.25648e-06	2.00147e-06	0.00121814
d2_27	0.00308616	3.1857e-07	8.24472e-06	3.49361e-06	6.70813e-06	2.41256e-06	1.22677e-06	1.20919e-05	9.24889e-06	1.58731e-06	9.57313e-06	8.75774e-06	6.78572e-06	4.9105e-07	4.51585e-08	1.70744e-05	0	1.16922e-05	6.82049e-06	1.1247e-06	2.28774e-05	1.22784e-06	1.56147e-06	0	5.54063e-06	6.59632e-07	3.15076e-06	5.52397e-06	2.92321e-06	2.98952e-06	5.78991e-06	2.38918e-06	2.0631e-05	5.34931e-07	6.55322e-06	1.5663e-06	8.02288e-06	3.46229e-07	2.51902e-06	1.40504e-05	3.67573e-06	1.19318e-05	7.69817e-06	1.56226e-05	8.78144e-06	2.64131e-06	1.03523e-06	1.47637e-06	9.94234e-06	9.72167e-06	4.17132e-06	5.07541e-06	3.3842e-06	6.27141e-06	3.34102e-06	3.98856e-06	1.06548e-05	8.44669e-06	2.11712e-06	6.62209e-06	2.12759e-06	7.79963e-06	5.94743e-06	1.86039e-06	4.82333e-06	5.16157e-06	1.01367e-05	0	1.40584e-05	9.09114e-06	3.25236e-05	1.62647e-05	8.99607e-06	5.1369e-06	4.29595e-06	2.49611e-05	5.26668e-07	1.73143e-07	7.37299e-07	1.59827e-05	4.76975e-06	7.18647e-08	2.07956e-05	1.39797e-06	1.01772e-05	9.58328e-06	1.08622e-05	4.99026e-06	2.96409e-07	1.04626e-06	7.67049e-06	2.02778e-05	1.57777e-05	1.94048e-06	0.00120677
